date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-04-26,2,A2_ANY_RULE,T2ER34,rebalance_buy,660,10.660290444444444,7035.791693333333,1.7589479233333332,-7037.550641256666,2019-04-26,TARGET_TOPN_ENTRY,,TRAIN
2019-04-26,2,A2_ANY_RULE,A1LG34,rebalance_sell,22,312.8366735,6882.406817,1.7206017042500001,6880.68621529575,2019-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-26,2,A2_ANY_RULE,A1NE34,rebalance_sell,318,19.701095624999997,6264.948408749999,1.5662371021874997,6263.382171647811,2019-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-26,2,A2_ANY_RULE,E2NP34,rebalance_sell,4750,1.64180716,7798.58401,1.9496460025,7796.634363997499,2019-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-26,2,A2_ANY_RULE,F2IC34,rebalance_sell,610,24.808131200000002,15132.960032,3.7832400080000004,15129.176791992,2019-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-26,2,A2_ANY_RULE,Z1BR34,rebalance_sell,209,30.063068466666667,6283.181309533334,1.5707953273833335,6281.6105142059505,2019-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,A2_ANY_RULE,M1SC34,defensive_sell,327,20.01447163636364,6544.732225090911,1.6361830562727278,6543.096042034638,2019-05-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-08,2,A2_ANY_RULE,C1PR34,rebalance_buy,288,32.566996,9379.294848000001,2.344823712,-9381.639671712,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,E2NP34,rebalance_buy,4286,2.1922476800000004,9395.973556480001,2.3489933891200003,-9398.32254986912,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,G1PI34,rebalance_buy,65,142.71052400000002,9276.184060000001,2.3190460150000005,-9278.503106015001,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,M1KC34,rebalance_buy,123,75.86015,9330.79845,2.3326996125,-9333.1311496125,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,M1KT34,rebalance_buy,425,22.097164160000002,9391.294768000002,2.3478236920000004,-9393.642591692002,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,M1SC34,rebalance_buy,469,20.01447163636364,9386.787197454547,2.3466967993636367,-9389.133894253911,2019-05-08,TARGET_TOPN_ENTRY,,TRAIN
2019-05-08,2,A2_ANY_RULE,BPAC3,rebalance_sell,1408,5.205,7328.64,1.83216,7326.80784,2019-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,A2_ANY_RULE,L1RC34,rebalance_sell,3817,1.7857705090909093,6816.286033200001,1.7040715083000002,6814.581961691701,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,A2_ANY_RULE,P1YC34,rebalance_sell,604,26.85228,16218.77712,4.0546942800000005,16214.722425720001,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,A2_ANY_RULE,S1NP34,rebalance_sell,59,117.402496,6926.747264,1.7316868159999999,6925.015577184,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-08,2,A2_ANY_RULE,T1DG34,rebalance_sell,185,37.89141952000001,7009.912611200001,1.7524781528000004,7008.160133047201,2019-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-09,2,A2_ANY_RULE,M1KT34,defensive_sell,425,22.058188,9374.7299,2.343682475,9372.386217525,2019-05-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-14,2,A2_ANY_RULE,C1DN34,defensive_sell,52,135.458246,7043.828792,1.760957198,7042.067834802,2019-05-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-14,2,A2_ANY_RULE,M1SC34,defensive_sell,469,19.933788,9348.946572,2.3372366430000002,9346.609335357001,2019-05-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-14,2,A2_ANY_RULE,T2ER34,defensive_sell,660,10.218884666666666,6744.463879999999,1.68611597,6742.777764029999,2019-05-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-15,2,A2_ANY_RULE,D1EL34,defensive_sell,51,137.76508526,7026.019348260001,1.7565048370650003,7024.2628434229355,2019-05-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-17,2,A2_ANY_RULE,A1PD34,rebalance_buy,70,214.34931199999997,15004.451839999998,3.7511129599999995,-15008.202952959999,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,C1DN34,rebalance_buy,107,140.21745199999998,15003.267363999998,3.7508168409999993,-15007.018180840998,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,INBR32,rebalance_buy,652,23.124,15076.848,3.769212,-15080.617212,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,M1KT34,rebalance_buy,632,23.866782960000002,15083.806830720001,3.7709517076800005,-15087.577782427681,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,M1SC34,rebalance_buy,723,20.86849918181818,15087.924908454544,3.771981227113636,-15091.696889681658,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,TSNF34,rebalance_buy,44,336.922156,14824.574863999998,3.7061437159999997,-14828.281007715997,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,A2_ANY_RULE,M1KC34,rebalance_sell,123,79.165883,9737.403608999999,2.43435090225,9734.96925809775,2019-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-21,2,A2_ANY_RULE,A1PD34,defensive_sell,70,211.171345,14781.99415,3.6954985375000002,14778.2986514625,2019-05-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-21,2,A2_ANY_RULE,C1DN34,defensive_sell,107,133.346675,14268.094225,3.56702355625,14264.52720144375,2019-05-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-21,2,A2_ANY_RULE,QCOM34,defensive_sell,247,26.441479166666667,6531.045354166667,1.6327613385416666,6529.412592828125,2019-05-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-23,2,A2_ANY_RULE,C1PR34,defensive_sell,288,35.418490250000005,10200.525192000001,2.550131298,10197.975060702001,2019-05-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-27,2,A2_ANY_RULE,G1PI34,defensive_sell,65,154.24555999999998,10025.961399999998,2.5064903499999995,10023.454909649998,2019-05-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-28,2,A2_ANY_RULE,B1RF34,rebalance_buy,88,124.67126249999998,10971.0711,2.742767775,-10973.813867775,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,BPAC5,rebalance_buy,2964,3.71,10996.44,2.7491100000000004,-10999.189110000001,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,G1PI34,rebalance_buy,73,149.89348125,10942.224131250001,2.7355560328125,-10944.959687282813,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,I1DX34,rebalance_buy,55,198.837675,10936.072124999999,2.7340180312499998,-10938.806143031248,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,MNPR3,rebalance_buy,26376,0.417,10998.792,2.749698,-11001.541697999999,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,RSUL4,rebalance_buy,1357,8.101,10993.057,2.74826425,-10995.80526425,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,A2_ANY_RULE,M1KT34,rebalance_sell,632,22.6401885,14308.599132000001,3.5771497830000003,14305.021982217002,2019-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-29,2,A2_ANY_RULE,G1PI34,defensive_sell,73,147.54078875,10770.477578749998,2.6926193946874997,10767.784959355311,2019-05-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-29,2,A2_ANY_RULE,I1DX34,defensive_sell,55,197.786785,10878.273175,2.71956829375,10875.55360670625,2019-05-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-29,2,A2_ANY_RULE,MNPR3,defensive_sell,26376,0.454,11974.704,2.993676,11971.710324,2019-05-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-30,2,A2_ANY_RULE,TSNF34,defensive_sell,44,304.81127999999995,13411.696319999997,3.3529240799999993,13408.343395919997,2019-05-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,2,A2_ANY_RULE,B1RF34,defensive_sell,88,122.22682499999999,10755.960599999999,2.6889901499999995,10753.271609849999,2019-06-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-05,2,A2_ANY_RULE,M1SC34,defensive_sell,723,20.577907954545456,14877.827451136365,3.7194568627840914,14874.107994273581,2019-06-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-06,2,A2_ANY_RULE,INBR32,defensive_sell,652,24.996,16297.392,4.074348,16293.317652,2019-06-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-06,2,A2_ANY_RULE,A2XO34,rebalance_buy,850,14.623367888888888,12429.862705555555,3.107465676388889,-12432.970171231944,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,B1RF34,rebalance_buy,100,124.23300799999998,12423.300799999999,3.1058252,-12426.4066252,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,CPLE3,rebalance_buy,2710,4.59,12438.9,3.109725,-12442.009725,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,INBR32,rebalance_buy,497,24.996,12423.011999999999,3.105753,-12426.117752999999,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,M1KT34,rebalance_buy,491,25.31596072,12430.13671352,3.10753417838,-12433.24424769838,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,MNPR3,rebalance_buy,26471,0.47,12441.369999999999,3.1103425,-12444.4803425,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,A2_ANY_RULE,QUAL3,rebalance_buy,608,20.45,12433.6,3.1084,-12436.7084,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,2,A2_ANY_RULE,INBR32,defensive_sell,497,25.396,12621.812,3.155453,12618.656547,2019-06-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-07,2,A2_ANY_RULE,M1KT34,defensive_sell,491,25.81248462,12673.92994842,3.168482487105,12670.761465932896,2019-06-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-07,2,A2_ANY_RULE,MNPR3,defensive_sell,26471,0.47,12441.369999999999,3.1103425,12438.259657499999,2019-06-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-17,2,A2_ANY_RULE,ENMT3,rebalance_buy,510,26.5,13515.0,3.37875,-13518.37875,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,A2_ANY_RULE,HSHY34,rebalance_buy,126,107.11683,13496.72058,3.374180145,-13500.094760144999,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,A2_ANY_RULE,M1KT34,rebalance_buy,545,24.776115,13502.982675000001,3.3757456687500005,-13506.358420668752,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,A2_ANY_RULE,TSNF34,rebalance_buy,44,305.442435,13439.467139999999,3.359866785,-13442.827006784999,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,A2_ANY_RULE,RSUL4,rebalance_sell,1357,7.71,10462.47,2.6156175,10459.8543825,2019-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-18,2,A2_ANY_RULE,TSNF34,defensive_sell,44,297.976544,13110.967936,3.277741984,13107.690194015999,2019-06-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-21,2,A2_ANY_RULE,A2XO34,defensive_sell,850,15.578286111111108,13241.543194444443,3.3103857986111107,13238.232808645831,2019-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-24,2,A2_ANY_RULE,B1RF34,defensive_sell,100,122.769374,12276.9374,3.0692343500000003,12273.868165650001,2019-06-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-26,2,A2_ANY_RULE,M1KT34,defensive_sell,545,24.03869494,13101.0887423,3.275272185575,13097.813470114424,2019-06-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-27,2,A2_ANY_RULE,ALPA4,rebalance_buy,505,20.54,10372.699999999999,2.5931749999999996,-10375.293174999999,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,BPAC11,rebalance_buy,835,12.425,10374.875,2.59371875,-10377.46871875,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,JSLG3,rebalance_buy,2194,4.73,10377.62,2.594405,-10380.214405,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,MRVE3,rebalance_buy,539,19.24,10370.359999999999,2.59259,-10372.952589999999,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,TEND3,rebalance_buy,453,22.9,10373.699999999999,2.593425,-10376.293424999998,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,TRIS3,rebalance_buy,2047,5.0692,10376.6524,2.5941631000000003,-10379.246563100001,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,A2_ANY_RULE,ENMT3,rebalance_sell,510,27.25,13897.5,3.474375,13894.025625,2019-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-27,2,A2_ANY_RULE,HSHY34,rebalance_sell,126,104.24065919999998,13134.323059199998,3.2835807647999995,13131.039478435197,2019-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-03,2,A2_ANY_RULE,QUAL3,defensive_sell,608,22.68,13789.44,3.44736,13785.99264,2019-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-04,2,A2_ANY_RULE,TRIS3,defensive_sell,2047,5.2385,10723.2095,2.6808023750000003,10720.528697625,2019-07-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-08,2,A2_ANY_RULE,JSLG3,defensive_sell,2194,5.6833,12469.1602,3.1172900500000003,12466.04290995,2019-07-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-08,2,A2_ANY_RULE,EVEN3,rebalance_buy,928,9.25,8584.0,2.146,-8586.146,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,GOLL54,rebalance_buy,53,160.8107,8522.9671,2.130741775,-8525.097841775,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,LOGN3,rebalance_buy,615,13.95,8579.25,2.1448125,-8581.3948125,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,MNPR3,rebalance_buy,13972,0.615,8592.78,2.1481950000000003,-8594.928195,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,QUAL3,rebalance_buy,361,23.78,8584.58,2.146145,-8586.726145,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,TRIS3,rebalance_buy,1462,5.8769,8592.0278,2.14800695,-8594.17580695,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,A2_ANY_RULE,ALPA4,rebalance_sell,505,21.0,10605.0,2.65125,10602.34875,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,A2_ANY_RULE,CPLE3,rebalance_sell,2710,4.632,12552.72,3.1381799999999997,12549.58182,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,A2_ANY_RULE,MRVE3,rebalance_sell,539,19.63,10580.57,2.6451425,10577.9248575,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,2,A2_ANY_RULE,BPAC5,defensive_sell,2964,5.125,15190.5,3.797625,15186.702375,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,2,A2_ANY_RULE,GOLL54,defensive_sell,53,160.1032,8485.469599999999,2.1213673999999996,8483.3482326,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,2,A2_ANY_RULE,LOGN3,defensive_sell,615,13.3,8179.5,2.044875,8177.455125,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,2,A2_ANY_RULE,TRIS3,defensive_sell,1462,6.0692,8873.1704,2.2182926000000003,8870.9521074,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-18,2,A2_ANY_RULE,BHIA3,rebalance_buy,73,147.6,10774.8,2.6936999999999998,-10777.493699999999,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,BPAC5,rebalance_buy,2338,4.65,10871.7,2.717925,-10874.417925000002,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,CPLE3,rebalance_buy,2210,4.92,10873.2,2.7183,-10875.918300000001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,JSLG3,rebalance_buy,1797,6.05,10871.85,2.7179625,-10874.567962500001,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,LOGN3,rebalance_buy,651,16.68,10858.68,2.71467,-10861.39467,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,MOVI3,rebalance_buy,633,17.17,10868.61,2.7171525,-10871.3271525,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,PPLA11,rebalance_buy,323,33.66,10872.179999999998,2.7180449999999996,-10874.898044999998,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,TRIS3,rebalance_buy,1667,6.5231,10874.0077,2.718501925,-10876.726201925,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,A2_ANY_RULE,BPAC11,rebalance_sell,835,14.4875,12097.0625,3.024265625,12094.038234375,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_ANY_RULE,EVEN3,rebalance_sell,928,9.46,8778.880000000001,2.1947200000000002,8776.685280000002,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_ANY_RULE,QUAL3,rebalance_sell,361,22.99,8299.39,2.0748474999999997,8297.3151525,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,A2_ANY_RULE,TEND3,rebalance_sell,453,25.15,11392.949999999999,2.8482374999999998,11390.101762499999,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,2,A2_ANY_RULE,PPLA11,defensive_sell,323,35.64,11511.72,2.87793,11508.842069999999,2019-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,2,A2_ANY_RULE,BPAC5,defensive_sell,2338,4.725,11047.05,2.7617624999999997,11044.288237499999,2019-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,2,A2_ANY_RULE,CTKA4,rebalance_buy,548,23.8,13042.4,3.2606,-13045.6606,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_ANY_RULE,EVEN3,rebalance_buy,1366,9.55,13045.300000000001,3.2613250000000003,-13048.561325,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_ANY_RULE,GOLL54,rebalance_buy,80,161.1645,12893.16,3.22329,-12896.38329,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_ANY_RULE,PPLA11,rebalance_buy,338,38.52,13019.76,3.25494,-13023.014940000001,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,A2_ANY_RULE,CPLE3,rebalance_sell,2210,4.564,10086.44,2.5216100000000004,10083.91839,2019-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,2,A2_ANY_RULE,MOVI3,rebalance_sell,633,15.39,9741.87,2.4354675,9739.434532500001,2019-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-30,2,A2_ANY_RULE,CTKA4,defensive_sell,548,21.78,11935.44,2.9838600000000004,11932.45614,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-30,2,A2_ANY_RULE,LOGN3,defensive_sell,651,15.7,10220.699999999999,2.5551749999999998,10218.144825,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-01,2,A2_ANY_RULE,E2NP34,defensive_sell,4286,4.6108384000000004,19762.0533824,4.9405133456,19757.112869054403,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,2,A2_ANY_RULE,JSLG3,defensive_sell,1797,6.1067,10973.7399,2.743434975,10970.996465025,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,2,A2_ANY_RULE,BNBR3,rebalance_buy,130,80.0,10400.0,2.6,-10402.6,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,CTKA4,rebalance_buy,507,20.52,10403.64,2.60091,-10406.240909999999,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,E2NP34,rebalance_buy,2123,4.907926,10419.526898,2.6048817245,-10422.1317797245,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,JSLG3,rebalance_buy,1706,6.1067,10418.0302,2.6045075499999997,-10420.63470755,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,LOGN3,rebalance_buy,683,15.25,10415.75,2.6039375000000002,-10418.3539375,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,PINE4,rebalance_buy,1309,7.96,10419.64,2.60491,-10422.24491,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,UCAS3,rebalance_buy,2290,4.55,10419.5,2.6048750000000003,-10422.104875,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,A2_ANY_RULE,GOLL54,rebalance_sell,80,155.2682,12421.456,3.1053640000000002,12418.350636000001,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,A2_ANY_RULE,MNPR3,rebalance_sell,13972,0.598,8355.256,2.0888139999999997,8353.167185999999,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,A2_ANY_RULE,PPLA11,rebalance_sell,338,40.14,13567.32,3.39183,13563.92817,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,2,A2_ANY_RULE,PINE4,defensive_sell,1309,8.38,10969.420000000002,2.7423550000000003,10966.677645000002,2019-08-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-15,2,A2_ANY_RULE,CTKA4,defensive_sell,507,20.6,10444.2,2.61105,10441.588950000001,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-15,2,A2_ANY_RULE,JSLG3,defensive_sell,1706,5.5567,9479.7302,2.36993255,9477.36026745,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-16,2,A2_ANY_RULE,CTKA4,rebalance_buy,469,20.0,9380.0,2.345,-9382.345,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,EZTC3,rebalance_buy,332,28.2626,9383.1832,2.3457958,-9385.5289958,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,HBOR3,rebalance_buy,705,13.3,9376.5,2.344125,-9378.844125,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,JHSF3,rebalance_buy,2399,3.91,9380.09,2.3450225000000002,-9382.4350225,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,LPSB3,rebalance_buy,1172,8.0,9376.0,2.344,-9378.344,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,MGLU3,rebalance_buy,104,89.4286,9300.5744,2.3251436,-9302.899543599999,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,A2_ANY_RULE,E2NP34,rebalance_sell,2123,5.11621596,10861.72648308,2.71543162077,10859.011051459229,2019-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-16,2,A2_ANY_RULE,TRIS3,rebalance_sell,1667,6.8308,11386.9436,2.8467359,11384.0968641,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-16,2,A2_ANY_RULE,UCAS3,rebalance_sell,2290,4.1,9389.0,2.34725,9386.65275,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,2,A2_ANY_RULE,BHIA3,defensive_sell,73,141.2,10307.599999999999,2.5768999999999997,10305.023099999999,2019-08-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,2,A2_ANY_RULE,EVEN3,defensive_sell,1366,10.95,14957.699999999999,3.7394249999999998,14953.960575,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,2,A2_ANY_RULE,HBOR3,defensive_sell,705,14.0,9870.0,2.4675000000000002,9867.5325,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-27,2,A2_ANY_RULE,CEBR6,rebalance_buy,1994,8.7,17347.8,4.33695,-17352.13695,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_ANY_RULE,E2NP34,rebalance_buy,3158,5.493835400000001,17349.532193200004,4.337383048300001,-17353.869576248304,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_ANY_RULE,EVEN3,rebalance_buy,1694,10.24,17346.56,4.33664,-17350.896640000003,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_ANY_RULE,HBOR3,rebalance_buy,1334,13.0,17342.0,4.3355,-17346.3355,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_ANY_RULE,TRIS3,rebalance_buy,2278,7.6154,17347.8812,4.3369703,-17352.2181703,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,A2_ANY_RULE,JHSF3,rebalance_sell,2399,3.88,9308.119999999999,2.3270299999999997,9305.792969999999,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
