date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-08,6,A1_PARIDADE_US,M1RN34,rebalance_sell,831,16.4671078,13684.1665818,3.42104164545,13680.74554015455,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,A1_PARIDADE_US,TASA4,rebalance_sell,2339,5.8636,13714.9604,3.4287401,13711.5316599,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-08,6,A1_PARIDADE_US,TELB3,rebalance_sell,92,157.39,14479.88,3.61997,14476.26003,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,6,A1_PARIDADE_US,D1DG34,defensive_sell,36,48.2566032,1737.2377152,0.4343094288,1736.8034057712,2020-07-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-07-17,6,A1_PARIDADE_US,C1RR34,rebalance_buy,871,35.42362,30853.97302,7.713493255,-30861.686513255,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,A1_PARIDADE_US,TELB3,rebalance_buy,179,172.0,30788.0,7.697,-30795.697,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,A1_PARIDADE_US,BPAC5,rebalance_sell,3351,5.9425,19913.3175,4.978329375,19908.339170625,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,A1_PARIDADE_US,PTBL3,rebalance_sell,3939,4.64,18276.96,4.56924,18272.39076,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A1_PARIDADE_US,BPAC3,rebalance_buy,546,14.0,7644.0,1.911,-7645.911,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A1_PARIDADE_US,DIRR3,rebalance_buy,1532,4.99,7644.68,1.91117,-7646.591170000001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A1_PARIDADE_US,INBR32,rebalance_buy,203,37.5533,7623.3199,1.905829975,-7625.225729975001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A1_PARIDADE_US,KEPL3,rebalance_buy,1112,6.8783,7648.6696,1.9121674000000002,-7650.5817674,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A1_PARIDADE_US,WEGE3,rebalance_buy,227,33.595,7626.065,1.90651625,-7627.97151625,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,A1_PARIDADE_US,C1RR34,rebalance_sell,871,33.74565975,29392.469642250002,7.348117410562501,29385.12152483944,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A1_PARIDADE_US,C2ZR34,rebalance_sell,906,15.672897899999999,14199.645497399999,3.5499113743499997,14196.095586025649,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A1_PARIDADE_US,D1DG34,rebalance_sell,37,45.708735600000004,1691.2232172000001,0.42280580430000003,1690.8004113957002,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A1_PARIDADE_US,T2TD34,rebalance_sell,1325,2.1718380419999996,2877.6854056499997,0.7194213514125,2876.965984298587,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,A1_PARIDADE_US,TELB3,rebalance_sell,179,165.0,29535.0,7.38375,29527.61625,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,A1_PARIDADE_US,DIRR3,defensive_sell,383,5.19,1987.7700000000002,0.49694250000000006,1987.2730575000003,2020-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-08-05,6,A1_PARIDADE_US,KEPL3,defensive_sell,1112,6.985,7767.320000000001,1.9418300000000002,7765.378170000001,2020-08-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-08-06,6,A1_PARIDADE_US,EVEN3,rebalance_buy,1870,14.2,26554.0,6.6385000000000005,-26560.6385,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,A1_PARIDADE_US,PRIO3,rebalance_buy,3149,8.436,26564.964,6.641241,-26571.605241,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,A1_PARIDADE_US,TRIS3,rebalance_buy,2587,10.2692,26566.4204,6.6416051,-26573.0620051,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,A1_PARIDADE_US,DIRR3,rebalance_sell,1149,5.2267,6005.4783,1.501369575,6003.976930424999,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-06,6,A1_PARIDADE_US,TSLA34,rebalance_sell,1265,16.5811921384375,20975.20805512344,5.24380201378086,20969.964253109658,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-17,6,A1_PARIDADE_US,TELB3,rebalance_buy,234,148.0,34632.0,8.658,-34640.658,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,A1_PARIDADE_US,PRIO3,rebalance_sell,3149,8.414,26495.685999999998,6.6239215,26489.0620785,2020-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,A1_PARIDADE_US,AAPL34,rebalance_buy,188,35.223864,6622.086432,1.6555216080000001,-6623.741953608,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,A1_PARIDADE_US,FDXB34,rebalance_buy,5,1201.40736,6007.0368,1.5017592,-6008.5385592,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,A1_PARIDADE_US,FSLR34,rebalance_buy,30,217.68095999999997,6530.428799999999,1.6326071999999998,-6532.061407199999,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,A1_PARIDADE_US,TSLA34,rebalance_buy,266,24.9767778,6643.8228948000005,1.6609557237,-6645.4838505237,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,A1_PARIDADE_US,BHIA3,rebalance_sell,45,405.8,18261.0,4.56525,18256.43475,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,A1_PARIDADE_US,BPAC11,rebalance_sell,906,20.1625,18267.225000000002,4.566806250000001,18262.65819375,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,A1_PARIDADE_US,JHSF3,rebalance_sell,2019,7.36,14859.84,3.71496,14856.12504,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-26,6,A1_PARIDADE_US,TRIS3,rebalance_sell,2587,9.4077,24337.7199,6.084429975,24331.635470025,2020-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,A1_PARIDADE_US,AAPL34,defensive_sell,188,31.962470399999997,6008.944435199999,1.5022361087999998,6007.442199091199,2020-09-08,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-04,6,A1_PARIDADE_US,LWSA3,defensive_sell,658,15.675,10314.15,2.5785375,10311.5714625,2020-09-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-09-04,6,A1_PARIDADE_US,A1MD34,rebalance_buy,235,54.175806,12731.31441,3.1828286025000003,-12734.4972386025,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,AAPL34,rebalance_buy,398,31.962470399999997,12721.0632192,3.1802658048,-12724.2434850048,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,E2PA34,rebalance_buy,457,27.859703999999997,12731.884727999999,3.1829711819999997,-12735.067699181998,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,KEPL3,rebalance_buy,1730,7.3667,12744.391,3.18609775,-12747.57709775,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,NVDC34,rebalance_buy,9172,1.3897372499999998,12746.670056999998,3.1866675142499994,-12749.856724514248,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,UPSS34,rebalance_buy,240,53.105633999999995,12745.352159999999,3.18633804,-12748.538498039998,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,A1_PARIDADE_US,BPAC3,rebalance_sell,546,11.87,6481.0199999999995,1.620255,6479.399745,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,A1_PARIDADE_US,EVEN3,rebalance_sell,1870,12.63,23618.100000000002,5.9045250000000005,23612.195475,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,A1_PARIDADE_US,FSLR34,rebalance_sell,30,190.41134399999999,5712.340319999999,1.4280850799999998,5710.91223492,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,A1_PARIDADE_US,TELB3,rebalance_sell,234,136.5,31941.0,7.98525,31933.01475,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,A1_PARIDADE_US,WEGE3,rebalance_sell,227,32.245,7319.615,1.82990375,7317.78509625,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,6,A1_PARIDADE_US,AAPL34,defensive_sell,99,31.1038784,3079.2839616,0.7698209904000001,3078.5141406096,2020-09-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-09-09,6,A1_PARIDADE_US,NVDC34,defensive_sell,2293,1.4045836666666665,3220.710347666666,0.8051775869166665,3219.9051700797495,2020-09-10,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-09-09,6,A1_PARIDADE_US,TSLA34,defensive_sell,266,20.23085981,5381.40870946,1.3453521773650001,5380.063357282635,2020-09-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-09-10,6,A1_PARIDADE_US,AAPL34,defensive_sell,74,30.038533199999996,2222.8514567999996,0.5557128641999999,2222.2957439357997,2020-09-11,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-09-16,6,A1_PARIDADE_US,FCXO34,rebalance_buy,511,29.382898666666666,15014.661218666666,3.753665304666667,-15018.414883971333,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,MTSA4,rebalance_buy,541,27.8,15039.800000000001,3.7599500000000003,-15043.55995,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,RSUL4,rebalance_buy,771,19.5,15034.5,3.758625,-15038.258625,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,TASA3,rebalance_buy,2010,7.4818,15038.418,3.7596045,-15042.177604499999,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,TSLA34,rebalance_buy,622,24.17346986125,15035.898253697498,3.7589745634243745,-15039.657228260923,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,USIM3,rebalance_buy,1362,11.04,15036.48,3.75912,-15040.23912,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,USIM5,rebalance_buy,1382,10.88,15036.160000000002,3.7590400000000006,-15039.919040000002,2020-09-16,TARGET_TOPN_ENTRY,,TRAIN
2020-09-16,6,A1_PARIDADE_US,A1MD34,rebalance_sell,235,50.33878899999999,11829.615414999998,2.95740385375,11826.658011146248,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,A1_PARIDADE_US,AAPL34,rebalance_sell,225,29.4520658,6626.714805,1.65667870125,6625.05812629875,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,A1_PARIDADE_US,E2PA34,rebalance_sell,457,28.86720953333333,13192.314756733333,3.2980786891833334,13189.016678044149,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,A1_PARIDADE_US,KEPL3,rebalance_sell,1730,7.0833,12254.109,3.0635272500000004,12251.04547275,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,A1_PARIDADE_US,NVDC34,rebalance_sell,6879,1.3696077375,9421.5316262625,2.355382906565625,9419.176243355934,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-16,6,A1_PARIDADE_US,UPSS34,rebalance_sell,240,52.48931775,12597.436259999999,3.1493590649999996,12594.286900934998,2020-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,C1HR34,rebalance_buy,385,28.490370600000002,10968.792681,2.7421981702500005,-10971.53487917025,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,C1RR34,rebalance_buy,259,42.43217075,10989.93222425,2.7474830560625003,-10992.679707306062,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,CSNA3,rebalance_buy,690,15.91,10977.9,2.744475,-10980.644475,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,DEEC34,rebalance_buy,270,40.683299166666664,10984.490775,2.7461226937500003,-10987.23689769375,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,I1RP34,rebalance_buy,33,330.9681485,10921.9489005,2.730487225125,-10924.679387725124,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,UPSS34,rebalance_buy,190,57.796262750000004,10981.2899225,2.745322480625,-10984.035244980625,2020-09-25,TARGET_TOPN_ENTRY,,TRAIN
2020-09-25,6,A1_PARIDADE_US,FCXO34,rebalance_sell,511,28.39017,14507.37687,3.6268442175,14503.7500257825,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,INBR32,rebalance_sell,203,35.4733,7201.079900000001,1.8002699750000002,7199.279630025,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,LWSA3,rebalance_sell,659,14.2875,9415.4625,2.353865625,9413.108634375,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,TASA3,rebalance_sell,2010,7.4818,15038.418,3.7596045,15034.6583955,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,TSLA34,rebalance_sell,622,23.6202039375,14691.766849125,3.67294171228125,14688.09390741272,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,6,A1_PARIDADE_US,USIM3,rebalance_sell,1362,10.52,14328.24,3.58206,14324.65794,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,A1_PARIDADE_US,E2NP34,rebalance_buy,864,21.7662274,18806.020473599998,4.701505118399999,-18810.721978718397,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,A1_PARIDADE_US,MOSC34,rebalance_buy,1086,17.325169166666665,18815.133715,4.70378342875,-18819.83749842875,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,A1_PARIDADE_US,Q1UA34,rebalance_buy,721,26.102764166666667,18820.092964166666,4.705023241041666,-18824.797987407706,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,A1_PARIDADE_US,TGTB34,rebalance_buy,21,874.5024050000001,18364.550505000003,4.591137626250001,-18369.14164262625,2020-10-06,TARGET_TOPN_ENTRY,,TRAIN
2020-10-06,6,A1_PARIDADE_US,C1HR34,rebalance_sell,385,28.593429750000002,11008.47045375,2.7521176134375,11005.718336136562,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,A1_PARIDADE_US,C1RR34,rebalance_sell,259,43.487738750000005,11263.324336250002,2.8158310840625003,11260.508505165939,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,A1_PARIDADE_US,RSUL4,rebalance_sell,771,21.4,16499.399999999998,4.1248499999999995,16495.275149999998,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-06,6,A1_PARIDADE_US,USIM5,rebalance_sell,1382,10.32,14262.24,3.56556,14258.67444,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,BBYY34,rebalance_buy,19,671.05731,12750.08889,3.1875222225,-12753.276412222502,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,C1PR34,rebalance_buy,162,82.35703350000001,13341.839427000003,3.335459856750001,-13345.174886856752,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,LUXM4,rebalance_buy,1981,6.7488,13369.372800000001,3.3423432,-13372.715143200001,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,NIKE34,rebalance_buy,92,143.93856000000002,13242.347520000003,3.3105868800000007,-13245.658106880002,2020-10-16,TARGET_TOPN_ENTRY,,TRAIN
2020-10-16,6,A1_PARIDADE_US,I1RP34,rebalance_sell,33,368.87067300000007,12172.732209000002,3.0431830522500003,12169.689025947751,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,MOSC34,rebalance_sell,1086,17.936094,19478.598084,4.869649521,19473.728434479002,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,MTSA4,rebalance_sell,541,27.84,15061.44,3.7653600000000003,15057.674640000001,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-16,6,A1_PARIDADE_US,TGTB34,rebalance_sell,21,927.279192,19472.863032,4.868215758000001,19467.994816242,2020-10-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,6,A1_PARIDADE_US,E2NP34,defensive_sell,432,23.1005488,9979.4370816,2.4948592703999997,9976.942222329599,2020-10-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-10-27,6,A1_PARIDADE_US,A1ES34,rebalance_buy,167,114.902694,19188.749898,4.797187474499999,-19193.5470854745,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,A1_PARIDADE_US,C2ZR34,rebalance_buy,702,27.381187699999998,19221.593765399997,4.8053984413499995,-19226.399163841346,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,A1_PARIDADE_US,LWSA3,rebalance_buy,1101,17.4575,19220.7075,4.805176875,-19225.512676875,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,A1_PARIDADE_US,TPRY34,rebalance_buy,158,121.00372200000001,19118.588076,4.779647019,-19123.367723019,2020-10-27,TARGET_TOPN_ENTRY,,TRAIN
2020-10-27,6,A1_PARIDADE_US,BBYY34,rebalance_sell,19,641.624778,12190.870782,3.0477176955000003,12187.8230643045,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,A1_PARIDADE_US,C1PR34,rebalance_sell,162,79.15801375,12823.598227499999,3.205899556875,12820.392327943124,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,A1_PARIDADE_US,NIKE34,rebalance_sell,92,144.60566179999998,13303.720885599998,3.3259302213999997,13300.394955378599,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-27,6,A1_PARIDADE_US,UPSS34,rebalance_sell,190,60.318265249999996,11460.4703975,2.865117599375,11457.605279900625,2020-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-05,6,A1_PARIDADE_US,Q1UA34,defensive_sell,360,29.893264666666667,10761.575280000001,2.69039382,10758.884886180002,2020-11-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-11-06,6,A1_PARIDADE_US,C1RR34,rebalance_buy,375,53.861033750000004,20197.88765625,5.0494719140625,-20202.937128164063,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,A1_PARIDADE_US,C1TV34,rebalance_buy,433,46.6012025,20178.3206825,5.044580170625,-20183.365262670628,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,A1_PARIDADE_US,PTBL3,rebalance_buy,2692,7.51,20216.92,5.05423,-20221.97423,2020-11-06,TARGET_TOPN_ENTRY,,TRAIN
2020-11-06,6,A1_PARIDADE_US,A1ES34,rebalance_sell,167,112.893833,18853.270111,4.71331752775,18848.556793472253,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,A1_PARIDADE_US,C2ZR34,rebalance_sell,702,31.4675657,22090.2311214,5.5225577803500006,22084.70856361965,2020-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-06,6,A1_PARIDADE_US,LWSA3,rebalance_sell,1101,18.9,20808.899999999998,5.202224999999999,20803.697774999997,2020-11-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-10,6,A1_PARIDADE_US,FDXB34,defensive_sell,5,1435.1329919999998,7175.664959999999,1.7939162399999997,7173.871043759999,2020-11-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-11-13,6,A1_PARIDADE_US,LUXM4,defensive_sell,495,7.6075,3765.7125,0.9414281250000001,3764.771071875,2020-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-11-17,6,A1_PARIDADE_US,A2XO34,rebalance_buy,254,35.69383555555555,9066.23423111111,2.2665585577777776,-9068.500789668888,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,CEBR3,rebalance_buy,389,23.36,9087.039999999999,2.27176,-9089.311759999999,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,CEBR6,rebalance_buy,355,25.578,9080.19,2.2700475,-9082.4600475,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,FRAS3,rebalance_buy,1259,7.22,9089.98,2.272495,-9092.252494999999,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,I1VZ34,rebalance_buy,103,87.96784,9060.68752,2.26517188,-9062.95269188,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,LIGT3,rebalance_buy,395,22.98,9077.1,2.269275,-9079.369275000001,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,TASA3,rebalance_buy,1063,8.5455,9083.8665,2.2709666250000002,-9086.137466625,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,U1BE34,rebalance_buy,137,65.962388,9036.847156,2.259211789,-9039.106367789,2020-11-17,TARGET_TOPN_ENTRY,,TRAIN
2020-11-17,6,A1_PARIDADE_US,C1RR34,rebalance_sell,375,54.453711999999996,20420.142,5.1050355000000005,20415.0369645,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,C1TV34,rebalance_sell,433,49.947384,21627.217271999998,5.406804318,21621.810467681997,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,CSNA3,rebalance_sell,690,19.95,13765.5,3.441375,13762.058625,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,DEEC34,rebalance_sell,270,46.45025759999999,12541.569551999999,3.1353923879999996,12538.434159612,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,E2NP34,rebalance_sell,432,27.009904640000002,11668.27880448,2.91706970112,11665.36173477888,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,PTBL3,rebalance_sell,2692,6.6,17767.2,4.441800000000001,17762.7582,2020-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-17,6,A1_PARIDADE_US,Q1UA34,rebalance_sell,361,30.307529333333335,10941.018089333335,2.7352545223333338,10938.282834811002,2020-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,A1_PARIDADE_US,CSNA3,rebalance_buy,897,24.25,21752.25,5.4380625,-21757.6880625,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,A1_PARIDADE_US,E2NP34,rebalance_buy,735,29.594652280000002,21752.0694258,5.4380173564500005,-21757.50744315645,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,A1_PARIDADE_US,GEOO34,rebalance_buy,78,278.41892134,21716.67586452,5.42916896613,-21722.10503348613,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,A1_PARIDADE_US,RCSL3,rebalance_buy,611,35.58,21739.379999999997,5.434844999999999,-21744.814844999997,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,A1_PARIDADE_US,TASA4,rebalance_buy,1980,10.9909,21761.982,5.4404955,-21767.4224955,2020-11-26,TARGET_TOPN_ENTRY,,TRAIN
2020-11-26,6,A1_PARIDADE_US,A2XO34,rebalance_sell,254,37.75497633333333,9589.763988666666,2.3974409971666666,9587.366547669499,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,A1_PARIDADE_US,I1VZ34,rebalance_sell,103,90.601303,9331.934209000001,2.3329835522500004,9329.60122544775,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,A1_PARIDADE_US,LIGT3,rebalance_sell,395,23.3,9203.5,2.300875,9201.199125,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,A1_PARIDADE_US,LUXM4,rebalance_sell,1486,7.5013,11146.9318,2.78673295,11144.14506705,2020-11-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-26,6,A1_PARIDADE_US,U1BE34,rebalance_sell,137,67.56527,9256.44199,2.3141104974999998,9254.1278795025,2020-11-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,6,A1_PARIDADE_US,M1RN34,rebalance_buy,597,40.69195680000001,24293.098209600004,6.073274552400001,-24299.171484152404,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,A1_PARIDADE_US,T2TD34,rebalance_buy,5219,4.656055734000001,24299.954875746003,6.074988718936501,-24306.02986446494,2020-12-07,TARGET_TOPN_ENTRY,,TRAIN
2020-12-07,6,A1_PARIDADE_US,GEOO34,rebalance_sell,78,276.14869985999997,21539.598589079997,5.384899647269999,21534.213689432727,2020-12-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-07,6,A1_PARIDADE_US,RCSL3,rebalance_sell,611,27.0,16497.0,4.12425,16492.87575,2020-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-16,6,A1_PARIDADE_US,L1RC34,rebalance_buy,2214,5.724301970454546,12673.604562586364,3.168401140646591,-12676.772963727011,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,A1_PARIDADE_US,TPIS3,rebalance_buy,1186,10.68,12666.48,3.16662,-12669.64662,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,A1_PARIDADE_US,UNIP6,rebalance_buy,303,41.8273,12673.671900000001,3.1684179750000006,-12676.840317975,2020-12-16,TARGET_TOPN_ENTRY,,TRAIN
2020-12-16,6,A1_PARIDADE_US,CEBR3,rebalance_sell,389,25.0,9725.0,2.43125,9722.56875,2020-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-16,6,A1_PARIDADE_US,TASA4,rebalance_sell,1980,13.7455,27216.09,6.8040225,27209.2859775,2020-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
