date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-11,5,A1_PARIDADE_US,N1RG34,rebalance_buy,52,124.68455599999999,6483.596911999999,1.6208992279999999,-6485.217811227999,2018-05-11,TARGET_TOPN_ENTRY,,TRAIN
2018-05-11,5,A1_PARIDADE_US,VLOE34,rebalance_buy,32,204.706254,6550.600128,1.637650032,-6552.237778032,2018-05-11,TARGET_TOPN_ENTRY,,TRAIN
2018-05-11,5,A1_PARIDADE_US,L1UL34,rebalance_sell,84,87.986366,7390.854744,1.847713686,7389.007030314,2018-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-11,5,A1_PARIDADE_US,REDE3,rebalance_sell,998,5.24,5229.52,1.3073800000000002,5228.21262,2018-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-11,5,A1_PARIDADE_US,RSUL4,rebalance_sell,1893,5.281,9996.932999999999,2.4992332499999996,9994.433766749999,2018-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-22,5,A1_PARIDADE_US,COPH34,rebalance_buy,355,21.332377166666664,7572.993894166666,1.8932484735416666,-7574.8871426402075,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,A1_PARIDADE_US,L1WH34,rebalance_buy,63,118.70450400000001,7478.383752000001,1.8695959380000002,-7480.253347938001,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,A1_PARIDADE_US,OXYP34,rebalance_buy,146,51.680748333333334,7545.389256666666,1.8863473141666667,-7547.275603980833,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,A1_PARIDADE_US,B1RF34,rebalance_sell,62,104.3135905,6467.442611,1.6168606527500002,6465.8257503472505,2018-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-22,5,A1_PARIDADE_US,C1PR34,rebalance_sell,265,24.182575,6408.382375,1.60209559375,6406.78027940625,2018-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-22,5,A1_PARIDADE_US,F1TN34,rebalance_sell,376,21.4522254,8066.0367504,2.0165091876,8064.0202412124,2018-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-23,5,A1_PARIDADE_US,L1WH34,defensive_sell,63,118.93980599999999,7493.207777999999,1.8733019444999999,7491.334476055499,2018-05-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-05-28,5,A1_PARIDADE_US,COPH34,defensive_sell,88,20.236776999999996,1780.8363759999997,0.44520909399999997,1780.3911669059999,2018-05-29,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-06-01,5,A1_PARIDADE_US,D1VN34,rebalance_buy,98,154.88982,15179.20236,3.79480059,-15182.99716059,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,A1_PARIDADE_US,L1UL34,rebalance_buy,132,114.28736174999999,15085.931750999998,3.7714829377499997,-15089.703233937747,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,A1_PARIDADE_US,P2AN34,rebalance_sell,3858,2.174007075,8387.31929535,2.0968298238375,8385.222465526163,2018-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,5,A1_PARIDADE_US,OXYP34,defensive_sell,73,53.00091583333333,3869.066855833333,0.9672667139583333,3868.0995891193747,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,5,A1_PARIDADE_US,SUZB3,defensive_sell,140,44.09,6172.6,1.54315,6171.05685,2018-06-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,5,A1_PARIDADE_US,VLOE34,defensive_sell,16,222.53002049999998,3560.4803279999996,0.8901200819999999,3559.5902079179996,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-12,5,A1_PARIDADE_US,A1ES34,rebalance_buy,109,48.305375999999995,5265.285983999999,1.3163214959999998,-5266.602305495999,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,A1_PARIDADE_US,B1SX34,rebalance_buy,42,125.35689600000002,5264.989632000001,1.3162474080000002,-5266.305879408001,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,A1_PARIDADE_US,T1DG34,rebalance_buy,208,25.412924880000002,5285.88837504,1.32147209376,-5287.20984713376,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,A1_PARIDADE_US,D1VN34,rebalance_sell,98,155.325492,15221.898216,3.805474554,15218.092741446,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,5,A1_PARIDADE_US,E2NP34,rebalance_sell,5453,0.666792,3636.0167760000004,0.9090041940000001,3635.1077718060005,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,5,A1_PARIDADE_US,N1RG34,rebalance_sell,52,124.134444,6454.991088,1.613747772,6453.377340227999,2018-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-14,5,A1_PARIDADE_US,B1SX34,defensive_sell,42,120.472307,5059.836894,1.2649592235,5058.5719347765,2018-06-15,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-06-14,5,A1_PARIDADE_US,OXYP34,defensive_sell,18,52.095965833333324,937.7273849999998,0.23443184624999996,937.4929531537498,2018-06-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-06-21,5,A1_PARIDADE_US,A1MD34,rebalance_buy,1013,7.41301375,7509.38292875,1.8773457321875,-7511.260274482188,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,A1_PARIDADE_US,D2PZ34,rebalance_buy,340,22.03611888,7492.2804192,1.8730701048,-7494.1534893048,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,A1_PARIDADE_US,INTU34,rebalance_buy,415,18.068548181818183,7498.447495454546,1.8746118738636366,-7500.322107328409,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,A1_PARIDADE_US,L1WH34,rebalance_buy,58,127.49436300000002,7394.673054000001,1.8486682635000002,-7396.521722263501,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,A1_PARIDADE_US,O1KE34,rebalance_buy,57,130.317466,7428.0955619999995,1.8570238904999998,-7429.9525858905,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,A1_PARIDADE_US,COPH34,rebalance_sell,267,20.560652833333332,5489.6943065,1.372423576625,5488.321882923375,2018-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-21,5,A1_PARIDADE_US,SUZB3,rebalance_sell,140,43.58,6101.2,1.5252999999999999,6099.6747,2018-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-21,5,A1_PARIDADE_US,T1DG34,rebalance_sell,208,25.82551888,5371.70792704,1.34292698176,5370.36500005824,2018-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-21,5,A1_PARIDADE_US,VLOE34,rebalance_sell,16,210.728534,3371.656544,0.842914136,3370.8136298639997,2018-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,5,A1_PARIDADE_US,A2XO34,defensive_sell,617,13.237975388888888,8167.830814944444,2.041957703736111,8165.788857240707,2018-06-27,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-02,5,A1_PARIDADE_US,A1LG34,rebalance_buy,17,332.240885,5648.095045,1.41202376125,-5649.50706876125,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,A1_PARIDADE_US,D1VN34,rebalance_buy,33,170.006415,5610.211695,1.40255292375,-5611.61424792375,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,A1_PARIDADE_US,N1TA34,rebalance_buy,18,309.23749000000004,5566.274820000001,1.391568705,-5567.666388705001,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,A1_PARIDADE_US,NFLX34,rebalance_buy,1847,3.11018398,5744.50981106,1.436127452765,-5745.945938512765,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,A1_PARIDADE_US,T2TD34,rebalance_buy,15617,0.36789810000000006,5745.464627700001,1.4363661569250004,-5746.900993856926,2018-07-02,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,5,A1_PARIDADE_US,A1ES34,rebalance_sell,109,51.318270000000005,5593.691430000001,1.3984228575000002,5592.293007142501,2018-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-02,5,A1_PARIDADE_US,D1EX34,rebalance_sell,8274,1.9224823750000002,15906.619170750002,3.9766547926875004,15902.642515957314,2018-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-02,5,A1_PARIDADE_US,D2PZ34,rebalance_sell,340,21.94891,7462.629400000001,1.8656573500000002,7460.7637426500005,2018-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-02,5,A1_PARIDADE_US,INTU34,rebalance_sell,415,18.235134545454546,7567.580836363637,1.8918952090909094,7565.688941154546,2018-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-02,5,A1_PARIDADE_US,L1WH34,rebalance_sell,58,132.7674725,7700.513405,1.92512835125,7698.588276648749,2018-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,A1_PARIDADE_US,AMZO34,rebalance_buy,644,17.321213420000003,11154.861442480002,2.7887153606200004,-11157.650157840622,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,A1_PARIDADE_US,C1NC34,rebalance_buy,43,255.833576,11000.843767999999,2.750210942,-11003.593978941999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,A1_PARIDADE_US,D1EX34,rebalance_buy,5528,2.0176684799999998,11153.671357439998,2.7884178393599997,-11156.459775279358,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,A1_PARIDADE_US,FHER3,rebalance_buy,121,91.6,11083.599999999999,2.7708999999999997,-11086.370899999998,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,A1_PARIDADE_US,D1VN34,rebalance_sell,33,169.411652,5590.584516,1.397646129,5589.1868698709995,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,A1_PARIDADE_US,N1TA34,rebalance_sell,18,315.64633999999995,5681.634119999999,1.4204085299999998,5680.213711469999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,A1_PARIDADE_US,O1KE34,rebalance_sell,57,136.632252,7788.038364,1.947009591,7786.091354409,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,A1_PARIDADE_US,OXYP34,rebalance_sell,55,54.34953066666666,2989.2241866666664,0.7473060466666666,2988.4768806199995,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,5,A1_PARIDADE_US,FHER3,defensive_sell,121,87.5,10587.5,2.646875,10584.853125,2018-07-18,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-07-23,5,A1_PARIDADE_US,NFLX34,defensive_sell,461,2.7500507799999996,1267.77340958,0.316943352395,1267.456466227605,2018-07-24,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-23,5,A1_PARIDADE_US,D1EL34,rebalance_buy,65,99.61749185000001,6475.136970250001,1.6187842425625,-6476.755754492563,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,A1_PARIDADE_US,L1YV34,rebalance_buy,169,38.680883,6537.069227,1.63426730675,-6538.70349430675,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,A1_PARIDADE_US,M1TA34,rebalance_buy,230,28.55947375,6568.6789625,1.642169740625,-6570.321132240625,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,A1_PARIDADE_US,ORLY34,rebalance_buy,26900,0.24423008403225804,6569.789260467742,1.6424473151169354,-6571.431707782859,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,A1_PARIDADE_US,W1EL34,rebalance_buy,54,120.8161475,6524.071965,1.63101799125,-6525.70298299125,2018-07-23,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,5,A1_PARIDADE_US,AMZO34,rebalance_sell,644,17.0807075,10999.975629999999,2.7499939075,10997.225636092498,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-23,5,A1_PARIDADE_US,C1NC34,rebalance_sell,43,258.04949,11096.128069999999,2.7740320174999997,11093.354037982499,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-23,5,A1_PARIDADE_US,L1UL34,rebalance_sell,132,118.83508875000001,15686.231715000002,3.9215579287500004,15682.310157071252,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-23,5,A1_PARIDADE_US,NFLX34,rebalance_sell,1386,2.7500507799999996,3811.5703810799996,0.9528925952699999,3810.6174884847296,2018-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,5,A1_PARIDADE_US,A1LG34,defensive_sell,8,328.687707,2629.501656,0.657375414,2628.844280586,2018-07-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-27,5,A1_PARIDADE_US,M1TA34,defensive_sell,230,23.212899857142855,5338.966967142856,1.3347417417857141,5337.632225401071,2018-07-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-07-30,5,A1_PARIDADE_US,A1LG34,defensive_sell,2,323.7872475,647.574495,0.16189362375,647.41260137625,2018-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-30,5,A1_PARIDADE_US,D1EX34,defensive_sell,2764,1.734952725,4795.4093319,1.198852332975,4794.210479567026,2018-07-31,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-30,5,A1_PARIDADE_US,W1EL34,defensive_sell,27,114.623175,3094.825725,0.77370643125,3094.05201856875,2018-07-31,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-31,5,A1_PARIDADE_US,A1LG34,defensive_sell,1,334.79627125,334.79627125,0.0836990678125,334.7125721821875,2018-08-01,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-08-01,5,A1_PARIDADE_US,H1CA34,rebalance_buy,512,23.3531439,11956.8096768,2.9892024191999997,-11959.798879219199,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A1_PARIDADE_US,I1QV34,rebalance_buy,104,114.4037865,11897.993795999999,2.974498449,-11900.968294449,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A1_PARIDADE_US,LILY34,rebalance_buy,970,12.334539000000001,11964.502830000001,2.9911257075,-11967.493955707501,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A1_PARIDADE_US,T2ER34,rebalance_buy,1327,9.0165855,11965.008958499999,2.9912522396249996,-11968.000210739623,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A1_PARIDADE_US,VRSN34,rebalance_buy,86,138.7729365,11934.472538999999,2.9836181347499995,-11937.456157134748,2018-08-01,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,5,A1_PARIDADE_US,D1EX34,rebalance_sell,2764,1.7890705199999999,4944.99091728,1.23624772932,4943.75466955068,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,A1_PARIDADE_US,L1YV34,rebalance_sell,169,36.8311584,6224.4657696,1.5561164424,6222.909653157601,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,A1_PARIDADE_US,ORLY34,rebalance_sell,26900,0.24405431612903222,6565.061103870967,1.6412652759677417,6563.4198385949985,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-01,5,A1_PARIDADE_US,W1EL34,rebalance_sell,27,118.02166799999999,3186.585036,0.796646259,3185.7883897409997,2018-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-09,5,A1_PARIDADE_US,A2XO34,defensive_sell,618,12.535110555555555,7746.698323333333,1.9366745808333332,7744.7616487525,2018-08-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-08-10,5,A1_PARIDADE_US,C1NC34,rebalance_buy,27,266.399364,7192.782827999999,1.7981957069999999,-7194.581023706999,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A1_PARIDADE_US,L1UL34,rebalance_buy,57,125.534136,7155.4457520000005,1.788861438,-7157.234613438,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A1_PARIDADE_US,M1NS34,rebalance_buy,493,14.595315000000001,7195.4902950000005,1.7988725737500002,-7197.28916757375,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A1_PARIDADE_US,U1AL34,rebalance_buy,45,157.196592,7073.846640000001,1.7684616600000003,-7075.615101660001,2018-08-10,TARGET_TOPN_ENTRY,,TRAIN
2018-08-10,5,A1_PARIDADE_US,I1QV34,rebalance_sell,104,116.52207,12118.29528,3.02957382,12115.26570618,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,5,A1_PARIDADE_US,T2ER34,rebalance_sell,1327,8.914817333333334,11829.962601333335,2.957490650333334,11827.005110683001,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,5,A1_PARIDADE_US,T2TD34,rebalance_sell,15617,0.49217229599999995,7686.254746631999,1.921563686658,7684.333182945341,2018-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,AZOI34,rebalance_buy,381,13.901177727272726,5296.348714090908,1.324087178522727,-5297.672801269431,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,CHDC34,rebalance_buy,23,226.43876699999998,5208.091641,1.30202291025,-5209.39366391025,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,D1EX34,rebalance_buy,1953,2.711962095,5296.461971535,1.32411549288375,-5297.786087027884,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,EMAE4,rebalance_buy,371,14.27,5294.17,1.3235425,-5295.4935425,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,P1YC34,rebalance_buy,276,19.145685500000003,5284.2091980000005,1.3210522995000002,-5285.5302502995,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,REGN34,rebalance_buy,210,25.1572048,5283.013008,1.320753252,-5284.333761252,2018-08-21,TARGET_TOPN_ENTRY,,TRAIN
2018-08-21,5,A1_PARIDADE_US,A1LG34,rebalance_sell,6,354.76004924999995,2128.5602954999995,0.5321400738749998,2128.0281554261246,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,C1NC34,rebalance_sell,27,286.68687,7740.54549,1.9351363725000001,7738.6103536275,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,D1EL34,rebalance_sell,65,106.41784716,6917.160065399999,1.7292900163499998,6915.430775383649,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,L1UL34,rebalance_sell,57,135.17943825,7705.227980250001,1.9263069950625002,7703.301673254939,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,U1AL34,rebalance_sell,45,170.77605899999998,7684.9226549999985,1.9212306637499996,7683.001424336248,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,5,A1_PARIDADE_US,VRSN34,rebalance_sell,86,151.9759395,13069.930797,3.2674826992500003,13066.663314300751,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,5,A1_PARIDADE_US,EMAE4,defensive_sell,371,14.39,5338.6900000000005,1.3346725000000002,5337.3553275,2018-08-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-08-30,5,A1_PARIDADE_US,C1NC34,rebalance_buy,33,306.67011399999996,10120.113761999999,2.5300284404999998,-10122.6437904405,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A1_PARIDADE_US,EMAE4,rebalance_buy,711,14.25,10131.75,2.5329375,-10134.2829375,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A1_PARIDADE_US,I1QV34,rebalance_buy,77,131.613723,10134.256671,2.53356416775,-10136.79023516775,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A1_PARIDADE_US,T2TD34,rebalance_buy,17219,0.5886293359999999,10135.608536583999,2.533902134146,-10138.142438718145,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A1_PARIDADE_US,W1BD34,rebalance_buy,86,117.82621599999999,10133.054575999999,2.533263644,-10135.587839643998,2018-08-30,TARGET_TOPN_ENTRY,,TRAIN
2018-08-30,5,A1_PARIDADE_US,AZOI34,rebalance_sell,381,14.461060309090907,5509.663977763636,1.377415994440909,5508.286561769195,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A1_PARIDADE_US,CHDC34,rebalance_sell,23,235.736056,5421.929287999999,1.3554823219999999,5420.573805677999,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A1_PARIDADE_US,H1CA34,rebalance_sell,512,27.552017399999997,14106.632908799998,3.5266582271999996,14103.106250572799,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,5,A1_PARIDADE_US,M1NS34,rebalance_sell,493,15.8937865,7835.6367445,1.9589091861249999,7833.677835313874,2018-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
