date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-13,1,A2_ANY_RULE,TSLA34,rebalance_sell,4092,3.0574442884375004,12511.062028286251,3.1277655070715626,12507.93426277918,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,1,A2_ANY_RULE,BEEF3,defensive_sell,732,13.47,9860.04,2.4650100000000004,9857.574990000001,2019-12-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-16,1,A2_ANY_RULE,PFRM3,defensive_sell,1473,6.39,9412.47,2.3531174999999998,9410.116882499999,2019-12-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-16,1,A2_ANY_RULE,POSI3,defensive_sell,898,11.18,10039.64,2.50991,10037.130089999999,2019-12-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,1,A2_ANY_RULE,WHRL4,defensive_sell,1870,9.99,18681.3,4.670325,18676.629675,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-26,1,A2_ANY_RULE,BHIA3,rebalance_buy,42,236.0,9912.0,2.478,-9914.478,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,GGBR3,rebalance_buy,711,14.05,9989.550000000001,2.4973875000000003,-9992.0473875,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,HBOR3,rebalance_buy,452,22.1,9989.2,2.4973,-9991.697300000002,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,JFEN3,rebalance_buy,3276,3.05,9991.8,2.49795,-9994.29795,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,POSI3,rebalance_buy,950,10.51,9984.5,2.496125,-9986.996125,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,TSLA34,rebalance_buy,2741,3.6451197165625002,9991.273143097813,2.497818285774453,-9993.770961383587,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,WHRL3,rebalance_buy,985,10.14,9987.900000000001,2.4969750000000004,-9990.396975000001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,WHRL4,rebalance_buy,921,10.84,9983.64,2.49591,-9986.135909999999,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,A2_ANY_RULE,A1LG34,rebalance_sell,29,282.4408565,8190.7848385,2.0476962096249998,8188.737142290374,2019-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,A2_ANY_RULE,AMER3,rebalance_sell,607,15.6825,9519.2775,2.3798193750000003,9516.897680625,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,A2_ANY_RULE,DASA3,rebalance_sell,456,29.0,13224.0,3.306,13220.694,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-26,1,A2_ANY_RULE,WLMM4,rebalance_sell,828,12.7,10515.599999999999,2.6289,10512.971099999999,2019-12-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-27,1,A2_ANY_RULE,JFEN3,defensive_sell,3276,2.89,9467.640000000001,2.3669100000000003,9465.27309,2020-01-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-27,1,A2_ANY_RULE,WHRL3,defensive_sell,985,9.82,9672.7,2.418175,9670.281825,2020-01-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-27,1,A2_ANY_RULE,WHRL4,defensive_sell,921,10.27,9458.67,2.3646675,9456.3053325,2020-01-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,1,A2_ANY_RULE,PRIO3,defensive_sell,1715,7.57,12982.550000000001,3.2456375000000004,12979.304362500001,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-08,1,A2_ANY_RULE,BIOM3,rebalance_buy,820,17.72,14530.4,3.6326,-14534.0326,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,JFEN3,rebalance_buy,2967,4.9,14538.300000000001,3.6345750000000003,-14541.934575000001,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,PRIO3,rebalance_buy,1920,7.57,14534.400000000001,3.6336000000000004,-14538.0336,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,RSID3,rebalance_buy,1573,9.24,14534.52,3.63363,-14538.15363,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,TRIS3,rebalance_buy,1145,12.6923,14532.6835,3.633170875,-14536.316670875,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,WHRL3,rebalance_buy,1512,9.61,14530.32,3.63258,-14533.95258,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,WLMM4,rebalance_buy,767,18.94,14526.980000000001,3.6317450000000004,-14530.611745000002,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,A2_ANY_RULE,BHIA3,rebalance_sell,42,232.0,9744.0,2.436,9741.564,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,A2_ANY_RULE,GGBR3,rebalance_sell,711,14.7417,10481.3487,2.620337175,10478.728362825,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,A2_ANY_RULE,HBOR3,rebalance_sell,452,23.0,10396.0,2.599,10393.401,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,1,A2_ANY_RULE,BIOM3,defensive_sell,820,16.75,13735.0,3.43375,13731.56625,2020-01-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-09,1,A2_ANY_RULE,JFEN3,defensive_sell,2967,4.2,12461.4,3.11535,12458.28465,2020-01-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-09,1,A2_ANY_RULE,WLMM4,defensive_sell,767,17.75,13614.25,3.4035625,13610.8464375,2020-01-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,1,A2_ANY_RULE,TSLA34,defensive_sell,2741,4.6443745496875,12730.230640693437,3.182557660173359,12727.048083033264,2020-01-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,1,A2_ANY_RULE,WHRL3,defensive_sell,1512,9.7,14666.4,3.6666,14662.7334,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-17,1,A2_ANY_RULE,CGAS3,rebalance_buy,59,234.0,13806.0,3.4515000000000002,-13809.4515,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,CGAS5,rebalance_buy,63,220.0,13860.0,3.465,-13863.465,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,JFEN3,rebalance_buy,1615,8.65,13969.75,3.4924375,-13973.2424375,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,RCSL4,rebalance_buy,1725,8.1,13972.5,3.493125,-13975.993125,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,TSLA34,rebalance_buy,3140,4.449534912812499,13971.539626231248,3.492884906557812,-13975.032511137806,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,WHRL3,rebalance_buy,1433,9.75,13971.75,3.4929375,-13975.2429375,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,WHRL4,rebalance_buy,1397,10.0,13970.0,3.4925,-13973.4925,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,A2_ANY_RULE,JHSF3,rebalance_sell,2180,8.64,18835.2,4.7088,18830.4912,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-17,1,A2_ANY_RULE,TRIS3,rebalance_sell,1145,12.6923,14532.6835,3.633170875,14529.050329124999,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-20,1,A2_ANY_RULE,CGAS5,defensive_sell,63,198.0,12474.0,3.1185,12470.8815,2020-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-20,1,A2_ANY_RULE,JFEN3,defensive_sell,1615,10.81,17458.15,4.364537500000001,17453.7854625,2020-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-20,1,A2_ANY_RULE,RCSL4,defensive_sell,1725,7.86,13558.5,3.389625,13555.110375,2020-01-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,1,A2_ANY_RULE,CGAS3,defensive_sell,59,194.99,11504.41,2.8761025,11501.5338975,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,1,A2_ANY_RULE,POSI3,defensive_sell,950,9.96,9462.0,2.3655,9459.6345,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,1,A2_ANY_RULE,RSID3,defensive_sell,1573,10.41,16374.93,4.0937325,16370.8362675,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,1,A2_ANY_RULE,BHIA3,rebalance_buy,47,292.8,13761.6,3.4404000000000003,-13765.0404,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,JFEN3,rebalance_buy,1875,7.47,14006.25,3.5015625,-14009.7515625,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,JHSF3,rebalance_buy,1698,8.25,14008.5,3.502125,-14012.002125,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,JSLG3,rebalance_buy,1173,11.9367,14001.7491,3.5004372750000003,-14005.249537275002,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,P1YC34,rebalance_buy,313,44.670565866666664,13981.887116266666,3.4954717790666665,-13985.382588045732,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,POSI3,rebalance_buy,1492,9.39,14009.880000000001,3.50247,-14013.38247,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,RSID3,rebalance_buy,1385,10.11,14002.349999999999,3.5005874999999995,-14005.8505875,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,A2_ANY_RULE,WHRL3,rebalance_sell,1433,9.21,13197.930000000002,3.2994825000000008,13194.630517500002,2020-01-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-29,1,A2_ANY_RULE,BHIA3,defensive_sell,47,289.0,13583.0,3.39575,13579.60425,2020-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-29,1,A2_ANY_RULE,JHSF3,defensive_sell,1698,8.39,14246.220000000001,3.5615550000000002,14242.658445000001,2020-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-29,1,A2_ANY_RULE,JSLG3,defensive_sell,1173,11.6667,13685.0391,3.4212597750000002,13681.617840225,2020-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-29,1,A2_ANY_RULE,RSID3,defensive_sell,1385,9.78,13545.3,3.386325,13541.913675,2020-01-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,1,A2_ANY_RULE,PRIO3,defensive_sell,1920,9.46,18163.2,4.5408,18158.659200000002,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,1,A2_ANY_RULE,TSLA34,defensive_sell,3140,5.7866801671875,18170.17572496875,4.542543931242188,18165.63318103751,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-03,1,A2_ANY_RULE,POSI3,defensive_sell,1492,7.0,10444.0,2.611,10441.389,2020-02-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-04,1,A2_ANY_RULE,JFEN3,defensive_sell,1875,7.89,14793.75,3.6984375000000003,14790.0515625,2020-02-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,1,A2_ANY_RULE,P1YC34,defensive_sell,313,41.1616289,12883.589845699998,3.220897461425,12880.368948238574,2020-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,1,A2_ANY_RULE,ANIM3,rebalance_buy,1162,12.5967,14637.3654,3.65934135,-14641.02474135,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,BHIA3,rebalance_buy,49,297.0,14553.0,3.63825,-14556.63825,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,DASA3,rebalance_buy,442,33.055,14610.31,3.6525775,-14613.962577499999,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,E2NP34,rebalance_buy,2244,6.522768120000001,14637.091661280003,3.6592729153200008,-14640.750934195323,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,JFEN3,rebalance_buy,1921,7.62,14638.02,3.6595050000000002,-14641.679505,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,JHSF3,rebalance_buy,1841,7.95,14635.95,3.6589875000000003,-14639.608987500002,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,PRIO3,rebalance_buy,1528,9.578,14635.184,3.6587959999999997,-14638.842795999999,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,RSID3,rebalance_buy,1549,9.45,14638.05,3.6595125,-14641.7095125,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,TSLA34,rebalance_buy,2209,6.627832324687501,14640.881605234688,3.6602204013086723,-14644.541825635997,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,WLMM4,rebalance_buy,813,18.0,14634.0,3.6585,-14637.6585,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,A2_ANY_RULE,WHRL4,rebalance_sell,1397,9.98,13942.060000000001,3.4855150000000004,13938.574485000001,2020-02-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-07,1,A2_ANY_RULE,TSLA34,defensive_sell,2209,6.71330037125,14829.68052009125,3.7074201300228125,14825.973099961227,2020-02-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-11,1,A2_ANY_RULE,PRIO3,defensive_sell,1528,9.098,13901.744,3.475436,13898.268564,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-12,1,A2_ANY_RULE,JHSF3,defensive_sell,1841,7.78,14322.98,3.580745,14319.399255,2020-02-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-17,1,A2_ANY_RULE,CGAS5,rebalance_buy,84,207.65,17442.600000000002,4.360650000000001,-17446.96065,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_ANY_RULE,PRIO3,rebalance_buy,1944,9.0,17496.0,4.374,-17500.374,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_ANY_RULE,TSLA34,rebalance_buy,2433,7.193098569062499,17500.80881852906,4.375202204632266,-17505.184020733694,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_ANY_RULE,WEGE3,rebalance_buy,764,22.89,17487.96,4.37199,-17492.33199,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,A2_ANY_RULE,DASA3,rebalance_sell,442,32.5,14365.0,3.59125,14361.40875,2020-02-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,1,A2_ANY_RULE,E2NP34,defensive_sell,2244,10.308400079999998,23132.049779519995,5.783012444879999,23126.266767075114,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-20,1,A2_ANY_RULE,WEGE3,defensive_sell,764,23.745,18141.18,4.5352950000000005,18136.644705,2020-02-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_ANY_RULE,ANIM3,defensive_sell,1162,11.3433,13180.9146,3.29522865,13177.61937135,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_ANY_RULE,BHIA3,defensive_sell,49,281.6,13798.400000000001,3.4496,13794.950400000002,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_ANY_RULE,PRIO3,defensive_sell,1944,7.96,15474.24,3.86856,15470.371439999999,2020-03-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-27,1,A2_ANY_RULE,TSLA34,defensive_sell,2433,6.33224549625,15406.353292376249,3.851588323094062,15402.501704053155,2020-02-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-28,1,A2_ANY_RULE,ANIM3,rebalance_buy,987,12.0,11844.0,2.961,-11846.961,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,A2_ANY_RULE,BHIA3,rebalance_buy,42,276.2,11600.4,2.9001,-11603.3001,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,A2_ANY_RULE,E2NP34,rebalance_buy,1344,8.81205356,11843.39998464,2.96084999616,-11846.36083463616,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,A2_ANY_RULE,PNVL3,rebalance_buy,370,32.0,11840.0,2.96,-11842.96,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,A2_ANY_RULE,PRIO3,rebalance_buy,1503,7.88,11843.64,2.9609099999999997,-11846.60091,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-02-28,1,A2_ANY_RULE,TSLA34,rebalance_buy,1892,6.260601796562501,11845.058599096252,2.961264649774063,-11848.019863746025,2020-02-28,TARGET_TOPN_ENTRY,,TRAIN
2020-03-02,1,A2_ANY_RULE,ANIM3,defensive_sell,987,11.7933,11639.9871,2.909996775,11637.077103225,2020-03-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-02,1,A2_ANY_RULE,PRIO3,defensive_sell,1503,8.46,12715.380000000001,3.1788450000000004,12712.201155,2020-03-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-02,1,A2_ANY_RULE,TSLA34,defensive_sell,1892,6.963076456875,13174.1406564075,3.293535164101875,13170.847121243398,2020-03-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-05,1,A2_ANY_RULE,PNVL3,defensive_sell,370,35.2,13024.000000000002,3.2560000000000007,13020.744000000002,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-05,1,A2_ANY_RULE,RSID3,defensive_sell,1549,7.88,12206.119999999999,3.0515299999999996,12203.068469999998,2020-03-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-09,1,A2_ANY_RULE,BHIA3,defensive_sell,42,191.6,8047.2,2.0118,8045.1882,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,1,A2_ANY_RULE,CGAS5,defensive_sell,84,200.99,16883.16,4.22079,16878.93921,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,1,A2_ANY_RULE,E2NP34,defensive_sell,1344,8.51493548,11444.073285120001,2.8610183212800004,11441.21226679872,2020-03-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-10,1,A2_ANY_RULE,CEBR3,rebalance_buy,813,14.402,11708.826,2.9272065,-11711.7532065,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,CEBR5,rebalance_buy,1143,10.25,11715.75,2.9289375,-11718.6789375,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,CEBR6,rebalance_buy,850,13.78,11713.0,2.9282500000000002,-11715.92825,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,CLXC34,rebalance_buy,57,204.28187499999999,11644.066874999999,2.9110167187499996,-11646.977891718749,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,E2NP34,rebalance_buy,1375,8.51493548,11708.036285,2.92700907125,-11710.96329407125,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,N1EM34,rebalance_buy,51,225.900734,11520.937434,2.8802343585,-11523.817668358499,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,PNVL3,rebalance_buy,361,32.4,11696.4,2.9241,-11699.3241,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,REGN34,rebalance_buy,316,36.9668481,11681.5239996,2.9203809999,-11684.4443805999,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,TSLA34,rebalance_buy,1866,6.2775820187499995,11713.968046987498,2.9284920117468745,-11716.896538999245,2020-03-10,TARGET_TOPN_ENTRY,,TRAIN
2020-03-10,1,A2_ANY_RULE,JFEN3,rebalance_sell,1921,4.27,8202.67,2.0506675,8200.6193325,2020-03-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-11,1,A2_ANY_RULE,E2NP34,defensive_sell,1375,7.801506959999999,10727.072069999998,2.6817680174999996,10724.390301982497,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-11,1,A2_ANY_RULE,N1EM34,defensive_sell,51,215.088276,10969.502076,2.7423755190000003,10966.759700481001,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-11,1,A2_ANY_RULE,TSLA34,defensive_sell,1866,6.175550362499999,11523.576976424998,2.8808942441062495,11520.696082180892,2020-03-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-12,1,A2_ANY_RULE,PNVL3,defensive_sell,361,26.4,9530.4,2.3826,9528.017399999999,2020-03-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-16,1,A2_ANY_RULE,WLMM4,defensive_sell,813,17.45,14186.849999999999,3.5467124999999995,14183.303287499999,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,1,A2_ANY_RULE,CEBR3,defensive_sell,813,10.8,8780.400000000001,2.1951000000000005,8778.2049,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,1,A2_ANY_RULE,CEBR6,defensive_sell,850,10.998,9348.3,2.337075,9345.962925,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-17,1,A2_ANY_RULE,CLXC34,defensive_sell,57,249.803712,14238.811584,3.5597028959999997,14235.251881103999,2020-03-18,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-18,1,A2_ANY_RULE,REGN34,defensive_sell,316,41.31149166666667,13054.431366666668,3.263607841666667,13051.167758825,2020-03-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-19,1,A2_ANY_RULE,A1KA34,rebalance_buy,429,38.089994999999995,16340.607854999998,4.08515196375,-16344.69300696375,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,CLXC34,rebalance_buy,66,246.648258,16278.785028,4.069696257,-16282.854724257,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,D1LR34,rebalance_buy,101,161.109747,16272.084447,4.06802111175,-16276.15246811175,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,G1MI34,rebalance_buy,59,276.151392,16292.932127999999,4.073233032,-16297.005361032,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,GILD34,rebalance_buy,80,202.04631,16163.7048,4.0409262,-16167.745726199999,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,J1KH34,rebalance_buy,85,191.075877,16241.449545,4.06036238625,-16245.50990738625,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,K1RC34,rebalance_buy,93,175.835592,16352.710056,4.088177514,-16356.798233514,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,LILY34,rebalance_buy,716,22.8222732,16340.7476112,4.0851869028,-16344.8327981028,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-19,1,A2_ANY_RULE,REGN34,rebalance_buy,389,41.9980242,16337.231413800002,4.08430785345,-16341.315721653453,2020-03-19,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,1,A2_ANY_RULE,A1KA34,defensive_sell,429,34.49106466666667,14796.666742,3.6991666855,14792.9675753145,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,1,A2_ANY_RULE,CLXC34,defensive_sell,66,222.84988,14708.09208,3.67702302,14704.41505698,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,1,A2_ANY_RULE,D1LR34,defensive_sell,101,152.25144,15377.39544,3.84434886,15373.55109114,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,1,A2_ANY_RULE,G1MI34,defensive_sell,59,268.17357599999997,15822.240983999998,3.9555602459999997,15818.285423753998,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-20,1,A2_ANY_RULE,GILD34,defensive_sell,80,184.058424,14724.673920000001,3.68116848,14720.992751520002,2020-03-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,1,A2_ANY_RULE,J1KH34,defensive_sell,85,164.62090125,13992.77660625,3.4981941515625,13989.278412098438,2020-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,1,A2_ANY_RULE,K1RC34,defensive_sell,93,157.90194,14684.88042,3.6712201049999997,14681.209199895,2020-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,1,A2_ANY_RULE,LILY34,defensive_sell,716,20.1611175,14435.36013,3.6088400325,14431.751289967498,2020-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-23,1,A2_ANY_RULE,REGN34,defensive_sell,389,38.58047025,15007.802927249999,3.7519507318125,15004.050976518187,2020-03-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-30,1,A2_ANY_RULE,AMZO34,rebalance_buy,588,25.332009075000002,14895.221336100001,3.7238053340250006,-14898.945141434026,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,AZEV3,rebalance_buy,4932,3.02,14894.64,3.7236599999999997,-14898.363659999999,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,BSLI3,rebalance_buy,206,72.0,14832.0,3.708,-14835.708,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
2020-03-30,1,A2_ANY_RULE,CLXC34,rebalance_buy,66,225.05302799999998,14853.499848,3.713374962,-14857.213222962,2020-03-30,TARGET_TOPN_ENTRY,,TRAIN
