date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-03-28,6,V0_BASELINE,MOVI3,defensive_sell,1278,10.99,14045.220000000001,3.5113050000000006,14041.708695000001,2019-04-01,V0_SCORE,6.0,TRAIN
2019-03-28,6,V0_BASELINE,PPLA11,defensive_sell,228,23.22,5294.16,1.32354,5292.8364599999995,2019-04-01,V0_SCORE,6.0,TRAIN
2019-04-02,6,V0_BASELINE,C1MG34,rebalance_buy,5848,2.72482728,15934.789933439999,3.98369748336,-15938.773630923359,2019-04-02,TARGET_TOPN_ENTRY,,TRAIN
2019-04-02,6,V0_BASELINE,E2PA34,rebalance_buy,1446,11.015807599999999,15928.857789599999,3.9822144473999996,-15932.840004047399,2019-04-02,TARGET_TOPN_ENTRY,,TRAIN
2019-04-02,6,V0_BASELINE,F2IC34,rebalance_buy,673,23.67685553333333,15934.523773933332,3.983630943483333,-15938.507404876815,2019-04-02,TARGET_TOPN_ENTRY,,TRAIN
2019-04-02,6,V0_BASELINE,P1YC34,rebalance_buy,648,24.5780864,15926.5999872,3.9816499968,-15930.5816371968,2019-04-02,TARGET_TOPN_ENTRY,,TRAIN
2019-04-02,6,V0_BASELINE,PPLA11,rebalance_buy,691,23.04,15920.64,3.98016,-15924.620159999999,2019-04-02,TARGET_TOPN_ENTRY,,TRAIN
2019-04-02,6,V0_BASELINE,PATI3,rebalance_sell,415,19.3636,8035.894000000001,2.0089735,8033.885026500001,2019-04-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-11,6,V0_BASELINE,A1NE34,rebalance_buy,139,19.333320515,2687.331551585,0.67183288789625,-2688.0033844728964,2019-04-11,TARGET_TOPN_ENTRY,,TRAIN
2019-04-11,6,V0_BASELINE,M1SC34,rebalance_buy,142,18.87659931818182,2680.4771031818186,0.6701192757954547,-2681.147222457614,2019-04-11,TARGET_TOPN_ENTRY,,TRAIN
2019-04-11,6,V0_BASELINE,Z1BR34,rebalance_buy,92,29.01684433333333,2669.5496786666663,0.6673874196666666,-2670.217066086333,2019-04-11,TARGET_TOPN_ENTRY,,TRAIN
2019-04-11,6,V0_BASELINE,CSNA3,rebalance_sell,960,15.6,14976.0,3.744,14972.256,2019-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-11,6,V0_BASELINE,E2PA34,rebalance_sell,1446,11.040352483333333,15964.349690899999,3.9910874227249997,15960.358603477274,2019-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-11,6,V0_BASELINE,ENGI3,rebalance_sell,450,13.6727,6152.715,1.5381787500000002,6151.17682125,2019-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-12,6,V0_BASELINE,PPLA11,defensive_sell,691,22.14,15298.74,3.824685,15294.915315,2019-04-16,V0_SCORE,6.0,TRAIN
2019-04-23,6,V0_BASELINE,C1AG34,rebalance_buy,143,121.817804,17419.945971999998,4.354986492999999,-17424.300958492997,2019-04-23,TARGET_TOPN_ENTRY,,TRAIN
2019-04-23,6,V0_BASELINE,D1EL34,rebalance_buy,134,129.92111328000001,17409.42917952,4.35235729488,-17413.78153681488,2019-04-23,TARGET_TOPN_ENTRY,,TRAIN
2019-04-23,6,V0_BASELINE,K1SG34,rebalance_buy,96,181.937986,17466.046656,4.366511664,-17470.413167664,2019-04-23,TARGET_TOPN_ENTRY,,TRAIN
2019-04-23,6,V0_BASELINE,E2NP34,rebalance_sell,5904,1.538004,9080.375616,2.270093904,9078.105522095999,2019-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-23,6,V0_BASELINE,Z1BR34,rebalance_sell,92,30.686466133333333,2823.1548842666666,0.7057887210666667,2822.4490955456,2019-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-26,6,V0_BASELINE,K1SG34,defensive_sell,96,168.98178199999998,16222.251072,4.055562768,16218.195509231999,2019-04-29,V0_SCORE,6.0,TRAIN
2019-05-03,6,V0_BASELINE,C1PR34,rebalance_buy,142,33.0416085,4691.908407,1.17297710175,-4693.08138410175,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,E2NP34,rebalance_buy,2158,2.17894416,4702.16149728,1.17554037432,-4703.33703765432,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,M1KT34,rebalance_buy,208,22.533874800000003,4687.045958400001,1.1717614896000002,-4688.217719889601,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,M1RN34,rebalance_buy,877,5.356768000000001,4697.885536000001,1.1744713840000003,-4699.0600073840005,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,QCOM34,rebalance_buy,160,29.307954333333335,4689.272693333333,1.1723181733333334,-4690.445011506667,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,S1NP34,rebalance_buy,39,119.78875500000001,4671.761445,1.1679403612500001,-4672.92938536125,2019-05-03,TARGET_TOPN_ENTRY,,TRAIN
2019-05-03,6,V0_BASELINE,BPAC3,rebalance_sell,2665,4.9975,13318.3375,3.329584375,13315.007915625,2019-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-03,6,V0_BASELINE,C1AG34,rebalance_sell,143,118.203388,16903.084484,4.225771121,16898.858712879,2019-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-03,6,V0_BASELINE,C1MG34,rebalance_sell,5848,2.794657376,16343.156334848,4.085789083712,16339.070545764287,2019-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-03,6,V0_BASELINE,F2IC34,rebalance_sell,673,24.529971111111113,16508.67055777778,4.127167639444445,16504.543390138337,2019-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-03,6,V0_BASELINE,P1YC34,rebalance_sell,648,27.16327773333333,17601.8039712,4.4004509928,17597.403520207197,2019-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-06,6,V0_BASELINE,A1NE34,defensive_sell,139,16.921330140000002,2352.0648894600004,0.5880162223650001,2351.4768732376356,2019-05-07,V0_SCORE,6.0,TRAIN
2019-05-08,6,V0_BASELINE,M1KT34,defensive_sell,208,22.097164160000002,4596.210145280001,1.1490525363200002,4595.061092743681,2019-05-09,V0_SCORE,6.0,TRAIN
2019-05-08,6,V0_BASELINE,M1SC34,defensive_sell,142,20.01447163636364,2842.0549723636373,0.7105137430909093,2841.3444586205464,2019-05-09,V0_SCORE,6.0,TRAIN
2019-05-14,6,V0_BASELINE,C1DN34,defensive_sell,70,135.458246,9482.077220000001,2.370519305,9479.706700695002,2019-05-15,V0_SCORE,6.0,TRAIN
2019-05-14,6,V0_BASELINE,S1NP34,defensive_sell,19,117.115978,2225.203582,0.5563008955000001,2224.6472811045,2019-05-15,V0_SCORE,5.0,TRAIN
2019-05-14,6,V0_BASELINE,A1PD34,rebalance_buy,63,204.67941900000002,12894.803397000001,3.2237008492500006,-12898.027097849252,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,ARNC34,rebalance_buy,193,66.69980744,12873.06283592,3.21826570898,-12876.28110162898,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,C1DN34,rebalance_buy,95,135.458246,12868.533370000001,3.2171333425000004,-12871.7505033425,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,G1PI34,rebalance_buy,88,146.012013,12849.057144,3.2122642860000004,-12852.269408286,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,M1KT34,rebalance_buy,565,22.86934664,12921.1808516,3.2302952129,-12924.4111468129,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,M1SC34,rebalance_buy,648,19.933788,12917.094624,3.2292736559999997,-12920.323897655999,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,TSNF34,rebalance_buy,39,324.55071599999997,12657.477923999999,3.1643694809999996,-12660.642293481,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,V0_BASELINE,D1EL34,rebalance_sell,134,133.39961488,17875.54839392,4.46888709848,17871.07950682152,2019-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-14,6,V0_BASELINE,M1RN34,rebalance_sell,877,4.6929946000000005,4115.7562642,1.0289390660500002,4114.72732513395,2019-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-14,6,V0_BASELINE,S1NP34,rebalance_sell,20,117.115978,2342.31956,0.58557989,2341.7339801099997,2019-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-21,6,V0_BASELINE,A1PD34,defensive_sell,31,211.171345,6546.311695,1.6365779237500002,6544.67511707625,2019-05-22,V0_SCORE,5.0,TRAIN
2019-05-21,6,V0_BASELINE,C1DN34,defensive_sell,95,133.346675,12667.934125,3.16698353125,12664.76714146875,2019-05-22,V0_SCORE,6.0,TRAIN
2019-05-21,6,V0_BASELINE,QCOM34,defensive_sell,80,26.441479166666667,2115.3183333333336,0.5288295833333334,2114.78950375,2019-05-22,V0_SCORE,5.0,TRAIN
2019-05-23,6,V0_BASELINE,C1PR34,defensive_sell,142,35.418490250000005,5029.4256155,1.257356403875,5028.168259096125,2019-05-24,V0_SCORE,6.0,TRAIN
2019-05-23,6,V0_BASELINE,QCOM34,defensive_sell,80,23.04514483333334,1843.611586666667,0.4609028966666668,1843.1506837700003,2019-05-24,V0_SCORE,6.0,TRAIN
2019-05-23,6,V0_BASELINE,B1RF34,rebalance_buy,116,124.51670550000001,14443.937838000002,3.6109844595000005,-14447.548822459501,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,V0_BASELINE,C1GP34,rebalance_buy,6941,2.0837861550000003,14463.559701855002,3.6158899254637507,-14467.175591780466,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,V0_BASELINE,CSNA3,rebalance_buy,853,16.95,14458.349999999999,3.6145875,-14461.964587499999,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,V0_BASELINE,INBR32,rebalance_buy,561,25.78,14462.58,3.615645,-14466.195645,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,V0_BASELINE,A1PD34,rebalance_sell,32,206.82899325000002,6618.527784000001,1.6546319460000003,6616.8731520540005,2019-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-29,6,V0_BASELINE,G1PI34,defensive_sell,22,147.54078875,3245.8973524999997,0.8114743381249999,3245.0858781618745,2019-05-30,V0_SCORE,4.0,TRAIN
2019-05-30,6,V0_BASELINE,TSNF34,defensive_sell,39,304.81127999999995,11887.639919999998,2.9719099799999995,11884.668010019997,2019-05-31,V0_SCORE,6.0,TRAIN
2019-06-03,6,V0_BASELINE,BPAC11,rebalance_buy,408,11.6725,4762.38,1.190595,-4763.570595,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,BPAC5,rebalance_buy,1277,3.7375,4772.787499999999,1.193196875,-4773.980696874999,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,CPLE3,rebalance_buy,1037,4.6,4770.2,1.19255,-4771.39255,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,MNPR3,rebalance_buy,7564,0.631,4772.884,1.193221,-4774.0772210000005,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,RNEW3,rebalance_buy,1724,2.768,4772.031999999999,1.1930079999999998,-4773.225007999999,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,RSUL4,rebalance_buy,589,8.101,4771.4890000000005,1.1928722500000002,-4772.68187225,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,V0_BASELINE,ARNC34,rebalance_sell,193,66.16156896,12769.182809279999,3.1922957023199996,12765.990513577679,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,V0_BASELINE,C1GP34,rebalance_sell,6941,1.9486678860000002,13525.703796726002,3.3814259491815006,13522.322370776821,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,V0_BASELINE,CSNA3,rebalance_sell,853,16.08,13716.239999999998,3.4290599999999998,13712.810939999998,2019-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,V0_BASELINE,G1PI34,rebalance_sell,66,145.15941525,9580.5214065,2.395130351625,9578.126276148376,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,V0_BASELINE,M1SC34,rebalance_sell,648,19.169974500000002,12422.143476000001,3.1055358690000006,12419.037940131002,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-04,6,V0_BASELINE,B1RF34,defensive_sell,116,122.22682499999999,14178.311699999998,3.5445779249999996,14174.767122074998,2019-06-05,V0_SCORE,6.0,TRAIN
2019-06-04,6,V0_BASELINE,M1KT34,defensive_sell,565,23.157870400000004,13084.196776000003,3.2710491940000006,13080.925726806003,2019-06-05,V0_SCORE,6.0,TRAIN
2019-06-04,6,V0_BASELINE,RNEW3,defensive_sell,862,2.0192,1740.5504,0.4351376,1740.1152624000001,2019-06-06,V0_SCORE,5.0,TRAIN
2019-06-05,6,V0_BASELINE,MNPR3,defensive_sell,7564,0.514,3887.896,0.9719740000000001,3886.924026,2019-06-07,V0_SCORE,6.0,TRAIN
2019-06-05,6,V0_BASELINE,RNEW3,defensive_sell,862,2.0593,1775.1165999999998,0.44377914999999996,1774.6728208499999,2019-06-07,V0_SCORE,6.0,TRAIN
2019-06-06,6,V0_BASELINE,INBR32,defensive_sell,561,24.996,14022.756,3.505689,14019.250311,2019-06-07,V0_SCORE,6.0,TRAIN
2019-06-12,6,V0_BASELINE,A2XO34,rebalance_buy,1473,15.022460833333332,22128.0848075,5.532021201875,-22133.616828701874,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,V0_BASELINE,B1RF34,rebalance_buy,175,126.32320050000001,22106.560087500002,5.526640021875001,-22112.086727521877,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,V0_BASELINE,ENMT3,rebalance_buy,867,25.5,22108.5,5.527125,-22114.027125,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,V0_BASELINE,INBR32,rebalance_buy,892,24.8,22121.600000000002,5.530400000000001,-22127.130400000002,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,V0_BASELINE,M1KT34,rebalance_buy,885,25.00557472,22129.9336272,5.5324834068,-22135.4661106068,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,V0_BASELINE,B1RF34,defensive_sell,175,122.769374,21484.64045,5.3711601125,21479.2692898875,2019-06-25,V0_SCORE,6.0,TRAIN
2019-06-24,6,V0_BASELINE,JSLG3,rebalance_buy,2,4.73,9.46,0.0023650000000000003,-9.462365,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,V0_BASELINE,A2XO34,rebalance_sell,1473,15.550617444444443,22906.059495666665,5.726514873916666,22900.332980792748,2019-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,6,V0_BASELINE,ENMT3,rebalance_sell,867,27.0,23409.0,5.85225,23403.14775,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,6,V0_BASELINE,INBR32,rebalance_sell,892,23.88,21300.96,5.32524,21295.63476,2019-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,6,V0_BASELINE,RSUL4,rebalance_sell,589,7.71,4541.19,1.1352974999999998,4540.0547025,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-26,6,V0_BASELINE,M1KT34,defensive_sell,221,24.03869494,5312.55158174,1.328137895435,5311.223443844565,2019-06-27,V0_SCORE,4.0,TRAIN
2019-07-03,6,V0_BASELINE,ALPA4,rebalance_buy,670,21.1,14137.000000000002,3.5342500000000006,-14140.534250000002,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,CTKA4,rebalance_buy,1038,13.62,14137.56,3.53439,-14141.09439,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,LOGN3,rebalance_buy,1126,12.55,14131.300000000001,3.5328250000000003,-14134.832825000001,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,MNPR3,rebalance_buy,25201,0.561,14137.761000000002,3.5344402500000007,-14141.295440250002,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,MRVE3,rebalance_buy,740,19.1,14134.000000000002,3.5335000000000005,-14137.533500000001,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,QUAL3,rebalance_buy,623,22.68,14129.64,3.53241,-14133.17241,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,TEND3,rebalance_buy,592,23.85,14119.2,3.5298000000000003,-14122.729800000001,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,V0_BASELINE,BPAC11,rebalance_sell,408,12.75,5202.0,1.3005,5200.6995,2019-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-03,6,V0_BASELINE,JSLG3,rebalance_sell,2,5.0467,10.0934,0.00252335,10.09087665,2019-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-03,6,V0_BASELINE,M1KT34,rebalance_sell,664,26.047575000000002,17295.5898,4.3238974500000005,17291.265902550003,2019-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-04,6,V0_BASELINE,CTKA4,defensive_sell,259,14.24,3688.16,0.92204,3687.23796,2019-07-08,V0_SCORE,4.0,TRAIN
2019-07-11,6,V0_BASELINE,LOGN3,defensive_sell,563,13.95,7853.849999999999,1.9634624999999999,7851.8865375,2019-07-15,V0_SCORE,5.0,TRAIN
2019-07-12,6,V0_BASELINE,ALPA4,defensive_sell,335,21.72,7276.2,1.81905,7274.38095,2019-07-16,V0_SCORE,5.0,TRAIN
2019-07-15,6,V0_BASELINE,BPAC11,rebalance_buy,591,14.4,8510.4,2.1276,-8512.5276,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,V0_BASELINE,EVEN3,rebalance_buy,919,9.26,8509.94,2.127485,-8512.067485000001,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,V0_BASELINE,GOLL54,rebalance_buy,56,150.0009,8400.0504,2.1000126,-8402.1504126,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,V0_BASELINE,TRIS3,rebalance_buy,1358,6.2692,8513.5736,2.1283933999999998,-8515.7019934,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,V0_BASELINE,ALPA4,rebalance_sell,335,21.33,7145.549999999999,1.7863874999999998,7143.763612499999,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-15,6,V0_BASELINE,CTKA4,rebalance_sell,779,14.94,11638.26,2.909565,11635.350435,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-15,6,V0_BASELINE,MRVE3,rebalance_sell,740,19.27,14259.8,3.56495,14256.23505,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-15,6,V0_BASELINE,QUAL3,rebalance_sell,623,23.0,14329.0,3.58225,14325.41775,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,V0_BASELINE,BHIA3,rebalance_buy,93,146.4,13615.2,3.4038000000000004,-13618.6038,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,V0_BASELINE,CTKA4,rebalance_buy,752,18.2,13686.4,3.4216,-13689.8216,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,V0_BASELINE,JSLG3,rebalance_buy,2380,5.75,13685.0,3.42125,-13688.42125,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,V0_BASELINE,PPLA11,rebalance_buy,362,37.8,13683.599999999999,3.4208999999999996,-13687.020899999998,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,V0_BASELINE,BPAC11,rebalance_sell,591,13.9125,8222.2875,2.055571875,8220.231928125,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,V0_BASELINE,CPLE3,rebalance_sell,1037,4.76,4936.12,1.23403,4934.88597,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,V0_BASELINE,GOLL54,rebalance_sell,56,153.1063,8573.952800000001,2.1434882,8571.809311800002,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,V0_BASELINE,TEND3,rebalance_sell,592,24.3,14385.6,3.5964,14382.0036,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,6,V0_BASELINE,BPAC5,defensive_sell,1277,4.725,6033.825,1.50845625,6032.31654375,2019-07-31,V0_SCORE,6.0,TRAIN
2019-07-30,6,V0_BASELINE,CTKA4,defensive_sell,188,21.78,4094.6400000000003,1.02366,4093.6163400000005,2019-08-01,V0_SCORE,4.0,TRAIN
2019-08-02,6,V0_BASELINE,BPAC5,rebalance_buy,2206,5.2475,11575.984999999999,2.89399625,-11578.87899625,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,V0_BASELINE,DIRR3,rebalance_buy,2732,4.2367,11574.6644,2.8936661,-11577.5580661,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,V0_BASELINE,EZTC3,rebalance_buy,435,26.6038,11572.653,2.89316325,-11575.546163250001,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,V0_BASELINE,GOLL54,rebalance_buy,69,166.8642,11513.6298,2.87840745,-11516.50820745,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,V0_BASELINE,EVEN3,rebalance_sell,919,10.05,9235.95,2.3089875,9233.6410125,2019-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-02,6,V0_BASELINE,MNPR3,rebalance_sell,25201,0.587,14792.987,3.69824675,14789.288753249999,2019-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-02,6,V0_BASELINE,PPLA11,rebalance_sell,362,40.5,14661.0,3.66525,14657.33475,2019-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-13,6,V0_BASELINE,GOLL54,defensive_sell,34,149.7651,5092.0134,1.27300335,5090.74039665,2019-08-15,V0_SCORE,5.0,TRAIN
2019-08-13,6,V0_BASELINE,BNBR3,rebalance_buy,125,77.0,9625.0,2.40625,-9627.40625,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,V0_BASELINE,CEBR6,rebalance_buy,1210,8.0,9680.0,2.42,-9682.42,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,V0_BASELINE,HBOR3,rebalance_buy,665,14.55,9675.75,2.4189375,-9678.1689375,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,V0_BASELINE,JHSF3,rebalance_buy,2263,4.28,9685.640000000001,2.4214100000000003,-9688.061410000002,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,V0_BASELINE,BPAC5,rebalance_sell,2206,5.2825,11653.195,2.91329875,11650.28170125,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-13,6,V0_BASELINE,DIRR3,rebalance_sell,2732,4.18,11419.759999999998,2.8549399999999996,11416.90506,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-13,6,V0_BASELINE,GOLL54,rebalance_sell,35,149.7651,5241.778499999999,1.310444625,5240.4680553749995,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-13,6,V0_BASELINE,JSLG3,rebalance_sell,2380,6.3333,15073.254,3.7683135,15069.4856865,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-15,6,V0_BASELINE,CTKA4,defensive_sell,282,20.6,5809.200000000001,1.4523000000000001,5807.747700000001,2019-08-19,V0_SCORE,5.0,TRAIN
2019-08-22,6,V0_BASELINE,EVEN3,rebalance_buy,1654,10.95,18111.3,4.527825,-18115.827825,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,V0_BASELINE,LPSB3,rebalance_buy,2264,8.0,18112.0,4.5280000000000005,-18116.528,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,V0_BASELINE,PPLA11,rebalance_buy,439,41.22,18095.579999999998,4.5238949999999996,-18100.103894999997,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,V0_BASELINE,BHIA3,rebalance_sell,93,138.0,12834.0,3.2085,12830.7915,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-22,6,V0_BASELINE,BNBR3,rebalance_sell,125,77.99,9748.75,2.4371875,9746.3128125,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-22,6,V0_BASELINE,CEBR6,rebalance_sell,1210,8.7,10527.0,2.6317500000000003,10524.36825,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,6,V0_BASELINE,EVEN3,defensive_sell,413,10.24,4229.12,1.05728,4228.06272,2019-08-29,V0_SCORE,4.0,TRAIN
2019-09-02,6,V0_BASELINE,PMAM3,rebalance_buy,918,40.65,37316.7,9.329175,-37326.029174999996,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,V0_BASELINE,JHSF3,rebalance_sell,2263,4.04,9142.52,2.2856300000000003,9140.23437,2019-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-03,6,V0_BASELINE,PPLA11,defensive_sell,109,53.46,5827.14,1.4567850000000002,5825.683215,2019-09-05,V0_SCORE,4.0,TRAIN
2019-09-04,6,V0_BASELINE,EZTC3,defensive_sell,217,29.8742,6482.7014,1.62067535,6481.08072465,2019-09-06,V0_SCORE,5.0,TRAIN
2019-09-10,6,V0_BASELINE,EZTC3,defensive_sell,218,27.9796,6099.5528,1.5248882000000001,6098.027911800001,2019-09-12,V0_SCORE,6.0,TRAIN
2019-09-11,6,V0_BASELINE,BNBR3,rebalance_buy,71,75.0,5325.0,1.33125,-5326.33125,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,V0_BASELINE,CEBR3,rebalance_buy,561,9.56,5363.16,1.34079,-5364.50079,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,V0_BASELINE,CEBR6,rebalance_buy,548,9.79,5364.919999999999,1.34123,-5366.261229999999,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,V0_BASELINE,W1DC34,rebalance_buy,27,197.47356727000002,5331.78631629,1.3329465790725001,-5333.119262869072,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,V0_BASELINE,E2NP34,rebalance_sell,2158,4.017593280000001,8669.966298240002,2.1674915745600005,8667.798806665442,2019-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-11,6,V0_BASELINE,EVEN3,rebalance_sell,1241,10.78,13377.98,3.3444949999999998,13374.635505,2019-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
