date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-01-16,0,A1_PARIDADE_US,CGAS5,rebalance_buy,60,230.0,13800.0,3.45,-13803.45,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,A1_PARIDADE_US,JFEN3,rebalance_buy,2112,6.62,13981.44,3.4953600000000002,-13984.935360000001,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,A1_PARIDADE_US,RCSL4,rebalance_buy,1613,8.67,13984.71,3.4961775,-13988.206177499998,2020-01-16,TARGET_TOPN_ENTRY,,TRAIN
2020-01-16,0,A1_PARIDADE_US,JSLG3,rebalance_sell,942,10.5,9891.0,2.47275,9888.52725,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,A1_PARIDADE_US,TRIS3,rebalance_sell,723,12.9385,9354.5355,2.338633875,9352.196866125,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,A1_PARIDADE_US,WHRL4,rebalance_sell,949,10.06,9546.94,2.3867350000000003,9544.553265,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,0,A1_PARIDADE_US,WLMM4,rebalance_sell,485,17.52,8497.199999999999,2.1243,8495.0757,2020-01-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-21,0,A1_PARIDADE_US,CGAS3,defensive_sell,55,194.99,10724.45,2.6811125000000002,10721.7688875,2020-01-23,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-01-21,0,A1_PARIDADE_US,CGAS5,defensive_sell,30,191.99,5759.700000000001,1.4399250000000001,5758.260075000001,2020-01-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-01-22,0,A1_PARIDADE_US,JFEN3,defensive_sell,2112,8.75,18480.0,4.62,18475.38,2020-01-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-01-27,0,A1_PARIDADE_US,BHIA3,rebalance_buy,65,278.0,18070.0,4.5175,-18074.5175,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A1_PARIDADE_US,JFEN3,rebalance_buy,2421,7.5,18157.5,4.539375,-18162.039375,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A1_PARIDADE_US,JSLG3,rebalance_buy,1556,11.6667,18153.3852,4.538346300000001,-18157.9235463,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A1_PARIDADE_US,WHRL4,rebalance_buy,1816,10.0,18160.0,4.54,-18164.54,2020-01-27,TARGET_TOPN_ENTRY,,TRAIN
2020-01-27,0,A1_PARIDADE_US,CGAS5,rebalance_sell,30,203.98,6119.4,1.52985,6117.87015,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-27,0,A1_PARIDADE_US,RCSL4,rebalance_sell,1613,7.29,11758.77,2.9396925,11755.8303075,2020-01-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-28,0,A1_PARIDADE_US,BHIA3,defensive_sell,32,292.8,9369.6,2.3424,9367.2576,2020-01-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-01-28,0,A1_PARIDADE_US,JHSF3,defensive_sell,892,8.25,7359.0,1.83975,7357.16025,2020-01-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-03,0,A1_PARIDADE_US,JSLG3,defensive_sell,1556,10.2067,15881.625199999999,3.9704062999999996,15877.654793699998,2020-02-05,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-03,0,A1_PARIDADE_US,POSI3,defensive_sell,1133,7.0,7931.0,1.98275,7929.01725,2020-02-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-02-04,0,A1_PARIDADE_US,POSI3,defensive_sell,283,6.93,1961.1899999999998,0.49029749999999994,1960.6997024999998,2020-02-06,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-02-05,0,A1_PARIDADE_US,ANIM3,rebalance_buy,923,12.6633,11688.2259,2.9220564749999998,-11691.147956474999,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A1_PARIDADE_US,E2NP34,rebalance_buy,1866,6.267170360000001,11694.539891760001,2.9236349729400004,-11697.463526732941,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A1_PARIDADE_US,JHSF3,rebalance_buy,1442,8.11,11694.619999999999,2.9236549999999997,-11697.543655,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A1_PARIDADE_US,P1YC34,rebalance_buy,256,45.632675,11681.9648,2.9204912,-11684.8852912,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A1_PARIDADE_US,WLMM4,rebalance_buy,661,17.68,11686.48,2.92162,-11689.401619999999,2020-02-05,TARGET_TOPN_ENTRY,,TRAIN
2020-02-05,0,A1_PARIDADE_US,POSI3,rebalance_sell,851,6.7,5701.7,1.425425,5700.2745749999995,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,A1_PARIDADE_US,WHRL3,rebalance_sell,992,9.63,9552.960000000001,2.38824,9550.57176,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-05,0,A1_PARIDADE_US,WHRL4,rebalance_sell,1816,9.99,18141.84,4.5354600000000005,18137.30454,2020-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,0,A1_PARIDADE_US,P1YC34,defensive_sell,128,41.1616289,5268.6884992,1.3171721248,5267.3713270752,2020-02-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-02-06,0,A1_PARIDADE_US,TSLA34,defensive_sell,2754,6.627832324687501,18253.050222189377,4.563262555547344,18248.48695963383,2020-02-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-07,0,A1_PARIDADE_US,P1YC34,defensive_sell,128,42.14699426666666,5394.815266133332,1.3487038165333332,5393.466562316799,2020-02-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-11,0,A1_PARIDADE_US,PRIO3,defensive_sell,3033,9.098,27594.234000000004,6.898558500000001,27587.335441500003,2020-02-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-14,0,A1_PARIDADE_US,CGAS3,rebalance_buy,113,202.0,22826.0,5.7065,-22831.7065,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A1_PARIDADE_US,CGAS5,rebalance_buy,112,204.0,22848.0,5.712,-22853.712,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A1_PARIDADE_US,PRIO3,rebalance_buy,2523,9.1,22959.3,5.739825,-22965.039825,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A1_PARIDADE_US,TSLA34,rebalance_buy,3192,7.1940986059375,22963.562750152498,5.7408906875381245,-22969.303640840037,2020-02-14,TARGET_TOPN_ENTRY,,TRAIN
2020-02-14,0,A1_PARIDADE_US,JHSF3,rebalance_sell,1442,8.11,11694.619999999999,2.9236549999999997,11691.696344999998,2020-02-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,0,A1_PARIDADE_US,ANIM3,defensive_sell,923,11.3433,10469.865899999999,2.6174664749999996,10467.248433525,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,0,A1_PARIDADE_US,BHIA3,defensive_sell,33,281.6,9292.800000000001,2.3232000000000004,9290.4768,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,0,A1_PARIDADE_US,E2NP34,defensive_sell,933,8.73077056,8145.80893248,2.03645223312,8143.77248024688,2020-02-28,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-02-27,0,A1_PARIDADE_US,PRIO3,defensive_sell,2523,7.96,20083.079999999998,5.02077,20078.05923,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,0,A1_PARIDADE_US,TSLA34,defensive_sell,3192,6.33224549625,20212.527624029997,5.0531319060075,20207.47449212399,2020-02-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,0,A1_PARIDADE_US,ANIM3,rebalance_buy,210,11.3433,2382.093,0.59552325,-2382.68852325,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A1_PARIDADE_US,BHIA3,rebalance_buy,8,281.6,2252.8,0.5632,-2253.3632000000002,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A1_PARIDADE_US,PRIO3,rebalance_buy,300,7.96,2388.0,0.597,-2388.597,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A1_PARIDADE_US,TSLA34,rebalance_buy,377,6.33224549625,2387.25655208625,0.5968141380215625,-2387.8533662242717,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A1_PARIDADE_US,WEGE3,rebalance_buy,108,21.985,2374.38,0.5935950000000001,-2374.973595,2020-02-27,TARGET_TOPN_ENTRY,,TRAIN
2020-02-27,0,A1_PARIDADE_US,CGAS3,rebalance_sell,113,181.0,20453.0,5.11325,20447.88675,2020-03-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-28,0,A1_PARIDADE_US,ANIM3,defensive_sell,52,12.0,624.0,0.156,623.844,2020-03-03,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-02-28,0,A1_PARIDADE_US,PRIO3,defensive_sell,150,7.88,1182.0,0.2955,1181.7045,2020-03-03,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-02-28,0,A1_PARIDADE_US,TSLA34,defensive_sell,377,6.260601796562501,2360.2468773040628,0.5900617193260157,2359.6568155847367,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-02,0,A1_PARIDADE_US,PRIO3,defensive_sell,37,8.46,313.02000000000004,0.078255,312.941745,2020-03-04,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-09,0,A1_PARIDADE_US,BHIA3,defensive_sell,8,191.6,1532.8,0.3832,1532.4168,2020-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-09,0,A1_PARIDADE_US,PRIO3,defensive_sell,56,4.498,251.888,0.062972,251.825028,2020-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-09,0,A1_PARIDADE_US,CEBR5,rebalance_buy,1516,10.25,15539.0,3.88475,-15542.88475,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,CEBR6,rebalance_buy,1128,13.78,15543.84,3.8859600000000003,-15547.72596,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,N1EM34,rebalance_buy,68,226.376862,15393.626616,3.848406654,-15397.475022654,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,PNVL3,rebalance_buy,479,32.4,15519.599999999999,3.8798999999999997,-15523.479899999998,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,REGN34,rebalance_buy,414,37.4641546,15510.1600044,3.8775400011000003,-15514.0375444011,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,TSLA34,rebalance_buy,2590,6.001335064687499,15543.457817540622,3.8858644543851555,-15547.343681995008,2020-03-09,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,0,A1_PARIDADE_US,ANIM3,rebalance_sell,158,9.7833,1545.7614,0.38644035000000004,1545.3749596500002,2020-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,0,A1_PARIDADE_US,PRIO3,rebalance_sell,57,4.498,256.386,0.0640965,256.3219035,2020-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,0,A1_PARIDADE_US,RSID3,rebalance_sell,980,6.95,6811.0,1.70275,6809.29725,2020-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,0,A1_PARIDADE_US,WEGE3,rebalance_sell,108,19.875,2146.5,0.536625,2145.963375,2020-03-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-10,0,A1_PARIDADE_US,CGAS5,defensive_sell,56,200.99,11255.44,2.81386,11252.62614,2020-03-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-10,0,A1_PARIDADE_US,E2NP34,defensive_sell,933,8.51493548,7944.43480284,1.98610870071,7942.44869413929,2020-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-10,0,A1_PARIDADE_US,N1EM34,defensive_sell,68,225.900734,15361.249912,3.840312478,15357.409599522,2020-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-10,0,A1_PARIDADE_US,TSLA34,defensive_sell,1295,6.2775820187499995,8129.468714281249,2.032367178570312,8127.436347102679,2020-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-12,0,A1_PARIDADE_US,PNVL3,defensive_sell,119,26.4,3141.6,0.7854,3140.8145999999997,2020-03-16,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-13,0,A1_PARIDADE_US,PNVL3,defensive_sell,360,27.8,10008.0,2.5020000000000002,10005.498,2020-03-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,0,A1_PARIDADE_US,CEBR6,defensive_sell,1128,10.998,12405.743999999999,3.1014359999999996,12402.642563999998,2020-03-19,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,0,A1_PARIDADE_US,CGAS5,defensive_sell,14,165.5,2317.0,0.57925,2316.42075,2020-03-19,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-17,0,A1_PARIDADE_US,TSLA34,defensive_sell,1295,4.525704,5860.78668,1.46519667,5859.32148333,2020-03-18,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,0,A1_PARIDADE_US,WLMM4,defensive_sell,661,16.42,10853.62,2.7134050000000003,10850.906595,2020-03-19,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-18,0,A1_PARIDADE_US,A1WK34,rebalance_buy,55,166.199964,9140.998019999999,2.285249505,-9143.283269504998,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,C1PB34,rebalance_buy,36,257.98813599999994,9287.572895999998,2.3218932239999996,-9289.894789223998,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,CLXC34,rebalance_buy,38,243.97204124999996,9270.9375675,2.3177343918749997,-9273.255301891873,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,D1LR34,rebalance_buy,53,175.47588449999998,9300.221878499999,2.3250554696249996,-9302.546933969623,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,DASA3,rebalance_buy,231,40.125,9268.875,2.31721875,-9271.19221875,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,G1MI34,rebalance_buy,31,295.142925,9149.430675,2.28735766875,-9151.71803266875,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,K1RC34,rebalance_buy,53,173.30383699999996,9185.103360999998,2.2962758402499994,-9187.399636840248,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,LILY34,rebalance_buy,381,24.37633543333333,9287.383800099999,2.3218459500249997,-9289.705646050024,2020-03-18,TARGET_TOPN_ENTRY,,TRAIN
2020-03-18,0,A1_PARIDADE_US,CGAS5,rebalance_sell,42,150.0,6300.0,1.575,6298.425,2020-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-18,0,A1_PARIDADE_US,JFEN3,rebalance_sell,2421,2.8,6778.799999999999,1.6946999999999999,6777.105299999999,2020-03-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-19,0,A1_PARIDADE_US,A1WK34,defensive_sell,27,148.055832,3997.5074640000003,0.9993768660000001,3996.508087134,2020-03-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-19,0,A1_PARIDADE_US,C1PB34,defensive_sell,18,244.359,4398.462,1.0996155,4397.3623845,2020-03-20,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-20,0,A1_PARIDADE_US,A1WK34,defensive_sell,28,126.486778,3541.629784,0.8854074460000001,3540.744376554,2020-03-23,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-20,0,A1_PARIDADE_US,C1PB34,defensive_sell,9,227.62344,2048.61096,0.51215274,2048.09880726,2020-03-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-20,0,A1_PARIDADE_US,D1LR34,defensive_sell,26,152.25144,3958.53744,0.98963436,3957.54780564,2020-03-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-20,0,A1_PARIDADE_US,G1MI34,defensive_sell,31,268.17357599999997,8313.380856,2.078345214,8311.302510786,2020-03-23,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-20,0,A1_PARIDADE_US,LILY34,defensive_sell,190,20.501184000000002,3895.2249600000005,0.9738062400000002,3894.2511537600003,2020-03-23,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-23,0,A1_PARIDADE_US,C1PB34,defensive_sell,9,218.105865,1962.952785,0.49073819625,1962.46204680375,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,0,A1_PARIDADE_US,CLXC34,defensive_sell,38,216.09906749999996,8211.764564999998,2.0529411412499994,8209.711623858748,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,0,A1_PARIDADE_US,K1RC34,defensive_sell,53,157.90194,8368.802819999999,2.0922007049999998,8366.710619295,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,0,A1_PARIDADE_US,LILY34,defensive_sell,191,20.1611175,3850.7734425,0.962693360625,3849.810749139375,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,0,A1_PARIDADE_US,REGN34,defensive_sell,414,38.58047025,15972.314683499999,3.9930786708749997,15968.321604829123,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-24,0,A1_PARIDADE_US,D1LR34,defensive_sell,27,147.980534,3995.4744180000002,0.9988686045,3994.4755493955004,2020-03-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-27,0,A1_PARIDADE_US,AMZO34,rebalance_buy,510,24.278052725,12381.80688975,3.0954517224375,-12384.902341472438,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,AZEV3,rebalance_buy,3876,3.2,12403.2,3.1008000000000004,-12406.3008,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,CLXC34,rebalance_buy,56,221.28919274999998,12392.194794,3.0980486985,-12395.2928426985,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,D1LR34,rebalance_buy,73,169.74576625,12391.440936250001,3.0978602340625003,-12394.538796484063,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,GILD34,rebalance_buy,66,186.16453249999998,12286.859144999999,3.07171478625,-12289.93085978625,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,NFLX34,rebalance_buy,3398,3.6504092160000003,12404.090515968,3.101022628992,-12407.191538596993,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,O1DF34,rebalance_buy,756,16.397044925000003,12396.165963300002,3.0990414908250004,-12399.265004790826,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,REDE3,rebalance_buy,1240,10.0,12400.0,3.1,-12403.1,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,REGN34,rebalance_buy,323,38.2908628,12367.9486844,3.0919871711,-12371.0406715711,2020-03-27,TARGET_TOPN_ENTRY,,TRAIN
2020-03-27,0,A1_PARIDADE_US,DASA3,rebalance_sell,231,37.5,8662.5,2.165625,8660.334375,2020-03-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,0,A1_PARIDADE_US,CEBR5,defensive_sell,1516,8.75,13265.0,3.31625,13261.68375,2020-04-06,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-04-07,0,A1_PARIDADE_US,DGCO34,rebalance_buy,120,36.80863358333333,4417.03603,1.1042590075,-4418.1402890075005,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A1_PARIDADE_US,I1NC34,rebalance_buy,19,226.256261,4298.868958999999,1.0747172397499998,-4299.943676239749,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A1_PARIDADE_US,J1KH34,rebalance_buy,20,218.24095150000002,4364.819030000001,1.0912047575000001,-4365.910234757501,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A1_PARIDADE_US,K1RC34,rebalance_buy,26,166.363362,4325.4474119999995,1.081361853,-4326.528773853,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A1_PARIDADE_US,VRTX34,rebalance_buy,13,323.31460975,4203.08992675,1.0507724816875,-4204.140699231687,2020-04-07,TARGET_TOPN_ENTRY,,TRAIN
2020-04-07,0,A1_PARIDADE_US,AMZO34,rebalance_sell,510,26.2599293,13392.563943,3.3481409857499997,13389.215802014249,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,0,A1_PARIDADE_US,AZEV3,rebalance_sell,3876,3.45,13372.2,3.3430500000000003,13368.856950000001,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,0,A1_PARIDADE_US,O1DF34,rebalance_sell,756,18.620582199999998,14077.160143199999,3.5192900357999997,14073.6408531642,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-07,0,A1_PARIDADE_US,REDE3,rebalance_sell,1240,10.02,12424.8,3.1062,12421.6938,2020-04-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A1_PARIDADE_US,AMZO34,rebalance_buy,430,31.21521875,13422.5440625,3.355636015625,-13425.899698515625,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A1_PARIDADE_US,AZEV3,rebalance_buy,3403,3.95,13441.85,3.3604625,-13445.210462500001,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A1_PARIDADE_US,D1EX34,rebalance_buy,1581,8.5010541,13440.166532099998,3.360041633025,-13443.526573733023,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A1_PARIDADE_US,N1EM34,rebalance_buy,43,311.38987899999995,13389.764796999998,3.3474411992499995,-13393.112238199248,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,A1_PARIDADE_US,D1LR34,rebalance_sell,73,196.09729,14315.102169999998,3.5787755425,14311.523394457497,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A1_PARIDADE_US,J1KH34,rebalance_sell,20,222.98837949999998,4459.7675899999995,1.1149418974999998,4458.652648102499,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A1_PARIDADE_US,K1RC34,rebalance_sell,26,167.865589,4364.505314,1.0911263285000001,4363.4141876715,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,A1_PARIDADE_US,VRTX34,rebalance_sell,13,355.4723395,4621.140413499999,1.1552851033749998,4619.9851283966245,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-29,0,A1_PARIDADE_US,M1RN34,rebalance_buy,2210,12.58736835,27818.0840535,6.9545210133749995,-27825.038574513375,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,A1_PARIDADE_US,AZEV3,rebalance_sell,3403,3.87,13169.61,3.2924025,13166.317597500001,2020-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A1_PARIDADE_US,M1KT34,rebalance_buy,74,58.5393354,4331.9108196,1.0829777049,-4332.9937973049,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A1_PARIDADE_US,S1YM34,rebalance_buy,35,124.6011,4361.0385,1.0902596249999998,-4362.1287596249995,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A1_PARIDADE_US,T1CH34,rebalance_buy,325,13.5013502,4387.9388149999995,1.09698470375,-4389.03579970375,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,A1_PARIDADE_US,DGCO34,rebalance_sell,120,44.199583999999994,5303.95008,1.32598752,5302.6240924799995,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A1_PARIDADE_US,GILD34,rebalance_sell,66,234.13415999999998,15452.854559999998,3.8632136399999997,15448.991346359999,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,A1_PARIDADE_US,NFLX34,rebalance_sell,3398,5.105979216000001,17350.117375968002,4.337529343992001,17345.77984662401,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-20,0,A1_PARIDADE_US,D1DG34,rebalance_buy,473,40.276376,19050.725848,4.762681462,-19055.488529462,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,A1_PARIDADE_US,T1TW34,rebalance_buy,91,209.129528,19030.787048,4.757696761999999,-19035.544744762,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,A1_PARIDADE_US,AMZO34,rebalance_sell,430,35.57566148,15297.534436400001,3.8243836091000003,15293.7100527909,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-20,0,A1_PARIDADE_US,S1YM34,rebalance_sell,35,119.63279999999999,4187.147999999999,1.046787,4186.101212999999,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A1_PARIDADE_US,AMZO34,rebalance_buy,147,33.1325808275,4870.4893816425,1.217622345410625,-4871.707003987911,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A1_PARIDADE_US,C1AG34,rebalance_buy,25,188.780977,4719.5244250000005,1.17988110625,-4720.70430610625,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A1_PARIDADE_US,C1DN34,rebalance_buy,19,247.68346350000004,4705.985806500001,1.1764964516250003,-4707.162302951626,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A1_PARIDADE_US,EBAY34,rebalance_buy,39,123.55685100000001,4818.717189,1.20467929725,-4819.92186829725,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,A1_PARIDADE_US,CLXC34,rebalance_sell,56,279.79359375,15668.44125,3.9171103125,15664.524139687499,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,A1_PARIDADE_US,D1EX34,rebalance_sell,1581,10.264117765000002,16227.570186465002,4.05689254661625,16223.513293918386,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
