date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-17,2,V0_BASELINE,C1DN34,rebalance_buy,96,140.21745199999998,13460.875391999998,3.3652188479999996,-13464.240610847997,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,V0_BASELINE,INBR32,rebalance_buy,584,23.124,13504.416,3.3761039999999998,-13507.792104,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,V0_BASELINE,M1SC34,rebalance_buy,647,20.86849918181818,13501.918970636363,3.375479742659091,-13505.294450379022,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,V0_BASELINE,TSNF34,rebalance_buy,40,336.922156,13476.88624,3.36922156,-13480.25546156,2019-05-17,TARGET_TOPN_ENTRY,,TRAIN
2019-05-17,2,V0_BASELINE,D1EL34,rebalance_sell,71,143.73044443999999,10204.861555239999,2.5512153888099998,10202.310339851188,2019-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-17,2,V0_BASELINE,M1KC34,rebalance_sell,143,79.165883,11320.721269,2.83018031725,11317.891088682749,2019-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-21,2,V0_BASELINE,A1PD34,defensive_sell,31,211.171345,6546.311695,1.6365779237500002,6544.67511707625,2019-05-22,V0_SCORE,5.0,TRAIN
2019-05-21,2,V0_BASELINE,C1DN34,defensive_sell,96,133.346675,12801.2808,3.2003202,12798.0804798,2019-05-22,V0_SCORE,6.0,TRAIN
2019-05-21,2,V0_BASELINE,QCOM34,defensive_sell,80,26.441479166666667,2115.3183333333336,0.5288295833333334,2114.78950375,2019-05-22,V0_SCORE,5.0,TRAIN
2019-05-23,2,V0_BASELINE,C1PR34,defensive_sell,335,35.418490250000005,11865.194233750002,2.966298558437501,11862.227935191564,2019-05-24,V0_SCORE,6.0,TRAIN
2019-05-23,2,V0_BASELINE,QCOM34,defensive_sell,81,23.04514483333334,1866.6567315000004,0.4666641828750001,1866.1900673171253,2019-05-24,V0_SCORE,6.0,TRAIN
2019-05-28,2,V0_BASELINE,B1RF34,rebalance_buy,91,124.67126249999998,11345.0848875,2.8362712218749997,-11347.921158721874,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,V0_BASELINE,BPAC5,rebalance_buy,3061,3.71,11356.31,2.8390775,-11359.1490775,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,V0_BASELINE,I1DX34,rebalance_buy,57,198.837675,11333.747475,2.8334368687500002,-11336.58091186875,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,V0_BASELINE,MNPR3,rebalance_buy,27242,0.417,11359.913999999999,2.8399785,-11362.753978499999,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,V0_BASELINE,RSUL4,rebalance_buy,1402,8.101,11357.602,2.8394005000000004,-11360.4414005,2019-05-28,TARGET_TOPN_ENTRY,,TRAIN
2019-05-28,2,V0_BASELINE,A1PD34,rebalance_sell,32,203.6304,6516.1728,1.6290432000000001,6514.543756800001,2019-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-28,2,V0_BASELINE,M1KT34,rebalance_sell,494,22.6401885,11184.253119,2.7960632797500002,11181.457055720251,2019-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-29,2,V0_BASELINE,G1PI34,defensive_sell,19,147.54078875,2803.27498625,0.7008187465625,2802.5741675034374,2019-05-30,V0_SCORE,4.0,TRAIN
2019-05-29,2,V0_BASELINE,I1DX34,defensive_sell,57,197.786785,11273.846745,2.81846168625,11271.02828331375,2019-05-30,V0_SCORE,6.0,TRAIN
2019-05-29,2,V0_BASELINE,MNPR3,defensive_sell,13621,0.454,6183.934,1.5459835000000002,6182.3880165,2019-05-31,V0_SCORE,5.0,TRAIN
2019-05-30,2,V0_BASELINE,TSNF34,defensive_sell,40,304.81127999999995,12192.451199999998,3.0481127999999993,12189.403087199998,2019-05-31,V0_SCORE,6.0,TRAIN
2019-06-04,2,V0_BASELINE,B1RF34,defensive_sell,91,122.22682499999999,11122.641075,2.78066026875,11119.860414731249,2019-06-05,V0_SCORE,6.0,TRAIN
2019-06-04,2,V0_BASELINE,G1PI34,defensive_sell,57,148.239945,8449.676865,2.1124192162499997,8447.56444578375,2019-06-05,V0_SCORE,6.0,TRAIN
2019-06-05,2,V0_BASELINE,MNPR3,defensive_sell,13621,0.514,7001.194,1.7502985000000002,6999.4437015,2019-06-07,V0_SCORE,6.0,TRAIN
2019-06-06,2,V0_BASELINE,INBR32,defensive_sell,584,24.996,14597.663999999999,3.649416,14594.014583999999,2019-06-07,V0_SCORE,6.0,TRAIN
2019-06-06,2,V0_BASELINE,A2XO34,rebalance_buy,681,14.623367888888888,9958.513532333332,2.4896283830833332,-9961.003160716416,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,B1RF34,rebalance_buy,80,124.23300799999998,9938.640639999998,2.4846601599999993,-9941.125300159998,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,CPLE3,rebalance_buy,2170,4.59,9960.3,2.490075,-9962.790074999999,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,INBR32,rebalance_buy,398,24.996,9948.408,2.4871019999999997,-9950.895101999999,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,M1KT34,rebalance_buy,393,25.31596072,9949.17256296,2.4872931407400003,-9951.659856100741,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,MNPR3,rebalance_buy,21197,0.47,9962.59,2.4906475,-9965.0806475,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,QUAL3,rebalance_buy,487,20.45,9959.15,2.4897875,-9961.6397875,2019-06-06,TARGET_TOPN_ENTRY,,TRAIN
2019-06-06,2,V0_BASELINE,M1SC34,rebalance_sell,647,20.91027972727273,13528.950983545456,3.382237745886364,13525.56874579957,2019-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-17,2,V0_BASELINE,ENMT3,rebalance_buy,442,26.5,11713.0,2.9282500000000002,-11715.92825,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,V0_BASELINE,HSHY34,rebalance_buy,109,107.11683,11675.73447,2.9189336175,-11678.6534036175,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,V0_BASELINE,TSNF34,rebalance_buy,38,305.442435,11606.81253,2.9017031325,-11609.7142331325,2019-06-17,TARGET_TOPN_ENTRY,,TRAIN
2019-06-17,2,V0_BASELINE,INBR32,rebalance_sell,398,23.684,9426.232,2.356558,9423.875442,2019-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-17,2,V0_BASELINE,MNPR3,rebalance_sell,21197,0.375,7948.875,1.98721875,7946.88778125,2019-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-17,2,V0_BASELINE,RSUL4,rebalance_sell,1402,7.71,10809.42,2.7023550000000003,10806.717645,2019-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-18,2,V0_BASELINE,TSNF34,defensive_sell,38,297.976544,11323.108672,2.830777168,11320.277894832001,2019-06-19,V0_SCORE,6.0,TRAIN
2019-06-24,2,V0_BASELINE,B1RF34,defensive_sell,80,122.769374,9821.54992,2.4553874799999997,9819.09453252,2019-06-25,V0_SCORE,6.0,TRAIN
2019-06-26,2,V0_BASELINE,A2XO34,defensive_sell,170,14.280831500000001,2427.741355,0.60693533875,2427.13441966125,2019-06-27,V0_SCORE,4.0,TRAIN
2019-06-26,2,V0_BASELINE,M1KT34,defensive_sell,98,24.03869494,2355.7921041199997,0.58894802603,2355.20315609397,2019-06-27,V0_SCORE,4.0,TRAIN
2019-06-27,2,V0_BASELINE,ALPA4,rebalance_buy,440,20.54,9037.6,2.2594000000000003,-9039.859400000001,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,BPAC11,rebalance_buy,727,12.425,9032.975,2.25824375,-9035.23324375,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,JSLG3,rebalance_buy,1911,4.73,9039.03,2.2597575,-9041.2897575,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,MRVE3,rebalance_buy,470,19.24,9042.8,2.2607,-9045.0607,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,TEND3,rebalance_buy,394,22.9,9022.599999999999,2.2556499999999997,-9024.855649999998,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,TRIS3,rebalance_buy,1784,5.0692,9043.452800000001,2.2608632,-9045.7136632,2019-06-27,TARGET_TOPN_ENTRY,,TRAIN
2019-06-27,2,V0_BASELINE,A2XO34,rebalance_sell,511,14.359796555555555,7337.8560398888885,1.8344640099722223,7336.021575878916,2019-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-27,2,V0_BASELINE,ENMT3,rebalance_sell,442,27.25,12044.5,3.0111250000000003,12041.488875,2019-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-27,2,V0_BASELINE,HSHY34,rebalance_sell,109,104.24065919999998,11362.231852799998,2.8405579631999993,11359.391294836798,2019-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-27,2,V0_BASELINE,M1KT34,rebalance_sell,295,24.448020559999996,7212.166065199999,1.8030415162999998,7210.363023683699,2019-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,V0_BASELINE,EVEN3,rebalance_buy,1026,9.25,9490.5,2.372625,-9492.872625,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,V0_BASELINE,GOLL54,rebalance_buy,59,160.8107,9487.8313,2.371957825,-9490.203257825,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,V0_BASELINE,LOGN3,rebalance_buy,680,13.95,9486.0,2.3715,-9488.3715,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,V0_BASELINE,MNPR3,rebalance_buy,15439,0.615,9494.985,2.3737462500000004,-9497.35874625,2019-07-08,TARGET_TOPN_ENTRY,,TRAIN
2019-07-08,2,V0_BASELINE,ALPA4,rebalance_sell,440,21.0,9240.0,2.31,9237.69,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,V0_BASELINE,CPLE3,rebalance_sell,2170,4.632,10051.439999999999,2.51286,10048.927139999998,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,V0_BASELINE,JSLG3,rebalance_sell,1911,5.6833,10860.7863,2.715196575,10858.071103425,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-08,2,V0_BASELINE,MRVE3,rebalance_sell,470,19.63,9226.1,2.306525,9223.793475,2019-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,2,V0_BASELINE,LOGN3,defensive_sell,340,13.95,4743.0,1.18575,4741.81425,2019-07-15,V0_SCORE,5.0,TRAIN
2019-07-18,2,V0_BASELINE,BHIA3,rebalance_buy,59,147.6,8708.4,2.1771,-8710.5771,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,V0_BASELINE,CPLE3,rebalance_buy,1793,4.92,8821.56,2.20539,-8823.765389999999,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,V0_BASELINE,JSLG3,rebalance_buy,1458,6.05,8820.9,2.205225,-8823.105225,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,V0_BASELINE,MOVI3,rebalance_buy,513,17.17,8808.210000000001,2.2020525,-8810.412052500002,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,V0_BASELINE,PPLA11,rebalance_buy,262,33.66,8818.919999999998,2.2047299999999996,-8821.124729999998,2019-07-18,TARGET_TOPN_ENTRY,,TRAIN
2019-07-18,2,V0_BASELINE,BPAC11,rebalance_sell,727,14.4875,10532.4125,2.6331031250000003,10529.779396875001,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,V0_BASELINE,EVEN3,rebalance_sell,1026,9.46,9705.960000000001,2.4264900000000003,9703.533510000001,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,V0_BASELINE,GOLL54,rebalance_sell,59,153.6959,9068.0581,2.267014525,9065.791085475,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,V0_BASELINE,QUAL3,rebalance_sell,487,22.99,11196.13,2.7990325,11193.3309675,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,2,V0_BASELINE,TEND3,rebalance_sell,394,25.15,9909.099999999999,2.4772749999999997,9906.622725,2019-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,2,V0_BASELINE,BPAC5,defensive_sell,3061,4.725,14463.224999999999,3.61580625,14459.609193749999,2019-07-31,V0_SCORE,6.0,TRAIN
2019-07-29,2,V0_BASELINE,CTKA4,rebalance_buy,707,23.8,16826.600000000002,4.206650000000001,-16830.806650000002,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V0_BASELINE,EVEN3,rebalance_buy,1763,9.55,16836.65,4.209162500000001,-16840.8591625,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V0_BASELINE,GOLL54,rebalance_buy,104,161.1645,16761.108,4.190277,-16765.298277,2019-07-29,TARGET_TOPN_ENTRY,,TRAIN
2019-07-29,2,V0_BASELINE,CPLE3,rebalance_sell,1793,4.564,8183.252,2.0458130000000003,8181.206187000001,2019-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,2,V0_BASELINE,MOVI3,rebalance_sell,513,15.39,7895.070000000001,1.9737675000000001,7893.096232500001,2019-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-30,2,V0_BASELINE,CTKA4,defensive_sell,176,21.78,3833.28,0.9583200000000001,3832.32168,2019-08-01,V0_SCORE,4.0,TRAIN
2019-08-07,2,V0_BASELINE,BNBR3,rebalance_buy,143,80.0,11440.0,2.86,-11442.86,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V0_BASELINE,PINE4,rebalance_buy,1443,7.96,11486.28,2.87157,-11489.15157,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V0_BASELINE,UCAS3,rebalance_buy,2524,4.55,11484.199999999999,2.87105,-11487.071049999999,2019-08-07,TARGET_TOPN_ENTRY,,TRAIN
2019-08-07,2,V0_BASELINE,GOLL54,rebalance_sell,104,155.2682,16147.892800000001,4.0369732,16143.855826800002,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,V0_BASELINE,MNPR3,rebalance_sell,15439,0.598,9232.521999999999,2.3081305,9230.2138695,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,2,V0_BASELINE,PPLA11,rebalance_sell,262,40.14,10516.68,2.6291700000000002,10514.05083,2019-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,2,V0_BASELINE,PINE4,defensive_sell,1443,8.38,12092.340000000002,3.0230850000000005,12089.316915000001,2019-08-12,V0_SCORE,6.0,TRAIN
2019-08-15,2,V0_BASELINE,CTKA4,defensive_sell,265,20.6,5459.0,1.3647500000000001,5457.63525,2019-08-19,V0_SCORE,5.0,TRAIN
2019-08-15,2,V0_BASELINE,JSLG3,defensive_sell,1458,5.5567,8101.6686,2.02541715,8099.64318285,2019-08-19,V0_SCORE,6.0,TRAIN
2019-08-16,2,V0_BASELINE,EZTC3,rebalance_buy,339,28.2626,9581.0214,2.39525535,-9583.41665535,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V0_BASELINE,HBOR3,rebalance_buy,722,13.3,9602.6,2.40065,-9605.00065,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V0_BASELINE,JHSF3,rebalance_buy,2456,3.91,9602.960000000001,2.4007400000000003,-9605.36074,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V0_BASELINE,LPSB3,rebalance_buy,1200,8.0,9600.0,2.4,-9602.4,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V0_BASELINE,MGLU3,rebalance_buy,107,89.4286,9568.860200000001,2.3922150500000003,-9571.252415050001,2019-08-16,TARGET_TOPN_ENTRY,,TRAIN
2019-08-16,2,V0_BASELINE,E2NP34,rebalance_sell,4982,5.11621596,25488.98791272,6.37224697818,25482.61566574182,2019-08-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-16,2,V0_BASELINE,TRIS3,rebalance_sell,1784,6.8308,12186.1472,3.0465367999999997,12183.100663199999,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-16,2,V0_BASELINE,UCAS3,rebalance_sell,2524,4.1,10348.4,2.5871,10345.812899999999,2019-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,2,V0_BASELINE,EVEN3,defensive_sell,440,10.24,4505.6,1.1264,4504.4736,2019-08-29,V0_SCORE,4.0,TRAIN
2019-08-27,2,V0_BASELINE,CEBR6,rebalance_buy,2360,8.7,20532.0,5.133,-20537.133,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V0_BASELINE,E2NP34,rebalance_buy,3738,5.493835400000001,20535.956725200005,5.133989181300001,-20541.090714381306,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V0_BASELINE,TRIS3,rebalance_buy,2697,7.6154,20538.7338,5.134683450000001,-20543.86848345,2019-08-27,TARGET_TOPN_ENTRY,,TRAIN
2019-08-27,2,V0_BASELINE,BHIA3,rebalance_sell,59,137.0,8083.0,2.02075,8080.97925,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,2,V0_BASELINE,JHSF3,rebalance_sell,2456,3.88,9529.279999999999,2.3823199999999995,9526.897679999998,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,2,V0_BASELINE,MGLU3,rebalance_sell,107,81.4524,8715.406799999999,2.1788516999999996,8713.227948299998,2019-08-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-04,2,V0_BASELINE,EZTC3,defensive_sell,169,29.8742,5048.739799999999,1.26218495,5047.477615049999,2019-09-06,V0_SCORE,5.0,TRAIN
2019-09-05,2,V0_BASELINE,PPLA11,rebalance_buy,276,55.8,15400.8,3.8502,-15404.6502,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V0_BASELINE,W1DC34,rebalance_buy,80,191.32390185999998,15305.912148799998,3.8264780372,-15309.738626837197,2019-09-05,TARGET_TOPN_ENTRY,,TRAIN
2019-09-05,2,V0_BASELINE,BNBR3,rebalance_sell,143,78.0,11154.0,2.7885,11151.2115,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-05,2,V0_BASELINE,EVEN3,rebalance_sell,1323,10.83,14328.09,3.5820225000000003,14324.5079775,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,2,V0_BASELINE,EZTC3,defensive_sell,170,27.9796,4756.532,1.189133,4755.342867,2019-09-12,V0_SCORE,6.0,TRAIN
2019-09-13,2,V0_BASELINE,TRIS3,defensive_sell,2697,7.8231,21098.900700000002,5.274725175,21093.625974825,2019-09-17,V0_SCORE,6.0,TRAIN
2019-09-16,2,V0_BASELINE,BNBR3,rebalance_buy,114,77.0,8778.0,2.1945,-8780.1945,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V0_BASELINE,JHSF3,rebalance_buy,2228,3.97,8845.16,2.21129,-8847.37129,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V0_BASELINE,MUTC34,rebalance_buy,258,34.16218,8813.84244,2.20346061,-8816.04590061,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V0_BASELINE,TRIS3,rebalance_buy,1161,7.6154,8841.4794,2.21036985,-8843.68976985,2019-09-16,TARGET_TOPN_ENTRY,,TRAIN
2019-09-16,2,V0_BASELINE,CEBR6,rebalance_sell,2360,9.79,23104.399999999998,5.7761,23098.6239,2019-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-16,2,V0_BASELINE,E2NP34,rebalance_sell,3738,3.8027308800000004,14214.608029440002,3.5536520073600006,14211.054377432642,2019-09-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,V0_BASELINE,EZTC3,rebalance_buy,1054,27.728,29225.312,7.306328000000001,-29232.618328,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V0_BASELINE,K1LA34,rebalance_buy,174,167.92494825,29218.9409955,7.304735248875001,-29226.245730748877,2019-09-25,TARGET_TOPN_ENTRY,,TRAIN
2019-09-25,2,V0_BASELINE,JHSF3,rebalance_sell,2228,4.12,9179.36,2.29484,9177.06516,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-25,2,V0_BASELINE,MUTC34,rebalance_sell,258,34.486361499999994,8897.481267,2.22437031675,8895.25689668325,2019-09-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,BGIP3,rebalance_buy,65,55.0,3575.0,0.89375,-3575.89375,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,HAPV3,rebalance_buy,22,162.0,3564.0,0.891,-3564.891,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,JHSF3,rebalance_buy,895,4.05,3624.75,0.9061875,-3625.6561875,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,L1RC34,rebalance_buy,1683,2.152976068181818,3623.45872275,0.9058646806875,-3624.3645874306876,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,L1WH34,rebalance_buy,22,157.911985,3474.0636699999995,0.8685159174999999,-3474.9321859174997,2019-10-04,TARGET_TOPN_ENTRY,,TRAIN
2019-10-04,2,V0_BASELINE,CTKA4,rebalance_sell,266,25.0,6650.0,1.6625,6648.3375,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,EZTC3,rebalance_sell,1054,29.5912,31189.1248,7.7972812000000005,31181.3275188,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,LPSB3,rebalance_sell,1200,8.0,9600.0,2.4,9597.6,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,TRIS3,rebalance_sell,1161,7.4538,8653.8618,2.1634654500000003,8651.698334550001,2019-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-04,2,V0_BASELINE,W1DC34,rebalance_sell,80,179.78290660000002,14382.632528000002,3.5956581320000005,14379.036869868001,2019-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,2,V0_BASELINE,L1WH34,defensive_sell,11,154.431304,1698.7443440000002,0.4246860860000001,1698.3196579140001,2019-10-08,V0_SCORE,5.0,TRAIN
2019-10-08,2,V0_BASELINE,PPLA11,defensive_sell,276,72.0,19872.0,4.968,19867.032,2019-10-10,V0_SCORE,6.0,TRAIN
2019-10-15,2,V0_BASELINE,AMER3,rebalance_buy,962,13.7,13179.4,3.29485,-13182.69485,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,BMYB34,rebalance_buy,61,215.03230399999998,13116.970544,3.279242636,-13120.249786635999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,POSI3,rebalance_buy,3524,3.74,13179.76,3.29494,-13183.05494,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,PPLA11,rebalance_buy,245,53.64,13141.8,3.28545,-13145.085449999999,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,S1HW34,rebalance_buy,170,77.29077489599999,13139.431732319998,3.2848579330799996,-13142.716590253078,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,T2ER34,rebalance_buy,926,14.218859555555554,13166.663948444442,3.2916659871111107,-13169.955614431554,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,TGTB34,rebalance_buy,28,464.209232,12997.858495999999,3.249464624,-13001.107960623998,2019-10-15,TARGET_TOPN_ENTRY,,TRAIN
2019-10-15,2,V0_BASELINE,BNBR3,rebalance_sell,114,76.98,8775.720000000001,2.1939300000000004,8773.526070000002,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,HAPV3,rebalance_sell,22,168.9,3715.8,0.92895,3714.87105,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,JHSF3,rebalance_sell,895,4.53,4054.3500000000004,1.0135875,4053.3364125000003,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,K1LA34,rebalance_sell,174,168.60723199999998,29337.658367999997,7.334414591999999,29330.323953408,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,L1WH34,rebalance_sell,11,156.6172,1722.7892,0.4306973,1722.3585027,2019-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,2,V0_BASELINE,LOGN3,rebalance_sell,340,20.3,6902.0,1.7255,6900.2745,2019-10-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-16,2,V0_BASELINE,BGIP3,defensive_sell,65,56.01,3640.65,0.9101625000000001,3639.7398375000002,2019-10-18,V0_SCORE,6.0,TRAIN
2019-10-16,2,V0_BASELINE,PPLA11,defensive_sell,61,54.0,3294.0,0.8235,3293.1765,2019-10-18,V0_SCORE,4.0,TRAIN
2019-10-24,2,V0_BASELINE,AMAR3,rebalance_buy,558,22.12,12342.960000000001,3.0857400000000004,-12346.045740000001,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,BGIP3,rebalance_buy,224,55.0,12320.0,3.08,-12323.08,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,D1LR34,rebalance_buy,91,134.64892874999998,12253.052516249998,3.0632631290624994,-12256.11577937906,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,HAPV3,rebalance_buy,72,170.7,12290.4,3.0726,-12293.4726,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,RSUL4,rebalance_buy,1133,10.9,12349.7,3.087425,-12352.787425,2019-10-24,TARGET_TOPN_ENTRY,,TRAIN
2019-10-24,2,V0_BASELINE,L1RC34,rebalance_sell,1683,2.4199178181818177,4072.721687999999,1.018180422,4071.703507577999,2019-10-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-24,2,V0_BASELINE,PPLA11,rebalance_sell,184,53.28,9803.52,2.45088,9801.06912,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
