date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-14,6,A2_ANY_RULE,M1SC34,rebalance_buy,525,19.933788,10465.2387,2.616309675,-10467.855009675,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,A2_ANY_RULE,TSNF34,rebalance_buy,32,324.55071599999997,10385.622911999999,2.5964057279999997,-10388.219317727999,2019-05-14,TARGET_TOPN_ENTRY,,TRAIN
2019-05-14,6,A2_ANY_RULE,D1EL34,rebalance_sell,126,133.39961488,16808.35147488,4.2020878687200005,16804.14938701128,2019-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-14,6,A2_ANY_RULE,M1RN34,rebalance_sell,990,4.6929946000000005,4646.064654000001,1.1615161635000002,4644.903137836501,2019-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-15,6,A2_ANY_RULE,C1DN34,defensive_sell,77,137.586547,10594.164119,2.64854102975,10591.515577970249,2019-05-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-15,6,A2_ANY_RULE,M1SC34,defensive_sell,525,20.09738159090909,10551.125335227272,2.637781333806818,10548.487553893465,2019-05-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-21,6,A2_ANY_RULE,A1PD34,defensive_sell,51,211.171345,10769.738595,2.6924346487500004,10767.04616035125,2019-05-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-21,6,A2_ANY_RULE,QCOM34,defensive_sell,181,26.441479166666667,4785.907729166667,1.1964769322916669,4784.711252234376,2019-05-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-23,6,A2_ANY_RULE,C1PR34,defensive_sell,160,35.418490250000005,5666.95844,1.41673961,5665.54170039,2019-05-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-23,6,A2_ANY_RULE,B1RF34,rebalance_buy,110,124.51670550000001,13696.837605000002,3.4242094012500006,-13700.261814401252,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,A2_ANY_RULE,C1GP34,rebalance_buy,6601,2.0837861550000003,13755.072409155002,3.4387681022887504,-13758.511177257291,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,A2_ANY_RULE,CSNA3,rebalance_buy,811,16.95,13746.449999999999,3.4366125,-13749.886612499999,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,A2_ANY_RULE,INBR32,rebalance_buy,533,25.78,13740.74,3.435185,-13744.175185,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-23,6,A2_ANY_RULE,M1SC34,rebalance_buy,686,20.04196525,13748.7881615,3.437197040375,-13752.225358540376,2019-05-23,TARGET_TOPN_ENTRY,,TRAIN
2019-05-27,6,A2_ANY_RULE,G1PI34,defensive_sell,71,154.24555999999998,10951.434759999998,2.7378586899999995,10948.696901309999,2019-05-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-05-30,6,A2_ANY_RULE,TSNF34,defensive_sell,32,304.81127999999995,9753.960959999999,2.4384902399999997,9751.522469759999,2019-05-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-03,6,A2_ANY_RULE,M1KT34,defensive_sell,457,22.950925320000003,10488.572871240001,2.6221432178100006,10485.950728022191,2019-06-04,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-03,6,A2_ANY_RULE,BPAC11,rebalance_buy,323,11.6725,3770.2174999999997,0.9425543749999999,-3771.1600543749996,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,BPAC5,rebalance_buy,1010,3.7375,3774.875,0.94371875,-3775.81871875,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,CPLE3,rebalance_buy,821,4.6,3776.6,0.94415,-3777.5441499999997,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,M1KT34,rebalance_buy,164,22.950925320000003,3763.9517524800003,0.9409879381200001,-3764.8927404181204,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,MNPR3,rebalance_buy,5987,0.631,3777.797,0.94444925,-3778.74144925,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,RNEW3,rebalance_buy,1364,2.768,3775.5519999999997,0.943888,-3776.4958879999995,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,RSUL4,rebalance_buy,466,8.101,3775.0660000000003,0.9437665000000001,-3776.0097665000003,2019-06-03,TARGET_TOPN_ENTRY,,TRAIN
2019-06-03,6,A2_ANY_RULE,ARNC34,rebalance_sell,156,66.16156896,10321.204757759999,2.5803011894399996,10318.624456570558,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,A2_ANY_RULE,C1GP34,rebalance_sell,6601,1.9486678860000002,12863.156715486,3.2157891788715003,12859.940926307128,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,A2_ANY_RULE,CSNA3,rebalance_sell,811,16.08,13040.88,3.26022,13037.619779999999,2019-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-03,6,A2_ANY_RULE,M1SC34,rebalance_sell,686,19.169974500000002,13150.602507000001,3.2876506267500005,13147.314856373252,2019-06-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-04,6,A2_ANY_RULE,B1RF34,defensive_sell,110,122.22682499999999,13444.950749999998,3.3612376874999996,13441.589512312497,2019-06-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,6,A2_ANY_RULE,M1KT34,defensive_sell,164,23.157870400000004,3797.8907456000006,0.9494726864000002,3796.9412729136006,2019-06-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,6,A2_ANY_RULE,MNPR3,defensive_sell,5987,0.49,2933.63,0.7334075,2932.8965925,2019-06-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,6,A2_ANY_RULE,RNEW3,defensive_sell,1364,2.0192,2754.1888000000004,0.6885472000000001,2753.5002528000005,2019-06-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-06,6,A2_ANY_RULE,INBR32,defensive_sell,533,24.996,13322.867999999999,3.330717,13319.537282999998,2019-06-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-07,6,A2_ANY_RULE,BPAC11,defensive_sell,323,12.15,3924.4500000000003,0.9811125,3923.4688875,2019-06-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-12,6,A2_ANY_RULE,A2XO34,rebalance_buy,1109,15.022460833333332,16659.909064166666,4.164977266041666,-16664.07404143271,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,A2_ANY_RULE,B1RF34,rebalance_buy,131,126.32320050000001,16548.339265500003,4.137084816375001,-16552.476350316378,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,A2_ANY_RULE,BPAC11,rebalance_buy,1411,11.8125,16667.4375,4.1668593750000005,-16671.604359375,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,A2_ANY_RULE,ENMT3,rebalance_buy,653,25.5,16651.5,4.162875,-16655.662875,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,A2_ANY_RULE,INBR32,rebalance_buy,672,24.8,16665.600000000002,4.1664,-16669.7664,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-12,6,A2_ANY_RULE,M1KT34,rebalance_buy,666,25.00557472,16653.712763519998,4.1634281908799995,-16657.87619171088,2019-06-12,TARGET_TOPN_ENTRY,,TRAIN
2019-06-21,6,A2_ANY_RULE,A2XO34,defensive_sell,1109,15.578286111111108,17276.31929722222,4.319079824305555,17272.000217397916,2019-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-24,6,A2_ANY_RULE,B1RF34,defensive_sell,131,122.769374,16082.787994,4.0206969985,16078.767297001501,2019-06-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-24,6,A2_ANY_RULE,ALPA4,rebalance_buy,171,20.37,3483.27,0.8708175,-3484.1408175,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,A2_ANY_RULE,JSLG3,rebalance_buy,737,4.73,3486.01,0.8715025000000001,-3486.8815025000004,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,A2_ANY_RULE,MRVE3,rebalance_buy,178,19.5,3471.0,0.86775,-3471.86775,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,A2_ANY_RULE,QUAL3,rebalance_buy,154,22.57,3475.78,0.8689450000000001,-3476.6489450000004,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,A2_ANY_RULE,TEND3,rebalance_buy,151,23.0,3473.0,0.86825,-3473.86825,2019-06-24,TARGET_TOPN_ENTRY,,TRAIN
2019-06-24,6,A2_ANY_RULE,ENMT3,rebalance_sell,653,27.0,17631.0,4.40775,17626.59225,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,6,A2_ANY_RULE,INBR32,rebalance_sell,672,23.88,16047.359999999999,4.011839999999999,16043.34816,2019-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,6,A2_ANY_RULE,RSUL4,rebalance_sell,466,7.71,3592.86,0.8982150000000001,3591.961785,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-26,6,A2_ANY_RULE,M1KT34,defensive_sell,666,24.03869494,16009.770830039999,4.00244270751,16005.76838733249,2019-06-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-03,6,A2_ANY_RULE,QUAL3,defensive_sell,154,22.68,3492.72,0.87318,3491.8468199999998,2019-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-03,6,A2_ANY_RULE,CTKA4,rebalance_buy,1273,13.62,17338.26,4.334565,-17342.594565,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,A2_ANY_RULE,LOGN3,rebalance_buy,1382,12.55,17344.100000000002,4.336025,-17348.436025000003,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,A2_ANY_RULE,MNPR3,rebalance_buy,30921,0.561,17346.681,4.33667025,-17351.01767025,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,A2_ANY_RULE,QUAL3,rebalance_buy,764,22.68,17327.52,4.33188,-17331.851880000002,2019-07-03,TARGET_TOPN_ENTRY,,TRAIN
2019-07-03,6,A2_ANY_RULE,BPAC11,rebalance_sell,1411,12.75,17990.25,4.4975625,17985.7524375,2019-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-03,6,A2_ANY_RULE,JSLG3,rebalance_sell,737,5.0467,3719.4179000000004,0.9298544750000001,3718.4880455250004,2019-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-04,6,A2_ANY_RULE,CTKA4,defensive_sell,1273,14.24,18127.52,4.53188,18122.98812,2019-07-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-04,6,A2_ANY_RULE,LOGN3,defensive_sell,1382,12.5,17275.0,4.3187500000000005,17270.68125,2019-07-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,6,A2_ANY_RULE,BPAC5,defensive_sell,1010,5.125,5176.25,1.2940625000000001,5174.9559375,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-11,6,A2_ANY_RULE,ALPA4,defensive_sell,171,21.9,3744.8999999999996,0.936225,3743.9637749999997,2019-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-15,6,A2_ANY_RULE,BPAC11,rebalance_buy,804,14.4,11577.6,2.8944,-11580.4944,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,BPAC5,rebalance_buy,2412,4.8025,11583.630000000001,2.8959075000000003,-11586.525907500001,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,EVEN3,rebalance_buy,1251,9.26,11584.26,2.896065,-11587.156065000001,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,GOLL54,rebalance_buy,77,150.0009,11550.0693,2.8875173249999997,-11552.956817324999,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,LOGN3,rebalance_buy,773,14.98,11579.54,2.8948850000000004,-11582.434885,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,TRIS3,rebalance_buy,1848,6.2692,11585.4816,2.8963704,-11588.377970399999,2019-07-15,TARGET_TOPN_ENTRY,,TRAIN
2019-07-15,6,A2_ANY_RULE,MRVE3,rebalance_sell,178,19.27,3430.06,0.857515,3429.202485,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-15,6,A2_ANY_RULE,QUAL3,rebalance_sell,764,23.0,17572.0,4.393,17567.607,2019-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,A2_ANY_RULE,BHIA3,rebalance_buy,35,146.4,5124.0,1.281,-5125.281,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,A2_ANY_RULE,CTKA4,rebalance_buy,289,18.2,5259.8,1.31495,-5261.11495,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,A2_ANY_RULE,JSLG3,rebalance_buy,915,5.75,5261.25,1.3153125,-5262.5653125,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,A2_ANY_RULE,PPLA11,rebalance_buy,139,37.8,5254.2,1.31355,-5255.51355,2019-07-24,TARGET_TOPN_ENTRY,,TRAIN
2019-07-24,6,A2_ANY_RULE,BPAC11,rebalance_sell,804,13.9125,11185.65,2.7964124999999997,11182.8535875,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,A2_ANY_RULE,CPLE3,rebalance_sell,821,4.76,3907.96,0.97699,3906.98301,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,A2_ANY_RULE,GOLL54,rebalance_sell,77,153.1063,11789.1851,2.9472962750000002,11786.237803725,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-24,6,A2_ANY_RULE,TEND3,rebalance_sell,151,24.3,3669.3,0.9173250000000001,3668.3826750000003,2019-07-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-25,6,A2_ANY_RULE,PPLA11,defensive_sell,139,37.8,5254.2,1.31355,5252.88645,2019-07-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,6,A2_ANY_RULE,BPAC5,defensive_sell,2412,4.725,11396.699999999999,2.849175,11393.850825,2019-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-29,6,A2_ANY_RULE,CTKA4,defensive_sell,289,23.8,6878.2,1.71955,6876.48045,2019-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-30,6,A2_ANY_RULE,LOGN3,defensive_sell,773,15.7,12136.099999999999,3.0340249999999997,12133.065974999998,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-01,6,A2_ANY_RULE,E2NP34,defensive_sell,4692,4.6108384000000004,21634.0537728,5.4085134432,21628.645259356803,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-02,6,A2_ANY_RULE,BPAC5,rebalance_buy,2394,5.2475,12562.515,3.14062875,-12565.655628749999,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,CTKA4,rebalance_buy,566,22.2,12565.199999999999,3.1412999999999998,-12568.341299999998,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,DIRR3,rebalance_buy,2965,4.2367,12561.8155,3.1404538750000004,-12564.955953875,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,E2NP34,rebalance_buy,2784,4.512318720000001,12562.295316480002,3.1405738291200005,-12565.435890309122,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,EZTC3,rebalance_buy,472,26.6038,12556.9936,3.1392484,-12560.1328484,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,GOLL54,rebalance_buy,75,166.8642,12514.815,3.12870375,-12517.943703750001,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,LOGN3,rebalance_buy,861,14.58,12553.38,3.1383449999999997,-12556.518344999999,2019-08-02,TARGET_TOPN_ENTRY,,TRAIN
2019-08-02,6,A2_ANY_RULE,EVEN3,rebalance_sell,1251,10.05,12572.550000000001,3.1431375000000004,12569.406862500002,2019-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-02,6,A2_ANY_RULE,MNPR3,rebalance_sell,30921,0.587,18150.627,4.53765675,18146.08934325,2019-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,6,A2_ANY_RULE,E2NP34,defensive_sell,2784,4.3265592,12045.1408128,3.0112852032,12042.1295275968,2019-08-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,6,A2_ANY_RULE,EZTC3,defensive_sell,472,27.8538,13146.9936,3.2867484,13143.7068516,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,6,A2_ANY_RULE,JSLG3,defensive_sell,915,6.1067,5587.6305,1.396907625,5586.233592375001,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-13,6,A2_ANY_RULE,GOLL54,defensive_sell,75,149.7651,11232.3825,2.808095625,11229.574404375,2019-08-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-13,6,A2_ANY_RULE,BNBR3,rebalance_buy,133,77.0,10241.0,2.56025,-10243.56025,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,CEBR6,rebalance_buy,1282,8.0,10256.0,2.564,-10258.564,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,E2NP34,rebalance_buy,2006,5.11322848,10257.136330880001,2.5642840827200004,-10259.700614962721,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,EZTC3,rebalance_buy,367,27.9088,10242.5296,2.5606324,-10245.0902324,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,HBOR3,rebalance_buy,705,14.55,10257.75,2.5644375,-10260.3144375,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,JHSF3,rebalance_buy,2397,4.28,10259.16,2.56479,-10261.72479,2019-08-13,TARGET_TOPN_ENTRY,,TRAIN
2019-08-13,6,A2_ANY_RULE,BPAC5,rebalance_sell,2394,5.2825,12646.305,3.16157625,12643.14342375,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-13,6,A2_ANY_RULE,DIRR3,rebalance_sell,2965,4.18,12393.699999999999,3.0984249999999998,12390.601574999999,2019-08-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-15,6,A2_ANY_RULE,CTKA4,defensive_sell,566,20.6,11659.6,2.9149000000000003,11656.6851,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-19,6,A2_ANY_RULE,TRIS3,defensive_sell,1848,6.9154,12779.6592,3.1949148000000003,12776.4642852,2019-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-20,6,A2_ANY_RULE,BHIA3,defensive_sell,35,141.2,4942.0,1.2355,4940.7645,2019-08-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,6,A2_ANY_RULE,HBOR3,defensive_sell,705,14.0,9870.0,2.4675000000000002,9867.5325,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,6,A2_ANY_RULE,CTKA4,rebalance_buy,543,20.12,10925.16,2.73129,-10927.89129,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,EVEN3,rebalance_buy,999,10.95,10939.05,2.7347625,-10941.7847625,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,HBOR3,rebalance_buy,781,14.0,10934.0,2.7335000000000003,-10936.7335,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,LPSB3,rebalance_buy,1368,8.0,10944.0,2.736,-10946.736,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,PPLA11,rebalance_buy,265,41.22,10923.3,2.730825,-10926.030825,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,TRIS3,rebalance_buy,1459,7.5,10942.5,2.735625,-10945.235625,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,A2_ANY_RULE,BNBR3,rebalance_sell,133,77.99,10372.67,2.5931675000000003,10370.0768325,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-22,6,A2_ANY_RULE,CEBR6,rebalance_sell,1282,8.7,11153.4,2.78835,11150.611649999999,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,6,A2_ANY_RULE,EVEN3,defensive_sell,999,10.24,10229.76,2.55744,10227.20256,2019-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,6,A2_ANY_RULE,LOGN3,defensive_sell,861,19.65,16918.649999999998,4.2296625,16914.420337499996,2019-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-29,6,A2_ANY_RULE,PPLA11,defensive_sell,265,48.42,12831.300000000001,3.207825,12828.092175000002,2019-09-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-02,6,A2_ANY_RULE,EVEN3,rebalance_buy,1533,11.64,17844.120000000003,4.461030000000001,-17848.58103,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,A2_ANY_RULE,LOGN3,rebalance_buy,872,20.45,17832.399999999998,4.4581,-17836.858099999998,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,A2_ANY_RULE,PMAM3,rebalance_buy,439,40.65,17845.35,4.4613375,-17849.8113375,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,A2_ANY_RULE,PPLA11,rebalance_buy,341,52.2,17800.2,4.45005,-17804.65005,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,A2_ANY_RULE,JHSF3,rebalance_sell,2397,4.04,9683.88,2.42097,9681.45903,2019-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-03,6,A2_ANY_RULE,PMAM3,defensive_sell,439,40.37,17722.43,4.4306075,17717.9993925,2019-09-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-03,6,A2_ANY_RULE,PPLA11,defensive_sell,341,53.46,18229.86,4.5574650000000005,18225.302535,2019-09-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-04,6,A2_ANY_RULE,EZTC3,defensive_sell,367,29.8742,10963.8314,2.74095785,10961.09044215,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-10,6,A2_ANY_RULE,EVEN3,defensive_sell,1533,10.29,15774.569999999998,3.9436424999999997,15770.626357499998,2019-09-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-11,6,A2_ANY_RULE,BNBR3,rebalance_buy,151,75.0,11325.0,2.8312500000000003,-11327.83125,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,A2_ANY_RULE,CEBR3,rebalance_buy,1185,9.56,11328.6,2.83215,-11331.43215,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,A2_ANY_RULE,CEBR6,rebalance_buy,1157,9.79,11327.029999999999,2.8317574999999997,-11329.861757499999,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,A2_ANY_RULE,PPLA11,rebalance_buy,191,59.22,11311.02,2.8277550000000002,-11313.847755,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,A2_ANY_RULE,W1DC34,rebalance_buy,57,197.47356727000002,11255.993334390001,2.8139983335975005,-11258.807332723598,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,A2_ANY_RULE,E2NP34,rebalance_sell,2006,4.017593280000001,8059.292119680002,2.0148230299200005,8057.277296650082,2019-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-12,6,A2_ANY_RULE,TRIS3,defensive_sell,1459,7.8923,11514.8657,2.878716425,11511.986983575,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-20,6,A2_ANY_RULE,K1LA34,rebalance_buy,72,162.05821250000002,11668.191300000002,2.9170478250000005,-11671.108347825002,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,A2_ANY_RULE,MUTC34,rebalance_buy,345,34.15554866666666,11783.664289999999,2.9459160724999998,-11786.610206072499,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,A2_ANY_RULE,TRIS3,rebalance_buy,1506,7.8385,11804.780999999999,2.9511952499999996,-11807.732195249999,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,A2_ANY_RULE,CEBR3,rebalance_sell,1185,9.658,11444.73,2.8611825,11441.868817499999,2019-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-20,6,A2_ANY_RULE,CEBR6,rebalance_sell,1157,9.78,11315.46,2.828865,11312.631135,2019-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,6,A2_ANY_RULE,MUTC34,defensive_sell,345,29.740756666666663,10260.561049999998,2.5651402624999995,10257.995909737498,2019-10-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-01,6,A2_ANY_RULE,AMER3,rebalance_buy,910,12.1525,11058.775,2.76469375,-11061.539693749999,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_ANY_RULE,HAPV3,rebalance_buy,69,159.6,11012.4,2.7531,-11015.1531,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_ANY_RULE,JHSF3,rebalance_buy,2645,4.18,11056.099999999999,2.7640249999999997,-11058.864024999999,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,A2_ANY_RULE,CTKA4,rebalance_sell,543,25.0,13575.0,3.3937500000000003,13571.60625,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-01,6,A2_ANY_RULE,W1DC34,rebalance_sell,57,184.8485118,10536.3651726,2.6340912931500005,10533.73108130685,2019-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,6,A2_ANY_RULE,PPLA11,defensive_sell,191,72.0,13752.0,3.438,13748.562,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-10,6,A2_ANY_RULE,BGIP3,rebalance_buy,77,60.89,4688.53,1.1721325,-4689.7021325,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
