date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-12,1,A1_PARIDADE_US,TXRX3,rebalance_sell,3029,3.3,9995.699999999999,2.498925,9993.201074999999,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,A1_PARIDADE_US,TXRX4,rebalance_sell,3545,2.82,9996.9,2.499225,9994.400775,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,1,A1_PARIDADE_US,IBMB34,defensive_sell,7,701.292384,4909.046687999999,1.2272616719999998,4907.819426327999,2022-07-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-07-21,1,A1_PARIDADE_US,BCHQ39,rebalance_buy,403,30.69,12368.07,3.0920175,-12371.162017499999,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A1_PARIDADE_US,BFXI39,rebalance_buy,351,35.2,12355.2,3.0888000000000004,-12358.2888,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A1_PARIDADE_US,E2NP34,rebalance_buy,257,48.13182,12369.87774,3.092469435,-12372.970209435,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A1_PARIDADE_US,F2IC34,rebalance_buy,218,56.72343333333334,12365.708466666669,3.0914271166666674,-12368.799893783336,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A1_PARIDADE_US,LILY34,rebalance_buy,207,59.6629,12350.2203,3.0875550750000005,-12353.307855075001,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,A1_PARIDADE_US,C1IC34,rebalance_sell,28,364.56656250000003,10207.86375,2.5519659375000003,10205.3117840625,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A1_PARIDADE_US,G1MI34,rebalance_sell,25,400.22249999999997,10005.5625,2.501390625,10003.061109375,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A1_PARIDADE_US,H1II34,rebalance_sell,703,15.038240131578947,10571.8828125,2.642970703125,10569.239841796874,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A1_PARIDADE_US,IBMB34,rebalance_sell,7,696.14625,4873.02375,1.2182559375000002,4871.805494062501,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,A1_PARIDADE_US,WATC34,rebalance_sell,23,478.35075,11002.06725,2.7505168125,10999.3167331875,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,A1_PARIDADE_US,ATTB34,defensive_sell,286,33.44016,9563.88576,2.39097144,9561.49478856,2022-07-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-07-27,1,A1_PARIDADE_US,F2IC34,defensive_sell,218,51.61977240000001,11253.110383200003,2.8132775958000007,11250.297105604202,2022-07-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-08-01,1,A1_PARIDADE_US,AXIA6,rebalance_buy,176,47.86,8423.36,2.10584,-8425.46584,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,BICL39,rebalance_buy,149,56.4,8403.6,2.1009,-8405.7009,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,CMIG3,rebalance_buy,650,12.9692,8429.98,2.107495,-8432.087495,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,F2IC34,rebalance_buy,159,52.833076,8400.459084,2.100114771,-8402.559198771,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,MDIA3,rebalance_buy,268,31.44,8425.92,2.10648,-8428.02648,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,NEXT34,rebalance_buy,76,110.0626965,8364.764934,2.0911912335,-8366.8561252335,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,R1MD34,rebalance_buy,27,308.60387999999995,8332.304759999999,2.08307619,-8334.387836189999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,S1NP34,rebalance_buy,17,477.36840149999995,8115.262825499999,2.0288157063749996,-8117.291641206374,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,A1_PARIDADE_US,BCHQ39,rebalance_sell,403,27.33,11013.99,2.7534975,11011.2365025,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A1_PARIDADE_US,BFXI39,rebalance_sell,351,31.46,11042.460000000001,2.7606150000000005,11039.699385000002,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A1_PARIDADE_US,H1UM34,rebalance_sell,182,54.43171519999999,9906.5721664,2.4766430416,9904.095523358399,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A1_PARIDADE_US,LILY34,rebalance_sell,207,55.76028299999999,11542.378580999997,2.8855946452499994,11539.492986354748,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A1_PARIDADE_US,M1NS34,rebalance_sell,567,31.766718374999996,18011.729318625,4.50293232965625,18007.226386295344,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,A1_PARIDADE_US,MRCK34,rebalance_sell,174,57.10848975,9936.8772165,2.484219304125,9934.392997195873,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,C1DN34,rebalance_buy,30,470.480549,14114.41647,3.5286041175,-14117.9450741175,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,FRAS3,rebalance_buy,1074,13.4,14391.6,3.5979,-14395.197900000001,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,FSLR34,rebalance_buy,49,289.1205735,14166.9081015,3.5417270253749997,-14170.449828525374,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,IFCM3,rebalance_buy,8,1602.0,12816.0,3.204,-12819.204,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,LWSA3,rebalance_buy,1567,9.19,14400.73,3.6001825,-14404.3301825,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,AXIA6,rebalance_sell,176,49.93,8787.68,2.19692,8785.48308,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,BICL39,rebalance_sell,149,56.88,8475.12,2.11878,8473.00122,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,MDIA3,rebalance_sell,268,32.74,8774.32,2.19358,8772.12642,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,NEXT34,rebalance_sell,76,113.34051649999999,8613.879254,2.1534698135,8611.7257841865,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,R1MD34,rebalance_sell,27,307.5014815,8302.540000500001,2.075635000125,8300.464365499876,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,AZOI34,rebalance_buy,116,55.08078803913636,6389.371412539817,1.5973428531349543,-6390.9687553929525,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,COWC34,rebalance_buy,89,72.03483332500001,6411.1001659250005,1.60277504148125,-6412.702940966482,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,DGCO34,rebalance_buy,117,54.96174775000001,6430.5244867500005,1.6076311216875,-6432.132117871688,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,E2PA34,rebalance_buy,167,38.32556758333333,6400.369786416666,1.6000924466041666,-6401.96987886327,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,MDIA3,rebalance_buy,150,42.78,6417.0,1.60425,-6418.60425,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,N1DA34,rebalance_buy,39,162.0403785,6319.5747615,1.579893690375,-6321.154655190375,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,ORLY34,rebalance_buy,7820,0.8230505068709678,6436.2549637309685,1.6090637409327422,-6437.864027471901,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,A1_PARIDADE_US,C1DN34,rebalance_sell,30,488.537322,14656.11966,3.664029915,14652.455630085,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,CMIG3,rebalance_sell,650,14.8077,9625.005000000001,2.4062512500000004,9622.59874875,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,F2IC34,rebalance_sell,159,56.555507088888895,8992.325627133334,2.2480814067833337,8990.07754572655,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,FRAS3,rebalance_sell,1074,12.25,13156.5,3.289125,13153.210875,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,IFCM3,rebalance_sell,8,1320.0,10560.0,2.64,10557.36,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,LWSA3,rebalance_sell,1567,10.04,15732.679999999998,3.9331699999999996,15728.746829999998,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,A1_PARIDADE_US,S1NP34,rebalance_sell,17,471.54607500000003,8016.283275000001,2.0040708187500003,8014.279204181251,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,1,A1_PARIDADE_US,AZOI34,defensive_sell,29,49.679834146727266,1440.7151902550906,0.3601787975637727,1440.3550114575269,2022-08-30,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-08-29,1,A1_PARIDADE_US,DGCO34,defensive_sell,58,50.140140166666654,2908.128129666666,0.7270320324166666,2907.4010976342497,2022-08-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-08-30,1,A1_PARIDADE_US,B1RF34,rebalance_buy,78,218.39970075000002,17035.1766585,4.258794164625,-17039.435452664624,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A1_PARIDADE_US,C1AH34,rebalance_buy,48,353.50912800000003,16968.438144,4.242109536,-16972.680253536,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A1_PARIDADE_US,CMIG3,rebalance_buy,1225,13.9154,17046.365,4.26159125,-17050.626591250002,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A1_PARIDADE_US,MILS3,rebalance_buy,1739,9.81,17059.59,4.2648975,-17063.8548975,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A1_PARIDADE_US,POSI3,rebalance_buy,1459,11.69,17055.71,4.263927499999999,-17059.9739275,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,A1_PARIDADE_US,AZOI34,rebalance_sell,87,49.16797333636363,4277.613680263636,1.0694034200659088,4276.54427684357,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A1_PARIDADE_US,COWC34,rebalance_sell,89,66.32598595,5903.01274955,1.4757531873875,5901.536996362613,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A1_PARIDADE_US,DGCO34,rebalance_sell,59,50.34915170833333,2970.5999507916663,0.7426499876979166,2969.8573008039684,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A1_PARIDADE_US,E2PA34,rebalance_sell,167,35.82924345,5983.48365615,1.4958709140375,5981.987785235962,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,A1_PARIDADE_US,ORLY34,rebalance_sell,7820,0.7600828328709678,5943.847753050968,1.485961938262742,5942.361791112706,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A1_PARIDADE_US,CURY3,rebalance_buy,639,9.85,6294.15,1.5735375,-6295.7235375,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A1_PARIDADE_US,E2PA34,rebalance_buy,169,37.2136242,6289.1024898,1.5722756224499999,-6290.67476542245,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A1_PARIDADE_US,GMAT3,rebalance_buy,956,6.59,6300.04,1.57501,-6301.6150099999995,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A1_PARIDADE_US,VULC3,rebalance_buy,428,14.71,6295.88,1.57397,-6297.4539700000005,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,A1_PARIDADE_US,B1RF34,rebalance_sell,78,222.55113824999998,17358.988783499997,4.339747195875,17354.649036304123,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A1_PARIDADE_US,CMIG3,rebalance_sell,1225,13.9615,17102.837499999998,4.275709375,17098.561790624997,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A1_PARIDADE_US,L1WH34,rebalance_sell,99,205.24117499999997,20318.876324999997,5.0797190812499995,20313.79660591875,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,A1_PARIDADE_US,N1DA34,rebalance_sell,39,163.31517899999997,6369.2919809999985,1.5923229952499998,6367.699658004749,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A1_PARIDADE_US,MGLU3,rebalance_buy,479,42.4762,20346.0998,5.08652495,-20351.18632495,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A1_PARIDADE_US,ORVR3,rebalance_buy,503,40.49,20366.47,5.091617500000001,-20371.5616175,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A1_PARIDADE_US,PTBL3,rebalance_buy,1849,11.02,20375.98,5.093995,-20381.073995,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,A1_PARIDADE_US,C1AH34,rebalance_sell,48,350.508195,16824.393360000002,4.2060983400000005,16820.18726166,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A1_PARIDADE_US,E2PA34,rebalance_sell,169,33.34196925,5634.792803249999,1.4086982008125,5633.384105049187,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,A1_PARIDADE_US,VULC3,rebalance_sell,428,13.93,5962.04,1.49051,5960.54949,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A1_PARIDADE_US,CSED3,rebalance_buy,1988,4.77,9482.759999999998,2.3706899999999997,-9485.130689999998,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A1_PARIDADE_US,PINE4,rebalance_buy,5784,1.64,9485.76,2.37144,-9488.131440000001,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A1_PARIDADE_US,PLPL3,rebalance_buy,2407,3.94,9483.58,2.370895,-9485.950895,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,A1_PARIDADE_US,E2NP34,rebalance_sell,257,59.920085760000006,15399.462040320002,3.8498655100800008,15395.612174809923,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A1_PARIDADE_US,ORVR3,rebalance_sell,503,39.59,19913.77,4.9784425,19908.7915575,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,A1_PARIDADE_US,PTBL3,rebalance_sell,1849,10.11,18693.39,4.6733475,18688.7166525,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,1,A1_PARIDADE_US,MDIA3,defensive_sell,150,40.76,6114.0,1.5285,6112.4715,2022-10-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-10-10,1,A1_PARIDADE_US,ORVR3,rebalance_buy,357,42.0,14994.0,3.7485,-14997.7485,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A1_PARIDADE_US,TGMA3,rebalance_buy,712,21.08,15008.96,3.75224,-15012.712239999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A1_PARIDADE_US,TTEN3,rebalance_buy,1128,13.31,15013.68,3.75342,-15017.43342,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A1_PARIDADE_US,VITT3,rebalance_buy,1171,12.8273,15020.7683,3.755192075,-15024.523492074999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,A1_PARIDADE_US,CSED3,rebalance_sell,1988,5.27,10476.759999999998,2.6191899999999997,10474.140809999999,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,A1_PARIDADE_US,CURY3,rebalance_sell,639,12.34,7885.26,1.9713150000000002,7883.288685,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,A1_PARIDADE_US,MGLU3,rebalance_sell,479,50.6667,24269.349299999998,6.067337325,24263.281962675,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A1_PARIDADE_US,CURY3,rebalance_buy,1206,11.79,14218.74,3.554685,-14222.294684999999,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A1_PARIDADE_US,PTBL3,rebalance_buy,1139,12.48,14214.720000000001,3.5536800000000004,-14218.273680000002,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A1_PARIDADE_US,TCSA3,rebalance_buy,3486,4.08,14222.880000000001,3.5557200000000004,-14226.435720000001,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,A1_PARIDADE_US,GMAT3,rebalance_sell,956,6.27,5994.12,1.49853,5992.62147,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A1_PARIDADE_US,PINE4,rebalance_sell,5784,1.65,9543.6,2.3859000000000004,9541.214100000001,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,A1_PARIDADE_US,PLPL3,rebalance_sell,2407,4.0,9628.0,2.407,9625.593,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A1_PARIDADE_US,CSED3,rebalance_buy,1084,5.8,6287.2,1.5718,-6288.7717999999995,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A1_PARIDADE_US,GMAT3,rebalance_buy,861,7.3,6285.3,1.571325,-6286.871325,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A1_PARIDADE_US,PINE4,rebalance_buy,3723,1.69,6291.87,1.5729675,-6293.4429675,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A1_PARIDADE_US,PLPL3,rebalance_buy,1379,4.56,6288.24,1.57206,-6289.81206,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,A1_PARIDADE_US,FSLR34,rebalance_sell,49,382.63074499999993,18748.906504999995,4.687226626249999,18744.219278373745,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A1_PARIDADE_US,PTBL3,rebalance_sell,1139,11.79,13428.81,3.3572025,13425.4527975,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A1_PARIDADE_US,TCSA3,rebalance_sell,3486,3.88,13525.68,3.3814200000000003,13522.29858,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,A1_PARIDADE_US,TTEN3,rebalance_sell,1128,12.68,14303.039999999999,3.57576,14299.46424,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,1,A1_PARIDADE_US,CSED3,defensive_sell,1084,4.85,5257.4,1.31435,5256.08565,2022-11-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-08,1,A1_PARIDADE_US,CURY3,defensive_sell,603,12.32,7428.96,1.85724,7427.10276,2022-11-10,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-10,1,A1_PARIDADE_US,PRIO3,rebalance_buy,662,36.58,24215.96,6.05399,-24222.01399,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A1_PARIDADE_US,RSUL4,rebalance_buy,298,81.17,24188.66,6.047165,-24194.707165,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A1_PARIDADE_US,SLBG34,rebalance_buy,171,140.88492,24091.32132,6.02283033,-24097.34415033,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,A1_PARIDADE_US,CURY3,rebalance_sell,603,11.7,7055.099999999999,1.7637749999999999,7053.336224999999,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,1,A1_PARIDADE_US,POSI3,rebalance_sell,1459,9.52,13889.679999999998,3.4724199999999996,13886.207579999998,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-11,1,A1_PARIDADE_US,GMAT3,defensive_sell,861,6.38,5493.18,1.3732950000000002,5491.806705,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,1,A1_PARIDADE_US,ORVR3,defensive_sell,357,41.15,14690.55,3.6726375,14686.8773625,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,1,A1_PARIDADE_US,PLPL3,defensive_sell,1379,4.19,5778.01,1.4445025,5776.5654975,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-11,1,A1_PARIDADE_US,RSUL4,defensive_sell,298,83.0,24734.0,6.1835,24727.8165,2022-11-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-11-14,1,A1_PARIDADE_US,VITT3,defensive_sell,292,11.9545,3490.714,0.8726785,3489.8413215,2022-11-17,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-16,1,A1_PARIDADE_US,VITT3,defensive_sell,219,11.2364,2460.7716,0.6151929,2460.1564071000003,2022-11-18,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,1,A1_PARIDADE_US,MILS3,defensive_sell,434,11.93,5177.62,1.294405,5176.325595,2022-11-21,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-17,1,A1_PARIDADE_US,VITT3,defensive_sell,330,10.7727,3554.991,0.8887477500000001,3554.1022522499998,2022-11-21,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-11-18,1,A1_PARIDADE_US,VITT3,defensive_sell,82,10.8182,887.0923999999999,0.22177309999999997,886.8706268999999,2022-11-22,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-21,1,A1_PARIDADE_US,VITT3,defensive_sell,62,11.4727,711.3074,0.17782685,711.12957315,2022-11-23,A1_DOWNSIDE_ONLY,4.0,TRAIN
2022-11-22,1,A1_PARIDADE_US,A2XO34,rebalance_buy,224,55.50515605555555,12433.154956444443,3.108288739111111,-12436.263245183554,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,CURY3,rebalance_buy,1157,10.78,12472.46,3.118115,-12475.578114999998,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,FSLR34,rebalance_buy,27,447.140837,12072.802598999999,3.01820064975,-12075.82079964975,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,GGBR3,rebalance_buy,614,20.3,12464.2,3.1160500000000004,-12467.316050000001,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,GOAU3,rebalance_buy,1464,8.5221,12476.3544,3.1190886,-12479.4734886,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,GOAU4,rebalance_buy,1293,9.6474,12474.088199999998,3.1185220499999997,-12477.206722049998,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,WEGE3,rebalance_buy,320,38.9,12448.0,3.112,-12451.112,2022-11-22,TARGET_TOPN_ENTRY,,TRAIN
2022-11-22,1,A1_PARIDADE_US,MILS3,rebalance_sell,1305,11.22,14642.1,3.6605250000000003,14638.439475000001,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,A1_PARIDADE_US,TGMA3,rebalance_sell,712,20.15,14346.8,3.5867,14343.2133,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-22,1,A1_PARIDADE_US,VITT3,rebalance_sell,186,10.9545,2037.5369999999998,0.50938425,2037.0276157499998,2022-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-23,1,A1_PARIDADE_US,GGBR3,defensive_sell,614,20.2167,12413.0538,3.10326345,12409.950536549999,2022-11-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-12-01,1,A1_PARIDADE_US,CATP34,rebalance_buy,116,76.52265075,8876.627487,2.21915687175,-8878.84664387175,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A1_PARIDADE_US,GILD34,rebalance_buy,39,228.31146,8904.14694,2.226036735,-8906.372976735001,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A1_PARIDADE_US,MRCK34,rebalance_buy,125,71.29863,8912.32875,2.2280821875,-8914.5568321875,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A1_PARIDADE_US,ORLY34,rebalance_buy,9321,0.9576077562580644,8925.861896081418,2.2314654740203546,-8928.093361555439,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A1_PARIDADE_US,ROST34,rebalance_buy,29,306.441252,8886.796308,2.2216990770000002,-8889.018007077,2022-12-01,TARGET_TOPN_ENTRY,,TRAIN
2022-12-01,1,A1_PARIDADE_US,CURY3,rebalance_sell,1157,10.91,12622.87,3.1557175,12619.714282500001,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A1_PARIDADE_US,GOAU3,rebalance_sell,1464,8.8972,13025.5008,3.2563752,13022.2444248,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A1_PARIDADE_US,PRIO3,rebalance_sell,662,36.7,24295.4,6.07385,24289.32615,2022-12-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-01,1,A1_PARIDADE_US,SLBG34,rebalance_sell,171,134.44142399999998,22989.483503999996,5.747370875999999,22983.736133123995,2022-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-12-07,1,A1_PARIDADE_US,A2XO34,defensive_sell,112,49.35396266666666,5527.6438186666655,1.3819109546666664,5526.261907711999,2022-12-08,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-07,1,A1_PARIDADE_US,PINE4,defensive_sell,1861,1.72,3200.92,0.80023,3200.1197700000002,2022-12-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2022-12-12,1,A1_PARIDADE_US,A1PD34,rebalance_buy,32,423.8779415,13564.094128,3.391023532,-13567.485151532,2022-12-12,TARGET_TOPN_ENTRY,,TRAIN
