date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-28,4,A2_ANY_RULE,S1HW34,rebalance_sell,120,76.699694331,9203.96331972,2.30099082993,9201.66232889007,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A2_ANY_RULE,T2ER34,rebalance_sell,531,14.161886555555554,7519.961761,1.8799904402499998,7518.081770559749,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,A2_ANY_RULE,TGTB34,rebalance_sell,15,436.608796,6549.131939999999,1.637282985,6547.494657015,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,4,A2_ANY_RULE,L1RC34,defensive_sell,3498,2.5101521681818184,8780.5122843,2.195128071075,8778.317156228926,2019-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-29,4,A2_ANY_RULE,TSLA34,defensive_sell,3275,2.631605030625,8618.506475296874,2.1546266188242185,8616.35184867805,2019-10-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-30,4,A2_ANY_RULE,LOGN3,defensive_sell,404,21.89,8843.56,2.21089,8841.34911,2019-11-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-06,4,A2_ANY_RULE,A1LG34,rebalance_buy,37,258.407804,9561.088748,2.390272187,-9563.479020187,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,AAPL34,rebalance_buy,749,12.97486405,9718.17317345,2.4295432933625003,-9720.602716743364,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,J2BL34,rebalance_buy,492,19.731638999999998,9707.966387999999,2.426991597,-9710.393379596999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,L1RC34,rebalance_buy,3848,2.5266145477272723,9722.412779654544,2.430603194913636,-9724.843382849458,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,M1PC34,rebalance_buy,37,259.376228,9596.920436,2.3992301090000003,-9599.319666109,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,NVDC34,rebalance_buy,22282,0.4363624391666666,9723.027869511665,2.430756967377916,-9725.458626479043,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,POSI3,rebalance_buy,2151,4.52,9722.519999999999,2.43063,-9724.95063,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,WHRL4,rebalance_buy,1429,6.8,9717.199999999999,2.4292999999999996,-9719.629299999999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,A2_ANY_RULE,AMER3,rebalance_sell,679,13.565,9210.635,2.30265875,9208.33234125,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,BMYB34,rebalance_sell,42,229.839296,9653.250431999999,2.4133126079999996,9650.837119392,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,HAPV3,rebalance_sell,51,165.03,8416.53,2.1041325000000004,8414.4258675,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,K1LA34,rebalance_sell,51,174.033863,8875.727013,2.21893175325,8873.50808124675,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,A2_ANY_RULE,S1TX34,rebalance_sell,38,233.390184,8868.826992,2.217206748,8866.609785252,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,4,A2_ANY_RULE,POSI3,defensive_sell,2151,5.26,11314.26,2.828565,11311.431435,2019-11-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-18,4,A2_ANY_RULE,BEEF3,rebalance_buy,937,12.09,11328.33,2.8320825,-11331.162082499999,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A2_ANY_RULE,POSI3,rebalance_buy,2094,5.41,11328.54,2.832135,-11331.372135000001,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A2_ANY_RULE,S1TT34,rebalance_buy,36,307.01018,11052.36648,2.7630916200000004,-11055.12957162,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A2_ANY_RULE,TSLA34,rebalance_buy,3714,3.0498026340624995,11326.966982908123,2.831741745727031,-11329.79872465385,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,A2_ANY_RULE,AAPL34,rebalance_sell,749,13.964989625000001,10459.777229125,2.61494430728125,10457.16228481772,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,A2_ANY_RULE,L1RC34,rebalance_sell,3848,2.6873847499999997,10341.056518,2.5852641295,10338.471253870499,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,A2_ANY_RULE,NVDC34,rebalance_sell,22282,0.46244976875,10304.305747287499,2.5760764368218747,10301.729670850676,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-22,4,A2_ANY_RULE,POSI3,defensive_sell,2094,7.29,15265.26,3.8163150000000003,15261.443685,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-25,4,A2_ANY_RULE,TSLA34,defensive_sell,3714,2.9492156884374996,10953.387066856874,2.7383467667142187,10950.64872009016,2019-11-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-26,4,A2_ANY_RULE,BEEF3,defensive_sell,937,13.85,12977.449999999999,3.2443625,12974.2056375,2019-11-28,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-11-28,4,A2_ANY_RULE,ABBV34,rebalance_buy,498,23.451615,11678.90427,2.9197260675,-11681.8239960675,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,BEEF3,rebalance_buy,788,14.83,11686.04,2.9215100000000005,-11688.961510000001,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,ENEV3,rebalance_buy,1230,9.5,11685.0,2.92125,-11687.92125,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,GGBR4,rebalance_buy,817,14.3083,11689.881099999999,2.922470275,-11692.803570274998,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,POSI3,rebalance_buy,1536,7.61,11688.960000000001,2.9222400000000004,-11691.88224,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,TSLA34,rebalance_buy,3988,2.9319165,11692.483001999999,2.9231207505,-11695.406122750499,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,U1RI34,rebalance_buy,492,23.737217142857144,11678.710834285715,2.9196777085714287,-11681.630511994286,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,A2_ANY_RULE,BGIP3,rebalance_sell,161,55.0,8855.0,2.21375,8852.78625,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A2_ANY_RULE,M1PC34,rebalance_sell,37,261.12456000000003,9661.608720000002,2.4154021800000005,9659.193317820002,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A2_ANY_RULE,TRIS3,rebalance_sell,1027,10.2692,10546.4684,2.6366171,10543.831782899999,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,A2_ANY_RULE,WHRL4,rebalance_sell,1429,6.98,9974.42,2.493605,9971.926395,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,4,A2_ANY_RULE,BEEF3,defensive_sell,788,14.7,11583.599999999999,2.8958999999999997,11580.704099999999,2019-12-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-05,4,A2_ANY_RULE,POSI3,defensive_sell,1536,11.0,16896.0,4.224,16891.776,2019-12-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-09,4,A2_ANY_RULE,BEEF3,rebalance_buy,553,15.25,8433.25,2.1083125000000003,-8435.3583125,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,CGAS3,rebalance_buy,50,166.0,8300.0,2.075,-8302.075,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,DASA3,rebalance_buy,289,29.125,8417.125,2.10428125,-8419.22928125,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,GRND3,rebalance_buy,727,11.6,8433.199999999999,2.1083,-8435.308299999999,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,JHSF3,rebalance_buy,1325,6.37,8440.25,2.1100625,-8442.3600625,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,POSI3,rebalance_buy,835,10.1,8433.5,2.108375,-8435.608375,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,PRIO3,rebalance_buy,1574,5.362,8439.788,2.109947,-8441.897947000001,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,WEGE3,rebalance_buy,529,15.955,8440.195,2.11004875,-8442.30504875,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,A2_ANY_RULE,ABBV34,rebalance_sell,498,22.421995749999997,11166.1538835,2.791538470875,11163.362345029123,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A2_ANY_RULE,GGBR4,rebalance_sell,817,14.3167,11696.743900000001,2.9241859750000003,11693.819714025001,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A2_ANY_RULE,J2BL34,rebalance_sell,492,20.103015624999998,9890.683687499999,2.472670921875,9888.211016578123,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A2_ANY_RULE,S1TT34,rebalance_sell,36,322.353801,11604.736836,2.901184209,11601.835651791,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A2_ANY_RULE,TSLA34,rebalance_sell,3988,2.9357276746875,11707.68196665375,2.9269204916634375,11704.755046162087,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,A2_ANY_RULE,U1RI34,rebalance_sell,492,23.102348499999998,11366.355462,2.8415888655,11363.5138731345,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,4,A2_ANY_RULE,BEEF3,defensive_sell,553,15.04,8317.119999999999,2.07928,8315.040719999999,2019-12-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-10,4,A2_ANY_RULE,CGAS3,defensive_sell,50,145.0,7250.0,1.8125,7248.1875,2019-12-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-10,4,A2_ANY_RULE,POSI3,defensive_sell,835,9.37,7823.949999999999,1.9559874999999998,7821.9940124999985,2019-12-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-10,4,A2_ANY_RULE,PRIO3,defensive_sell,1574,5.398,8496.452,2.124113,8494.327887,2019-12-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-18,4,A2_ANY_RULE,BHIA3,rebalance_buy,73,225.2,16439.6,4.1099,-16443.709899999998,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,PFRM3,rebalance_buy,2648,6.26,16576.48,4.14412,-16580.62412,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,POSI3,rebalance_buy,1565,10.59,16573.35,4.1433374999999995,-16577.4933375,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,PRIO3,rebalance_buy,2798,5.924,16575.352000000003,4.143838000000001,-16579.495838000003,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,WHRL3,rebalance_buy,2161,7.67,16574.87,4.1437175,-16579.013717499998,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,WHRL4,rebalance_buy,2130,7.78,16571.4,4.14285,-16575.54285,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,A2_ANY_RULE,GRND3,rebalance_sell,727,12.4,9014.800000000001,2.2537000000000003,9012.546300000002,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,4,A2_ANY_RULE,WEGE3,rebalance_sell,529,16.95,8966.55,2.2416375,8964.3083625,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-19,4,A2_ANY_RULE,PFRM3,defensive_sell,2648,6.32,16735.36,4.18384,16731.17616,2019-12-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,4,A2_ANY_RULE,WHRL3,defensive_sell,2161,9.88,21350.68,5.33767,21345.34233,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-12-23,4,A2_ANY_RULE,WHRL4,defensive_sell,2130,9.99,21278.7,5.319675,21273.380325000002,2019-12-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-02,4,A2_ANY_RULE,EUCA4,rebalance_buy,1323,8.36,11060.279999999999,2.7650699999999997,-11063.045069999998,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,HBOR3,rebalance_buy,481,23.0,11063.0,2.76575,-11065.76575,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,RSID3,rebalance_buy,1130,9.79,11062.699999999999,2.765675,-11065.465675,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,TSLA34,rebalance_buy,3070,3.6045927875,11066.099857625,2.76652496440625,-11068.866382589407,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,WHRL3,rebalance_buy,1106,10.0,11060.0,2.765,-11062.765,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,WHRL4,rebalance_buy,1077,10.27,11060.789999999999,2.7651974999999998,-11063.5551975,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,WLMM4,rebalance_buy,827,13.37,11056.99,2.7642475,-11059.7542475,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,A2_ANY_RULE,A1LG34,rebalance_sell,37,285.190596,10552.052052000001,2.638013013,10549.414038987,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,A2_ANY_RULE,BHIA3,rebalance_sell,73,234.6,17125.8,4.2814499999999995,17121.51855,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,A2_ANY_RULE,DASA3,rebalance_sell,289,28.865,8341.984999999999,2.08549625,8339.899503749999,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,A2_ANY_RULE,ENEV3,rebalance_sell,1230,10.965,13486.95,3.3717375,13483.578262500001,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-03,4,A2_ANY_RULE,PRIO3,defensive_sell,2798,7.57,21180.86,5.295215000000001,21175.564785000002,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,4,A2_ANY_RULE,RSID3,defensive_sell,1130,9.5,10735.0,2.68375,10732.31625,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-03,4,A2_ANY_RULE,WHRL4,defensive_sell,1077,10.1,10877.699999999999,2.7194249999999998,10874.980575,2020-01-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-08,4,A2_ANY_RULE,WLMM4,defensive_sell,827,18.94,15663.380000000001,3.9158450000000005,15659.464155000001,2020-01-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-13,4,A2_ANY_RULE,CGAS3,rebalance_buy,73,209.01,15257.73,3.8144325,-15261.544432499999,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,CGAS5,rebalance_buy,72,213.5,15372.0,3.843,-15375.843,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,JFEN3,rebalance_buy,3212,4.8,15417.599999999999,3.8543999999999996,-15421.454399999999,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,JSLG3,rebalance_buy,1459,10.5667,15416.815300000002,3.854203825000001,-15420.669503825002,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,PRIO3,rebalance_buy,1986,7.764,15419.304,3.854826,-15423.158826,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,RSID3,rebalance_buy,1658,9.3,15419.400000000001,3.8548500000000003,-15423.254850000001,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,WHRL4,rebalance_buy,1540,10.01,15415.4,3.85385,-15419.25385,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,A2_ANY_RULE,EUCA4,rebalance_sell,1323,8.3,10980.900000000001,2.7452250000000005,10978.154775,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,A2_ANY_RULE,HBOR3,rebalance_sell,481,24.75,11904.75,2.9761875,11901.7738125,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,A2_ANY_RULE,TSLA34,rebalance_sell,3070,4.516971332187499,13867.101989815621,3.4667754974539053,13863.635214318167,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-14,4,A2_ANY_RULE,CGAS3,defensive_sell,73,240.0,17520.0,4.38,17515.62,2020-01-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,4,A2_ANY_RULE,CGAS5,defensive_sell,72,245.7,17690.399999999998,4.422599999999999,17685.977399999996,2020-01-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-14,4,A2_ANY_RULE,JFEN3,defensive_sell,3212,5.05,16220.599999999999,4.055149999999999,16216.544849999998,2020-01-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-15,4,A2_ANY_RULE,WHRL3,defensive_sell,1106,9.7,10728.199999999999,2.68205,10725.51795,2020-01-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-21,4,A2_ANY_RULE,JSLG3,defensive_sell,1459,10.7333,15659.8847,3.9149711750000002,15655.969728825,2020-01-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-22,4,A2_ANY_RULE,JFEN3,rebalance_buy,2265,8.75,19818.75,4.9546875,-19823.7046875,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,A2_ANY_RULE,RCSL4,rebalance_buy,2483,7.98,19814.34,4.953585,-19819.293585,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,A2_ANY_RULE,TSLA34,rebalance_buy,3987,4.9704832884375,19817.316871000312,4.954329217750078,-19822.271200218063,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,A2_ANY_RULE,WHRL3,rebalance_buy,2064,9.6,19814.399999999998,4.9536,-19819.3536,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-22,4,A2_ANY_RULE,WLMM4,rebalance_buy,1132,17.5,19810.0,4.9525,-19814.9525,2020-01-22,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,4,A2_ANY_RULE,JFEN3,defensive_sell,2265,8.41,19048.65,4.7621625000000005,19043.887837500002,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-23,4,A2_ANY_RULE,POSI3,defensive_sell,1565,9.96,15587.400000000001,3.8968500000000006,15583.503150000002,2020-01-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-27,4,A2_ANY_RULE,RSID3,defensive_sell,1658,10.41,17259.78,4.314945,17255.465055,2020-01-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-28,4,A2_ANY_RULE,JHSF3,defensive_sell,1325,8.25,10931.25,2.7328125,10928.5171875,2020-01-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,4,A2_ANY_RULE,PRIO3,defensive_sell,1986,9.46,18787.56,4.696890000000001,18782.863110000002,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-30,4,A2_ANY_RULE,WHRL3,defensive_sell,2064,9.43,19463.52,4.865880000000001,19458.65412,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,4,A2_ANY_RULE,TSLA34,defensive_sell,3987,5.7866801671875,23071.493826576563,5.767873456644141,23065.72595311992,2020-02-03,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-01-31,4,A2_ANY_RULE,ANIM3,rebalance_buy,708,12.3033,8710.7364,2.1776841,-8712.914084099999,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,BHIA3,rebalance_buy,31,280.0,8680.0,2.17,-8682.17,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,JFEN3,rebalance_buy,1582,5.51,8716.82,2.179205,-8718.999205,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,JHSF3,rebalance_buy,1107,7.87,8712.09,2.1780225,-8714.2680225,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,P1YC34,rebalance_buy,192,45.27947066666667,8693.658368,2.1734145920000003,-8695.831782592,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,POSI3,rebalance_buy,1168,7.46,8713.28,2.1783200000000003,-8715.458320000002,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,PRIO3,rebalance_buy,909,9.586,8713.674,2.1784185000000003,-8715.8524185,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,RSID3,rebalance_buy,978,8.91,8713.98,2.178495,-8716.158495,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,TSLA34,rebalance_buy,1506,5.7866801671875,8714.740331784375,2.1786850829460938,-8716.919016867321,2020-01-31,TARGET_TOPN_ENTRY,,TRAIN
2020-01-31,4,A2_ANY_RULE,RCSL4,rebalance_sell,2483,6.09,15121.47,3.7803675,15117.6896325,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-31,4,A2_ANY_RULE,WHRL4,rebalance_sell,1540,9.7,14937.999999999998,3.7344999999999997,14934.265499999998,2020-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,4,A2_ANY_RULE,POSI3,defensive_sell,1168,7.0,8176.0,2.044,8173.956,2020-02-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-04,4,A2_ANY_RULE,JFEN3,defensive_sell,1582,7.89,12481.98,3.120495,12478.859505,2020-02-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-04,4,A2_ANY_RULE,TSLA34,defensive_sell,1506,7.832180972812501,11795.264545055627,2.9488161362639067,11792.315728919362,2020-02-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-06,4,A2_ANY_RULE,P1YC34,defensive_sell,192,41.1616289,7903.032748799999,1.9757581871999998,7901.056990612799,2020-02-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-11,4,A2_ANY_RULE,PRIO3,defensive_sell,909,9.098,8270.082,2.0675205,8268.0144795,2020-02-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-11,4,A2_ANY_RULE,DASA3,rebalance_buy,664,33.055,21948.52,5.4871300000000005,-21954.00713,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,E2NP34,rebalance_buy,3208,6.8449987199999995,21958.755893759997,5.489688973439999,-21964.245582733438,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,JFEN3,rebalance_buy,2762,7.95,21957.9,5.4894750000000005,-21963.389475,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,PRIO3,rebalance_buy,2413,9.098,21953.474000000002,5.488368500000001,-21958.9623685,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,RANI3,rebalance_buy,3887,5.65,21961.550000000003,5.490387500000001,-21967.040387500005,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,TSLA34,rebalance_buy,3154,6.961026388750001,21955.077230117502,5.488769307529376,-21960.56599942503,2020-02-11,TARGET_TOPN_ENTRY,,TRAIN
2020-02-11,4,A2_ANY_RULE,JHSF3,rebalance_sell,1107,7.77,8601.39,2.1503475,8599.239652499999,2020-02-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-12,4,A2_ANY_RULE,PRIO3,defensive_sell,2413,9.03,21789.39,5.4473475,21783.942652499998,2020-02-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-12,4,A2_ANY_RULE,RANI3,defensive_sell,3887,6.0,23322.0,5.8305,23316.1695,2020-02-14,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-20,4,A2_ANY_RULE,E2NP34,defensive_sell,3208,10.308400079999998,33069.34745664,8.267336864159999,33061.080119775834,2020-02-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-02-20,4,A2_ANY_RULE,CGAS5,rebalance_buy,60,205.95,12357.0,3.0892500000000003,-12360.08925,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,A2_ANY_RULE,E2NP34,rebalance_buy,1202,10.308400079999998,12390.696896159998,3.0976742240399995,-12393.794570384038,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,A2_ANY_RULE,PRIO3,rebalance_buy,1291,9.596,12388.436,3.097109,-12391.533109,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,A2_ANY_RULE,SHUL4,rebalance_buy,1569,7.9,12395.1,3.0987750000000003,-12398.198775,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,A2_ANY_RULE,WEGE3,rebalance_buy,522,23.745,12394.890000000001,3.0987225000000005,-12397.988722500002,2020-02-20,TARGET_TOPN_ENTRY,,TRAIN
2020-02-20,4,A2_ANY_RULE,DASA3,rebalance_sell,664,33.5,22244.0,5.561,22238.439,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-20,4,A2_ANY_RULE,WLMM4,rebalance_sell,1132,20.22,22889.039999999997,5.7222599999999995,22883.31774,2020-02-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,4,A2_ANY_RULE,E2NP34,defensive_sell,1202,10.38187664,12479.01572128,3.1197539303200004,12475.895967349681,2020-02-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
