date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-08-24,6,A1_PARIDADE_US,D1EX34,rebalance_buy,2210,13.65983005,30188.2244105,7.547056102625,-30195.771466602626,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A1_PARIDADE_US,M2PR34,rebalance_buy,704,42.88456768333334,30190.735649066668,7.547683912266667,-30198.283332978936,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A1_PARIDADE_US,P1YC34,rebalance_buy,351,85.8133162,30120.473986200002,7.530118496550001,-30128.004104696553,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A1_PARIDADE_US,R1MD34,rebalance_buy,80,374.08795200000003,29927.036160000003,7.481759040000001,-29934.517919040005,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A1_PARIDADE_US,MNDL3,rebalance_sell,3191,3.8438,12265.5658,3.0663914500000002,12262.49940855,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-24,6,A1_PARIDADE_US,T2TD34,rebalance_sell,4392,4.2742305400000005,18772.420531680003,4.693105132920001,18767.727426547084,2021-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-24,6,A2_ANY_RULE,A2XO34,rebalance_buy,396,54.725325555555564,21671.228920000005,5.417807230000001,-21676.646727230003,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,C1MG34,rebalance_buy,2133,10.182020884000002,21718.250545572002,5.429562636393,-21723.680108208395,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,D1EX34,rebalance_buy,1590,13.65983005,21719.1297795,5.429782444875,-21724.559561944876,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,M1RN34,rebalance_buy,207,104.69266990000001,21671.3826693,5.417845667325,-21676.800514967326,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,M2PR34,rebalance_buy,506,42.88456768333334,21699.591247766668,5.424897811941667,-21705.01614557861,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,P1YC34,rebalance_buy,253,85.8133162,21710.7689986,5.427692249650001,-21716.19669084965,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,R1MD34,rebalance_buy,58,374.08795200000003,21697.101216000003,5.424275304000001,-21702.525491304004,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,A2_ANY_RULE,MNDL3,rebalance_sell,7785,3.8438,29923.983,7.48099575,29916.50200425,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-24,6,A2_ANY_RULE,T2TD34,rebalance_sell,7143,4.2742305400000005,30530.828747220003,7.632707186805001,30523.1960400332,2021-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-24,6,V0_BASELINE,A2XO34,rebalance_buy,508,54.725325555555564,27800.465382222228,6.950116345555557,-27807.415498567785,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,C1MG34,rebalance_buy,2733,10.182020884000002,27827.463075972006,6.956865768993001,-27834.419941741,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,D1EX34,rebalance_buy,2037,13.65983005,27825.07381185,6.9562684529625,-27832.030080302964,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,M2PR34,rebalance_buy,648,42.88456768333334,27789.199858800002,6.947299964700001,-27796.147158764703,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,P1YC34,rebalance_buy,324,85.8133162,27803.5144488,6.9508786122,-27810.4653274122,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,R1MD34,rebalance_buy,74,374.08795200000003,27682.508448,6.920627112,-27689.429075112,2021-08-24,TARGET_TOPN_ENTRY,,TRAIN
2021-08-24,6,V0_BASELINE,MNDL3,rebalance_sell,5786,3.8438,22240.2268,5.5600567000000005,22234.6667433,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-24,6,V0_BASELINE,T2TD34,rebalance_sell,4383,4.2742305400000005,18733.952456820003,4.683488114205001,18729.268968705797,2021-08-25,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-25,0,A1_PARIDADE_US,C1MG34,rebalance_buy,1542,10.096889250000002,15569.403223500003,3.892350805875001,-15573.295574305877,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A1_PARIDADE_US,CRPG6,rebalance_buy,150,103.8,15570.0,3.8925,-15573.8925,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A1_PARIDADE_US,FRAS3,rebalance_buy,988,15.76,15570.88,3.8927199999999997,-15574.772719999999,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A1_PARIDADE_US,P1YC34,rebalance_buy,183,84.66626816666667,15493.9270745,3.873481768625,-15497.800556268625,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A1_PARIDADE_US,R1MD34,rebalance_buy,41,374.547635,15356.453035,3.8391132587500003,-15360.29214825875,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A1_PARIDADE_US,F1TN34,rebalance_sell,74,160.55863950000003,11881.339323000002,2.9703348307500006,11878.368988169252,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-25,0,A2_ANY_RULE,C1MG34,rebalance_buy,1855,10.096889250000002,18729.729558750005,4.682432389687501,-18734.411991139692,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A2_ANY_RULE,CRPG6,rebalance_buy,180,103.8,18684.0,4.671,-18688.671,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A2_ANY_RULE,FRAS3,rebalance_buy,1188,15.76,18722.88,4.68072,-18727.56072,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A2_ANY_RULE,P1YC34,rebalance_buy,221,84.66626816666667,18711.245264833335,4.6778113162083335,-18715.923076149542,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A2_ANY_RULE,R1MD34,rebalance_buy,50,374.547635,18727.38175,4.6818454375,-18732.0635954375,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,A2_ANY_RULE,F1TN34,rebalance_sell,121,160.55863950000003,19427.595379500002,4.856898844875,19422.738480655127,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-25,0,V0_BASELINE,C1MG34,rebalance_buy,1768,10.096889250000002,17851.300194000003,4.462825048500001,-17855.763019048503,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,V0_BASELINE,CRPG6,rebalance_buy,171,103.8,17749.8,4.43745,-17754.23745,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,V0_BASELINE,FRAS3,rebalance_buy,1132,15.76,17840.32,4.46008,-17844.78008,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,V0_BASELINE,P1YC34,rebalance_buy,210,84.66626816666667,17779.916315000002,4.44497907875,-17784.361294078753,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,V0_BASELINE,R1MD34,rebalance_buy,47,374.547635,17603.738845,4.40093471125,-17608.13977971125,2021-08-25,TARGET_TOPN_ENTRY,,TRAIN
2021-08-25,0,V0_BASELINE,F1TN34,rebalance_sell,78,160.55863950000003,12523.573881000002,3.1308934702500006,12520.442987529752,2021-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,A1_PARIDADE_US,C1MG34,rebalance_buy,3298,9.995746137,32965.970759826,8.2414926899565,-32974.21225251596,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A1_PARIDADE_US,CRPG6,rebalance_buy,309,106.47,32899.23,8.2248075,-32907.454807500006,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A1_PARIDADE_US,P1YC34,rebalance_buy,392,84.08737783333332,32962.25211066666,8.240563027666665,-32970.49267369433,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A1_PARIDADE_US,A2XO34,rebalance_sell,171,53.92905194444444,9221.867882499999,2.305466970625,9219.562415529374,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,A1_PARIDADE_US,D1EX34,rebalance_sell,684,13.554469369999998,9271.257049079999,2.3178142622699998,9268.93923481773,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,A2_ANY_RULE,C1MG34,rebalance_buy,3695,9.995746137,36934.281976214996,9.23357049405375,-36943.51554670905,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A2_ANY_RULE,CRPG6,rebalance_buy,346,106.47,36838.62,9.209655000000001,-36847.829655,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A2_ANY_RULE,P1YC34,rebalance_buy,439,84.08737783333332,36914.358868833326,9.228589717208331,-36923.58745855054,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,A2_ANY_RULE,A2XO34,rebalance_sell,330,53.92905194444444,17796.587141666663,4.449146785416666,17792.137994881246,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,A2_ANY_RULE,D1EX34,rebalance_sell,1319,13.554469369999998,17878.345099029997,4.469586274757499,17873.87551275524,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,V0_BASELINE,C1MG34,rebalance_buy,3694,9.995746137,36924.286230077996,9.231071557519499,-36933.51730163552,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,V0_BASELINE,CRPG6,rebalance_buy,346,106.47,36838.62,9.209655000000001,-36847.829655,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,V0_BASELINE,P1YC34,rebalance_buy,439,84.08737783333332,36914.358868833326,9.228589717208331,-36923.58745855054,2021-08-26,TARGET_TOPN_ENTRY,,TRAIN
2021-08-26,1,V0_BASELINE,A2XO34,rebalance_sell,120,53.92905194444444,6471.486233333333,1.6178715583333334,6469.868361774999,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-26,1,V0_BASELINE,D1EX34,rebalance_sell,481,13.554469369999998,6519.699766969999,1.6299249417424997,6518.069842028256,2021-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A1_PARIDADE_US,CRPG5,rebalance_buy,319,108.07,34474.329999999994,8.618582499999999,-34482.948582499994,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A1_PARIDADE_US,CRPG6,rebalance_buy,324,106.47,34496.28,8.62407,-34504.90407,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A1_PARIDADE_US,N1RG34,rebalance_buy,146,235.2654,34348.7484,8.5871871,-34357.335587099995,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A1_PARIDADE_US,P1YC34,rebalance_buy,409,84.3378,34494.1602,8.623540049999999,-34502.78374005,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A1_PARIDADE_US,A2XO34,rebalance_sell,295,54.232899999999994,15998.705499999998,3.9996763749999995,15994.705823624998,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A1_PARIDADE_US,C1MG34,rebalance_sell,1622,10.016919,16247.442618,4.0618606545,16243.3807573455,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A1_PARIDADE_US,D1EX34,rebalance_sell,1179,13.590531,16023.236049000001,4.00580901225,16019.230239987752,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A1_PARIDADE_US,M1SC34,rebalance_sell,216,74.69226818181819,16133.52992727273,4.033382481818182,16129.49654479091,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,CRPG5,rebalance_buy,159,108.07,17183.129999999997,4.2957825,-17187.4257825,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,CRPG6,rebalance_buy,161,106.47,17141.67,4.285417499999999,-17145.955417499998,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,N1RG34,rebalance_buy,73,235.2654,17174.3742,4.29359355,-17178.667793549997,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,P1YC34,rebalance_buy,203,84.3378,17120.5734,4.28014335,-17124.85354335,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,A2_ANY_RULE,A2XO34,rebalance_sell,442,54.232899999999994,23970.941799999997,5.99273545,23964.949064549997,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,C1MG34,rebalance_sell,2424,10.016919,24281.011656,6.070252914,24274.941403086,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,D1EX34,rebalance_sell,1761,13.590531,23932.925091,5.98323127275,23926.941859727252,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,A2_ANY_RULE,M1SC34,rebalance_sell,323,74.69226818181819,24125.602622727278,6.03140065568182,24119.571222071598,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,V0_BASELINE,CRPG5,rebalance_buy,231,108.07,24964.17,6.2410425,-24970.4110425,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V0_BASELINE,CRPG6,rebalance_buy,234,106.47,24913.98,6.228495,-24920.208495,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V0_BASELINE,N1RG34,rebalance_buy,106,235.2654,24938.1324,6.2345331,-24944.3669331,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V0_BASELINE,P1YC34,rebalance_buy,296,84.3378,24963.9888,6.2409972,-24970.229797199998,2021-08-27,TARGET_TOPN_ENTRY,,TRAIN
2021-08-27,2,V0_BASELINE,A2XO34,rebalance_sell,445,54.232899999999994,24133.640499999998,6.033410125,24127.607089874997,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,V0_BASELINE,C1MG34,rebalance_sell,2442,10.016919,24461.316198,6.115329049500001,24455.200868950502,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,V0_BASELINE,D1EX34,rebalance_sell,1774,13.590531,24109.601994,6.0274004985000005,24103.5745935015,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-27,2,V0_BASELINE,M1SC34,rebalance_sell,326,74.69226818181819,24349.67942727273,6.087419856818183,24343.59200741591,2021-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A1_PARIDADE_US,CRPG5,rebalance_buy,187,109.99,20568.129999999997,5.142032499999999,-20573.272032499997,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A1_PARIDADE_US,CRPG6,rebalance_buy,193,107.01,20652.93,5.1632325,-20658.0932325,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A1_PARIDADE_US,P1YC34,rebalance_buy,244,84.655784,20656.011296,5.164002824000001,-20661.175298824,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A1_PARIDADE_US,A2XO34,rebalance_sell,376,55.65790933333333,20927.37390933333,5.231843477333333,20922.142065856,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A1_PARIDADE_US,C1MG34,rebalance_sell,2027,9.954366864,20177.501633328,5.044375408332,20172.45725791967,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A1_PARIDADE_US,D1EX34,rebalance_sell,1500,13.54752304,20321.28456,5.08032114,20316.20423886,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A2_ANY_RULE,CRPG5,rebalance_buy,80,109.99,8799.199999999999,2.1997999999999998,-8801.3998,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A2_ANY_RULE,CRPG6,rebalance_buy,82,107.01,8774.82,2.193705,-8777.013705,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A2_ANY_RULE,P1YC34,rebalance_buy,104,84.655784,8804.201536,2.201050384,-8806.402586384,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,A2_ANY_RULE,A2XO34,rebalance_sell,449,55.65790933333333,24990.401290666665,6.247600322666666,24984.153690344,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A2_ANY_RULE,C1MG34,rebalance_sell,2424,9.954366864,24129.385278336,6.032346319584001,24123.352932016416,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,A2_ANY_RULE,D1EX34,rebalance_sell,1794,13.54752304,24304.25633376,6.07606408344,24298.18026967656,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,V0_BASELINE,CRPG5,rebalance_buy,86,109.99,9459.14,2.364785,-9461.504785,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,V0_BASELINE,CRPG6,rebalance_buy,89,107.01,9523.890000000001,2.3809725000000004,-9526.2709725,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,V0_BASELINE,P1YC34,rebalance_buy,112,84.655784,9481.447807999999,2.3703619519999997,-9483.818169952,2021-08-30,TARGET_TOPN_ENTRY,,TRAIN
2021-08-30,3,V0_BASELINE,A2XO34,rebalance_sell,443,55.65790933333333,24656.453834666663,6.164113458666666,24650.289721207995,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,V0_BASELINE,C1MG34,rebalance_sell,2388,9.954366864,23771.028071232002,5.942757017808001,23765.085314214193,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-30,3,V0_BASELINE,D1EX34,rebalance_sell,1767,13.54752304,23938.47321168,5.98461830292,23932.488593377082,2021-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,A1_PARIDADE_US,CRPG6,rebalance_buy,114,107.5,12255.0,3.06375,-12258.06375,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,A1_PARIDADE_US,P1YC34,rebalance_buy,146,83.81864566666667,12237.522267333334,3.0593805668333336,-12240.581647900168,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,A1_PARIDADE_US,A2XO34,rebalance_sell,568,51.96733172222222,29517.44441822222,7.379361104555556,29510.065057117667,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,A1_PARIDADE_US,D1EX34,rebalance_sell,2273,13.61482943,30946.50729439,7.736626823597501,30938.770667566405,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,A2_ANY_RULE,CRPG6,rebalance_buy,117,107.5,12577.5,3.144375,-12580.644375,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,A2_ANY_RULE,P1YC34,rebalance_buy,151,83.81864566666667,12656.615495666667,3.164153873916667,-12659.779649540584,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,A2_ANY_RULE,A2XO34,rebalance_sell,405,51.96733172222222,21046.769347499998,5.261692336875,21041.507655163125,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,A2_ANY_RULE,D1EX34,rebalance_sell,1621,13.61482943,22069.63850603,5.517409626507501,22064.121096403494,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,V0_BASELINE,CRPG6,rebalance_buy,82,107.5,8815.0,2.20375,-8817.20375,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,V0_BASELINE,P1YC34,rebalance_buy,105,83.81864566666667,8800.957795,2.20023944875,-8803.15803444875,2021-08-31,TARGET_TOPN_ENTRY,,TRAIN
2021-08-31,4,V0_BASELINE,A2XO34,rebalance_sell,624,51.96733172222222,32427.614994666666,8.106903748666667,32419.508090918,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-08-31,4,V0_BASELINE,D1EX34,rebalance_sell,2498,13.61482943,34009.84391614,8.502460979035,34001.34145516097,2021-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,A1_PARIDADE_US,A2XO34,defensive_sell,437,52.04878,22745.31686,5.686329215,22739.630530784998,2021-09-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-09-01,5,A1_PARIDADE_US,CRPG6,rebalance_buy,41,104.99,4304.59,1.0761475,-4305.6661475,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A1_PARIDADE_US,N1OW34,rebalance_buy,322,13.42729584,4323.58926048,1.08089731512,-4324.67015779512,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A1_PARIDADE_US,P1YC34,rebalance_buy,51,84.58464000000001,4313.81664,1.07845416,-4314.89509416,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A1_PARIDADE_US,C1MG34,rebalance_sell,2373,9.790878384000003,23233.754405232005,5.808438601308001,23227.945966630698,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,A1_PARIDADE_US,D1EX34,rebalance_sell,1769,14.052396960000001,24858.690222240002,6.214672555560001,24852.47554968444,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,A2_ANY_RULE,A2XO34,defensive_sell,386,52.04878,20090.82908,5.02270727,20085.80637273,2021-09-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-01,5,A2_ANY_RULE,CRPG6,rebalance_buy,61,104.99,6404.389999999999,1.6010974999999998,-6405.991097499999,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A2_ANY_RULE,N1OW34,rebalance_buy,484,13.42729584,6498.811186559999,1.6247027966399998,-6500.43588935664,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A2_ANY_RULE,P1YC34,rebalance_buy,76,84.58464000000001,6428.432640000001,1.6071081600000003,-6430.039748160001,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,A2_ANY_RULE,C1MG34,rebalance_sell,2097,9.790878384000003,20531.471971248007,5.132867992812002,20526.339103255195,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,A2_ANY_RULE,D1EX34,rebalance_sell,1564,14.052396960000001,21977.94884544,5.494487211360001,21972.454358228642,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,V0_BASELINE,A2XO34,defensive_sell,458,52.04878,23838.34124,5.9595853100000005,23832.38165469,2021-09-02,V0_SCORE,6.0,TRAIN
2021-09-01,5,V0_BASELINE,CRPG6,rebalance_buy,44,104.99,4619.5599999999995,1.15489,-4620.714889999999,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V0_BASELINE,N1OW34,rebalance_buy,350,13.42729584,4699.553543999999,1.174888386,-4700.728432385999,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V0_BASELINE,P1YC34,rebalance_buy,55,84.58464000000001,4652.1552,1.1630388,-4653.3182388000005,2021-09-01,TARGET_TOPN_ENTRY,,TRAIN
2021-09-01,5,V0_BASELINE,C1MG34,rebalance_sell,2486,9.790878384000003,24340.123662624006,6.085030915656001,24334.03863170835,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,5,V0_BASELINE,D1EX34,rebalance_sell,1854,14.052396960000001,26053.14396384,6.51328599096,26046.63067784904,2021-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-01,6,A1_PARIDADE_US,A2XO34,defensive_sell,551,52.04878,28678.87778,7.169719445,28671.708060555,2021-09-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2021-09-01,6,A2_ANY_RULE,A2XO34,defensive_sell,396,52.04878,20611.31688,5.15282922,20606.16405078,2021-09-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2021-09-01,6,V0_BASELINE,A2XO34,defensive_sell,508,52.04878,26440.78024,6.610195060000001,26434.17004494,2021-09-02,V0_SCORE,6.0,TRAIN
2021-09-02,6,A1_PARIDADE_US,DHER34,rebalance_buy,368,54.28865807678571,19978.226172257142,4.994556543064285,-19983.220728800206,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A1_PARIDADE_US,M1SC34,rebalance_buy,262,76.3585084090909,20005.929203181815,5.001482300795454,-20010.93068548261,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A1_PARIDADE_US,N1OW34,rebalance_buy,1465,13.664455140000001,20018.426780100002,5.004606695025001,-20023.431386795026,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A1_PARIDADE_US,D1EX34,rebalance_sell,2210,13.960948425000002,30853.696019250005,7.713424004812501,30845.982595245194,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-02,6,A1_PARIDADE_US,F1TN34,rebalance_sell,114,162.396165,18513.162809999998,4.628290702499999,18508.534519297496,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-02,6,A2_ANY_RULE,DHER34,rebalance_buy,498,54.28865807678571,27035.75172223928,6.758937930559821,-27042.510660169843,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A2_ANY_RULE,M1SC34,rebalance_buy,354,76.3585084090909,27030.91197681818,6.757727994204545,-27037.669704812386,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A2_ANY_RULE,N1OW34,rebalance_buy,1980,13.664455140000001,27055.621177200002,6.763905294300001,-27062.385082494304,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,A2_ANY_RULE,D1EX34,rebalance_sell,1590,13.960948425000002,22197.907995750003,5.549476998937501,22192.358518751065,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-02,6,A2_ANY_RULE,F1TN34,rebalance_sell,186,162.396165,30205.68669,7.5514216725,30198.1352683275,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-09-02,6,V0_BASELINE,DHER34,rebalance_buy,415,54.28865807678571,22529.793101866067,5.632448275466517,-22535.425550141535,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,V0_BASELINE,M1SC34,rebalance_buy,295,76.3585084090909,22525.759980681814,5.631439995170454,-22531.391420676984,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,V0_BASELINE,N1OW34,rebalance_buy,1649,13.664455140000001,22532.68652586,5.633171631465,-22538.319697491464,2021-09-02,TARGET_TOPN_ENTRY,,TRAIN
2021-09-02,6,V0_BASELINE,D1EX34,rebalance_sell,2037,13.960948425000002,28438.451941725005,7.1096129854312515,28431.342328739574,2021-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
