date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-06-26,0,A2_ANY_RULE,M1KT34,defensive_sell,351,24.03869494,8437.581923939999,2.109395480985,8435.472528459013,2019-06-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-03,0,A2_ANY_RULE,QUAL3,defensive_sell,287,22.68,6509.16,1.62729,6507.5327099999995,2019-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-04,0,A2_ANY_RULE,TRIS3,defensive_sell,1248,5.2385,6537.648,1.634412,6536.013588,2019-07-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-04,0,A2_ANY_RULE,CTKA4,rebalance_buy,740,14.24,10537.6,2.6344000000000003,-10540.234400000001,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,A2_ANY_RULE,LOGN3,rebalance_buy,844,12.5,10550.0,2.6375,-10552.6375,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,A2_ANY_RULE,MNPR3,rebalance_buy,17469,0.604,10551.276,2.637819,-10553.913819,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,A2_ANY_RULE,QUAL3,rebalance_buy,453,23.28,10545.84,2.63646,-10548.47646,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,A2_ANY_RULE,MRVE3,rebalance_sell,339,19.17,6498.630000000001,1.6246575000000003,6497.0053425000015,2019-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-05,0,A2_ANY_RULE,CTKA4,defensive_sell,740,13.8,10212.0,2.553,10209.447,2019-07-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-08,0,A2_ANY_RULE,JSLG3,defensive_sell,1345,5.6833,7644.0385,1.911009625,7642.127490375,2019-07-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-08,0,A2_ANY_RULE,LOGN3,defensive_sell,844,13.95,11773.8,2.94345,11770.856549999999,2019-07-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,0,A2_ANY_RULE,BPAC5,defensive_sell,1938,5.125,9932.25,2.4830625,9929.7669375,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-11,0,A2_ANY_RULE,ALPA4,defensive_sell,313,21.9,6854.7,1.713675,6852.986325,2019-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-16,0,A2_ANY_RULE,BPAC5,rebalance_buy,1988,4.7375,9418.15,2.3545375,-9420.504537499999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,EVEN3,rebalance_buy,1013,9.3,9420.900000000001,2.3552250000000003,-9423.255225,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,LOGN3,rebalance_buy,611,15.4,9409.4,2.35235,-9411.752349999999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,MOVI3,rebalance_buy,537,17.52,9408.24,2.35206,-9410.592059999999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,PPLA11,rebalance_buy,278,33.84,9407.52,2.35188,-9409.87188,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,ROMI3,rebalance_buy,622,15.1429,9418.8838,2.35472095,-9421.238520949999,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,TRIS3,rebalance_buy,1475,6.3846,9417.285,2.35432125,-9419.63932125,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,A2_ANY_RULE,QUAL3,rebalance_sell,453,23.05,10441.65,2.6104125,10439.0395875,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-16,0,A2_ANY_RULE,TEND3,rebalance_sell,283,24.8,7018.400000000001,1.7546000000000002,7016.6454,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-18,0,A2_ANY_RULE,MOVI3,defensive_sell,537,17.17,9220.29,2.3050725,9217.984927500002,2019-07-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-23,0,A2_ANY_RULE,PPLA11,defensive_sell,278,35.64,9907.92,2.47698,9905.44302,2019-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-23,0,A2_ANY_RULE,ROMI3,defensive_sell,622,15.2286,9472.1892,2.3680473,9469.8211527,2019-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-25,0,A2_ANY_RULE,BHIA3,rebalance_buy,64,142.0,9088.0,2.2720000000000002,-9090.272,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,A2_ANY_RULE,CTKA4,rebalance_buy,484,19.02,9205.68,2.3014200000000002,-9207.98142,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,A2_ANY_RULE,JSLG3,rebalance_buy,1628,5.66,9214.48,2.30362,-9216.78362,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,A2_ANY_RULE,PPLA11,rebalance_buy,243,37.8,9185.4,2.29635,-9187.69635,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,A2_ANY_RULE,UCAS3,rebalance_buy,1982,4.65,9216.300000000001,2.3040750000000005,-9218.604075000001,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,A2_ANY_RULE,BPAC5,rebalance_sell,1988,4.9225,9785.93,2.4464825,9783.4835175,2019-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-25,0,A2_ANY_RULE,CPLE3,rebalance_sell,1532,4.69,7185.080000000001,1.7962700000000003,7183.283730000001,2019-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-29,0,A2_ANY_RULE,CTKA4,defensive_sell,484,23.8,11519.2,2.8798000000000004,11516.3202,2019-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-30,0,A2_ANY_RULE,LOGN3,defensive_sell,611,15.7,9592.699999999999,2.3981749999999997,9590.301824999999,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-01,0,A2_ANY_RULE,E2NP34,defensive_sell,5807,4.6108384000000004,26775.138588800004,6.693784647200001,26768.444804152805,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-05,0,A2_ANY_RULE,CTKA4,rebalance_buy,432,21.48,9279.36,2.31984,-9281.67984,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,DIRR3,rebalance_buy,2250,4.1267,9285.074999999999,2.3212687499999998,-9287.396268749999,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,E2NP34,rebalance_buy,2146,4.3265592,9284.7960432,2.3211990108,-9287.1172422108,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,EZTC3,rebalance_buy,362,25.6447,9283.3814,2.32084535,-9285.70224535,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,GOLL54,rebalance_buy,57,160.1818,9130.3626,2.28259065,-9132.64519065,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,HAGA4,rebalance_buy,3389,2.74,9285.86,2.3214650000000003,-9288.181465000001,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,RANI3,rebalance_buy,1824,5.09,9284.16,2.32104,-9286.48104,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,A2_ANY_RULE,EVEN3,rebalance_sell,1013,9.84,9967.92,2.49198,9965.42802,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,A2_ANY_RULE,MNPR3,rebalance_sell,17469,0.598,10446.462,2.6116155,10443.8503845,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,A2_ANY_RULE,PPLA11,rebalance_sell,243,40.5,9841.5,2.460375,9839.039625,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,A2_ANY_RULE,UCAS3,rebalance_sell,1982,4.33,8582.06,2.145515,8579.914485,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-06,0,A2_ANY_RULE,E2NP34,defensive_sell,2146,4.55418784,9773.28710464,2.44332177616,9770.84378286384,2019-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-06,0,A2_ANY_RULE,HAGA4,defensive_sell,3389,2.0,6778.0,1.6945000000000001,6776.3055,2019-08-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-06,0,A2_ANY_RULE,RANI3,defensive_sell,1824,3.85,7022.400000000001,1.7556000000000003,7020.6444,2019-08-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,0,A2_ANY_RULE,EZTC3,defensive_sell,362,27.8538,10083.0756,2.5207689,10080.5548311,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,0,A2_ANY_RULE,JSLG3,defensive_sell,1628,6.1067,9941.7076,2.4854268999999998,9939.222173099999,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-13,0,A2_ANY_RULE,GOLL54,defensive_sell,57,149.7651,8536.6107,2.1341526749999997,8534.476547324999,2019-08-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-14,0,A2_ANY_RULE,E2NP34,rebalance_buy,2434,4.844145119999999,11790.64922208,2.9476623055199997,-11793.596884385519,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,EZTC3,rebalance_buy,435,27.1069,11791.5015,2.947875375,-11794.449375375001,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,HBOR3,rebalance_buy,821,14.35,11781.35,2.9453375,-11784.2953375,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,JHSF3,rebalance_buy,2876,4.1,11791.599999999999,2.9478999999999997,-11794.547899999998,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,LOGN3,rebalance_buy,627,18.8,11787.6,2.9469000000000003,-11790.546900000001,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,LPSB3,rebalance_buy,1491,7.91,11793.81,2.9484525,-11796.7584525,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,MGLU3,rebalance_buy,134,87.9762,11788.810800000001,2.9472027000000005,-11791.7580027,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,A2_ANY_RULE,DIRR3,rebalance_sell,2250,4.15,9337.5,2.334375,9335.165625,2019-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-15,0,A2_ANY_RULE,CTKA4,defensive_sell,432,20.6,8899.2,2.2248,8896.9752,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-19,0,A2_ANY_RULE,TRIS3,defensive_sell,1475,6.9154,10200.215,2.55005375,10197.66494625,2019-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-20,0,A2_ANY_RULE,BHIA3,defensive_sell,64,141.2,9036.8,2.2592,9034.540799999999,2019-08-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,0,A2_ANY_RULE,HBOR3,defensive_sell,821,14.0,11494.0,2.8735,11491.1265,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-23,0,A2_ANY_RULE,CTKA4,rebalance_buy,457,20.12,9194.84,2.2987100000000003,-9197.13871,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,A2_ANY_RULE,EVEN3,rebalance_buy,855,10.76,9199.8,2.29995,-9202.09995,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,A2_ANY_RULE,HBOR3,rebalance_buy,669,13.75,9198.75,2.2996875,-9201.0496875,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,A2_ANY_RULE,PPLA11,rebalance_buy,223,41.22,9192.06,2.298015,-9194.358015,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,A2_ANY_RULE,TRIS3,rebalance_buy,1214,7.5769,9198.356600000001,2.29958915,-9200.65618915,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,A2_ANY_RULE,MGLU3,rebalance_sell,134,80.4286,10777.4324,2.6943581,10774.7380419,2019-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,0,A2_ANY_RULE,EVEN3,defensive_sell,855,10.24,8755.2,2.1888,8753.0112,2019-08-29,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,0,A2_ANY_RULE,LOGN3,defensive_sell,627,19.65,12320.55,3.0801374999999998,12317.4698625,2019-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-29,0,A2_ANY_RULE,PPLA11,defensive_sell,223,48.42,10797.66,2.699415,10794.960585,2019-09-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-03,0,A2_ANY_RULE,CEBR6,rebalance_buy,1843,9.792,18046.656,4.511664,-18051.167664,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,A2_ANY_RULE,LOGN3,rebalance_buy,880,20.5,18040.0,4.51,-18044.51,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,A2_ANY_RULE,PPLA11,rebalance_buy,337,53.46,18016.02,4.504005,-18020.524005,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-04,0,A2_ANY_RULE,EZTC3,defensive_sell,435,29.8742,12995.277,3.24881925,12992.02818075,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-04,0,A2_ANY_RULE,PPLA11,defensive_sell,337,54.54,18379.98,4.594995,18375.385005,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-12,0,A2_ANY_RULE,TRIS3,defensive_sell,1214,7.8923,9581.252199999999,2.39531305,9578.85688695,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-12,0,A2_ANY_RULE,BNBR3,rebalance_buy,81,77.0,6237.0,1.55925,-6238.55925,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,A2_ANY_RULE,CEBR3,rebalance_buy,654,9.6,6278.4,1.5695999999999999,-6279.969599999999,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,A2_ANY_RULE,PPLA11,rebalance_buy,101,61.74,6235.74,1.558935,-6237.298935,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,A2_ANY_RULE,TRIS3,rebalance_buy,796,7.8923,6282.270799999999,1.5705676999999998,-6283.841367699999,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,A2_ANY_RULE,W1DC34,rebalance_buy,31,198.03185760000002,6138.987585600001,1.5347468964000002,-6140.522332496401,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,A2_ANY_RULE,E2NP34,rebalance_sell,2434,3.5958672000000003,8752.340764800001,2.1880851912000003,8750.152679608802,2019-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-12,0,A2_ANY_RULE,JHSF3,rebalance_sell,2876,4.0,11504.0,2.876,11501.124,2019-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-13,0,A2_ANY_RULE,TRIS3,defensive_sell,796,7.8231,6227.1876,1.5567969000000002,6225.6308031,2019-09-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-23,0,A2_ANY_RULE,E2NP34,rebalance_buy,1996,4.54566728,9073.15189088,2.26828797272,-9075.42017885272,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,A2_ANY_RULE,EZTC3,rebalance_buy,308,29.434,9065.672,2.2664180000000003,-9067.938418,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,A2_ANY_RULE,K1LA34,rebalance_buy,55,164.41109300000002,9042.610115000001,2.2606525287500006,-9044.870767528751,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,A2_ANY_RULE,MUTC34,rebalance_buy,262,34.50010666666667,9039.027946666667,2.259756986666667,-9041.287703653334,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,A2_ANY_RULE,BNBR3,rebalance_sell,81,75.0,6075.0,1.51875,6073.48125,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,A2_ANY_RULE,CEBR3,rebalance_sell,654,9.898,6473.2919999999995,1.618323,6471.673677,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,A2_ANY_RULE,CEBR6,rebalance_sell,1843,9.3,17139.9,4.284975,17135.615025000003,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,0,A2_ANY_RULE,MUTC34,defensive_sell,262,29.740756666666663,7792.078246666666,1.9480195616666665,7790.130227104999,2019-10-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-02,0,A2_ANY_RULE,BGIP3,rebalance_buy,136,55.0,7480.0,1.87,-7481.87,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,A2_ANY_RULE,BNBR3,rebalance_buy,97,77.18,7486.460000000001,1.8716150000000003,-7488.331615000001,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,A2_ANY_RULE,HAPV3,rebalance_buy,47,157.5,7402.5,1.850625,-7404.350625,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,A2_ANY_RULE,L1RC34,rebalance_buy,3487,2.1528381818181823,7506.946740000002,1.8767366850000007,-7508.823476685002,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,A2_ANY_RULE,TRIS3,rebalance_buy,1021,7.3462,7500.4702,1.87511755,-7502.34531755,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,A2_ANY_RULE,E2NP34,rebalance_sell,1996,3.6394296,7264.3014816,1.8160753704,7262.485406229601,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,A2_ANY_RULE,EZTC3,rebalance_sell,308,27.9088,8595.9104,2.1489776000000003,8593.7614224,2019-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,A2_ANY_RULE,LPSB3,rebalance_sell,1491,7.72,11510.52,2.8776300000000004,11507.64237,2019-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,A2_ANY_RULE,W1DC34,rebalance_sell,31,178.43092988,5531.35882628,1.3828397065700002,5529.97598657343,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,0,A2_ANY_RULE,PPLA11,defensive_sell,101,72.0,7272.0,1.818,7270.182,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-09,0,A2_ANY_RULE,BGIP3,defensive_sell,136,60.89,8281.04,2.07026,8278.96974,2019-10-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-11,0,A2_ANY_RULE,BGIP3,rebalance_buy,99,70.0,6930.0,1.7325,-6931.7325,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,E1WL34,rebalance_buy,89,77.70943745,6916.13993305,1.7290349832625,-6917.868968033263,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,POSI3,rebalance_buy,1928,3.6,6940.8,1.7352,-6942.5352,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,PPLA11,rebalance_buy,99,69.48,6878.52,1.7196300000000002,-6880.23963,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,S1HW34,rebalance_buy,92,75.27804902000001,6925.5805098400015,1.7313951274600003,-6927.3119049674615,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,T2ER34,rebalance_buy,497,13.955837777777775,6936.051375555554,1.7340128438888884,-6937.785388399443,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,TGTB34,rebalance_buy,15,459.17398,6887.6097,1.7219024250000001,-6889.331602425,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,A2_ANY_RULE,BNBR3,rebalance_sell,97,76.98,7467.06,1.8667650000000002,7465.193235000001,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,A2_ANY_RULE,CTKA4,rebalance_sell,457,23.6,10785.2,2.6963000000000004,10782.503700000001,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,A2_ANY_RULE,HBOR3,rebalance_sell,669,14.5,9700.5,2.425125,9698.074875,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,A2_ANY_RULE,LOGN3,rebalance_sell,880,20.0,17600.0,4.4,17595.6,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,A2_ANY_RULE,TRIS3,rebalance_sell,1021,7.6769,7838.1149,1.959528725,7836.155371274999,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-14,0,A2_ANY_RULE,BGIP3,defensive_sell,99,70.0,6930.0,1.7325,6928.2675,2019-10-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-15,0,A2_ANY_RULE,PPLA11,defensive_sell,99,53.64,5310.36,1.32759,5309.03241,2019-10-17,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-22,0,A2_ANY_RULE,AMER3,rebalance_buy,687,13.67,9391.289999999999,2.3478225,-9393.637822499999,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,A2_ANY_RULE,BGIP3,rebalance_buy,170,55.0,9350.0,2.3375,-9352.3375,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
