date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-16,1,V0_BASELINE,S1TX34,rebalance_sell,39,209.51824499999998,8171.211554999999,2.04280288875,8169.168752111249,2018-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,V0_BASELINE,SHOW3,rebalance_sell,91,101.5,9236.5,2.309125,9234.190875,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,V0_BASELINE,UNIP3,rebalance_sell,385,25.6364,9870.014,2.4675035,9867.5464965,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-25,1,V0_BASELINE,AMER3,rebalance_buy,2844,7.635,21713.94,5.428485,-21719.368485,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,V0_BASELINE,P2AN34,rebalance_buy,11711,1.8546847199999998,21720.212755919998,5.43005318898,-21725.642809108977,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,V0_BASELINE,SHOW3,rebalance_buy,212,102.4,21708.800000000003,5.427200000000001,-21714.2272,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,V0_BASELINE,ENGI11,rebalance_sell,47,30.1818,1418.5446,0.35463615,1418.18996385,2018-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-25,1,V0_BASELINE,NFLX34,rebalance_sell,683,2.1427660800000004,1463.5092326400002,0.36587730816,1463.1433553318402,2018-04-26,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-25,1,V0_BASELINE,TRIS3,rebalance_sell,4346,2.2654,9845.4284,2.4613571000000003,9842.9670429,2018-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-07,1,V0_BASELINE,C1PR34,rebalance_buy,137,23.242718999999997,3184.2525029999997,0.7960631257499999,-3185.04856612575,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,V0_BASELINE,IRBR3,rebalance_buy,19,165.1333,3137.5326999999997,0.784383175,-3138.317083175,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,V0_BASELINE,N1RG34,rebalance_buy,26,121.12452799999998,3149.2377279999996,0.7873094319999999,-3150.0250374319994,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,V0_BASELINE,VLOE34,rebalance_buy,15,201.525543,3022.883145,0.7557207862499999,-3023.63886578625,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,V0_BASELINE,AMER3,rebalance_sell,2844,7.215,20519.46,5.129865,20514.330135,2018-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-07,1,V0_BASELINE,F1TN34,rebalance_sell,74,19.746560199999998,1461.2454547999998,0.36531136369999995,1460.8801434363,2018-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-07,1,V0_BASELINE,REDE3,rebalance_sell,281,5.24,1472.44,0.36811000000000005,1472.0718900000002,2018-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-07,1,V0_BASELINE,SHOW3,rebalance_sell,212,96.7,20500.4,5.125100000000001,20495.2749,2018-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-08,1,V0_BASELINE,IRBR3,defensive_sell,4,162.1667,648.6668,0.1621667,648.5046333,2018-05-10,V0_SCORE,4.0,TRAIN
2018-05-11,1,V0_BASELINE,A2XO34,defensive_sell,44,11.361656444444444,499.91288355555554,0.1249782208888889,499.7879053346667,2018-05-14,V0_SCORE,4.0,TRAIN
2018-05-16,1,V0_BASELINE,COPH34,rebalance_buy,1057,21.422412916666662,22643.490452916663,5.660872613229166,-22649.151325529892,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,V0_BASELINE,L1WH34,rebalance_buy,183,123.547671,22609.223792999997,5.6523059482499995,-22614.876098948247,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,V0_BASELINE,IRBR3,rebalance_sell,15,170.4333,2556.4995,0.639124875,2555.860375125,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-16,1,V0_BASELINE,RSUL4,rebalance_sell,273,6.1,1665.3,0.416325,1664.883675,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-23,1,V0_BASELINE,L1WH34,defensive_sell,183,118.93980599999999,21765.984497999998,5.4414961244999995,21760.5430018755,2018-05-24,V0_SCORE,6.0,TRAIN
2018-05-25,1,V0_BASELINE,L1UL34,rebalance_buy,89,97.1201915,8643.6970435,2.1609242608750003,-8645.857967760876,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,V0_BASELINE,L1WH34,rebalance_buy,72,119.69437050000002,8617.994676000002,2.1544986690000005,-8620.149174669003,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,V0_BASELINE,OXYP34,rebalance_buy,172,50.246146666666675,8642.337226666668,2.1605843066666672,-8644.497810973335,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,V0_BASELINE,C1PR34,rebalance_sell,137,24.810559375,3399.046634375,0.84976165859375,3398.1968727164062,2018-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-25,1,V0_BASELINE,COPH34,rebalance_sell,1057,19.961257416666665,21099.049089416665,5.274762272354167,21093.77432714431,2018-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,1,V0_BASELINE,A1ES34,rebalance_buy,128,47.779443,6115.768704,1.5289421760000002,-6117.297646176,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,V0_BASELINE,COPH34,rebalance_buy,285,21.604506999999998,6157.284495,1.53932112375,-6158.82381612375,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,V0_BASELINE,H1ST34,rebalance_buy,72,84.979425,6118.5186,1.5296296500000002,-6120.04822965,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,V0_BASELINE,INTU34,rebalance_buy,338,18.185076136363637,6146.555734090909,1.5366389335227273,-6148.092373024432,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,V0_BASELINE,E2NP34,rebalance_sell,2656,0.8096916000000001,2150.5408896000004,0.5376352224000001,2150.0032543776006,2018-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,1,V0_BASELINE,L1WH34,rebalance_sell,72,123.477969,8890.413768,2.222603442,8888.191164558,2018-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,1,V0_BASELINE,N1RG34,rebalance_sell,26,129.627042,3370.3030919999997,0.842575773,3369.4605162269995,2018-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,1,V0_BASELINE,P2AN34,rebalance_sell,11711,2.15344865,25219.03714015,6.304759285037501,25212.732380864963,2018-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,1,V0_BASELINE,A1ES34,defensive_sell,128,47.359379000000004,6062.0005120000005,1.5155001280000002,6060.4850118720005,2018-06-12,V0_SCORE,6.0,TRAIN
2018-06-11,1,V0_BASELINE,COPH34,defensive_sell,142,21.683311416666662,3079.030221166666,0.7697575552916665,3078.2604636113742,2018-06-12,V0_SCORE,5.0,TRAIN
2018-06-11,1,V0_BASELINE,OXYP34,defensive_sell,86,53.00091583333333,4558.078761666667,1.1395196904166667,4556.93924197625,2018-06-12,V0_SCORE,5.0,TRAIN
2018-06-11,1,V0_BASELINE,SUZB3,defensive_sell,273,44.09,12036.570000000002,3.0091425000000003,12033.560857500002,2018-06-13,V0_SCORE,6.0,TRAIN
2018-06-11,1,V0_BASELINE,VLOE34,defensive_sell,15,222.53002049999998,3337.9503075,0.834487576875,3337.115819923125,2018-06-12,V0_SCORE,6.0,TRAIN
2018-06-12,1,V0_BASELINE,H1ST34,defensive_sell,72,79.496424,5723.742528000001,1.4309356320000002,5722.311592368001,2018-06-13,V0_SCORE,6.0,TRAIN
2018-06-15,1,V0_BASELINE,A1ES34,rebalance_buy,302,49.323566,14895.716932,3.723929233,-14899.440861232999,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,V0_BASELINE,A1MD34,rebalance_buy,1932,7.7079865,14891.829918,3.7229574794999998,-14895.5528754795,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,V0_BASELINE,O1KE34,rebalance_buy,116,127.894082,14835.713512,3.708928378,-14839.422440378,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,V0_BASELINE,SUZB3,rebalance_buy,314,47.3,14852.199999999999,3.71305,-14855.91305,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,V0_BASELINE,VLOE34,rebalance_buy,68,217.333142,14778.653656,3.6946634140000003,-14782.348319414,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,V0_BASELINE,INTU34,rebalance_sell,338,17.922119272727276,6057.676314181819,1.5144190785454548,6056.161895103273,2018-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,1,V0_BASELINE,A2XO34,defensive_sell,132,13.237975388888888,1747.4127513333333,0.4368531878333333,1746.9758981455,2018-06-27,V0_SCORE,6.0,TRAIN
2018-06-26,1,V0_BASELINE,A2XO34,rebalance_buy,79,13.237975388888888,1045.8000557222222,0.26145001393055556,-1046.0615057361526,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,ADPR34,rebalance_buy,49,21.232207875,1040.378185875,0.26009454646875,-1040.6382804214688,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,C1NC34,rebalance_buy,4,232.64426749999998,930.5770699999999,0.2326442675,-930.8097142674999,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,E1XR34,rebalance_buy,11,95.207804,1047.285844,0.261821461,-1047.547665461,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,L1WH34,rebalance_buy,8,129.43961149999998,1035.5168919999999,0.258879223,-1035.7757712229998,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,W1BD34,rebalance_buy,9,105.392474,948.532266,0.23713306650000002,-948.7693990665,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,V0_BASELINE,A1ES34,rebalance_sell,302,49.829441,15048.491182000002,3.7621227955000003,15044.729059204501,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,1,V0_BASELINE,COPH34,rebalance_sell,143,21.167767833333333,3026.9908001666668,0.7567477000416667,3026.234052466625,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,1,V0_BASELINE,OXYP34,rebalance_sell,86,51.979538,4470.240268,1.1175600669999999,4469.122707932999,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,1,V0_BASELINE,SUZB3,rebalance_sell,314,44.5,13973.0,3.49325,13969.50675,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,1,V0_BASELINE,VLOE34,rebalance_sell,68,207.9370125,14139.71685,3.5349292125000003,14136.181920787501,2018-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,A1LG34,rebalance_buy,26,334.484124,8696.587224,2.1741468060000004,-8698.761370806002,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,D1VN34,rebalance_buy,50,172.405608,8620.2804,2.1550701,-8622.4354701,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,N1TA34,rebalance_buy,28,304.835376,8535.390528,2.133847632,-8537.524375632,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,NFLX34,rebalance_buy,2808,3.1227401759999998,8768.654414208,2.1921636035520002,-8770.846577811551,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,OXYP34,rebalance_buy,159,54.992908,8743.872372,2.185968093,-8746.058340092999,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,T2TD34,rebalance_buy,24119,0.363584184,8769.286933895999,2.192321733474,-8771.479255629472,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,V0_BASELINE,A2XO34,rebalance_sell,79,14.148312,1117.716648,0.279429162,1117.437218838,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,ADPR34,rebalance_sell,49,21.834843,1069.907307,0.26747682675,1069.63983017325,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,C1NC34,rebalance_sell,4,250.809204,1003.236816,0.250809204,1002.986006796,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,E1XR34,rebalance_sell,11,98.636466,1085.0011259999999,0.27125028149999997,1084.7298757185,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,L1WH34,rebalance_sell,8,136.936848,1095.494784,0.273873696,1095.220910304,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,V0_BASELINE,W1BD34,rebalance_sell,9,108.326688,974.940192,0.243735048,974.6964569520001,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,A2XO34,rebalance_buy,89,15.17621911111111,1350.6835008888888,0.3376708752222222,-1351.0211717641112,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,AMZO34,rebalance_buy,76,17.826654257500003,1354.8257235700003,0.3387064308925001,-1355.1644300008927,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,FHER3,rebalance_buy,17,77.6,1319.1999999999998,0.3298,-1319.5297999999998,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,G2DD34,rebalance_buy,45,30.240722000000005,1360.8324900000002,0.34020812250000004,-1361.1726981225002,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,L1YV34,rebalance_buy,34,39.7847248,1352.6806432,0.3381701608,-1353.0188133608,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,V0_BASELINE,D1VN34,rebalance_sell,50,170.461768,8523.0884,2.1307721,8520.957627900001,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,N1TA34,rebalance_sell,28,318.765053,8925.421484,2.2313553710000003,8923.190128629001,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,NFLX34,rebalance_sell,2808,2.934974216,8241.407598528,2.060351899632,8239.347246628367,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,O1KE34,rebalance_sell,116,135.9865715,15774.442294,3.9436105735,15770.4986834265,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,V0_BASELINE,OXYP34,rebalance_sell,159,53.29508316666667,8473.9182235,2.118479555875,8471.799743944126,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,1,V0_BASELINE,FHER3,defensive_sell,8,67.2,537.6,0.13440000000000002,537.4656,2018-07-20,V0_SCORE,5.0,TRAIN
2018-07-26,1,V0_BASELINE,BIIB34,rebalance_buy,59,213.98586366666666,12625.165956333332,3.1562914890833333,-12628.322247822416,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V0_BASELINE,I1QV34,rebalance_buy,111,113.61908225,12611.718129750001,3.1529295324375,-12614.87105928244,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V0_BASELINE,M1TA34,rebalance_buy,538,23.4444685,12613.124053,3.15328101325,-12616.27733401325,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V0_BASELINE,VRSN34,rebalance_buy,89,141.47684625,12591.43931625,3.1478598290625,-12594.587176079063,2018-07-26,TARGET_TOPN_ENTRY,,TRAIN
2018-07-26,1,V0_BASELINE,FHER3,rebalance_sell,9,66.9,602.1,0.15052500000000002,601.949475,2018-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,1,V0_BASELINE,G2DD34,rebalance_sell,45,29.3810027,1322.1451215,0.330536280375,1321.8145852196249,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,1,V0_BASELINE,L1UL34,rebalance_sell,89,115.90952675,10315.94788075,2.5789869701875,10313.368893779812,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-26,1,V0_BASELINE,L1YV34,rebalance_sell,34,38.434776,1306.782384,0.32669559600000003,1306.455688404,2018-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,1,V0_BASELINE,A1LG34,defensive_sell,26,328.687707,8545.880382,2.1364700955,8543.7439119045,2018-07-30,V0_SCORE,6.0,TRAIN
2018-07-27,1,V0_BASELINE,BIIB34,defensive_sell,59,210.84376,12439.78184,3.10994546,12436.671894539999,2018-07-30,V0_SCORE,6.0,TRAIN
2018-07-27,1,V0_BASELINE,I1QV34,defensive_sell,27,111.91009500000001,3021.5725650000004,0.7553931412500001,3020.8171718587505,2018-07-30,V0_SCORE,4.0,TRAIN
2018-07-27,1,V0_BASELINE,M1TA34,defensive_sell,538,23.212899857142855,12488.540123142855,3.1221350307857136,12485.417988112069,2018-07-30,V0_SCORE,6.0,TRAIN
2018-07-30,1,V0_BASELINE,D1EX34,defensive_sell,1151,1.734952725,1996.9305864750002,0.49923264661875005,1996.4313538283814,2018-07-31,V0_SCORE,6.0,TRAIN
2018-07-31,1,V0_BASELINE,VRSN34,defensive_sell,89,136.33103175,12133.461825749999,3.0333654564374997,12130.42846029356,2018-08-01,V0_SCORE,6.0,TRAIN
2018-08-06,1,V0_BASELINE,A1LG34,rebalance_buy,31,343.81084250000004,10658.136117500002,2.6645340293750004,-10660.800651529376,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,F1TN34,rebalance_buy,390,27.400668200000002,10686.260598,2.6715651495,-10688.9321631495,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,H1CA34,rebalance_buy,446,23.967676700000002,10689.583808200001,2.6723959520500005,-10692.25620415205,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,LILY34,rebalance_buy,846,12.65276,10704.23496,2.67605874,-10706.91101874,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,REGN34,rebalance_buy,442,24.192201166666667,10692.952915666667,2.673238228916667,-10695.626153895584,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,VRSN34,rebalance_buy,75,141.469021,10610.176575,2.65254414375,-10612.82911914375,2018-08-06,TARGET_TOPN_ENTRY,,TRAIN
2018-08-06,1,V0_BASELINE,AMZO34,rebalance_sell,76,17.190542125000004,1306.4812015000002,0.32662030037500006,1306.1545811996252,2018-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-09,1,V0_BASELINE,A2XO34,defensive_sell,89,12.535110555555555,1115.6248394444444,0.2789062098611111,1115.3459332345833,2018-08-10,V0_SCORE,6.0,TRAIN
2018-08-15,1,V0_BASELINE,C1NC34,rebalance_buy,2,281.17779,562.35558,0.14058889500000002,-562.496168895,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V0_BASELINE,D1EL34,rebalance_buy,6,103.98412542000001,623.9047525200001,0.15597618813000003,-624.0607287081301,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V0_BASELINE,D1EX34,rebalance_buy,269,2.4243513,652.1504997000001,0.163037624925,-652.313537324925,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V0_BASELINE,M1NS34,rebalance_buy,43,15.002997250000002,645.1288817500001,0.16128222043750004,-645.2901639704377,2018-08-15,TARGET_TOPN_ENTRY,,TRAIN
2018-08-15,1,V0_BASELINE,I1QV34,rebalance_sell,84,117.59767000000001,9878.20428,2.46955107,9875.73472893,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,V0_BASELINE,REGN34,rebalance_sell,442,23.602367633333337,10432.246493933335,2.6080616234833336,10429.638432309852,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-15,1,V0_BASELINE,VRSN34,rebalance_sell,75,150.13759100000001,11260.319325,2.8150798312500003,11257.50424516875,2018-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,V0_BASELINE,EMAE4,rebalance_buy,416,15.2,6323.2,1.5808,-6324.7807999999995,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V0_BASELINE,J1KH34,rebalance_buy,39,161.8533345,6312.2800455,1.578070011375,-6313.858115511374,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V0_BASELINE,K1RC34,rebalance_buy,49,127.46448,6245.75952,1.56143988,-6247.3209598799995,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V0_BASELINE,P1YC34,rebalance_buy,308,20.555009199999997,6330.942833599999,1.5827357083999998,-6332.525569308399,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V0_BASELINE,REGN34,rebalance_buy,247,25.624309699999998,6329.2044958999995,1.582301123975,-6330.786797023975,2018-08-24,TARGET_TOPN_ENTRY,,TRAIN
2018-08-24,1,V0_BASELINE,A1LG34,rebalance_sell,31,375.44826,11638.896060000001,2.909724015,11635.986335985,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,V0_BASELINE,C1NC34,rebalance_sell,2,296.681748,593.363496,0.148340874,593.215155126,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,V0_BASELINE,D1EL34,rebalance_sell,6,109.31141364,655.86848184,0.16396712046,655.7045147195399,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,V0_BASELINE,F1TN34,rebalance_sell,390,32.842530599999996,12808.586933999999,3.2021467335,12805.3847872665,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-24,1,V0_BASELINE,M1NS34,rebalance_sell,43,15.486219375,665.907433125,0.16647685828125,665.7409562667187,2018-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,1,V0_BASELINE,EMAE4,defensive_sell,208,14.39,2993.12,0.74828,2992.37172,2018-08-30,V0_SCORE,5.0,TRAIN
2018-09-04,1,V0_BASELINE,F1TN34,rebalance_buy,411,35.854041599999995,14736.011097599998,3.6840027743999997,-14739.695100374398,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
2018-09-04,1,V0_BASELINE,INBR32,rebalance_buy,1247,11.82,14739.54,3.6848850000000004,-14743.224885000001,2018-09-04,TARGET_TOPN_ENTRY,,TRAIN
