date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-11,2,A1_PARIDADE_US,REDE3,defensive_sell,1817,5.01,9103.17,2.2757925,9100.8942075,2018-04-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-04-13,2,A1_PARIDADE_US,KLBN3,defensive_sell,1316,6.901,9081.716,2.270429,9079.445571,2018-04-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-04-17,2,A1_PARIDADE_US,A2XO34,rebalance_buy,321,8.133907833333332,2610.9844144999997,0.652746103625,-2611.6371606036246,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,E2NP34,rebalance_buy,4504,0.5800586400000001,2612.58411456,0.65314602864,-2613.2372605886403,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,F1TN34,rebalance_buy,133,19.631444700000003,2610.9821451000003,0.6527455362750001,-2611.634890636275,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,M1TC34,rebalance_buy,319,8.185158450000001,2611.0655455500005,0.6527663863875002,-2611.718311936388,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,NFLX34,rebalance_buy,1142,2.2879636920000004,2612.854536264,0.6532136340660001,-2613.5077498980663,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,REDE3,rebalance_buy,505,5.17,2610.85,0.6527125,-2611.5027124999997,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,RSUL4,rebalance_buy,494,5.281,2608.814,0.6522034999999999,-2609.4662034999997,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,A1_PARIDADE_US,CPFE3,rebalance_sell,405,24.34,9857.7,2.4644250000000003,9855.235575,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A1_PARIDADE_US,SHOW3,rebalance_sell,95,101.5,9642.5,2.410625,9640.089375,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A1_PARIDADE_US,TRIS3,rebalance_sell,4405,2.25,9911.25,2.4778125,9908.7721875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A1_PARIDADE_US,UNIP3,rebalance_sell,388,25.7182,9978.6616,2.4946653999999997,9976.1669346,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,A1_PARIDADE_US,UNIP6,rebalance_sell,385,25.5909,9852.496500000001,2.463124125,9850.033375875,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-26,2,A1_PARIDADE_US,AMER3,rebalance_buy,3253,7.565,24608.945,6.15223625,-24615.09723625,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,A1_PARIDADE_US,L1UL34,rebalance_buy,286,86.0609085,24613.419831,6.1533549577499995,-24619.57318595775,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,A1_PARIDADE_US,M1TC34,rebalance_sell,319,8.160134099999999,2603.0827778999997,0.6507706944749999,2602.4320072055248,2018-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-26,2,A1_PARIDADE_US,NFLX34,rebalance_sell,1142,2.196415692,2508.306720264,0.627076680066,2507.679643583934,2018-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-08,2,A1_PARIDADE_US,C1PR34,rebalance_buy,71,23.799020000000002,1689.73042,0.422432605,-1690.1528526050001,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,A1_PARIDADE_US,N1RG34,rebalance_buy,14,121.32132,1698.49848,0.42462462,-1698.92310462,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,A1_PARIDADE_US,VLOE34,rebalance_buy,8,202.54218600000002,1620.3374880000001,0.405084372,-1620.742572372,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,A1_PARIDADE_US,AMER3,rebalance_sell,3253,7.0625,22974.3125,5.743578125,22968.568921875,2018-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-08,2,A1_PARIDADE_US,L1UL34,rebalance_sell,286,87.85954000000001,25127.82844,6.2819571100000005,25121.54648289,2018-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-08,2,A1_PARIDADE_US,REDE3,rebalance_sell,505,5.21,2631.05,0.6577625,2630.3922375,2018-05-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,A1_PARIDADE_US,C1MG34,rebalance_buy,10474,1.617219892,16938.761148808,4.2346902872020005,-16942.9958390952,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,A1_PARIDADE_US,COPH34,rebalance_buy,780,21.71264033333333,16935.859459999996,4.233964864999999,-16940.093424864997,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,A1_PARIDADE_US,L1WH34,rebalance_buy,137,123.52789999999999,16923.3223,4.230830575,-16927.553130575,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,A1_PARIDADE_US,F1TN34,rebalance_sell,133,21.4938546,2858.6826618,0.71467066545,2857.96799113455,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,A1_PARIDADE_US,RSUL4,rebalance_sell,494,6.1,3013.3999999999996,0.75335,3012.6466499999997,2018-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,A1_PARIDADE_US,VLOE34,rebalance_sell,8,220.70932699999997,1765.6746159999998,0.44141865399999997,1765.2331973459998,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-23,2,A1_PARIDADE_US,L1WH34,defensive_sell,137,118.93980599999999,16294.753421999998,4.0736883555,16290.679733644498,2018-05-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-05-24,2,A1_PARIDADE_US,C1PR34,defensive_sell,17,24.0067695,408.11508150000003,0.10202877037500001,408.01305272962503,2018-05-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-05-28,2,A1_PARIDADE_US,COPH34,defensive_sell,195,20.236776999999996,3946.171514999999,0.9865428787499998,3945.1849721212493,2018-05-29,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-05-28,2,A1_PARIDADE_US,L1UL34,rebalance_buy,61,98.46071400000001,6006.103554,1.5015258885,-6007.6050798885,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,A1_PARIDADE_US,L1WH34,rebalance_buy,50,121.34647800000002,6067.323900000001,1.5168309750000004,-6068.840730975001,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,A1_PARIDADE_US,OXYP34,rebalance_buy,119,50.939679999999996,6061.821919999999,1.51545548,-6063.3373754799995,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,A1_PARIDADE_US,VLOE34,rebalance_buy,27,220.196658,5945.309766,1.4863274415,-5946.7960934415005,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,A1_PARIDADE_US,C1MG34,rebalance_sell,10474,1.5910984320000001,16665.164976768003,4.166291244192001,16660.99868552381,2018-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-28,2,A1_PARIDADE_US,C1PR34,rebalance_sell,54,25.1530125,1358.262675,0.33956566875,1357.9231093312499,2018-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-28,2,A1_PARIDADE_US,COPH34,rebalance_sell,585,20.236776999999996,11838.514544999998,2.9596286362499997,11835.554916363748,2018-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,A1_PARIDADE_US,COPH34,rebalance_buy,377,22.581000000000003,8513.037,2.12825925,-8515.16525925,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,A1_PARIDADE_US,H1ST34,rebalance_buy,98,86.151,8442.797999999999,2.1106995,-8444.908699499998,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,A1_PARIDADE_US,INTU34,rebalance_buy,465,18.282136363636365,8501.193409090909,2.1252983522727273,-8503.318707443183,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,A1_PARIDADE_US,T1DG34,rebalance_buy,320,26.52858,8489.1456,2.1222864,-8491.267886399999,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,A1_PARIDADE_US,E2NP34,rebalance_sell,4504,0.8299200000000001,3737.9596800000004,0.9344899200000001,3737.0251900800004,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,A1_PARIDADE_US,L1WH34,rebalance_sell,50,126.47699999999999,6323.849999999999,1.5809624999999998,6322.269037499999,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,A1_PARIDADE_US,N1RG34,rebalance_sell,14,130.65,1829.1000000000001,0.45727500000000004,1828.6427250000002,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,A1_PARIDADE_US,P2AN34,rebalance_sell,5515,2.1504144999999997,11859.535967499998,2.9648839918749994,11856.571083508123,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,2,A1_PARIDADE_US,OXYP34,defensive_sell,59,53.00091583333333,3127.0540341666665,0.7817635085416667,3126.272270658125,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,2,A1_PARIDADE_US,SUZB3,defensive_sell,131,44.09,5775.790000000001,1.4439475000000002,5774.346052500001,2018-06-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-11,2,A1_PARIDADE_US,VLOE34,defensive_sell,13,222.53002049999998,2892.8902664999996,0.723222566625,2892.1670439333748,2018-06-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-12,2,A1_PARIDADE_US,H1ST34,defensive_sell,98,79.496424,7790.649552000001,1.9476623880000001,7788.701889612001,2018-06-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-06-12,2,A1_PARIDADE_US,T1DG34,defensive_sell,160,25.412924880000002,4066.0679808000004,1.0165169952000002,4065.0514638048003,2018-06-13,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-14,2,A1_PARIDADE_US,OXYP34,defensive_sell,15,52.095965833333324,781.4394874999998,0.19535987187499995,781.2441276281248,2018-06-15,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-06-18,2,A1_PARIDADE_US,A1ES34,rebalance_buy,196,49.068701000000004,9617.465396000001,2.4043663490000005,-9619.869762349,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,A1_PARIDADE_US,A1LG34,rebalance_buy,27,347.36660750000004,9378.8984025,2.344724600625,-9381.243127100626,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,A1_PARIDADE_US,A1MD34,rebalance_buy,1202,8.029509125,9651.469968250001,2.4128674920625004,-9653.882835742064,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,A1_PARIDADE_US,F1TN34,rebalance_buy,388,24.842203100000003,9638.7748028,2.4096937007,-9641.1844965007,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,A1_PARIDADE_US,TJXC34,rebalance_buy,53,180.131314,9546.959642,2.3867399105,-9549.3463819105,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,A1_PARIDADE_US,COPH34,rebalance_sell,377,20.836364999999997,7855.309604999999,1.9638274012499997,7853.345777598749,2018-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-18,2,A1_PARIDADE_US,INTU34,rebalance_sell,465,17.846577000000003,8298.658305,2.0746645762500004,8296.58364042375,2018-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-18,2,A1_PARIDADE_US,SUZB3,rebalance_sell,132,46.29,6110.28,1.5275699999999999,6108.75243,2018-06-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-18,2,A1_PARIDADE_US,T1DG34,rebalance_sell,160,25.541253760000004,4086.6006016000006,1.0216501504000002,4085.5789514496005,2018-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-26,2,A1_PARIDADE_US,A2XO34,defensive_sell,160,13.237975388888888,2118.076062222222,0.5295190155555555,2117.5465432066662,2018-06-27,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-06-27,2,A1_PARIDADE_US,L1WH34,rebalance_buy,55,130.724064,7189.82352,1.79745588,-7191.62097588,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,A1_PARIDADE_US,M1TA34,rebalance_buy,269,26.828681142857143,7216.915227428572,1.804228806857143,-7218.719456235429,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,A1_PARIDADE_US,N1TA34,rebalance_buy,24,292.824972,7027.799328,1.756949832,-7029.556277832,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,A1_PARIDADE_US,O1KE34,rebalance_buy,53,133.773525,7089.996825,1.77249920625,-7091.7693242062505,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,A1_PARIDADE_US,A1ES34,rebalance_sell,196,50.785992,9954.054432,2.4885136080000003,9951.565918392002,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,2,A1_PARIDADE_US,F1TN34,rebalance_sell,388,23.705243999999997,9197.634671999998,2.2994086679999994,9195.335263332,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,2,A1_PARIDADE_US,TJXC34,rebalance_sell,53,180.68535899999998,9576.324026999999,2.3940810067499996,9573.929945993248,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-27,2,A1_PARIDADE_US,VLOE34,rebalance_sell,14,210.048408,2940.6777119999997,0.735169428,2939.9425425719996,2018-06-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,2,A1_PARIDADE_US,D1VN34,rebalance_buy,61,174.764064,10660.607903999999,2.6651519759999998,-10663.273055975998,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,A1_PARIDADE_US,NFLX34,rebalance_buy,3329,3.2059056000000004,10672.4597424,2.6681149356000002,-10675.127857335601,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,A1_PARIDADE_US,T2TD34,rebalance_buy,28920,0.3690816,10673.839872,2.668459968,-10676.508331968,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,A1_PARIDADE_US,L1WH34,rebalance_sell,55,137.797008,7578.835440000001,1.8947088600000002,7576.940731140001,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,2,A1_PARIDADE_US,M1TA34,rebalance_sell,269,28.49865257142857,7666.137541714284,1.9165343854285712,7664.221007328856,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-06,2,A1_PARIDADE_US,N1TA34,rebalance_sell,24,309.282528,7422.780672000001,1.8556951680000002,7420.9249768320005,2018-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,A1_PARIDADE_US,AMZO34,rebalance_buy,319,17.726126020000002,5654.634200380001,1.4136585500950003,-5656.047858930096,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,A1_PARIDADE_US,FHER3,rebalance_buy,84,67.2,5644.8,1.4112,-5646.2112,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,A1_PARIDADE_US,L1YV34,rebalance_buy,142,39.8359796,5656.7091032,1.4141772758,-5658.1232804758,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,A1_PARIDADE_US,ORLY34,rebalance_buy,23579,0.24036693554838712,5667.61197329542,1.416902993323855,-5669.028876288744,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,A1_PARIDADE_US,D1VN34,rebalance_sell,61,168.32375,10267.748749999999,2.5669371874999998,10265.1818128125,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,A1_PARIDADE_US,NFLX34,rebalance_sell,3329,2.886550324,9609.326028596,2.4023315071490003,9606.923697088852,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,A1_PARIDADE_US,O1KE34,rebalance_sell,53,134.909081,7150.181293,1.78754532325,7148.39374767675,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,A1_PARIDADE_US,OXYP34,rebalance_sell,45,53.196717333333325,2393.8522799999996,0.5984630699999999,2393.2538169299996,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,2,A1_PARIDADE_US,A1LG34,defensive_sell,13,328.687707,4272.940191,1.06823504775,4271.87195595225,2018-07-30,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-27,2,A1_PARIDADE_US,H1CA34,rebalance_buy,255,23.069553000000003,5882.736015,1.4706840037500002,-5884.20669900375,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,A1_PARIDADE_US,I1QV34,rebalance_buy,52,111.91009500000001,5819.32494,1.4548312350000001,-5820.779771235,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,A1_PARIDADE_US,T2ER34,rebalance_buy,644,9.13615,5883.680600000001,1.4709201500000002,-5885.151520150001,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,A1_PARIDADE_US,VRSN34,rebalance_buy,42,139.606566,5863.475772,1.465868943,-5864.941640943,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,A1_PARIDADE_US,W1EL34,rebalance_buy,51,114.85534200000001,5857.622442000001,1.4644056105000003,-5859.086847610501,2018-07-27,TARGET_TOPN_ENTRY,,TRAIN
2018-07-27,2,A1_PARIDADE_US,AMZO34,rebalance_sell,319,16.884255570000004,5386.077526830001,1.3465193817075003,5384.731007448294,2018-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,2,A1_PARIDADE_US,FHER3,rebalance_sell,84,68.5,5754.0,1.4385000000000001,5752.5615,2018-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,2,A1_PARIDADE_US,L1UL34,rebalance_sell,61,111.492,6801.012000000001,1.7002530000000002,6799.311747000001,2018-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,2,A1_PARIDADE_US,L1YV34,rebalance_sell,142,37.424148,5314.229016,1.3285572540000001,5312.900458746,2018-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-27,2,A1_PARIDADE_US,ORLY34,rebalance_sell,23579,0.24011900167741937,5661.765940551872,1.415441485137968,5660.350499066733,2018-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-30,2,A1_PARIDADE_US,A1LG34,defensive_sell,3,323.7872475,971.3617425,0.242840435625,971.118902064375,2018-07-31,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-30,2,A1_PARIDADE_US,D1EX34,defensive_sell,4233,1.734952725,7344.054884925001,1.8360137212312502,7342.21887120377,2018-07-31,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-30,2,A1_PARIDADE_US,W1EL34,defensive_sell,25,114.623175,2865.5793750000003,0.7163948437500001,2864.86298015625,2018-07-31,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-07-31,2,A1_PARIDADE_US,A1LG34,defensive_sell,2,334.79627125,669.5925425,0.167398135625,669.425144364375,2018-08-01,A1_DOWNSIDE_ONLY,4.0,TRAIN
2018-07-31,2,A1_PARIDADE_US,VRSN34,defensive_sell,21,136.33103175,2862.9516667499997,0.7157379166875,2862.2359288333123,2018-08-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2018-08-07,2,A1_PARIDADE_US,D1EL34,rebalance_buy,123,97.60660634,12005.61257982,3.001403144955,-12008.613982964955,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A1_PARIDADE_US,LILY34,rebalance_buy,951,12.6126964,11994.674276400001,2.9986685691000003,-11997.672944969101,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A1_PARIDADE_US,PEPB34,rebalance_buy,424,28.26411973333333,11983.986766933333,2.995996691733333,-11986.982763625067,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A1_PARIDADE_US,REGN34,rebalance_buy,495,24.214545933333337,11986.200237000003,2.996550059250001,-11989.196787059253,2018-08-07,TARGET_TOPN_ENTRY,,TRAIN
2018-08-07,2,A1_PARIDADE_US,D1EX34,rebalance_sell,4233,2.3154208400000003,9801.176415720001,2.4502941039300006,9798.726121616071,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,A1_PARIDADE_US,I1QV34,rebalance_sell,52,114.00793700000001,5928.412724000001,1.4821031810000003,5926.930620819001,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,A1_PARIDADE_US,T2ER34,rebalance_sell,644,9.075351,5844.526043999999,1.4611315109999998,5843.064912489,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-07,2,A1_PARIDADE_US,W1EL34,rebalance_sell,26,118.462097,3080.014522,0.7700036305,3079.2445183695,2018-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-09,2,A1_PARIDADE_US,A2XO34,defensive_sell,161,12.535110555555555,2018.1527994444443,0.5045381998611111,2017.6482612445832,2018-08-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2018-08-16,2,A1_PARIDADE_US,C1NC34,rebalance_buy,19,279.27675999999997,5306.25844,1.32656461,-5307.5850046099995,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A1_PARIDADE_US,D1RI34,rebalance_buy,48,109.52181999999999,5257.04736,1.31426184,-5258.361621839999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A1_PARIDADE_US,F1TN34,rebalance_buy,179,29.724579,5320.699641,1.33017491025,-5322.02981591025,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A1_PARIDADE_US,I1DX34,rebalance_buy,28,188.818412,5286.9155359999995,1.3217288839999999,-5288.237264883999,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A1_PARIDADE_US,M1NS34,rebalance_buy,357,14.958829374999999,5340.302086875,1.33507552171875,-5341.637162396719,2018-08-16,TARGET_TOPN_ENTRY,,TRAIN
2018-08-16,2,A1_PARIDADE_US,A1LG34,rebalance_sell,9,340.75179999999995,3066.7661999999996,0.7666915499999999,3065.9995084499997,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,A1_PARIDADE_US,PEPB34,rebalance_sell,424,29.56028333333333,12533.560133333332,3.1333900333333333,12530.426743299999,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,A1_PARIDADE_US,REGN34,rebalance_sell,495,24.04796966666666,11903.744984999996,2.975936246249999,11900.769048753746,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-16,2,A1_PARIDADE_US,VRSN34,rebalance_sell,21,148.15717499999997,3111.3006749999995,0.7778251687499999,3110.5228498312495,2018-08-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A1_PARIDADE_US,D1EX34,rebalance_buy,2153,2.8609064049999997,6159.531489964999,1.5398828724912499,-6161.07137283749,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A1_PARIDADE_US,EMAE4,rebalance_buy,443,13.9,6157.7,1.539425,-6159.239425,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A1_PARIDADE_US,J1KH34,rebalance_buy,38,159.91008175,6076.583106499999,1.5191457766249998,-6078.102252276624,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A1_PARIDADE_US,P1YC34,rebalance_buy,299,20.5428663,6142.3170237,1.535579255925,-6143.852602955925,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A1_PARIDADE_US,REGN34,rebalance_buy,233,26.340763799999998,6137.3979653999995,1.53434949135,-6138.93231489135,2018-08-27,TARGET_TOPN_ENTRY,,TRAIN
2018-08-27,2,A1_PARIDADE_US,C1NC34,rebalance_sell,19,296.05895549999997,5625.120154499999,1.4062800386249998,5623.713874461375,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A1_PARIDADE_US,D1EL34,rebalance_sell,123,108.94432493999999,13400.151967619999,3.350037991905,13396.801929628095,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A1_PARIDADE_US,D1RI34,rebalance_sell,48,115.835889,5560.1226719999995,1.3900306679999999,5558.732641332,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A1_PARIDADE_US,I1DX34,rebalance_sell,28,204.52541159999998,5726.711524799999,1.4316778811999997,5725.279846918799,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-27,2,A1_PARIDADE_US,M1NS34,rebalance_sell,357,15.369514249999998,5486.91658725,1.3717291468125,5485.544858103187,2018-08-28,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-28,2,A1_PARIDADE_US,EMAE4,defensive_sell,443,14.39,6374.77,1.5936925000000002,6373.176307500001,2018-08-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
