date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-17,0,V0_BASELINE,D1EX34,rebalance_buy,1519,8.5010541,12913.101177899998,3.2282752944749995,-12916.329453194474,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,V0_BASELINE,N1EM34,rebalance_buy,41,311.38987899999995,12766.985038999997,3.1917462597499995,-12770.176785259748,2020-04-17,TARGET_TOPN_ENTRY,,TRAIN
2020-04-17,0,V0_BASELINE,D1LR34,rebalance_sell,70,196.09729,13726.8103,3.431702575,13723.378597424999,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,V0_BASELINE,J1KH34,rebalance_sell,20,222.98837949999998,4459.7675899999995,1.1149418974999998,4458.652648102499,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,V0_BASELINE,K1RC34,rebalance_sell,27,167.865589,4532.370903,1.13309272575,4531.23781027425,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,0,V0_BASELINE,VRTX34,rebalance_sell,14,355.4723395,4976.612752999999,1.2441531882499999,4975.36859981175,2020-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,0,V0_BASELINE,AZEV3,defensive_sell,817,3.72,3039.2400000000002,0.7598100000000001,3038.48019,2020-04-29,V0_SCORE,4.0,TRAIN
2020-04-29,0,V0_BASELINE,M1RN34,rebalance_buy,2454,12.58736835,30889.4019309,7.722350482725,-30897.124281382723,2020-04-29,TARGET_TOPN_ENTRY,,TRAIN
2020-04-29,0,V0_BASELINE,AZEV3,rebalance_sell,2452,3.87,9489.24,2.37231,9486.86769,2020-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,V0_BASELINE,M1KT34,rebalance_buy,54,58.5393354,3161.1241116,0.7902810279,-3161.9143926279003,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,V0_BASELINE,S1YM34,rebalance_buy,25,124.6011,3115.0275,0.778756875,-3115.806256875,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,V0_BASELINE,T1CH34,rebalance_buy,234,13.5013502,3159.3159468,0.7898289867,-3160.1057757866997,2020-05-11,TARGET_TOPN_ENTRY,,TRAIN
2020-05-11,0,V0_BASELINE,DGCO34,rebalance_sell,123,44.199583999999994,5436.5488319999995,1.359137208,5435.1896947919995,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,V0_BASELINE,GILD34,rebalance_sell,64,234.13415999999998,14984.586239999999,3.7461465599999997,14980.840093439998,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-11,0,V0_BASELINE,NFLX34,rebalance_sell,3277,5.105979216000001,16732.293890832003,4.183073472708001,16728.110817359295,2020-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,0,V0_BASELINE,S1YM34,defensive_sell,25,114.40575,2860.1437499999997,0.7150359374999999,2859.4287140624997,2020-05-19,V0_SCORE,6.0,TRAIN
2020-05-20,0,V0_BASELINE,D1DG34,rebalance_buy,497,40.276376,20017.358872,5.004339718000001,-20022.363211718002,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,V0_BASELINE,T1TW34,rebalance_buy,95,209.129528,19867.30516,4.96682629,-19872.27198629,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,V0_BASELINE,AMZO34,rebalance_sell,413,35.57566148,14692.74819124,3.67318704781,14689.07500419219,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,V0_BASELINE,AMZO34,rebalance_buy,112,33.1325808275,3710.84905268,0.92771226317,-3711.7767649431703,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,V0_BASELINE,C1AG34,rebalance_buy,19,188.780977,3586.8385630000002,0.89670964075,-3587.7352726407503,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,V0_BASELINE,C1DN34,rebalance_buy,14,247.68346350000004,3467.5684890000007,0.8668921222500002,-3468.435381122251,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,V0_BASELINE,EBAY34,rebalance_buy,30,123.55685100000001,3706.70553,0.9266763825000001,-3707.6322063825,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,V0_BASELINE,CLXC34,rebalance_sell,54,279.79359375,15108.8540625,3.777213515625,15105.076848984376,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,V0_BASELINE,D1EX34,rebalance_sell,1519,10.264117765000002,15591.194885035002,3.8977987212587504,15587.297086313743,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,V0_BASELINE,N1EM34,rebalance_sell,41,317.275761,13008.306201,3.25207655025,13005.054124449749,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-29,0,V0_BASELINE,T1TW34,rebalance_sell,95,184.72481775,17548.85768625,4.387214421562501,17544.470471828437,2020-06-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,0,V0_BASELINE,EBAY34,defensive_sell,15,120.17031599999999,1802.5547399999998,0.450638685,1802.1041013149998,2020-06-09,V0_SCORE,5.0,TRAIN
2020-06-09,0,V0_BASELINE,C1MG34,rebalance_buy,1554,5.099327979000001,7924.355679366001,1.9810889198415003,-7926.3367682858425,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,C2RW34,rebalance_buy,378,20.93841954545455,7914.72258818182,1.9786806470454552,-7916.701268828866,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,D1VN34,rebalance_buy,111,71.37793500000001,7922.950785000001,1.9807376962500003,-7924.931522696251,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,DDNB34,rebalance_buy,69,114.80171969000001,7921.318658610001,1.9803296646525004,-7923.298988274653,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,F1AN34,rebalance_buy,59,132.257672,7803.202648,1.9508006620000002,-7805.153448662,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,GOLL54,rebalance_buy,45,176.1017,7924.5765,1.9811441250000001,-7926.5576441250005,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,HALI34,rebalance_buy,104,75.694951,7872.274904,1.968068726,-7874.242972726,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,OXYP34,rebalance_buy,418,18.952354333333332,7922.084111333333,1.9805210278333332,-7924.064632361166,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,V0_BASELINE,AMZO34,rebalance_sell,112,31.897597255000008,3572.530892560001,0.8931327231400003,3571.6377598368613,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,C1AG34,rebalance_sell,19,164.68434900000003,3129.0026310000003,0.7822506577500001,3128.2203803422503,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,C1DN34,rebalance_sell,14,227.03579600000003,3178.5011440000003,0.794625286,3177.706518714,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,EBAY34,rebalance_sell,15,122.02928750000001,1830.4393125000001,0.45760982812500006,1829.9817026718752,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,I1NC34,rebalance_sell,20,228.11505000000002,4562.301,1.1405752500000002,4561.16042475,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,M1KT34,rebalance_sell,54,49.05013202,2648.70712908,0.66217678227,2648.04495229773,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,REGN34,rebalance_sell,312,49.75933271666668,15524.911807600003,3.881227951900001,15521.030579648103,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,V0_BASELINE,T1CH34,rebalance_sell,234,10.322819225,2415.53969865,0.6038849246625,2414.9358137253375,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,BHIA3,rebalance_buy,20,303.6,6072.0,1.518,-6073.518,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,C2ZR34,rebalance_buy,274,22.4610666,6154.3322484,1.5385830621,-6155.8708314621,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,LWSA3,rebalance_buy,719,8.575,6165.424999999999,1.5413562499999998,-6166.966356249999,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,PRIO3,rebalance_buy,878,7.024,6167.072,1.541768,-6168.613768,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,T2TD34,rebalance_buy,2924,2.110730748,6171.776707152,1.542944176788,-6173.3196513287885,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,TSLA34,rebalance_buy,553,11.148780444374998,6165.275585739374,1.5413188964348434,-6166.816904635809,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,V0_BASELINE,C1MG34,rebalance_sell,1554,5.404503678,8398.598715612,2.0996496789030004,8396.499065933098,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,D1VN34,rebalance_sell,111,69.18500399999999,7679.535443999999,1.9198838609999997,7677.615560138999,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,DDNB34,rebalance_sell,69,117.67011144,8119.23768936,2.02980942234,8117.20787993766,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,GOLL54,rebalance_sell,45,144.4977,6502.396500000001,1.6255991250000001,6500.770900875001,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,M1RN34,rebalance_sell,2454,17.7373455,43527.445857,10.88186146425,43516.56399553575,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-19,0,V0_BASELINE,OXYP34,rebalance_sell,418,17.563581,7341.576857999999,1.8353942145,7339.741463785499,2020-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,V0_BASELINE,A1PA34,rebalance_buy,276,73.926,20403.576,5.100894,-20408.676894,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,V0_BASELINE,BPAC11,rebalance_buy,1067,19.125,20406.375,5.10159375,-20411.47659375,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,V0_BASELINE,EBAY34,rebalance_buy,142,143.6081,20392.3502,5.098087550000001,-20397.44828755,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,V0_BASELINE,RCSL4,rebalance_buy,3165,6.45,20414.25,5.1035625,-20419.3535625,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,V0_BASELINE,C2RW34,rebalance_sell,378,24.963092727272727,9436.04905090909,2.3590122627272727,9433.690038646364,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,V0_BASELINE,F1AN34,rebalance_sell,59,114.50316,6755.6864399999995,1.68892161,6753.99751839,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,V0_BASELINE,HALI34,rebalance_sell,104,71.07848,7392.16192,1.8480404799999999,7390.313879519999,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,V0_BASELINE,PRIO3,rebalance_sell,878,7.078,6214.484,1.5536210000000001,6212.930379,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,0,V0_BASELINE,RCSL4,defensive_sell,3165,6.69,21173.850000000002,5.2934625,21168.5565375,2020-07-07,V0_SCORE,6.0,TRAIN
2020-07-09,0,V0_BASELINE,BPAC5,rebalance_buy,2846,5.9725,16997.735,4.249433750000001,-17001.98443375,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V0_BASELINE,JHSF3,rebalance_buy,1800,9.44,16992.0,4.248,-16996.248,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V0_BASELINE,PTBL3,rebalance_buy,3601,4.72,16996.719999999998,4.249179999999999,-17000.969179999996,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V0_BASELINE,A1PA34,rebalance_sell,276,63.997423999999995,17663.289023999998,4.415822255999999,17658.873201743998,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,V0_BASELINE,EBAY34,rebalance_sell,142,156.86785799999998,22275.235835999996,5.568808958999999,22269.667027040996,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,0,V0_BASELINE,D1DG34,defensive_sell,497,48.2566032,23983.5317904,5.9958829476,23977.5359074524,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,0,V0_BASELINE,TSLA34,defensive_sell,276,17.155008,4734.782208,1.1836955519999999,4733.598512447999,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-20,0,V0_BASELINE,C1RR34,rebalance_buy,484,35.41250875,17139.654235,4.2849135587500005,-17143.93914855875,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V0_BASELINE,D1DG34,rebalance_buy,347,49.419289000000006,17148.493283000003,4.287123320750001,-17152.780406320755,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V0_BASELINE,DIRR3,rebalance_buy,2859,6.0,17154.0,4.2885,-17158.2885,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V0_BASELINE,TELB3,rebalance_buy,99,173.0,17127.0,4.28175,-17131.28175,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V0_BASELINE,BPAC5,rebalance_sell,2846,6.0675,17268.105,4.31702625,17263.78797375,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,V0_BASELINE,C2ZR34,rebalance_sell,274,20.510024,5619.7465760000005,1.4049366440000002,5618.341639356,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,V0_BASELINE,PTBL3,rebalance_sell,3601,4.6,16564.6,4.14115,16560.45885,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,0,V0_BASELINE,TSLA34,defensive_sell,277,16.9553235571875,4696.624625340938,1.1741561563352345,4695.450469184603,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-29,0,V0_BASELINE,DIRR3,defensive_sell,714,5.19,3705.6600000000003,0.9264150000000001,3704.7335850000004,2020-07-31,V0_SCORE,4.0,TRAIN
2020-07-29,0,V0_BASELINE,B3SA3,rebalance_buy,410,21.5433,8832.752999999999,2.2081882499999996,-8834.96118825,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V0_BASELINE,BPAC3,rebalance_buy,605,14.6,8833.0,2.20825,-8835.20825,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V0_BASELINE,INBR32,rebalance_buy,222,39.6733,8807.4726,2.2018681499999997,-8809.674468149999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V0_BASELINE,KEPL3,rebalance_buy,1272,6.9467,8836.2024,2.2090506,-8838.4114506,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V0_BASELINE,WEGE3,rebalance_buy,263,33.49,8807.87,2.2019675000000003,-8810.0719675,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V0_BASELINE,C1RR34,rebalance_sell,484,34.9229025,16902.68481,4.2256712025,16898.459138797498,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,V0_BASELINE,DIRR3,rebalance_sell,2145,5.19,11132.550000000001,2.7831375000000005,11129.7668625,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,V0_BASELINE,T2TD34,rebalance_sell,2924,2.19888368,6429.53588032,1.60738397008,6427.928496349919,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,V0_BASELINE,TELB3,rebalance_sell,99,195.0,19305.0,4.82625,19300.17375,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,0,V0_BASELINE,KEPL3,defensive_sell,1272,6.985,8884.92,2.2212300000000003,8882.69877,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-07,0,V0_BASELINE,EVEN3,rebalance_buy,1577,14.03,22125.309999999998,5.5313275,-22130.8413275,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V0_BASELINE,TELB3,rebalance_buy,130,170.0,22100.0,5.525,-22105.525,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V0_BASELINE,TRIS3,rebalance_buy,2163,10.2308,22129.220400000002,5.5323051,-22134.752705100003,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V0_BASELINE,B3SA3,rebalance_sell,410,20.85,8548.5,2.137125,8546.362875,2020-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-07,0,V0_BASELINE,D1DG34,rebalance_sell,347,40.8220856,14165.2637032,3.5413159258,14161.7223872742,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-18,0,V0_BASELINE,TSLA34,rebalance_buy,1058,21.488844231250003,22735.197196662502,5.683799299165626,-22740.880995961666,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V0_BASELINE,TRIS3,rebalance_sell,2163,9.6077,20781.4551,5.195363775,20776.259736224998,2020-08-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,V0_BASELINE,AAPL34,rebalance_buy,148,34.97529780000001,5176.344074400001,1.2940860186000003,-5177.638160418601,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V0_BASELINE,FCXO34,rebalance_buy,187,27.79148,5197.00676,1.2992516900000002,-5198.306011690001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V0_BASELINE,FDXB34,rebalance_buy,4,1221.0158760000002,4884.063504000001,1.2210158760000003,-4885.284519876001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V0_BASELINE,UPSS34,rebalance_buy,92,56.02944225,5154.708687,1.28867717175,-5155.997364171751,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V0_BASELINE,BHIA3,rebalance_sell,20,407.2,8144.0,2.036,8141.964,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,V0_BASELINE,BPAC11,rebalance_sell,1067,20.695,22081.565,5.520391249999999,22076.04460875,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,V0_BASELINE,JHSF3,rebalance_sell,1800,7.38,13284.0,3.321,13280.679,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-27,0,V0_BASELINE,WEGE3,rebalance_sell,263,33.145,8717.135,2.17928375,8714.95571625,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,0,V0_BASELINE,LWSA3,defensive_sell,359,14.96,5370.64,1.3426600000000002,5369.29734,2020-09-01,V0_SCORE,5.0,TRAIN
2020-09-04,0,V0_BASELINE,AAPL34,defensive_sell,148,31.962470399999997,4730.4456192,1.1826114048,4729.2630077952,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,0,V0_BASELINE,LWSA3,defensive_sell,180,15.675,2821.5,0.705375,2820.794625,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-08,0,V0_BASELINE,AAPL34,rebalance_buy,517,30.291041799999995,15660.468610599997,3.9151171526499993,-15664.383727752647,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V0_BASELINE,E2PA34,rebalance_buy,565,27.68579383333333,15642.473515833331,3.910618378958333,-15646.38413421229,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V0_BASELINE,KEPL3,rebalance_buy,2148,7.2917,15662.5716,3.9156429,-15666.487242899999,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V0_BASELINE,RSUL4,rebalance_buy,803,19.5,15658.5,3.914625,-15662.414625,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V0_BASELINE,BPAC3,rebalance_sell,605,11.3875,6889.4375,1.7223593750000001,6887.715140625,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,V0_BASELINE,EVEN3,rebalance_sell,1577,12.6,19870.2,4.96755,19865.23245,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,0,V0_BASELINE,TELB3,rebalance_sell,130,136.5,17745.0,4.43625,17740.56375,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,0,V0_BASELINE,AAPL34,defensive_sell,129,31.1038784,4012.4003136,1.0031000784000002,4011.3972135216,2020-09-10,V0_SCORE,4.0,TRAIN
2020-09-09,0,V0_BASELINE,RSUL4,defensive_sell,200,19.5,3900.0,0.975,3899.025,2020-09-11,V0_SCORE,4.0,TRAIN
2020-09-09,0,V0_BASELINE,TSLA34,defensive_sell,1058,20.23085981,21404.24967898,5.351062419744999,21398.898616560255,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-17,0,V0_BASELINE,DEEC34,rebalance_buy,397,38.55768139999999,15307.399515799998,3.8268498789499996,-15311.226365678947,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V0_BASELINE,MTSA4,rebalance_buy,567,27.0,15309.0,3.8272500000000003,-15312.82725,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V0_BASELINE,TASA3,rebalance_buy,1927,7.9545,15328.3215,3.832080375,-15332.153580375,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V0_BASELINE,TSLA34,rebalance_buy,660,23.1973424278125,15310.24600235625,3.827561500589063,-15314.07356385684,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V0_BASELINE,USIM5,rebalance_buy,1340,11.44,15329.599999999999,3.8324,-15333.432399999998,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V0_BASELINE,AAPL34,rebalance_sell,388,29.0155581,11258.0365428,2.8145091357000003,11255.2220336643,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,V0_BASELINE,E2PA34,rebalance_sell,565,28.242440999999996,15956.979164999997,3.9892447912499995,15952.989920208747,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,V0_BASELINE,KEPL3,rebalance_sell,2148,7.0833,15214.9284,3.8037321000000004,15211.124667900001,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-17,0,V0_BASELINE,UPSS34,rebalance_sell,92,52.510823437499994,4830.995756249999,1.2077489390624998,4829.788007310937,2020-09-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,V0_BASELINE,C1HR34,rebalance_buy,328,28.836692499999998,9458.43514,2.364608785,-9460.799748784999,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V0_BASELINE,C1RR34,rebalance_buy,220,42.92687299999999,9443.912059999999,2.3609780149999997,-9446.273038014999,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V0_BASELINE,CSNA3,rebalance_buy,601,15.74,9459.74,2.364935,-9462.104935,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V0_BASELINE,I1RP34,rebalance_buy,27,339.365279,9162.862533,2.29071563325,-9165.153248633249,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V0_BASELINE,UPSS34,rebalance_buy,160,58.965101250000004,9434.4162,2.35860405,-9436.77480405,2020-09-28,TARGET_TOPN_ENTRY,,TRAIN
2020-09-28,0,V0_BASELINE,FCXO34,rebalance_sell,187,29.60474,5536.08638,1.3840215949999999,5534.702358404999,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,V0_BASELINE,INBR32,rebalance_sell,222,36.08,8009.759999999999,2.00244,8007.757559999999,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,V0_BASELINE,LWSA3,rebalance_sell,180,14.3425,2581.65,0.6454125000000001,2581.0045875,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,V0_BASELINE,TASA3,rebalance_sell,1927,7.2818,14032.0286,3.50800715,14028.52059285,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-28,0,V0_BASELINE,TSLA34,rebalance_sell,660,24.5076975,16175.08035,4.0437700875,16171.0365799125,2020-09-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V0_BASELINE,C1PR34,rebalance_buy,119,77.949047,9275.936592999999,2.3189841482499998,-9278.25557714825,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V0_BASELINE,E2NP34,rebalance_buy,386,24.159443039999996,9325.545013439998,2.3313862533599994,-9327.876399693358,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V0_BASELINE,LUXM4,rebalance_buy,1449,6.4375,9327.9375,2.331984375,-9330.269484375,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V0_BASELINE,MOSC34,rebalance_buy,506,18.429921999999998,9325.540531999999,2.331385133,-9327.871917133,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V0_BASELINE,Q1UA34,rebalance_buy,342,27.243420666666665,9317.249867999999,2.329312467,-9319.579180466999,2020-10-07,TARGET_TOPN_ENTRY,,TRAIN
2020-10-07,0,V0_BASELINE,C1HR34,rebalance_sell,328,29.7343544,9752.8682432,2.4382170608,9750.4300261392,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V0_BASELINE,C1RR34,rebalance_sell,220,44.982454,9896.139879999999,2.47403497,9893.665845029998,2020-10-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V0_BASELINE,MTSA4,rebalance_sell,567,26.07,14781.69,3.6954225000000003,14777.9945775,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V0_BASELINE,RSUL4,rebalance_sell,603,21.4,12904.199999999999,3.22605,12900.97395,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,0,V0_BASELINE,USIM5,rebalance_sell,1340,10.59,14190.6,3.54765,14187.05235,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-19,0,V0_BASELINE,BBYY34,rebalance_buy,45,676.9259089999999,30461.665904999998,7.61541647625,-30469.281321476246,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V0_BASELINE,TGTB34,rebalance_buy,33,919.057315,30328.891395,7.58222284875,-30336.473617848747,2020-10-19,TARGET_TOPN_ENTRY,,TRAIN
2020-10-19,0,V0_BASELINE,I1RP34,rebalance_sell,27,357.146625,9642.958874999998,2.4107397187499995,9640.548135281248,2020-10-20,OUTSIDE_TARGET_TOPN,,TRAIN
