date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-25,5,A2_ANY_RULE,AMZO34,rebalance_buy,688,23.90585076,16447.22532288,4.11180633072,-16451.33712921072,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,AZEV3,rebalance_buy,5487,3.0,16461.0,4.1152500000000005,-16465.11525,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,BSLI3,rebalance_buy,228,72.0,16416.0,4.104,-16420.104,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,CLXC34,rebalance_buy,78,209.998899,16379.914122,4.0949785305,-16384.0091005305,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,D2PZ34,rebalance_buy,505,32.5988874,16462.438137,4.115609534250001,-16466.55374653425,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,GILD34,rebalance_buy,93,176.60899799999999,16424.636813999998,4.1061592035,-16428.742973203498,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,NFLX34,rebalance_buy,4741,3.472245468,16461.915763788,4.115478940947001,-16466.03124272895,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,REDE3,rebalance_buy,1662,9.9,16453.8,4.11345,-16457.91345,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-25,5,A2_ANY_RULE,REGN34,rebalance_buy,453,36.3207078,16453.2806334,4.1133201583500005,-16457.393953558352,2020-03-25,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,5,A2_ANY_RULE,CLXC34,defensive_sell,78,216.43077750000003,16881.600645000002,4.220400161250001,16877.38024483875,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,5,A2_ANY_RULE,D2PZ34,defensive_sell,505,33.8577702,17098.173950999997,4.274543487749999,17093.899407512246,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,5,A2_ANY_RULE,NFLX34,defensive_sell,4741,3.6306259800000005,17212.79777118,4.303199442795,17208.494571737207,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-26,5,A2_ANY_RULE,REGN34,defensive_sell,453,37.699205000000006,17077.739865000003,4.269434966250001,17073.470430033754,2020-03-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-27,5,A2_ANY_RULE,AZEV3,defensive_sell,5487,3.2,17558.4,4.389600000000001,17554.010400000003,2020-03-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-03-27,5,A2_ANY_RULE,GILD34,defensive_sell,93,186.16453249999998,17313.301522499998,4.3283253806249995,17308.973197119372,2020-03-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-02,5,A2_ANY_RULE,CEBR5,defensive_sell,1339,8.75,11716.25,2.9290625,11713.3209375,2020-04-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-03,5,A2_ANY_RULE,AZEV3,rebalance_buy,3564,3.22,11476.08,2.86902,-11478.94902,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,CLXC34,rebalance_buy,48,235.22718449999996,11290.904855999997,2.8227262139999993,-11293.727582213998,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,D1EX34,rebalance_buy,1661,6.909483874999999,11476.652716375,2.86916317909375,-11479.521879554093,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,GILD34,rebalance_buy,55,207.24476849999996,11398.462267499997,2.8496155668749994,-11401.311883066872,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,H1RL34,rebalance_buy,44,256.39948599999997,11281.577383999998,2.8203943459999996,-11284.397778345998,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,K1RC34,rebalance_buy,67,171.127313,11465.529971,2.86638249275,-11468.39635349275,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,NFLX34,rebalance_buy,2993,3.834438944,11476.475759392,2.869118939848,-11479.344878331849,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,REGN34,rebalance_buy,263,43.574133399999994,11459.997084199998,2.86499927105,-11462.86208347105,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,VRTX34,rebalance_buy,36,315.74287675,11366.743563,2.84168589075,-11369.58524889075,2020-04-03,TARGET_TOPN_ENTRY,,TRAIN
2020-04-03,5,A2_ANY_RULE,BSLI3,rebalance_sell,228,72.0,16416.0,4.104,16411.896,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-03,5,A2_ANY_RULE,REDE3,rebalance_sell,1662,9.93,16503.66,4.125915,16499.534085,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,5,A2_ANY_RULE,AZEV3,defensive_sell,3564,3.6,12830.4,3.2076,12827.1924,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-14,5,A2_ANY_RULE,AMZO34,defensive_sell,688,29.60210214,20366.24627232,5.09156156808,20361.15471075192,2020-04-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-15,5,A2_ANY_RULE,AMZO34,rebalance_buy,430,30.333876680000003,13043.566972400002,3.2608917431000006,-13046.827864143102,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,BSLI3,rebalance_buy,167,77.94,13015.98,3.2539949999999997,-13019.233994999999,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,D2PZ34,rebalance_buy,350,37.291129960000006,13051.895486000003,3.2629738715000007,-13055.158459871504,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,DGCO34,rebalance_buy,338,38.582032041666665,13040.726830083333,3.2601817075208332,-13043.987011790854,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,I1NC34,rebalance_buy,54,239.10300250000003,12911.562135000002,3.2278905337500006,-12914.790025533752,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,N1EM34,rebalance_buy,42,306.114938,12856.827396,3.2142068490000004,-12860.041602849,2020-04-15,TARGET_TOPN_ENTRY,,TRAIN
2020-04-15,5,A2_ANY_RULE,D1EX34,rebalance_sell,1661,7.668384255000001,12737.186247555002,3.184296561888751,12734.001950993113,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,A2_ANY_RULE,H1RL34,rebalance_sell,44,255.849414,11257.374216,2.814343554,11254.559872446,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,A2_ANY_RULE,K1RC34,rebalance_sell,67,168.410537,11283.505979,2.82087649475,11280.68510250525,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,A2_ANY_RULE,VRTX34,rebalance_sell,36,335.49345425,12077.764353,3.0194410882500002,12074.74491191175,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-17,5,A2_ANY_RULE,AMZO34,defensive_sell,430,31.21521875,13422.5440625,3.355636015625,13419.188426484374,2020-04-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-04-27,5,A2_ANY_RULE,AMZO34,rebalance_buy,609,33.476651999999994,20387.281067999997,5.096820266999999,-20392.377888266998,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,A2_ANY_RULE,D1EX34,rebalance_buy,2161,9.44137395,20402.809105949997,5.1007022764875,-20407.909808226483,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,A2_ANY_RULE,M1RN34,rebalance_buy,1507,13.5400095,20404.7943165,5.101198579125,-20409.895515079126,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,A2_ANY_RULE,BSLI3,rebalance_sell,167,77.94,13015.98,3.2539949999999997,13012.726005,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,A2_ANY_RULE,D2PZ34,rebalance_sell,350,40.80657347999999,14282.300717999997,3.570575179499999,14278.730142820497,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,5,A2_ANY_RULE,CLXC34,defensive_sell,48,281.585798,13516.118304,3.3790295759999998,13512.739274423999,2020-05-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-07,5,A2_ANY_RULE,CLXC34,rebalance_buy,27,294.72865875,7957.67378625,1.9894184465625002,-7959.663204696563,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_ANY_RULE,D2PZ34,rebalance_buy,190,42.8597541,8143.353279000001,2.0358383197500003,-8145.389117319751,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_ANY_RULE,M1KT34,rebalance_buy,145,56.1179475,8137.1023875,2.034275596875,-8139.136663096875,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_ANY_RULE,S1YM34,rebalance_buy,66,123.61707,8158.7266199999995,2.039681655,-8160.766301655,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_ANY_RULE,T1CH34,rebalance_buy,637,12.81598125,8163.78005625,2.0409450140625,-8165.821001264062,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,A2_ANY_RULE,AMZO34,rebalance_sell,609,34.5463894125,21038.7511522125,5.2596877880531245,21033.491464424445,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_ANY_RULE,DGCO34,rebalance_sell,338,42.217349999999996,14269.464299999998,3.5673660749999994,14265.896933924998,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_ANY_RULE,GILD34,rebalance_sell,55,226.4853825,12456.6960375,3.114174009375,12453.581863490625,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,A2_ANY_RULE,NFLX34,rebalance_sell,2993,5.09561469,15251.17476717,3.8127936917925,15247.361973478208,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,5,A2_ANY_RULE,T1CH34,defensive_sell,637,12.995947083333332,8278.418292083332,2.069604573020833,8276.348687510312,2020-05-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-18,5,A2_ANY_RULE,S1YM34,defensive_sell,66,114.40575,7550.7795,1.887694875,7548.891805124999,2020-05-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-05-18,5,A2_ANY_RULE,G1MI34,rebalance_buy,101,353.31525,35684.84025,8.9212100625,-35693.7614600625,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-18,5,A2_ANY_RULE,T1CH34,rebalance_buy,2803,12.755896875,35754.778940625,8.93869473515625,-35763.71763536016,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_ANY_RULE,AMZO34,rebalance_buy,79,31.93284672,2522.69489088,0.63067372272,-2523.32556460272,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_ANY_RULE,D1DG34,rebalance_buy,71,35.4092544,2514.0570624,0.6285142656,-2514.6855766656004,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_ANY_RULE,EBAY34,rebalance_buy,21,116.97984,2456.5766399999998,0.6141441599999999,-2457.1907841599996,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,A2_ANY_RULE,D2PZ34,rebalance_sell,190,39.634836480000004,7530.618931200001,1.8826547328000003,7528.736276467201,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,A2_ANY_RULE,G1MI34,rebalance_sell,101,322.297344,32552.031744,8.138007936,32543.893736064,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,A2_ANY_RULE,N1EM34,rebalance_sell,42,311.222016,13071.324672,3.2678311680000003,13068.056840832001,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_ANY_RULE,EBAY34,defensive_sell,21,121.500775,2551.516275,0.63787906875,2550.87839593125,2020-06-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-05,5,A2_ANY_RULE,AZEV3,rebalance_buy,2175,4.08,8874.0,2.2185,-8876.2185,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,C1DN34,rebalance_buy,39,227.47175000000001,8871.39825,2.2178495625,-8873.6160995625,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,C1MG34,rebalance_buy,1693,5.243597149999999,8877.409974949998,2.2193524937374995,-8879.629327443736,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,C2RW34,rebalance_buy,417,21.251662500000002,8861.9432625,2.215485815625,-8864.158748315625,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,EBAY34,rebalance_buy,73,121.500775,8869.556575,2.21738914375,-8871.773964143751,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,L1UL34,rebalance_buy,22,397.92623749999996,8754.377224999998,2.1885943062499997,-8756.565819306248,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,A2_ANY_RULE,CLXC34,rebalance_sell,27,245.85116875,6637.98155625,1.6594953890625,6636.322060860937,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_ANY_RULE,D1EX34,rebalance_sell,2161,9.071244875,19602.960174875,4.90074004371875,19598.05943483128,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_ANY_RULE,I1NC34,rebalance_sell,54,232.7230125,12567.042675,3.1417606687500004,12563.90091433125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_ANY_RULE,M1KT34,rebalance_sell,145,49.167745,7129.323025,1.78233075625,7127.540694243749,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,A2_ANY_RULE,REGN34,rebalance_sell,263,49.526125,13025.370875,3.25634271875,13022.11453228125,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,5,A2_ANY_RULE,EBAY34,defensive_sell,73,120.17031599999999,8772.433067999998,2.1931082669999995,8770.239959732999,2020-06-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-10,5,A2_ANY_RULE,AZEV3,defensive_sell,2175,11.0,23925.0,5.98125,23919.01875,2020-06-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-06-17,5,A2_ANY_RULE,A1PA34,rebalance_buy,215,72.92111100000001,15678.038865000002,3.9195097162500008,-15681.958374716252,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,AZEV3,rebalance_buy,1746,9.0,15714.0,3.9285,-15717.9285,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,BEEF3,rebalance_buy,1171,13.42,15714.82,3.928705,-15718.748705,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,D1EX34,rebalance_buy,1485,10.583273410000002,15716.161013850004,3.929040253462501,-15720.090054103466,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,T2TD34,rebalance_buy,7829,2.0077717560000004,15718.845077724003,3.929711269431001,-15722.774788993434,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,TSLA34,rebalance_buy,1449,10.8474910334375,15718.014507450936,3.929503626862734,-15721.9440110778,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,A2_ANY_RULE,AMZO34,rebalance_sell,79,34.662202255000004,2738.3139781450004,0.6845784945362501,2737.629399650464,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_ANY_RULE,C1DN34,rebalance_sell,39,244.30409649999999,9527.859763499999,2.3819649408749997,9525.477798559124,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_ANY_RULE,C1MG34,rebalance_sell,1693,5.370017712,9091.439986416,2.272859996604,9089.167126419396,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,A2_ANY_RULE,T1CH34,rebalance_sell,2803,11.172662183333333,31316.972099883333,7.829243024970833,31309.14285685836,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,AZEV4,rebalance_buy,2896,2.6,7529.6,1.8824,-7531.482400000001,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,BHIA3,rebalance_buy,26,285.8,7430.8,1.8577000000000001,-7432.6577,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,BPAC11,rebalance_buy,414,18.1675,7521.345,1.88033625,-7523.2253362500005,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,LWSA3,rebalance_buy,725,10.375,7521.875,1.8804687500000001,-7523.75546875,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,TASA3,rebalance_buy,1331,5.6545,7526.139499999999,1.8815348749999998,-7528.021034875,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,TASA4,rebalance_buy,1183,6.3636,7528.1388,1.8820347,-7530.0208347,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,TELB3,rebalance_buy,48,156.0,7488.0,1.872,-7489.872,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,A2_ANY_RULE,A1PA34,rebalance_sell,215,72.383425,15562.436375000001,3.89060909375,15558.54576590625,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,AZEV3,rebalance_sell,1746,6.91,12064.86,3.0162150000000003,12061.843785000001,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,BEEF3,rebalance_sell,1171,12.79,14977.089999999998,3.7442724999999997,14973.345727499998,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,D1EX34,rebalance_sell,1485,10.463092370000002,15537.692169450003,3.884423042362501,15533.807746407641,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,L1UL34,rebalance_sell,22,395.41835925,8699.2039035,2.174800975875,8697.029102524124,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,M1RN34,rebalance_sell,1507,16.738325600000003,25224.656679200005,6.3061641698000015,25218.350515030204,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,A2_ANY_RULE,TSLA34,rebalance_sell,1449,10.922846619687501,15827.20475192719,3.9568011879817973,15823.247950739207,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_ANY_RULE,AMER3,rebalance_buy,737,29.275,21575.675,5.39391875,-21581.06891875,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_ANY_RULE,C2ZR34,rebalance_buy,1065,20.276835400000003,21594.829701000002,5.3987074252500005,-21600.228408425253,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_ANY_RULE,JHSF3,rebalance_buy,2210,9.77,21591.7,5.397925,-21597.097925000002,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_ANY_RULE,PTBL3,rebalance_buy,4399,4.91,21599.09,5.3997725,-21604.4897725,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_ANY_RULE,TSLA34,rebalance_buy,1399,15.438443504375002,21598.382462620626,5.399595615655157,-21603.78205823628,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,A2_ANY_RULE,AZEV4,rebalance_sell,2896,2.335,6762.16,1.69054,6760.46946,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_ANY_RULE,C2RW34,rebalance_sell,417,25.791370727272728,10755.001593272727,2.6887503983181817,10752.31284287441,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_ANY_RULE,TASA3,rebalance_sell,1331,5.2,6921.2,1.7303,6919.4697,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_ANY_RULE,TASA4,rebalance_sell,1183,6.0364,7141.0612,1.7852653,7139.2759347,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,A2_ANY_RULE,TELB3,rebalance_sell,48,154.99,7439.52,1.8598800000000002,7437.6601200000005,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,5,A2_ANY_RULE,D1DG34,defensive_sell,71,48.2566032,3426.2188272,0.8565547068,3425.3622724931997,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-14,5,A2_ANY_RULE,TSLA34,defensive_sell,1399,17.155008,23999.856192,5.999964048,23993.856227952,2020-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-16,5,A2_ANY_RULE,C1RR34,rebalance_buy,466,35.63079,16603.94814,4.150987035,-16608.099127035,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_ANY_RULE,D1DG34,rebalance_buy,363,45.694714000000005,16587.181182,4.1467952955000005,-16591.3279772955,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_ANY_RULE,EVEN3,rebalance_buy,1194,13.91,16608.54,4.152135,-16612.692135,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_ANY_RULE,TSLA34,rebalance_buy,992,16.7446469125,16610.6897372,4.152672434299999,-16614.842409634297,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,A2_ANY_RULE,AMER3,rebalance_sell,737,27.6525,20379.892499999998,5.094973124999999,20374.797526874998,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,A2_ANY_RULE,PTBL3,rebalance_sell,4399,4.58,20147.420000000002,5.036855000000001,20142.383145000003,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,5,A2_ANY_RULE,TSLA34,defensive_sell,992,16.9553235571875,16819.68096873,4.2049202421825,16815.476048487817,2020-07-23,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-07-27,5,A2_ANY_RULE,BPAC3,rebalance_buy,762,15.0375,11458.574999999999,2.86464375,-11461.439643749998,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_ANY_RULE,DIRR3,rebalance_buy,2124,5.4,11469.6,2.8674,-11472.4674,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_ANY_RULE,INBR32,rebalance_buy,309,37.0733,11455.649700000002,2.8639124250000005,-11458.513612425002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_ANY_RULE,KEPL3,rebalance_buy,1687,6.8,11471.6,2.8679,-11474.4679,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_ANY_RULE,PRIO3,rebalance_buy,1429,8.028,11472.012,2.8680030000000003,-11474.880003,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,A2_ANY_RULE,C1RR34,rebalance_sell,466,34.05215625,15868.304812500002,3.967076203125001,15864.337736296877,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_ANY_RULE,C2ZR34,rebalance_sell,1065,15.431788599999999,16434.854859,4.1087137147499995,16430.746145285248,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_ANY_RULE,D1DG34,rebalance_sell,363,45.574108700000004,16543.4014581,4.135850364525,16539.265607735477,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,A2_ANY_RULE,T2TD34,rebalance_sell,7829,2.242435024,17556.023802896,4.389005950724,17551.634796945276,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,5,A2_ANY_RULE,DIRR3,defensive_sell,2124,5.19,11023.560000000001,2.7558900000000004,11020.804110000001,2020-07-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-05,5,A2_ANY_RULE,KEPL3,defensive_sell,1687,6.985,11783.695,2.94592375,11780.74907625,2020-08-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-05,5,A2_ANY_RULE,B3SA3,rebalance_buy,1219,21.1667,25802.2073,6.450551825,-25808.657851825,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,A2_ANY_RULE,TELB3,rebalance_buy,140,183.5,25690.0,6.4225,-25696.4225,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,A2_ANY_RULE,WEGE3,rebalance_buy,756,34.1,25779.600000000002,6.4449000000000005,-25786.0449,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,A2_ANY_RULE,PRIO3,rebalance_sell,1429,8.698,12429.442000000001,3.1073605000000004,12426.3346395,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-14,5,A2_ANY_RULE,KEPL3,rebalance_buy,3350,7.2683,24348.805,6.087201250000001,-24354.89220125,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,A2_ANY_RULE,B3SA3,rebalance_sell,1219,20.19,24611.61,6.152902500000001,24605.4570975,2020-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,5,A2_ANY_RULE,INBR32,defensive_sell,309,39.3267,12151.9503,3.0379875750000003,12148.912312425,2020-08-20,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-19,5,A2_ANY_RULE,JHSF3,defensive_sell,2210,8.1,17901.0,4.47525,17896.52475,2020-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2020-08-25,5,A2_ANY_RULE,AAPL34,rebalance_buy,260,34.94912762500001,9086.773182500003,2.271693295625001,-9089.044875795627,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_ANY_RULE,FDXB34,rebalance_buy,7,1200.071707,8400.501949000001,2.1001254872500006,-8402.602074487251,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_ANY_RULE,INBR32,rebalance_buy,224,40.6067,9095.9008,2.2739751999999998,-9098.1747752,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,A2_ANY_RULE,TSLA34,rebalance_buy,385,23.6043629128125,9087.679721432813,2.2719199303582034,-9089.95164136317,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
