date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-29,3,A2_ANY_RULE,AIGB34,rebalance_sell,40,206.29933,8251.9732,2.0629933,8249.9102067,2019-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-29,3,A2_ANY_RULE,M1KT34,rebalance_sell,613,22.4859076,13783.8613588,3.4459653397000003,13780.4153934603,2019-05-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-30,3,A2_ANY_RULE,TSNF34,defensive_sell,25,304.81127999999995,7620.281999999999,1.9050705,7618.376929499999,2019-05-31,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,3,A2_ANY_RULE,B1RF34,defensive_sell,96,122.22682499999999,11733.7752,2.9334438,11730.8417562,2019-06-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-04,3,A2_ANY_RULE,F2IC34,defensive_sell,453,25.58214866666667,11588.713346,2.8971783365,11585.8161676635,2019-06-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-05,3,A2_ANY_RULE,M1SC34,defensive_sell,417,20.577907954545456,8580.987617045455,2.1452469042613638,8578.842370141194,2019-06-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-06,3,A2_ANY_RULE,C1GP34,defensive_sell,5821,2.091049096,12171.996787815999,3.042999196954,12168.953788619045,2019-06-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-06,3,A2_ANY_RULE,INBR32,defensive_sell,355,24.996,8873.58,2.218395,8871.361605,2019-06-07,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-07,3,A2_ANY_RULE,A2XO34,rebalance_buy,796,14.824121,11800.000316,2.950000079,-11802.950316079,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,B1RF34,rebalance_buy,93,126.33931050000001,11749.5558765,2.937388969125,-11752.493265469126,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,BPAC11,rebalance_buy,971,12.15,11797.65,2.9494124999999998,-11800.5994125,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,CPLE3,rebalance_buy,2594,4.549,11800.106000000002,2.9500265000000003,-11803.056026500002,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,INBR32,rebalance_buy,464,25.396,11783.744,2.945936,-11786.689936,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,M1KT34,rebalance_buy,457,25.81248462,11796.30547134,2.949076367835,-11799.254547707835,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,M1SC34,rebalance_buy,560,21.06502568181818,11796.414381818182,2.9491035954545457,-11799.363485413636,2019-06-07,TARGET_TOPN_ENTRY,,TRAIN
2019-06-07,3,A2_ANY_RULE,C1PR34,rebalance_sell,338,35.991564375,12165.148758750001,3.0412871896875004,12162.107471560314,2019-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-10,3,A2_ANY_RULE,INBR32,defensive_sell,464,25.76,11952.640000000001,2.9881600000000006,11949.65184,2019-06-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-10,3,A2_ANY_RULE,M1KT34,defensive_sell,457,26.369442,12050.834993999999,3.0127087484999997,12047.8222852515,2019-06-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-12,3,A2_ANY_RULE,M1SC34,defensive_sell,560,20.51574875,11488.8193,2.872204825,11485.947095174999,2019-06-13,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-18,3,A2_ANY_RULE,CINF34,rebalance_buy,39,200.56856,7822.1738399999995,1.95554346,-7824.129383459999,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,DISB34,rebalance_buy,221,35.83851946666667,7920.312802133333,1.9800782005333333,-7922.292880333866,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,ENMT3,rebalance_buy,297,26.75,7944.75,1.9861875,-7946.7361875,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,HSHY34,rebalance_buy,74,106.75112,7899.58288,1.9748957200000001,-7901.55777572,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,M1KT34,rebalance_buy,323,24.597156799999997,7944.881646399999,1.9862204116,-7946.867866811599,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,QUAL3,rebalance_buy,360,22.08,7948.799999999999,1.9871999999999999,-7950.787199999999,2019-06-18,TARGET_TOPN_ENTRY,,TRAIN
2019-06-18,3,A2_ANY_RULE,BPAC11,rebalance_sell,971,12.2175,11863.1925,2.965798125,11860.226701874999,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-18,3,A2_ANY_RULE,CPLE3,rebalance_sell,2594,4.554,11813.076000000001,2.953269,11810.122731000001,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-18,3,A2_ANY_RULE,RSUL4,rebalance_sell,1469,7.71,11325.99,2.8314975000000002,11323.1585025,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-21,3,A2_ANY_RULE,A2XO34,defensive_sell,796,15.578286111111108,12400.315744444442,3.1000789361111107,12397.21566550833,2019-06-24,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-24,3,A2_ANY_RULE,B1RF34,defensive_sell,93,122.769374,11417.551782,2.8543879455,11414.697394054501,2019-06-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-26,3,A2_ANY_RULE,M1KT34,defensive_sell,323,24.03869494,7764.4984656199995,1.941124616405,7762.557341003594,2019-06-27,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-06-28,3,A2_ANY_RULE,ALPA4,rebalance_buy,467,20.41,9531.47,2.3828674999999997,-9533.8528675,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,BPAC11,rebalance_buy,750,12.72,9540.0,2.3850000000000002,-9542.385,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,CPLE3,rebalance_buy,2035,4.687,9538.045,2.38451125,-9540.42951125,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,JSLG3,rebalance_buy,1960,4.8667,9538.732,2.384683,-9541.116683,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,MRVE3,rebalance_buy,487,19.57,9530.59,2.3826475,-9532.9726475,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,TEND3,rebalance_buy,399,23.9,9536.099999999999,2.384025,-9538.484024999998,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,TRIS3,rebalance_buy,1885,5.0615,9540.9275,2.385231875,-9543.312731875,2019-06-28,TARGET_TOPN_ENTRY,,TRAIN
2019-06-28,3,A2_ANY_RULE,CINF34,rebalance_sell,39,198.642087,7747.041393,1.9367603482500002,7745.104632651751,2019-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-28,3,A2_ANY_RULE,DISB34,rebalance_sell,221,35.675227199999995,7884.225211199999,1.9710563027999997,7882.2541548971985,2019-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-28,3,A2_ANY_RULE,ENMT3,rebalance_sell,297,27.25,8093.25,2.0233125,8091.2266875,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-28,3,A2_ANY_RULE,HSHY34,rebalance_sell,74,102.7259532,7601.7205368,1.9004301342,7599.8201066658,2019-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-03,3,A2_ANY_RULE,QUAL3,defensive_sell,360,22.68,8164.8,2.0412,8162.7588000000005,2019-07-05,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-04,3,A2_ANY_RULE,TRIS3,defensive_sell,1885,5.2385,9874.5725,2.4686431250000003,9872.103856875001,2019-07-08,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-08,3,A2_ANY_RULE,JSLG3,defensive_sell,1960,5.6833,11139.268,2.784817,11136.483183,2019-07-11,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,3,A2_ANY_RULE,BPAC5,defensive_sell,3177,5.125,16282.125,4.07053125,16278.05446875,2019-07-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-10,3,A2_ANY_RULE,BPAC5,rebalance_buy,1204,5.125,6170.5,1.5426250000000001,-6172.042625,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,CTKA4,rebalance_buy,408,15.1,6160.8,1.5402,-6162.340200000001,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,EVEN3,rebalance_buy,643,9.59,6166.37,1.5415925,-6167.9115925,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,GOLL54,rebalance_buy,38,160.1032,6083.9216,1.5209804,-6085.442580399999,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,JSLG3,rebalance_buy,1117,5.5233,6169.5261,1.5423815250000001,-6171.068481525,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,MNPR3,rebalance_buy,10829,0.57,6172.53,1.5431325,-6174.0731325,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,QUAL3,rebalance_buy,263,23.4,6154.2,1.53855,-6155.73855,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,TRIS3,rebalance_buy,1017,6.0692,6172.3764,1.5430941,-6173.9194941000005,2019-07-10,TARGET_TOPN_ENTRY,,TRAIN
2019-07-10,3,A2_ANY_RULE,ALPA4,rebalance_sell,467,22.2,10367.4,2.59185,10364.808149999999,2019-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,3,A2_ANY_RULE,BPAC11,rebalance_sell,750,14.08,10560.0,2.64,10557.36,2019-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,3,A2_ANY_RULE,CPLE3,rebalance_sell,2035,4.86,9890.1,2.472525,9887.627475000001,2019-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-10,3,A2_ANY_RULE,MRVE3,rebalance_sell,487,20.09,9783.83,2.4459575,9781.3840425,2019-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,3,A2_ANY_RULE,BPAC5,defensive_sell,1204,4.925,5929.7,1.4824249999999999,5928.217575,2019-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-11,3,A2_ANY_RULE,JSLG3,defensive_sell,1117,5.7867,6463.7438999999995,1.615935975,6462.1279640249995,2019-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-11,3,A2_ANY_RULE,TRIS3,defensive_sell,1017,6.0769,6180.2073,1.545051825,6178.662248175,2019-07-15,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-19,3,A2_ANY_RULE,BHIA3,rebalance_buy,101,143.0,14443.0,3.61075,-14446.61075,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,CPLE3,rebalance_buy,3028,4.77,14443.56,3.61089,-14447.17089,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,JSLG3,rebalance_buy,2439,5.9233,14446.9287,3.611732175,-14450.540432175001,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,LOGN3,rebalance_buy,877,16.46,14435.42,3.608855,-14439.028855,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,ROMI3,rebalance_buy,893,16.1714,14441.060199999998,3.6102650499999998,-14444.670465049998,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,TRIS3,rebalance_buy,2262,6.3846,14441.965199999999,3.6104912999999996,-14445.575691299999,2019-07-19,TARGET_TOPN_ENTRY,,TRAIN
2019-07-19,3,A2_ANY_RULE,CTKA4,rebalance_sell,408,15.16,6185.28,1.54632,6183.733679999999,2019-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-19,3,A2_ANY_RULE,QUAL3,rebalance_sell,263,22.74,5980.62,1.495155,5979.124845,2019-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-19,3,A2_ANY_RULE,TEND3,rebalance_sell,399,24.62,9823.380000000001,2.4558450000000005,9820.924155,2019-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,3,A2_ANY_RULE,ROMI3,defensive_sell,893,15.2286,13599.1398,3.3997849500000004,13595.740015050002,2019-07-25,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-30,3,A2_ANY_RULE,LOGN3,defensive_sell,877,15.7,13768.9,3.442225,13765.457774999999,2019-08-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-30,3,A2_ANY_RULE,CTKA4,rebalance_buy,326,21.78,7100.280000000001,1.7750700000000001,-7102.05507,2019-07-30,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,3,A2_ANY_RULE,DIRR3,rebalance_buy,1707,4.17,7118.19,1.7795474999999998,-7119.9695475,2019-07-30,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,3,A2_ANY_RULE,LOGN3,rebalance_buy,453,15.7,7112.099999999999,1.778025,-7113.878024999999,2019-07-30,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,3,A2_ANY_RULE,PPLA11,rebalance_buy,185,38.34,7092.900000000001,1.7732250000000003,-7094.6732250000005,2019-07-30,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,3,A2_ANY_RULE,ROMI3,rebalance_buy,480,14.8095,7108.5599999999995,1.77714,-7110.33714,2019-07-30,TARGET_TOPN_ENTRY,,TRAIN
2019-07-30,3,A2_ANY_RULE,CPLE3,rebalance_sell,3028,4.72,14292.16,3.57304,14288.58696,2019-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-30,3,A2_ANY_RULE,EVEN3,rebalance_sell,643,9.75,6269.25,1.5673125,6267.6826875,2019-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-30,3,A2_ANY_RULE,MNPR3,rebalance_sell,10829,0.576,6237.504,1.559376,6235.944624,2019-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-31,3,A2_ANY_RULE,CTKA4,defensive_sell,326,23.0,7498.0,1.8745,7496.1255,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-07-31,3,A2_ANY_RULE,ROMI3,defensive_sell,480,13.981,6710.88,1.67772,6709.20228,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-01,3,A2_ANY_RULE,E2NP34,defensive_sell,6288,4.6108384000000004,28992.951859200002,7.2482379648,28985.703621235203,2019-08-02,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-07,3,A2_ANY_RULE,JSLG3,defensive_sell,2439,6.1067,14894.2413,3.723560325,14890.517739675,2019-08-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-08,3,A2_ANY_RULE,BNBR3,rebalance_buy,149,80.0,11920.0,2.98,-11922.98,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,CEBR6,rebalance_buy,1551,7.718,11970.618,2.9926545,-11973.6106545,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,CTKA4,rebalance_buy,583,20.5,11951.5,2.9878750000000003,-11954.487875,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,E2NP34,rebalance_buy,2404,4.97814488,11967.460291520001,2.9918650728800005,-11970.45215659288,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,EVEN3,rebalance_buy,1129,10.6,11967.4,2.99185,-11970.39185,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,EZTC3,rebalance_buy,430,27.8381,11970.383,2.99259575,-11973.37559575,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,JSLG3,rebalance_buy,1995,6.0,11970.0,2.9925,-11972.9925,2019-08-08,TARGET_TOPN_ENTRY,,TRAIN
2019-08-08,3,A2_ANY_RULE,DIRR3,rebalance_sell,1707,4.4333,7567.6431,1.8919107750000002,7565.751189225,2019-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,3,A2_ANY_RULE,GOLL54,rebalance_sell,38,157.1943,5973.3834,1.4933458499999999,5971.89005415,2019-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-08,3,A2_ANY_RULE,PPLA11,rebalance_sell,185,40.5,7492.5,1.873125,7490.626875,2019-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-15,3,A2_ANY_RULE,CTKA4,defensive_sell,583,20.6,12009.800000000001,3.0024500000000005,12006.797550000001,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-15,3,A2_ANY_RULE,JSLG3,defensive_sell,1995,5.5567,11085.6165,2.771404125,11082.845095875,2019-08-19,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-19,3,A2_ANY_RULE,TRIS3,defensive_sell,2262,6.9154,15642.6348,3.9106587,15638.7241413,2019-08-21,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-19,3,A2_ANY_RULE,CTKA4,rebalance_buy,468,21.0,9828.0,2.457,-9830.457,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,HBOR3,rebalance_buy,745,13.2,9834.0,2.4585,-9836.4585,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,LPSB3,rebalance_buy,1233,7.98,9839.34,2.459835,-9841.799835,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,MGLU3,rebalance_buy,109,90.0714,9817.7826,2.4544456500000003,-9820.237045650001,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,PMAM3,rebalance_buy,242,40.68,9844.56,2.46114,-9847.021139999999,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,TRIS3,rebalance_buy,1423,6.9154,9840.6142,2.4601535500000002,-9843.07435355,2019-08-19,TARGET_TOPN_ENTRY,,TRAIN
2019-08-19,3,A2_ANY_RULE,BHIA3,rebalance_sell,101,134.6,13594.599999999999,3.3986499999999995,13591.20135,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,3,A2_ANY_RULE,BNBR3,rebalance_sell,149,81.0,12069.0,3.01725,12065.98275,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-19,3,A2_ANY_RULE,CEBR6,rebalance_sell,1551,8.16,12656.16,3.16404,12652.99596,2019-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-20,3,A2_ANY_RULE,PMAM3,defensive_sell,242,40.0,9680.0,2.42,9677.58,2019-08-22,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,3,A2_ANY_RULE,EVEN3,defensive_sell,1129,10.95,12362.55,3.0906374999999997,12359.4593625,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,3,A2_ANY_RULE,HBOR3,defensive_sell,745,14.0,10430.0,2.6075,10427.3925,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-22,3,A2_ANY_RULE,TRIS3,defensive_sell,1423,7.5,10672.5,2.668125,10669.831875,2019-08-26,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,3,A2_ANY_RULE,LOGN3,defensive_sell,453,19.65,8901.449999999999,2.2253624999999997,8899.2246375,2019-08-30,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-08-28,3,A2_ANY_RULE,CEBR6,rebalance_buy,1904,8.5,16184.0,4.046,-16188.046,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,EVEN3,rebalance_buy,1549,10.45,16187.05,4.0467625,-16191.0967625,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,HBOR3,rebalance_buy,1208,13.4,16187.2,4.0468,-16191.2468,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,JHSF3,rebalance_buy,4108,3.94,16185.52,4.04638,-16189.56638,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,LOGN3,rebalance_buy,823,19.65,16171.949999999999,4.0429875,-16175.9929875,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,TRIS3,rebalance_buy,2049,7.9,16187.1,4.046775,-16191.146775000001,2019-08-28,TARGET_TOPN_ENTRY,,TRAIN
2019-08-28,3,A2_ANY_RULE,MGLU3,rebalance_sell,109,83.1191,9059.9819,2.264995475,9057.716904525001,2019-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-04,3,A2_ANY_RULE,EZTC3,defensive_sell,430,29.8742,12845.905999999999,3.2114765,12842.694523499998,2019-09-06,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-06,3,A2_ANY_RULE,BNBR3,rebalance_buy,98,78.0,7644.0,1.911,-7645.911,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_ANY_RULE,EZTC3,rebalance_buy,259,29.6462,7678.3658000000005,1.9195914500000002,-7680.28539145,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_ANY_RULE,PPLA11,rebalance_buy,138,55.62,7675.5599999999995,1.91889,-7677.478889999999,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_ANY_RULE,W1DC34,rebalance_buy,40,191.23629900000003,7649.451960000001,1.9123629900000003,-7651.364322990001,2019-09-06,TARGET_TOPN_ENTRY,,TRAIN
2019-09-06,3,A2_ANY_RULE,E2NP34,rebalance_sell,2404,4.13004,9928.61616,2.4821540399999997,9926.134005959999,2019-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,A2_ANY_RULE,EVEN3,rebalance_sell,1549,10.45,16187.05,4.0467625,16183.0032375,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-06,3,A2_ANY_RULE,JHSF3,rebalance_sell,4108,3.92,16103.36,4.0258400000000005,16099.33416,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,3,A2_ANY_RULE,EZTC3,defensive_sell,259,27.9796,7246.7164,1.8116791,7244.9047209,2019-09-12,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-12,3,A2_ANY_RULE,TRIS3,defensive_sell,2049,7.8923,16171.322699999999,4.042830674999999,16167.279869324999,2019-09-16,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-09-17,3,A2_ANY_RULE,MUTC34,rebalance_buy,631,34.738972000000004,21920.291332,5.480072833,-21925.771404833,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,A2_ANY_RULE,POSI3,rebalance_buy,5754,3.81,21922.74,5.480685,-21928.220685,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,A2_ANY_RULE,TRIS3,rebalance_buy,2836,7.7308,21924.5488,5.4811372,-21930.0299372,2019-09-17,TARGET_TOPN_ENTRY,,TRAIN
2019-09-17,3,A2_ANY_RULE,CEBR6,rebalance_sell,1904,9.79,18640.16,4.66004,18635.49996,2019-09-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,A2_ANY_RULE,BHIA3,rebalance_buy,39,157.2,6130.799999999999,1.5327,-6132.332699999999,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_ANY_RULE,K1LA34,rebalance_buy,37,167.89761374999998,6212.211708749999,1.5530529271874998,-6213.7647616771865,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_ANY_RULE,L1RC34,rebalance_buy,2715,2.2886175613636364,6213.596679102273,1.5533991697755682,-6215.150078272049,2019-09-26,TARGET_TOPN_ENTRY,,TRAIN
2019-09-26,3,A2_ANY_RULE,MUTC34,rebalance_sell,631,33.58989,21195.220589999997,5.2988051474999995,21189.921784852497,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,A2_ANY_RULE,POSI3,rebalance_sell,5754,3.64,20944.56,5.236140000000001,20939.32386,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-26,3,A2_ANY_RULE,W1DC34,rebalance_sell,40,193.70999279999998,7748.399711999999,1.9370999279999999,7746.4626120719995,2019-09-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,3,A2_ANY_RULE,L1RC34,defensive_sell,2715,2.1873511,5938.6582364999995,1.4846645591249998,5937.173571940874,2019-10-01,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-07,3,A2_ANY_RULE,PPLA11,defensive_sell,138,72.0,9936.0,2.484,9933.516,2019-10-09,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2019-10-07,3,A2_ANY_RULE,BGIP3,rebalance_buy,169,55.0,9295.0,2.32375,-9297.32375,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,L1RC34,rebalance_buy,4338,2.1466618909090913,9312.219282763637,2.3280548206909093,-9314.547337584328,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,PPLA11,rebalance_buy,129,72.0,9288.0,2.322,-9290.322,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,S1HW34,rebalance_buy,125,74.49700190400002,9312.125238000002,2.3280313095000005,-9314.453269309503,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,T2ER34,rebalance_buy,694,13.420258666666667,9313.659514666668,2.328414878666667,-9315.987929545334,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,TGTB34,rebalance_buy,21,439.2269600000001,9223.766160000001,2.3059415400000005,-9226.072101540001,2019-10-07,TARGET_TOPN_ENTRY,,TRAIN
2019-10-07,3,A2_ANY_RULE,BHIA3,rebalance_sell,39,156.6,6107.4,1.52685,6105.873149999999,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_ANY_RULE,HBOR3,rebalance_sell,1208,14.05,16972.4,4.2431,16968.1569,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-07,3,A2_ANY_RULE,LPSB3,rebalance_sell,1233,7.8,9617.4,2.40435,9614.995649999999,2019-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
