date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-18,5,V0_BASELINE,HAPV3,rebalance_buy,74,172.56,12769.44,3.1923600000000003,-12772.63236,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V0_BASELINE,L1WH34,rebalance_buy,80,159.235536,12738.84288,3.18471072,-12742.02759072,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V0_BASELINE,MGLU3,rebalance_buy,125,102.381,12797.625,3.19940625,-12800.82440625,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,V0_BASELINE,BNBR3,rebalance_sell,170,79.9,13583.000000000002,3.3957500000000005,13579.604250000002,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,V0_BASELINE,CTKA4,rebalance_sell,255,23.7,6043.5,1.510875,6041.989125,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,V0_BASELINE,K1LA34,rebalance_sell,38,165.183336,6276.966768,1.569241692,6275.397526308,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,V0_BASELINE,L1RC34,rebalance_sell,2948,2.1976298181818184,6478.612704,1.6196531760000001,6476.993050824,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,V0_BASELINE,T2ER34,rebalance_sell,469,13.546042666666665,6353.094010666666,1.5882735026666666,6351.505737163999,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,5,V0_BASELINE,ATTB34,defensive_sell,321,37.293724026666666,11971.28541256,2.99282135314,11968.29259120686,2019-10-28,V0_SCORE,6.0,TRAIN
2019-10-29,5,V0_BASELINE,K1LA34,rebalance_buy,60,170.05012200000002,10203.00732,2.5507518300000003,-10205.55807183,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V0_BASELINE,L1RC34,rebalance_buy,4083,2.5101521681818184,10248.951302686364,2.562237825671591,-10251.513540512036,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V0_BASELINE,LOGN3,rebalance_buy,496,20.63,10232.48,2.5581199999999997,-10235.03812,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V0_BASELINE,TRIS3,rebalance_buy,1161,8.8231,10243.6191,2.560904775,-10246.180004775,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V0_BASELINE,TSLA34,rebalance_buy,3895,2.631605030625,10250.101594284375,2.562525398571094,-10252.664119682946,2019-10-29,TARGET_TOPN_ENTRY,,TRAIN
2019-10-29,5,V0_BASELINE,AMER3,rebalance_sell,946,13.045,12340.57,3.0851425,12337.4848575,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,V0_BASELINE,HBOR3,rebalance_sell,238,15.75,3748.5,0.937125,3747.562875,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,V0_BASELINE,L1WH34,rebalance_sell,80,153.832046,12306.56368,3.07664092,12303.487039079999,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-29,5,V0_BASELINE,MGLU3,rebalance_sell,125,97.9762,12247.025000000001,3.0617562500000006,12243.963243750002,2019-10-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,5,V0_BASELINE,LOGN3,defensive_sell,496,21.89,10857.44,2.71436,10854.72564,2019-11-01,V0_SCORE,6.0,TRAIN
2019-11-07,5,V0_BASELINE,A1LG34,rebalance_buy,32,264.94093449999997,8478.109903999999,2.1195274759999996,-8480.229431475998,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,J2BL34,rebalance_buy,428,20.043998249999998,8578.831251,2.14470781275,-8580.975958812749,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,M1PC34,rebalance_buy,31,271.141375,8405.382625,2.10134565625,-8407.48397065625,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,NVDC34,rebalance_buy,19346,0.4441005822916666,8591.569865014582,2.1478924662536456,-8593.717757480836,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,PNVL3,rebalance_buy,391,21.92,8570.720000000001,2.1426800000000004,-8572.862680000002,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,S1TT34,rebalance_buy,28,297.37558199999995,8326.516295999998,2.0816290739999994,-8328.597925073998,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V0_BASELINE,BMYB34,rebalance_sell,58,235.65766599999998,13668.144627999998,3.4170361569999996,13664.727591842999,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,V0_BASELINE,HAPV3,rebalance_sell,74,166.02,12285.480000000001,3.0713700000000004,12282.408630000002,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,V0_BASELINE,K1LA34,rebalance_sell,60,175.93494124999998,10556.096474999998,2.6390241187499996,10553.45745088125,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,V0_BASELINE,POSI3,rebalance_sell,1817,4.83,8776.11,2.1940275000000002,8773.9159725,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-07,5,V0_BASELINE,TGTB34,rebalance_sell,14,452.611693,6336.563702,1.5841409255,6334.9795610745,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,5,V0_BASELINE,PNVL3,defensive_sell,97,21.404,2076.188,0.519047,2075.6689530000003,2019-11-12,V0_SCORE,4.0,TRAIN
2019-11-19,5,V0_BASELINE,BEEF3,rebalance_buy,1099,12.34,13561.66,3.390415,-13565.050415,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V0_BASELINE,GEOO34,rebalance_buy,56,241.21538784,13508.06171904,3.37701542976,-13511.43873446976,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V0_BASELINE,N1TA34,rebalance_buy,51,264.70836,13500.126360000002,3.3750315900000007,-13503.501391590002,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V0_BASELINE,POSI3,rebalance_buy,2299,5.9,13564.1,3.391025,-13567.491025000001,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V0_BASELINE,L1RC34,rebalance_sell,4083,2.6470836,10808.0423388,2.7020105847,10805.3403282153,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,V0_BASELINE,NVDC34,rebalance_sell,19346,0.4558836975,8819.526011835,2.20488150295875,8817.32113033204,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,V0_BASELINE,PNVL3,rebalance_sell,294,21.404,6292.776,1.573194,6291.202806,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,V0_BASELINE,TRIS3,rebalance_sell,1161,10.1769,11815.3809,2.9538452250000002,11812.427054775,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-25,5,V0_BASELINE,TSLA34,defensive_sell,3895,2.9492156884374996,11487.195106464062,2.8717987766160156,11484.323307687446,2019-11-26,V0_SCORE,6.0,TRAIN
2019-11-29,5,V0_BASELINE,ABBV34,rebalance_buy,426,23.16072,9866.46672,2.46661668,-9868.93333668,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V0_BASELINE,C2ZR34,rebalance_buy,436,22.602624000000002,9854.744064,2.463686016,-9857.207750016001,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V0_BASELINE,ENEV3,rebalance_buy,1035,9.525,9858.375,2.46459375,-9860.83959375,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V0_BASELINE,TSLA34,rebalance_buy,3398,2.903472,9865.997856,2.466499464,-9868.464355464,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V0_BASELINE,U1RI34,rebalance_buy,427,23.088685714285717,9858.8688,2.4647172,-9861.3335172,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V0_BASELINE,BGIP3,rebalance_sell,234,55.0,12870.0,3.2175000000000002,12866.7825,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,5,V0_BASELINE,GEOO34,rebalance_sell,56,237.2671488,13286.9603328,3.3217400832,13283.6385927168,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,5,V0_BASELINE,M1PC34,rebalance_sell,31,256.14336000000003,7940.444160000001,1.9851110400000003,7938.4590489600005,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-29,5,V0_BASELINE,N1TA34,rebalance_sell,51,255.93216000000004,13052.540160000002,3.2631350400000008,13049.277024960002,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,5,V0_BASELINE,BEEF3,defensive_sell,1099,15.07,16561.93,4.1404825,16557.7895175,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-09,5,V0_BASELINE,POSI3,defensive_sell,574,10.1,5797.4,1.44935,5795.95065,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-10,5,V0_BASELINE,BEEF3,rebalance_buy,605,15.04,9099.199999999999,2.2748,-9101.474799999998,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,BPAC11,rebalance_buy,489,18.5875,9089.287499999999,2.272321875,-9091.559821874998,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,CGAS3,rebalance_buy,62,145.0,8990.0,2.2475,-8992.2475,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,CGAS5,rebalance_buy,83,108.45,9001.35,2.2503375,-9003.6003375,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,DASA3,rebalance_buy,312,29.125,9087.0,2.27175,-9089.27175,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,JHSF3,rebalance_buy,1440,6.32,9100.800000000001,2.2752000000000003,-9103.075200000001,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,PRIO3,rebalance_buy,1686,5.398,9101.028,2.2752570000000003,-9103.303257,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V0_BASELINE,ABBV34,rebalance_sell,426,22.412007,9547.514981999999,2.3868787455,9545.1281032545,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V0_BASELINE,C2ZR34,rebalance_sell,436,21.852742499999998,9527.79573,2.3819489325,9525.4137810675,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V0_BASELINE,J2BL34,rebalance_sell,428,20.299229999999998,8688.07044,2.1720176099999997,8685.898422389999,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V0_BASELINE,S1TT34,rebalance_sell,28,322.426341,9027.937548,2.256984387,9025.680563613,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V0_BASELINE,TSLA34,rebalance_sell,3398,3.0107072249999995,10230.383150549998,2.5575957876374997,10227.825554762361,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V0_BASELINE,U1RI34,rebalance_sell,427,22.75230021428571,9715.2321915,2.428808047875,9712.803383452125,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,5,V0_BASELINE,CGAS3,defensive_sell,62,145.0,8990.0,2.2475,8987.7525,2019-12-13,V0_SCORE,6.0,TRAIN
2019-12-11,5,V0_BASELINE,CGAS5,defensive_sell,83,107.0,8881.0,2.22025,8878.77975,2019-12-13,V0_SCORE,6.0,TRAIN
2019-12-11,5,V0_BASELINE,POSI3,defensive_sell,431,11.14,4801.34,1.2003350000000002,4800.139665,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-18,5,V0_BASELINE,BEEF3,defensive_sell,605,12.93,7822.65,1.9556624999999999,7820.6943375,2019-12-20,V0_SCORE,6.0,TRAIN
2019-12-19,5,V0_BASELINE,BHIA3,rebalance_buy,75,224.8,16860.0,4.215,-16864.215,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V0_BASELINE,EUCA4,rebalance_buy,2277,7.5,17077.5,4.269375,-17081.769375,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V0_BASELINE,GRND3,rebalance_buy,1366,12.5,17075.0,4.26875,-17079.26875,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V0_BASELINE,WHRL3,rebalance_buy,2108,8.1,17074.8,4.2687,-17079.0687,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V0_BASELINE,WHRL4,rebalance_buy,2083,8.2,17080.6,4.27015,-17084.87015,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V0_BASELINE,BPAC11,rebalance_sell,489,19.08,9330.119999999999,2.3325299999999998,9327.78747,2019-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-19,5,V0_BASELINE,DASA3,rebalance_sell,312,29.0,9048.0,2.262,9045.738,2019-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-20,5,V0_BASELINE,EUCA4,defensive_sell,1138,7.6,8648.8,2.1622,8646.637799999999,2019-12-26,V0_SCORE,5.0,TRAIN
2019-12-30,5,V0_BASELINE,WHRL4,defensive_sell,1041,10.25,10670.25,2.6675625,10667.5824375,2020-01-03,V0_SCORE,5.0,TRAIN
2020-01-03,5,V0_BASELINE,A1MD34,rebalance_buy,464,24.617115000000002,11422.34136,2.85558534,-11425.19694534,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V0_BASELINE,JSLG3,rebalance_buy,1168,9.7833,11426.894400000001,2.8567236000000005,-11429.751123600001,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V0_BASELINE,RSID3,rebalance_buy,1203,9.5,11428.5,2.857125,-11431.357125,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V0_BASELINE,TSLA34,rebalance_buy,3057,3.7399273374999997,11432.957870737499,2.8582394676843745,-11435.816110205184,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V0_BASELINE,A1LG34,rebalance_sell,32,284.099742,9091.191744,2.272797936,9088.918946064,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-03,5,V0_BASELINE,BHIA3,rebalance_sell,75,229.6,17220.0,4.305,17215.695,2020-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-03,5,V0_BASELINE,ENEV3,rebalance_sell,1035,11.0675,11454.862500000001,2.863715625,11451.998784375,2020-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-03,5,V0_BASELINE,GRND3,rebalance_sell,1366,12.43,16979.38,4.244845000000001,16975.135155,2020-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-14,5,V0_BASELINE,CGAS5,rebalance_buy,74,245.7,18181.8,4.54545,-18186.34545,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V0_BASELINE,JFEN3,rebalance_buy,3613,5.05,18245.649999999998,4.561412499999999,-18250.211412499997,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V0_BASELINE,WLMM4,rebalance_buy,1042,17.5,18235.0,4.55875,-18239.55875,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V0_BASELINE,A1MD34,rebalance_sell,464,24.974587875,11588.208774,2.8970521935000004,11585.3117218065,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-14,5,V0_BASELINE,EUCA4,rebalance_sell,1139,8.25,9396.75,2.3491875,9394.4008125,2020-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-14,5,V0_BASELINE,WHRL3,rebalance_sell,2108,9.85,20763.8,5.19095,20758.60905,2020-01-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-16,5,V0_BASELINE,CGAS5,defensive_sell,37,230.0,8510.0,2.1275,8507.8725,2020-01-20,V0_SCORE,5.0,TRAIN
2020-01-21,5,V0_BASELINE,CGAS5,defensive_sell,18,191.99,3455.82,0.863955,3454.9560450000004,2020-01-23,V0_SCORE,5.0,TRAIN
2020-01-22,5,V0_BASELINE,JFEN3,defensive_sell,3613,8.75,31613.75,7.9034375,31605.8465625,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-22,5,V0_BASELINE,JSLG3,defensive_sell,584,10.7767,6293.5928,1.5733982000000002,6292.0194018,2020-01-24,V0_SCORE,5.0,TRAIN
2020-01-23,5,V0_BASELINE,ANIM3,rebalance_buy,1044,12.8667,13432.8348,3.3582087,-13436.1930087,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V0_BASELINE,BHIA3,rebalance_buy,44,303.2,13340.8,3.3352,-13344.135199999999,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V0_BASELINE,JFEN3,rebalance_buy,1598,8.41,13439.18,3.359795,-13442.539795,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V0_BASELINE,WHRL3,rebalance_buy,1400,9.6,13440.0,3.36,-13443.36,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V0_BASELINE,CGAS5,rebalance_sell,19,210.0,3990.0,0.9975,3989.0025,2020-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-23,5,V0_BASELINE,JSLG3,rebalance_sell,584,11.7167,6842.5527999999995,1.7106382,6840.842161799999,2020-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-23,5,V0_BASELINE,WLMM4,rebalance_sell,1042,17.11,17828.62,4.457155,17824.162845,2020-01-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-24,5,V0_BASELINE,JFEN3,defensive_sell,399,7.75,3092.25,0.7730625,3091.4769375,2020-01-28,V0_SCORE,4.0,TRAIN
2020-01-24,5,V0_BASELINE,POSI3,defensive_sell,647,10.1,6534.7,1.633675,6533.066325,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,5,V0_BASELINE,BHIA3,defensive_sell,44,292.8,12883.2,3.2208,12879.979200000002,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,5,V0_BASELINE,JHSF3,defensive_sell,1440,8.25,11880.0,2.97,11877.03,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,5,V0_BASELINE,RSID3,defensive_sell,300,10.11,3033.0,0.75825,3032.24175,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-30,5,V0_BASELINE,PRIO3,defensive_sell,843,9.46,7974.780000000001,1.9936950000000002,7972.7863050000005,2020-02-03,V0_SCORE,5.0,TRAIN
2020-02-03,5,V0_BASELINE,POSI3,defensive_sell,647,7.0,4529.0,1.13225,4527.86775,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,5,V0_BASELINE,BHIA3,rebalance_buy,77,289.8,22314.600000000002,5.5786500000000006,-22320.17865,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V0_BASELINE,DASA3,rebalance_buy,689,32.5,22392.5,5.5981250000000005,-22398.098125,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V0_BASELINE,GGBR3,rebalance_buy,1477,15.1667,22401.2159,5.600303975,-22406.816203975,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V0_BASELINE,JHSF3,rebalance_buy,2776,8.07,22402.32,5.60058,-22407.920579999998,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V0_BASELINE,WLMM4,rebalance_buy,1295,17.3,22403.5,5.600875,-22409.100875,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V0_BASELINE,WHRL3,rebalance_sell,1400,9.16,12824.0,3.206,12820.794,2020-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,5,V0_BASELINE,WHRL4,rebalance_sell,1042,9.97,10388.74,2.597185,10386.142815,2020-02-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-06,5,V0_BASELINE,TSLA34,defensive_sell,3057,6.627832324687501,20261.283416569688,5.065320854142422,20256.218095715547,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-11,5,V0_BASELINE,PRIO3,defensive_sell,843,9.098,7669.6140000000005,1.9174035000000003,7667.696596500001,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-12,5,V0_BASELINE,CGAS5,rebalance_buy,56,211.0,11816.0,2.954,-11818.954,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V0_BASELINE,E2NP34,rebalance_buy,1670,7.1987559999999995,12021.922519999998,3.0054806299999997,-12024.928000629998,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V0_BASELINE,PRIO3,rebalance_buy,1331,9.03,12018.929999999998,3.0047325,-12021.934732499998,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V0_BASELINE,TSLA34,rebalance_buy,1734,6.932149963125,12020.348036058751,3.0050870090146877,-12023.353123067765,2020-02-12,TARGET_TOPN_ENTRY,,TRAIN
2020-02-12,5,V0_BASELINE,GGBR3,rebalance_sell,1477,15.4167,22770.4659,5.692616475,22764.773283525,2020-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-12,5,V0_BASELINE,JHSF3,rebalance_sell,2776,7.78,21597.280000000002,5.39932,21591.880680000002,2020-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-21,5,V0_BASELINE,SHUL4,rebalance_buy,6299,8.29,52218.70999999999,13.054677499999999,-52231.76467749999,2020-02-21,TARGET_TOPN_ENTRY,,TRAIN
2020-02-21,5,V0_BASELINE,DASA3,rebalance_sell,689,33.5,23081.5,5.7703750000000005,23075.729625,2020-02-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,5,V0_BASELINE,ANIM3,defensive_sell,1044,11.3433,11842.4052,2.9606013,11839.4445987,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,5,V0_BASELINE,BHIA3,defensive_sell,77,281.6,21683.2,5.420800000000001,21677.7792,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,5,V0_BASELINE,PRIO3,defensive_sell,1331,7.96,10594.76,2.64869,10592.11131,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,5,V0_BASELINE,SHUL4,defensive_sell,6299,7.1,44722.899999999994,11.180724999999999,44711.719274999996,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,5,V0_BASELINE,TSLA34,defensive_sell,1734,6.33224549625,10980.1136904975,2.745028422624375,10977.368662074874,2020-02-28,V0_SCORE,6.0,TRAIN
2020-03-05,5,V0_BASELINE,BHIA3,rebalance_buy,88,279.2,24569.6,6.142399999999999,-24575.7424,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V0_BASELINE,PNVL3,rebalance_buy,698,35.2,24569.600000000002,6.1424,-24575.742400000003,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V0_BASELINE,PRIO3,rebalance_buy,3106,7.91,24568.46,6.1421149999999995,-24574.602114999998,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V0_BASELINE,TEND3,rebalance_buy,707,34.75,24568.25,6.1420625,-24574.3920625,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-05,5,V0_BASELINE,TSLA34,rebalance_buy,3522,6.974758934062501,24565.100965768128,6.141275241442032,-24571.24224100957,2020-03-05,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,5,V0_BASELINE,PNVL3,defensive_sell,174,34.4,5985.599999999999,1.4964,5984.1035999999995,2020-03-10,V0_SCORE,4.0,TRAIN
2020-03-06,5,V0_BASELINE,RSID3,defensive_sell,451,7.85,3540.35,0.8850875,3539.4649125,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-06,5,V0_BASELINE,TEND3,defensive_sell,707,34.19,24172.329999999998,6.0430825,24166.286917499998,2020-03-10,V0_SCORE,6.0,TRAIN
2020-03-09,5,V0_BASELINE,BHIA3,defensive_sell,88,191.6,16860.8,4.2152,16856.5848,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,5,V0_BASELINE,PRIO3,defensive_sell,3106,4.498,13970.788,3.492697,13967.295303,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,5,V0_BASELINE,CGAS5,defensive_sell,56,200.99,11255.44,2.81386,11252.62614,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,5,V0_BASELINE,E2NP34,defensive_sell,1670,8.51493548,14219.9422516,3.5549855629,14216.3872660371,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,5,V0_BASELINE,PNVL3,defensive_sell,131,32.4,4244.4,1.0611,4243.3389,2020-03-12,V0_SCORE,4.0,TRAIN
2020-03-10,5,V0_BASELINE,TSLA34,defensive_sell,3522,6.2775820187499995,22109.6438700375,5.527410967509375,22104.116459069992,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-13,5,V0_BASELINE,PNVL3,defensive_sell,393,27.8,10925.4,2.73135,10922.66865,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-16,5,V0_BASELINE,CEBR3,rebalance_buy,1196,10.8,12916.800000000001,3.2292000000000005,-12920.0292,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,CEBR5,rebalance_buy,1260,10.25,12915.0,3.2287500000000002,-12918.22875,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,CEBR6,rebalance_buy,1175,10.998,12922.65,3.2306624999999998,-12925.8806625,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,D1LR34,rebalance_buy,81,158.69060025,12853.938620249999,3.2134846550625,-12857.15210490506,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,LILY34,rebalance_buy,605,21.335193266666664,12907.791926333332,3.226947981583333,-12911.018874314916,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,REGN34,rebalance_buy,355,36.34716821666667,12903.244716916666,3.225811179229167,-12906.470528095895,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,RSUL4,rebalance_buy,923,14.0,12922.0,3.2305,-12925.2305,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,T1OW34,rebalance_buy,309,41.792688541666664,12913.940759374998,3.2284851898437497,-12917.169244564842,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,TSLA34,rebalance_buy,2817,4.5870902571875,12921.833254497187,3.230458313624297,-12925.063712810812,2020-03-16,TARGET_TOPN_ENTRY,,TRAIN
2020-03-16,5,V0_BASELINE,JFEN3,rebalance_sell,1199,3.4,4076.6,1.01915,4075.58085,2020-03-18,OUTSIDE_TARGET_TOPN,,TRAIN
