date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-01-12,3,V0_BASELINE,C1NC34,rebalance_sell,62,446.66755199999994,27693.388223999995,6.923347055999999,27686.464876943995,2022-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-12,3,V0_BASELINE,E1XR34,rebalance_sell,46,294.33512025,13539.415531499999,3.384853882875,13536.030677617124,2022-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-12,3,V0_BASELINE,P1LD34,rebalance_sell,385,71.01524699999999,27340.870094999995,6.835217523749999,27334.034877476246,2022-01-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-12,3,V0_BASELINE,SYNE3,rebalance_sell,3967,3.345,13269.615000000002,3.3174037500000004,13266.297596250002,2022-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,O2NS34,defensive_sell,83,37.217084125,3089.017982375,0.77225449559375,3088.2457278794063,2022-01-24,V0_SCORE,4.0,TRAIN
2022-01-21,3,V0_BASELINE,BOEF39,rebalance_buy,377,60.65,22865.05,5.7162625,-22870.766262499998,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,BRAP4,rebalance_buy,828,27.65,22894.199999999997,5.7235499999999995,-22899.923549999996,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,CHDC34,rebalance_buy,40,562.50634,22500.2536,5.6250634,-22505.8786634,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,M1KC34,rebalance_buy,176,130.16799275,22909.566724,5.727391681,-22915.294115681,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,SUZB3,rebalance_buy,384,59.59,22882.56,5.72064,-22888.28064,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,SYNE3,rebalance_buy,6642,3.45,22914.9,5.728725000000001,-22920.628725000002,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V0_BASELINE,CVSH34,rebalance_sell,262,55.24965560000001,14475.409767200003,3.6188524418000005,14471.790914758203,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,FDMO34,rebalance_sell,41,112.338065,4605.860665,1.1514651662500002,4604.70919983375,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,O2NS34,rebalance_sell,250,37.217084125,9304.27103125,2.3260677578125,9301.944963492188,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,QCOM34,rebalance_sell,178,74.76964108333334,13308.996112833334,3.3272490282083336,13305.668863805126,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,S1TX34,rebalance_sell,22,519.6383519999999,11432.043743999999,2.858010936,11429.185733064,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,3,V0_BASELINE,T2ER34,rebalance_sell,277,43.336441055555554,12004.194172388889,3.0010485430972222,12001.193123845791,2022-01-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,3,V0_BASELINE,CHDC34,defensive_sell,40,530.909192,21236.36768,5.30909192,21231.05858808,2022-01-28,V0_SCORE,6.0,TRAIN
2022-02-01,3,V0_BASELINE,VRTX34,defensive_sell,12,324.332615,3891.9913799999995,0.9729978449999999,3891.0183821549995,2022-02-02,V0_SCORE,4.0,TRAIN
2022-02-01,3,V0_BASELINE,DIRR3,rebalance_buy,2813,4.5667,12846.1271,3.211531775,-12849.338631775,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,MRVE3,rebalance_buy,974,13.19,12847.06,3.2117649999999998,-12850.271765,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,PETR3,rebalance_buy,353,36.31,12817.43,3.2043575,-12820.634357500001,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,POMO4,rebalance_buy,4335,2.9636,12847.206,3.2118015,-12850.4178015,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,RECV3,rebalance_buy,615,20.89,12847.35,3.2118375,-12850.5618375,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,RENT3,rebalance_buy,227,56.4971,12824.8417,3.206210425,-12828.047910425,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,VITT3,rebalance_buy,942,13.6364,12845.4888,3.2113722,-12848.700172199999,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V0_BASELINE,ABBV34,rebalance_sell,323,45.2185625,14605.5956875,3.651398921875,14601.944288578125,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V0_BASELINE,BOEF39,rebalance_sell,377,61.38,23140.260000000002,5.785065,23134.474935000002,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V0_BASELINE,M1CK34,rebalance_sell,43,339.19863,14585.541089999999,3.6463852725,14581.8947047275,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V0_BASELINE,M1KC34,rebalance_sell,176,132.6719225,23350.25836,5.83756459,23344.42079541,2022-02-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V0_BASELINE,SUZB3,rebalance_sell,384,59.64,22901.760000000002,5.725440000000001,22896.034560000004,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-01,3,V0_BASELINE,SYNE3,rebalance_sell,6642,3.645,24210.09,6.0525225,24204.037477500002,2022-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-04,3,V0_BASELINE,VRTX34,defensive_sell,37,322.31491600000004,11925.651892000002,2.9814129730000003,11922.670479027001,2022-02-07,V0_SCORE,6.0,TRAIN
2022-02-10,3,V0_BASELINE,BRAP3,rebalance_buy,707,28.0,19796.0,4.949,-19800.949,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,CBAV3,rebalance_buy,1030,19.21,19786.3,4.946575,-19791.246575,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,HALI34,rebalance_buy,117,168.85934099999997,19756.542896999996,4.939135724249999,-19761.482032724245,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,M1CK34,rebalance_buy,55,356.27966324999994,19595.381478749998,4.8988453696875,-19600.280324119685,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,SUZB3,rebalance_buy,339,58.36,19784.04,4.94601,-19788.98601,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,USIM5,rebalance_buy,1180,16.78,19800.4,4.950100000000001,-19805.3501,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,VALE3,rebalance_buy,210,93.87,19712.7,4.928175,-19717.628175,2022-02-10,TARGET_TOPN_ENTRY,,TRAIN
2022-02-10,3,V0_BASELINE,DIRR3,rebalance_sell,2813,4.37,12292.81,3.0732025,12289.7367975,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,V0_BASELINE,MRVE3,rebalance_sell,974,12.11,11795.14,2.948785,11792.191214999999,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,V0_BASELINE,POMO4,rebalance_sell,4335,2.7364,11862.294,2.9655735,11859.3284265,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,V0_BASELINE,RECV3,rebalance_sell,615,21.3,13099.5,3.274875,13096.225125,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,V0_BASELINE,RENT3,rebalance_sell,227,54.783,12435.741,3.10893525,12432.63206475,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-10,3,V0_BASELINE,VITT3,rebalance_sell,942,13.5909,12802.6278,3.20065695,12799.42714305,2022-02-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,V0_BASELINE,BBAS3,rebalance_buy,1057,17.64,18645.48,4.66137,-18650.14137,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V0_BASELINE,KEPL3,rebalance_buy,2382,7.83,18651.06,4.662765,-18655.722765000002,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V0_BASELINE,LPSB3,rebalance_buy,5407,3.45,18654.15,4.6635375,-18658.813537500002,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V0_BASELINE,RECV3,rebalance_buy,882,21.14,18645.48,4.66137,-18650.14137,2022-02-21,TARGET_TOPN_ENTRY,,TRAIN
2022-02-21,3,V0_BASELINE,HALI34,rebalance_sell,117,164.516322,19248.409674,4.812102418499999,19243.5975715815,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,V0_BASELINE,M1CK34,rebalance_sell,55,345.26243925,18989.43415875,4.747358539687499,18984.68680021031,2022-02-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,V0_BASELINE,SUZB3,rebalance_sell,339,56.93,19299.27,4.8248175,19294.4451825,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-21,3,V0_BASELINE,USIM5,rebalance_sell,1180,14.48,17086.4,4.2716,17082.1284,2022-02-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V0_BASELINE,AGRO3,rebalance_buy,436,34.16,14893.759999999998,3.7234399999999996,-14897.483439999998,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V0_BASELINE,AVLL3,rebalance_buy,922,16.175,14913.35,3.7283375000000003,-14917.078337500001,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V0_BASELINE,MOSC34,rebalance_buy,294,50.614185666666664,14880.570586,3.7201426465,-14884.2907286465,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V0_BASELINE,PGMN3,rebalance_buy,1367,10.91,14913.97,3.7284924999999998,-14917.6984925,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V0_BASELINE,TTEN3,rebalance_buy,1356,11.0,14916.0,3.729,-14919.729,2022-03-04,TARGET_TOPN_ENTRY,,TRAIN
2022-03-04,3,V0_BASELINE,BBAS3,rebalance_sell,1057,16.95,17916.149999999998,4.4790375,17911.670962499997,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V0_BASELINE,HAGA3,rebalance_sell,1869,9.9,18503.100000000002,4.625775000000001,18498.474225,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V0_BASELINE,LPSB3,rebalance_sell,5407,3.28,17734.96,4.43374,17730.52626,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V0_BASELINE,PETR3,rebalance_sell,353,36.97,13050.41,3.2626025,13047.147397499999,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-04,3,V0_BASELINE,VALE3,rebalance_sell,210,101.97,21413.7,5.3534250000000005,21408.346575,2022-03-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,3,V0_BASELINE,CBAV3,defensive_sell,1030,22.22,22886.6,5.7216499999999995,22880.87835,2022-03-10,V0_SCORE,6.0,TRAIN
2022-03-09,3,V0_BASELINE,AGRO3,defensive_sell,436,33.34,14536.240000000002,3.6340600000000003,14532.605940000001,2022-03-11,V0_SCORE,6.0,TRAIN
2022-03-14,3,V0_BASELINE,PGMN3,defensive_sell,1367,9.3,12713.1,3.178275,12709.921725,2022-03-16,V0_SCORE,6.0,TRAIN
2022-03-15,3,V0_BASELINE,AGRO3,rebalance_buy,655,32.08,21012.399999999998,5.2531,-21017.6531,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,CBAV3,rebalance_buy,1104,19.03,21009.120000000003,5.252280000000001,-21014.372280000003,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,OXYP34,rebalance_buy,450,46.63587366666667,20986.14315,5.2465357875,-20991.3896857875,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,SMTO3,rebalance_buy,463,45.37,21006.309999999998,5.2515775,-21011.561577499997,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,TAEE3,rebalance_buy,1538,13.66,21009.08,5.25227,-21014.332270000003,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,TAEE4,rebalance_buy,1540,13.64,21005.600000000002,5.2514,-21010.851400000003,2022-03-15,TARGET_TOPN_ENTRY,,TRAIN
2022-03-15,3,V0_BASELINE,AVLL3,rebalance_sell,922,16.245,14977.890000000001,3.7444725000000005,14974.1455275,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V0_BASELINE,RECV3,rebalance_sell,882,20.06,17692.92,4.423229999999999,17688.496769999998,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-15,3,V0_BASELINE,TTEN3,rebalance_sell,1356,9.7,13153.199999999999,3.2883,13149.911699999999,2022-03-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,V0_BASELINE,ITUB4,rebalance_buy,806,24.2012,19506.1672,4.8765418,-19511.0437418,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V0_BASELINE,LPSB3,rebalance_buy,4819,4.05,19516.95,4.8792375,-19521.829237500002,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V0_BASELINE,RECV3,rebalance_buy,748,26.09,19515.32,4.87883,-19520.19883,2022-03-24,TARGET_TOPN_ENTRY,,TRAIN
2022-03-24,3,V0_BASELINE,AGRO3,rebalance_sell,655,32.31,21163.050000000003,5.2907625000000005,21157.759237500002,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,V0_BASELINE,TAEE3,rebalance_sell,1538,14.79,22747.02,5.686755000000001,22741.333245,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-24,3,V0_BASELINE,TAEE4,rebalance_sell,1540,14.5,22330.0,5.5825000000000005,22324.4175,2022-03-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,B3SA3,rebalance_buy,586,16.14,9458.04,2.36451,-9460.40451,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,CPFE3,rebalance_buy,285,33.1,9433.5,2.358375,-9435.858375,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,EQTL3,rebalance_buy,345,27.38,9446.1,2.3615250000000003,-9448.461525,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,HYPE3,rebalance_buy,242,39.0,9438.0,2.3595,-9440.3595,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,MULT3,rebalance_buy,374,25.23,9436.02,2.3590050000000002,-9438.379005,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,TAEE3,rebalance_buy,634,14.92,9459.28,2.3648200000000004,-9461.644820000001,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,TAEE4,rebalance_buy,643,14.71,9458.53,2.3646325000000004,-9460.894632500002,2022-04-04,TARGET_TOPN_ENTRY,,TRAIN
2022-04-04,3,V0_BASELINE,CBAV3,rebalance_sell,1104,19.97,22046.879999999997,5.5117199999999995,22041.36828,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,ITUB4,rebalance_sell,806,24.0865,19413.719,4.85342975,19408.86557025,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,KEPL3,rebalance_sell,2382,8.6033,20493.0606,5.12326515,20487.93733485,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,MOSC34,rebalance_sell,294,51.562083333333334,15159.2525,3.7898131250000002,15155.462686875,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,OXYP34,rebalance_sell,450,44.474220833333334,20013.399375,5.003349843750001,20008.39602515625,2022-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,RECV3,rebalance_sell,748,23.78,17787.440000000002,4.446860000000001,17782.993140000002,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-04,3,V0_BASELINE,SMTO3,rebalance_sell,463,44.84,20760.920000000002,5.190230000000001,20755.72977,2022-04-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,V0_BASELINE,ASAI3,rebalance_buy,1644,16.5,27126.0,6.7815,-27132.7815,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V0_BASELINE,BBSE3,rebalance_buy,1046,25.94,27133.24,6.78331,-27140.02331,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V0_BASELINE,SBSP3,rebalance_buy,550,49.301,27115.55,6.7788875,-27122.3288875,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V0_BASELINE,TAEE11,rebalance_buy,614,44.14,27101.96,6.77549,-27108.73549,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V0_BASELINE,TOTS3,rebalance_buy,743,36.48,27104.64,6.77616,-27111.41616,2022-04-13,TARGET_TOPN_ENTRY,,TRAIN
2022-04-13,3,V0_BASELINE,B3SA3,rebalance_sell,586,14.41,8444.26,2.111065,8442.148935000001,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,V0_BASELINE,BRAP3,rebalance_sell,707,28.38,20064.66,5.016165,20059.643835,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,V0_BASELINE,BRAP4,rebalance_sell,828,32.28,26727.84,6.68196,26721.15804,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,V0_BASELINE,EQTL3,rebalance_sell,345,25.4,8763.0,2.19075,8760.80925,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-13,3,V0_BASELINE,MULT3,rebalance_sell,374,24.2,9050.8,2.2626999999999997,9048.5373,2022-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,V0_BASELINE,BEEF3,rebalance_buy,1114,13.12,14615.679999999998,3.65392,-14619.33392,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V0_BASELINE,KEPL3,rebalance_buy,1609,9.09,14625.81,3.6564525,-14629.466452499999,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V0_BASELINE,LAND3,rebalance_buy,543,26.9,14606.699999999999,3.651675,-14610.351674999998,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V0_BASELINE,N1UE34,rebalance_buy,225,64.99209983333333,14623.222462499998,3.6558056156249994,-14626.878268115623,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V0_BASELINE,ORVR3,rebalance_buy,423,34.5,14593.5,3.648375,-14597.148375,2022-04-26,TARGET_TOPN_ENTRY,,TRAIN
2022-04-26,3,V0_BASELINE,SBSP3,rebalance_sell,550,44.8058,24643.19,6.1607975,24637.029202499998,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,V0_BASELINE,TAEE11,rebalance_sell,614,45.46,27912.440000000002,6.978110000000001,27905.461890000002,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,V0_BASELINE,TAEE3,rebalance_sell,634,15.08,9560.72,2.39018,9558.329819999999,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,V0_BASELINE,TAEE4,rebalance_sell,643,15.11,9715.73,2.4289325,9713.301067499999,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-26,3,V0_BASELINE,TOTS3,rebalance_sell,743,32.38,24058.34,6.014585,24052.325415,2022-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,3,V0_BASELINE,CPFE3,defensive_sell,285,32.4,9234.0,2.3085,9231.6915,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-04,3,V0_BASELINE,LPSB3,defensive_sell,1204,3.38,4069.52,1.01738,4068.50262,2022-05-06,V0_SCORE,4.0,TRAIN
2022-05-05,3,V0_BASELINE,MOSC34,rebalance_buy,389,53.99668716666666,21004.71130783333,5.251177826958333,-21009.96248566029,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V0_BASELINE,TAEE11,rebalance_buy,471,44.58,20997.18,5.249295,-21002.429295,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V0_BASELINE,TAEE3,rebalance_buy,1404,14.97,21017.88,5.25447,-21023.13447,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V0_BASELINE,TAEE4,rebalance_buy,1413,14.88,21025.440000000002,5.256360000000001,-21030.69636,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V0_BASELINE,VLOE34,rebalance_buy,66,314.89586649999995,20783.127188999995,5.195781797249999,-20788.322970797246,2022-05-05,TARGET_TOPN_ENTRY,,TRAIN
2022-05-05,3,V0_BASELINE,ASAI3,rebalance_sell,1644,15.02,24692.88,6.173220000000001,24686.70678,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,V0_BASELINE,BBSE3,rebalance_sell,1046,25.03,26181.38,6.545345,26174.834655000002,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,V0_BASELINE,HYPE3,rebalance_sell,242,35.68,8634.56,2.15864,8632.40136,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-05,3,V0_BASELINE,LPSB3,rebalance_sell,3615,3.32,12001.8,3.00045,11998.79955,2022-05-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-06,3,V0_BASELINE,N1UE34,defensive_sell,225,57.749270833333334,12993.5859375,3.248396484375,12990.337541015626,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-10,3,V0_BASELINE,MOSC34,defensive_sell,389,49.368660000000006,19204.408740000003,4.801102185,19199.607637815003,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-10,3,V0_BASELINE,VLOE34,defensive_sell,66,310.832415,20514.939390000003,5.1287348475000005,20509.8106551525,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,3,V0_BASELINE,TAEE11,defensive_sell,471,40.21,18938.91,4.7347275,18934.1752725,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,3,V0_BASELINE,TAEE3,defensive_sell,1404,13.34,18729.36,4.68234,18724.67766,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,3,V0_BASELINE,TAEE4,defensive_sell,1413,13.34,18849.42,4.712355,18844.707645,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-13,3,V0_BASELINE,BEEF3,defensive_sell,1114,12.24,13635.36,3.40884,13631.95116,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-16,3,V0_BASELINE,C1FI34,rebalance_buy,42,542.176866,22771.428372000002,5.692857093000001,-22777.121229093,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,CPFE3,rebalance_buy,653,35.41,23122.73,5.7806825,-23128.5106825,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,HYPE3,rebalance_buy,624,37.06,23125.440000000002,5.78136,-23131.221360000003,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,KHCB34,rebalance_buy,414,55.833932,23115.247848,5.778811962,-23121.026659962,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,SBSP3,rebalance_buy,525,43.9806,23089.815000000002,5.77245375,-23095.587453750002,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,SMTO3,rebalance_buy,481,48.06,23116.86,5.779215000000001,-23122.639215,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,VLOE34,rebalance_buy,71,323.705074,22983.060254,5.7457650635,-22988.8060190635,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,VULC3,rebalance_buy,2065,11.2,23128.0,5.782,-23133.782,2022-05-16,TARGET_TOPN_ENTRY,,TRAIN
2022-05-16,3,V0_BASELINE,ORVR3,rebalance_sell,423,33.41,14132.429999999998,3.5331075,14128.896892499999,2022-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-19,3,V0_BASELINE,KHCB34,defensive_sell,414,47.42687200000001,19634.725008000005,4.908681252000001,19629.816326748005,2022-05-20,V0_SCORE,6.0,TRAIN
2022-05-19,3,V0_BASELINE,SMTO3,defensive_sell,240,46.17,11080.800000000001,2.7702000000000004,11078.0298,2022-05-23,V0_SCORE,5.0,TRAIN
2022-05-25,3,V0_BASELINE,AALR3,rebalance_buy,418,20.17,8431.060000000001,2.1077650000000006,-8433.167765000002,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,ASAI3,rebalance_buy,536,15.72,8425.92,2.10648,-8428.02648,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,AXIA3,rebalance_buy,187,44.92,8400.04,2.10001,-8402.140010000001,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,AXIA6,rebalance_buy,193,43.62,8418.66,2.104665,-8420.764665,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,BEEF3,rebalance_buy,654,12.89,8430.06,2.107515,-8432.167515,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,LOGN3,rebalance_buy,248,33.9,8407.199999999999,2.1018,-8409.3018,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,NEOE3,rebalance_buy,443,19.01,8421.43,2.1053575,-8423.5353575,2022-05-25,TARGET_TOPN_ENTRY,,TRAIN
2022-05-25,3,V0_BASELINE,C1FI34,rebalance_sell,42,486.3464629999999,20426.551445999998,5.106637861499999,20421.444808138498,2022-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,V0_BASELINE,CPFE3,rebalance_sell,653,35.74,23338.22,5.834555000000001,23332.385445,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,V0_BASELINE,KEPL3,rebalance_sell,1609,10.475,16854.274999999998,4.213568749999999,16850.061431249997,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-25,3,V0_BASELINE,SBSP3,rebalance_sell,525,47.0097,24680.092500000002,6.170023125000001,24673.922476875003,2022-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
