date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-18,0,M4_SPC_GATE,S1YM34,defensive_sell,96,114.40575,10982.952,2.745738,10980.206262,2020-05-19,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-20,0,M4_SPC_GATE,CLXC34,rebalance_buy,39,290.878608,11344.265712,2.836066428,-11347.101778428001,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,D1EX34,rebalance_buy,1004,11.39246064,11438.03048256,2.85950762064,-11440.88999018064,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,I1NC34,rebalance_buy,40,280.05468799999994,11202.187519999998,2.8005468799999993,-11204.988066879998,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,M1KT34,rebalance_buy,210,54.453432480000004,11435.220820800001,2.8588052052000004,-11438.079626005201,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,T1CH34,rebalance_buy,893,12.806406399999998,11436.1209152,2.8590302288,-11438.979945428799,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,T1TW34,rebalance_buy,54,209.129528,11292.994512,2.823248628,-11295.817760627999,2020-05-20,TARGET_TOPN_ENTRY,,TRAIN
2020-05-20,0,M4_SPC_GATE,AMZO34,rebalance_sell,413,35.57566148,14692.74819124,3.67318704781,14689.07500419219,2020-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-20,0,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-20,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-22,0,M4_SPC_GATE,I1NC34,defensive_sell,40,277.28204800000003,11091.281920000001,2.7728204800000005,11088.50909952,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,0,M4_SPC_GATE,REGN34,defensive_sell,216,53.009228799999995,11449.9934208,2.8624983552,11447.1309224448,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,0,M4_SPC_GATE,T1CH34,defensive_sell,893,12.389375999999999,11063.712768,2.765928192,11060.946839807999,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,0,M4_SPC_GATE,CLXC34,defensive_sell,39,271.929287,10605.242193,2.65131054825,10602.59088245175,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,0,M4_SPC_GATE,D1EX34,defensive_sell,1004,11.0981765,11142.569206,2.7856423015000003,11139.7835636985,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,0,M4_SPC_GATE,M1KT34,defensive_sell,210,52.83526208000001,11095.4050368,2.7738512592,11092.6311855408,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-26,0,M4_SPC_GATE,N1EM34,defensive_sell,39,317.999147,12401.966733,3.10049168325,12398.86624131675,2020-05-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,0,M4_SPC_GATE,M1RN34,defensive_sell,618,16.685872500000002,10311.869205,2.57796730125,10309.291237698752,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,0,M4_SPC_GATE,T1TW34,defensive_sell,54,184.72481775,9975.1401585,2.493785039625,9972.646373460375,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,0,M4_SPC_GATE,C1DN34,rebalance_buy,189,247.68346350000004,46812.17460150001,11.703043650375003,-46823.87764515039,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M4_SPC_GATE,D1DG34,rebalance_buy,1215,38.6732401,46987.9867215,11.746996680375,-46999.733718180374,2020-05-29,TARGET_TOPN_ENTRY,,TRAIN
2020-05-29,0,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,C1AG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,0,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-09,0,M4_SPC_GATE,C1MG34,rebalance_buy,1005,5.099327979000001,5124.824618895001,1.28120615472375,-5126.105825049724,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M4_SPC_GATE,C2RW34,rebalance_buy,244,20.93841954545455,5108.97436909091,1.2772435922727274,-5110.251612683182,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M4_SPC_GATE,DDNB34,rebalance_buy,44,114.80171969000001,5051.27566636,1.2628189165900001,-5052.53848527659,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M4_SPC_GATE,M1RN34,rebalance_buy,359,14.28294555,5127.57745245,1.2818943631125002,-5128.859346813113,2020-06-09,TARGET_TOPN_ENTRY,,TRAIN
2020-06-09,0,M4_SPC_GATE,C1DN34,rebalance_sell,189,227.03579600000003,42909.765444000004,10.727441361000002,42899.038002639005,2020-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-09,0,M4_SPC_GATE,D1VN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-09,0,M4_SPC_GATE,F1AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-09,0,M4_SPC_GATE,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-09,0,M4_SPC_GATE,HALI34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-09,0,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-15,0,M4_SPC_GATE,C1MG34,defensive_sell,1005,5.308927975,5335.472614875,1.33386815371875,5334.138746721281,2020-06-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,0,M4_SPC_GATE,DDNB34,defensive_sell,44,114.00706785,5016.3109853999995,1.25407774635,5015.056907653649,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,0,M4_SPC_GATE,M1RN34,defensive_sell,359,16.4983845,5922.9200355,1.4807300088750002,5921.439305491125,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-19,0,M4_SPC_GATE,BHIA3,rebalance_buy,27,303.6,8197.2,2.0493,-8199.249300000001,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,C2ZR34,rebalance_buy,376,22.4610666,8445.3610416,2.1113402604,-8447.4723818604,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,F1AN34,rebalance_buy,67,124.92330899999997,8369.861702999999,2.0924654257499995,-8371.95416842575,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,HALI34,rebalance_buy,121,69.719664,8436.079344,2.109019836,-8438.188363836,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,LWSA3,rebalance_buy,987,8.575,8463.525,2.11588125,-8465.64088125,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,PRIO3,rebalance_buy,1205,7.024,8463.92,2.11598,-8466.03598,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,T2TD34,rebalance_buy,4010,2.110730748,8464.03029948,2.1160075748700002,-8466.14630705487,2020-06-19,TARGET_TOPN_ENTRY,,TRAIN
2020-06-19,0,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-19,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-23,0,M4_SPC_GATE,F1AN34,defensive_sell,67,119.7229275,8021.4361425,2.005359035625,8019.430783464375,2020-06-24,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-24,0,M4_SPC_GATE,BHIA3,defensive_sell,27,291.6,7873.200000000001,1.9683000000000002,7871.2317,2020-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-26,0,M4_SPC_GATE,C2ZR34,defensive_sell,376,19.748383500000003,7425.392196000001,1.8563480490000002,7423.5358479510005,2020-06-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-30,0,M4_SPC_GATE,A1PA34,rebalance_buy,64,73.926,4731.264,1.182816,-4732.446816,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M4_SPC_GATE,BPAC11,rebalance_buy,248,19.125,4743.0,1.18575,-4744.18575,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M4_SPC_GATE,C2ZR34,rebalance_buy,216,21.936856000000002,4738.360896,1.1845902240000001,-4739.545486224,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M4_SPC_GATE,EBAY34,rebalance_buy,33,143.6081,4739.067300000001,1.184766825,-4740.252066825001,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M4_SPC_GATE,TSLA34,rebalance_buy,385,12.3188267125,4742.7482843125,1.185687071078125,-4743.933971383578,2020-06-30,TARGET_TOPN_ENTRY,,TRAIN
2020-06-30,0,M4_SPC_GATE,C2RW34,rebalance_sell,244,24.963092727272727,6090.994625454546,1.5227486563636365,6089.471876798182,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,M4_SPC_GATE,HALI34,rebalance_sell,121,71.07848,8600.496079999999,2.15012402,8598.34595598,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,M4_SPC_GATE,PRIO3,rebalance_sell,1205,7.078,8528.99,2.1322475,8526.8577525,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-30,0,M4_SPC_GATE,RCSL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-30,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-01,0,M4_SPC_GATE,A1PA34,defensive_sell,64,69.7463,4463.7632,1.1159408000000002,4462.6472592,2020-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,0,M4_SPC_GATE,LWSA3,defensive_sell,987,11.925,11769.975,2.94249375,11767.03250625,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-02,0,M4_SPC_GATE,C2ZR34,defensive_sell,216,21.847536000000005,4719.067776000001,1.1797669440000003,4717.888009056001,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,0,M4_SPC_GATE,D1DG34,defensive_sell,1215,47.8177666,58098.586419,14.52464660475,58084.06177239525,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-06,0,M4_SPC_GATE,TSLA34,defensive_sell,385,15.1688230921875,5839.996890492188,1.459999222623047,5838.536891269565,2020-07-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-09,0,M4_SPC_GATE,BHIA3,rebalance_buy,51,351.0,17901.0,4.47525,-17905.47525,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,BPAC5,rebalance_buy,3016,5.9725,18013.06,4.503265000000001,-18017.563265,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,C2ZR34,rebalance_buy,830,21.694491,18006.42753,4.5016068825,-18010.9291368825,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,D1DG34,rebalance_buy,353,50.911857999999995,17971.885874,4.4929714685,-17976.3788454685,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,LWSA3,rebalance_buy,1535,11.7325,18009.3875,4.502346875000001,-18013.889846875,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,PTBL3,rebalance_buy,3816,4.72,18011.52,4.50288,-18016.02288,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,M4_SPC_GATE,EBAY34,rebalance_sell,33,156.86785799999998,5176.639313999999,1.2941598284999998,5175.345154171499,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,0,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-09,0,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-09,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-13,0,M4_SPC_GATE,LWSA3,defensive_sell,1535,11.8875,18247.3125,4.561828125,18242.750671875,2020-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-14,0,M4_SPC_GATE,D1DG34,defensive_sell,353,48.2566032,17034.5809296,4.2586452324,17030.3222843676,2020-07-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-15,0,M4_SPC_GATE,C2ZR34,defensive_sell,830,22.482267300000004,18660.281859000002,4.66507046475,18655.61678853525,2020-07-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-17,0,M4_SPC_GATE,T2TD34,defensive_sell,4010,2.31714353,9291.7455553,2.322936388825,9289.422618911174,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-20,0,M4_SPC_GATE,C1RR34,rebalance_buy,322,35.41250875,11402.8278175,2.850706954375,-11405.678524454375,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,DIRR3,rebalance_buy,1904,6.0,11424.0,2.856,-11426.856,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,JHSF3,rebalance_buy,1126,10.14,11417.640000000001,2.8544100000000006,-11420.494410000001,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,LWSA3,rebalance_buy,975,11.7125,11419.6875,2.854921875,-11422.542421875,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,TELB3,rebalance_buy,66,173.0,11418.0,2.8545000000000003,-11420.8545,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,TSLA34,rebalance_buy,622,18.3588079546875,11419.178547815625,2.8547946369539066,-11422.03334245258,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,M4_SPC_GATE,BPAC5,rebalance_sell,3016,6.0675,18299.579999999998,4.574895,18295.005104999997,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,M4_SPC_GATE,PTBL3,rebalance_sell,3816,4.6,17553.6,4.3884,17549.2116,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-20,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-20,0,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-20,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-21,0,M4_SPC_GATE,BPAC11,defensive_sell,248,22.325,5536.599999999999,1.38415,5535.21585,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-22,0,M4_SPC_GATE,TSLA34,defensive_sell,622,16.9553235571875,10546.211252570625,2.6365528131426563,10543.574699757482,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-23,0,M4_SPC_GATE,DIRR3,defensive_sell,1904,5.76,10967.039999999999,2.7417599999999998,10964.298239999998,2020-07-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-27,0,M4_SPC_GATE,JHSF3,defensive_sell,1126,9.23,10392.980000000001,2.5982450000000004,10390.381755000002,2020-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-29,0,M4_SPC_GATE,TELB3,defensive_sell,66,195.0,12870.0,3.2175000000000002,12866.7825,2020-07-31,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-29,0,M4_SPC_GATE,B3SA3,rebalance_buy,850,21.5433,18311.805,4.57795125,-18316.38295125,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M4_SPC_GATE,BPAC11,rebalance_buy,833,21.975,18305.175000000003,4.5762937500000005,-18309.751293750003,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M4_SPC_GATE,INBR32,rebalance_buy,461,39.6733,18289.3913,4.572347825,-18293.963647825,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M4_SPC_GATE,KEPL3,rebalance_buy,2638,6.9467,18325.3946,4.58134865,-18329.97594865,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,M4_SPC_GATE,C1RR34,rebalance_sell,322,34.9229025,11245.174605,2.81129365125,11242.36331134875,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-29,0,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-29,0,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-29,0,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-03,0,M4_SPC_GATE,BHIA3,defensive_sell,51,402.2,20512.2,5.12805,20507.07195,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,0,M4_SPC_GATE,BPAC11,defensive_sell,833,22.4375,18690.4375,4.672609375,18685.764890625,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,0,M4_SPC_GATE,B3SA3,defensive_sell,850,21.0733,17912.305,4.47807625,17907.82692375,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,0,M4_SPC_GATE,KEPL3,defensive_sell,2638,6.6983,17670.1154,4.41752885,17665.697871149998,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-07,0,M4_SPC_GATE,LWSA3,defensive_sell,975,13.725,13381.875,3.34546875,13378.52953125,2020-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-07,0,M4_SPC_GATE,EVEN3,rebalance_buy,3525,14.03,49455.75,12.3639375,-49468.1139375,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M4_SPC_GATE,TELB3,rebalance_buy,290,170.0,49300.0,12.325000000000001,-49312.325,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,0,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-07,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-12,0,M4_SPC_GATE,EVEN3,defensive_sell,3525,13.25,46706.25,11.676562500000001,46694.5734375,2020-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-14,0,M4_SPC_GATE,INBR32,defensive_sell,461,39.74,18320.14,4.580035,18315.559965,2020-08-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-14,0,M4_SPC_GATE,TELB3,defensive_sell,290,158.01,45822.899999999994,11.455725,45811.444274999994,2020-08-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-18,0,M4_SPC_GATE,TSLA34,rebalance_buy,5786,21.488844231250003,124334.45272201252,31.08361318050313,-124365.53633519301,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,INBR32,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-18,0,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-18,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-20,0,M4_SPC_GATE,TSLA34,defensive_sell,5786,23.567371884375,136360.81372299374,34.09020343074844,136326.723519563,2020-08-21,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-27,0,M4_SPC_GATE,BPAC3,rebalance_buy,1420,11.9975,17036.45,4.2591125000000005,-17040.7091125,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,EVEN3,rebalance_buy,1313,12.97,17029.61,4.2574025,-17033.8674025,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,FCXO34,rebalance_buy,613,27.79148,17036.17724,4.25904431,-17040.436284310003,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,FDXB34,rebalance_buy,13,1221.0158760000002,15873.206388000002,3.968301597000001,-15877.174689597003,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,INBR32,rebalance_buy,383,44.4,17005.2,4.2513000000000005,-17009.4513,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,LWSA3,rebalance_buy,1120,15.2,17024.0,4.256,-17028.256,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,TELB3,rebalance_buy,113,150.12,16963.56,4.24089,-16967.800890000002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,UPSS34,rebalance_buy,304,56.02944225,17032.950444000002,4.258237611,-17037.208681611002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,M4_SPC_GATE,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-27,0,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-27,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-28,0,M4_SPC_GATE,LWSA3,defensive_sell,1120,14.96,16755.2,4.1888000000000005,16751.0112,2020-09-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-01,0,M4_SPC_GATE,BPAC3,defensive_sell,1420,11.5575,16411.649999999998,4.1029124999999995,16407.5470875,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-01,0,M4_SPC_GATE,TELB3,defensive_sell,113,145.0,16385.0,4.09625,16380.90375,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-02,0,M4_SPC_GATE,UPSS34,defensive_sell,304,55.682393625,16927.447662000002,4.231861915500001,16923.2158000845,2020-09-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-03,0,M4_SPC_GATE,EVEN3,defensive_sell,1313,12.72,16701.36,4.17534,16697.18466,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-04,0,M4_SPC_GATE,INBR32,defensive_sell,383,40.7067,15590.666099999999,3.8976665249999995,15586.768433475,2020-09-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,0,M4_SPC_GATE,FDXB34,defensive_sell,13,1186.99429,15430.925770000002,3.8577314425000004,15427.068038557501,2020-09-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-09-08,0,M4_SPC_GATE,E2PA34,rebalance_buy,3612,27.68579383333333,100001.087326,25.000271831499997,-100026.08759783149,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,M4_SPC_GATE,AAPL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-09-08,M4_SPC_GATE_ACTIVE,,TRAIN
