date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-15,4,M4_SPC_GATE,N1EM34,defensive_sell,64,306.114938,19591.356032,4.897839008,19586.458192992,2020-04-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-24,4,M4_SPC_GATE,GILD34,defensive_sell,99,225.02282,22277.25918,5.569314795,22271.689865205,2020-04-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-24,4,M4_SPC_GATE,N1EM34,rebalance_buy,72,356.63461,25677.69192,6.41942298,-25684.111342980003,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M4_SPC_GATE,REGN34,rebalance_buy,482,53.327545166666674,25703.876770333336,6.425969192583334,-25710.30273952592,2020-04-24,TARGET_TOPN_ENTRY,,TRAIN
2020-04-24,4,M4_SPC_GATE,K1RC34,rebalance_sell,119,186.25696,22164.57824,5.54114456,22159.03709544,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,4,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,4,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,4,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,4,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,4,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-30,4,M4_SPC_GATE,REGN34,defensive_sell,482,47.56584599999999,22926.737771999997,5.731684442999999,22921.006087556998,2020-05-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-05,4,M4_SPC_GATE,CLXC34,defensive_sell,79,281.585798,22245.278042,5.561319510500001,22239.716722489502,2020-05-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-06,4,M4_SPC_GATE,EBAY34,rebalance_buy,154,116.04411000000002,17870.792940000003,4.467698235000001,-17875.260638235002,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M4_SPC_GATE,M1KT34,rebalance_buy,335,53.428465200000005,17898.535842,4.4746339605,-17903.010475960502,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M4_SPC_GATE,M1RN34,rebalance_buy,1292,13.871451000000002,17921.914692000002,4.480478673,-17926.395170673,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M4_SPC_GATE,REGN34,rebalance_buy,342,52.283609999999996,17880.994619999998,4.470248655,-17885.464868655,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M4_SPC_GATE,T1CH34,rebalance_buy,1450,12.356784900000001,17917.338105000003,4.479334526250001,-17921.817439526254,2020-05-06,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,4,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-06,4,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-06,4,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-07,4,M4_SPC_GATE,T1CH34,defensive_sell,1450,12.81598125,18583.1728125,4.645793203125001,18578.527019296875,2020-05-08,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-12,4,M4_SPC_GATE,EBAY34,defensive_sell,154,121.21830000000001,18667.6182,4.66690455,18662.951295450002,2020-05-13,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-15,4,M4_SPC_GATE,M1KT34,defensive_sell,335,56.8373269,19040.5045115,4.760126127875,19035.744385372123,2020-05-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-15,4,M4_SPC_GATE,D1EX34,rebalance_buy,614,12.162000085,7467.468052190001,1.8668670130475002,-7469.334919203048,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M4_SPC_GATE,D2PZ34,rebalance_buy,170,43.79286632,7444.787274400001,1.8611968186,-7446.6484712186,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M4_SPC_GATE,EBAY34,rebalance_buy,60,122.6011595,7356.06957,1.8390173925,-7357.9085873925,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M4_SPC_GATE,I1NC34,rebalance_buy,26,279.848574,7276.062924,1.819015731,-7277.881939731,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M4_SPC_GATE,T1CH34,rebalance_buy,576,12.970994991666666,7471.2931152,1.8678232788,-7473.1609384788,2020-05-15,TARGET_TOPN_ENTRY,,TRAIN
2020-05-15,4,M4_SPC_GATE,NFLX34,rebalance_sell,4654,5.2894059019999995,24616.895067907997,6.154223766976999,24610.74084414102,2020-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,4,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-15,4,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-22,4,M4_SPC_GATE,I1NC34,defensive_sell,26,277.28204800000003,7209.333248000001,1.8023333120000002,7207.530914688001,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,4,M4_SPC_GATE,REGN34,defensive_sell,342,53.009228799999995,18129.156249599997,4.532289062399999,18124.623960537596,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,4,M4_SPC_GATE,T1CH34,defensive_sell,576,12.389375999999999,7136.280575999999,1.7840701439999997,7134.496505855999,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,4,M4_SPC_GATE,D1EX34,defensive_sell,614,11.0981765,6814.280371,1.70357009275,6812.57680090725,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,4,M4_SPC_GATE,EBAY34,defensive_sell,60,118.99217,7139.5302,1.78488255,7137.745317450001,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-26,4,M4_SPC_GATE,N1EM34,defensive_sell,72,317.999147,22895.938584,5.723984646,22890.214599354,2020-05-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-26,4,M4_SPC_GATE,D1DG34,rebalance_buy,1185,38.13197,45186.384450000005,11.296596112500001,-45197.681046112506,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M4_SPC_GATE,T1TW34,rebalance_buy,258,174.816285,45102.60153,11.2756503825,-45113.8771803825,2020-05-26,TARGET_TOPN_ENTRY,,TRAIN
2020-05-26,4,M4_SPC_GATE,D2PZ34,rebalance_sell,170,38.68622624,6576.6584608,1.6441646152,6575.0142961848005,2020-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,4,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,4,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-26,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-29,4,M4_SPC_GATE,M1RN34,defensive_sell,1292,16.685872500000002,21558.14727,5.389536817500001,21552.7577331825,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,4,M4_SPC_GATE,T1TW34,defensive_sell,258,184.72481775,47659.0029795,11.914750744875,47647.08822875513,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-04,4,M4_SPC_GATE,AZEV3,rebalance_buy,4063,4.05,16455.149999999998,4.1137875,-16459.263787499996,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,C1MG34,rebalance_buy,3095,5.316226396,16453.720695620003,4.113430173905001,-16457.834125793906,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,L1UL34,rebalance_buy,40,405.0358555,16201.434220000001,4.050358555000001,-16205.484578555,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,M1KT34,rebalance_buy,323,50.94300128,16454.58941344,4.11364735336,-16458.70306079336,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,M1RN34,rebalance_buy,1064,15.462870950000003,16452.494690800002,4.1131236727000005,-16456.607814472703,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,M1TC34,rebalance_buy,705,23.3206329,16441.0461945,4.110261548625,-16445.156456048622,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-04,4,M4_SPC_GATE,C2RW34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-04,4,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-08,4,M4_SPC_GATE,M1KT34,defensive_sell,323,48.18356094,15563.29018362,3.890822545905,15559.399361074094,2020-06-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-10,4,M4_SPC_GATE,AZEV3,defensive_sell,4063,11.0,44693.0,11.17325,44681.82675,2020-06-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-12,4,M4_SPC_GATE,M1TC34,defensive_sell,705,21.975221250000004,15492.530981250004,3.873132745312501,15488.65784850469,2020-06-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-15,4,M4_SPC_GATE,C1MG34,defensive_sell,3095,5.308927975,16431.132082624998,4.10778302065625,16427.02429960434,2020-06-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,4,M4_SPC_GATE,L1UL34,defensive_sell,40,398.24084625,15929.63385,3.9824084625,15925.6514415375,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,4,M4_SPC_GATE,M1RN34,defensive_sell,1064,16.4983845,17554.281108,4.3885702769999995,17549.892537723,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,4,M4_SPC_GATE,C2RW34,rebalance_buy,1308,23.553801818181817,30808.372778181816,7.702093194545454,-30816.07487137636,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M4_SPC_GATE,GOLL54,rebalance_buy,204,150.6298,30728.479199999998,7.6821198,-30736.161319799998,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M4_SPC_GATE,T2TD34,rebalance_buy,16147,1.9079558550000002,30807.763190685004,7.701940797671251,-30815.465131482673,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,M4_SPC_GATE,C1MG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,4,M4_SPC_GATE,CVCB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,4,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,4,M4_SPC_GATE,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-16,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-24,4,M4_SPC_GATE,GOLL54,defensive_sell,204,143.3971,29253.0084,7.3132521,29245.695147899998,2020-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-25,4,M4_SPC_GATE,AZEV4,rebalance_buy,2059,2.715,5590.1849999999995,1.39754625,-5591.58254625,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,BPAC11,rebalance_buy,290,19.225,5575.25,1.3938125000000001,-5576.6438125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,LWSA3,rebalance_buy,567,9.845,5582.115000000001,1.3955287500000002,-5583.510528750001,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,RCSL4,rebalance_buy,955,5.85,5586.75,1.3966875,-5588.1466875,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,TASA3,rebalance_buy,998,5.6,5588.799999999999,1.3971999999999998,-5590.1972,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,TASA4,rebalance_buy,842,6.6364,5587.8488,1.3969622,-5589.2457622,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,M4_SPC_GATE,C2RW34,rebalance_sell,1308,25.6044035,33490.559778,8.372639944500001,33482.1871380555,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,M4_SPC_GATE,T2TD34,rebalance_sell,16147,2.183221677,35252.480418519,8.81312010462975,35243.66729841437,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-25,4,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-25,4,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-29,4,M4_SPC_GATE,RCSL4,defensive_sell,955,6.27,5987.849999999999,1.4969625,5986.353037499999,2020-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-29,4,M4_SPC_GATE,TASA4,defensive_sell,842,6.0,5052.0,1.2630000000000001,5050.737,2020-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,4,M4_SPC_GATE,LWSA3,defensive_sell,567,11.925,6761.475,1.6903687500000002,6759.7846312500005,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-02,4,M4_SPC_GATE,AZEV4,defensive_sell,2059,2.35,4838.650000000001,1.2096625,4837.4403375,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,4,M4_SPC_GATE,D1DG34,defensive_sell,1185,47.8177666,56664.053421,14.16601335525,56649.88740764475,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,4,M4_SPC_GATE,TASA3,defensive_sell,998,5.1455,5135.209,1.28380225,5133.92519775,2020-07-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-06,4,M4_SPC_GATE,BHIA3,rebalance_buy,185,319.2,59052.0,14.763,-59066.763,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M4_SPC_GATE,C2ZR34,rebalance_buy,2815,20.984500500000003,59071.36890750001,14.767842226875002,-59086.13674972688,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M4_SPC_GATE,T2TD34,rebalance_buy,24895,2.3733241800000004,59083.90546110001,14.770976365275002,-59098.676437465285,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,M4_SPC_GATE,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,4,M4_SPC_GATE,D1DG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,4,M4_SPC_GATE,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,4,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,4,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-06,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-15,4,M4_SPC_GATE,C2ZR34,defensive_sell,2815,22.482267300000004,63287.58244950001,15.821895612375004,63271.76055388764,2020-07-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-15,4,M4_SPC_GATE,D1DG34,rebalance_buy,21,47.328836800000005,993.9055728000001,0.24847639320000003,-994.1540491932001,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M4_SPC_GATE,EVEN3,rebalance_buy,73,14.14,1032.22,0.25805500000000003,-1032.478055,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M4_SPC_GATE,JHSF3,rebalance_buy,98,10.51,1029.98,0.25749500000000003,-1030.237495,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M4_SPC_GATE,LWSA3,rebalance_buy,90,11.475,1032.75,0.2581875,-1033.0081875,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M4_SPC_GATE,TELB3,rebalance_buy,6,158.0,948.0,0.23700000000000002,-948.237,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,M4_SPC_GATE,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-15,4,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-16,4,M4_SPC_GATE,JHSF3,defensive_sell,98,10.07,986.86,0.24671500000000002,986.613285,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-16,4,M4_SPC_GATE,TELB3,defensive_sell,6,175.0,1050.0,0.2625,1049.7375,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-17,4,M4_SPC_GATE,D1DG34,defensive_sell,21,46.71423,980.99883,0.2452497075,980.7535802925,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-17,4,M4_SPC_GATE,T2TD34,defensive_sell,24895,2.31714353,57685.28817935,14.421322044837499,57670.86685730516,2020-07-20,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-21,4,M4_SPC_GATE,BPAC11,defensive_sell,290,22.325,6474.25,1.6185625000000001,6472.6314375,2020-07-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-24,4,M4_SPC_GATE,BPAC11,rebalance_buy,1201,21.73,26097.73,6.5244325,-26104.254432499998,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M4_SPC_GATE,CAMB3,rebalance_buy,5712,4.57,26103.84,6.52596,-26110.36596,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M4_SPC_GATE,JHSF3,rebalance_buy,2847,9.17,26106.99,6.526747500000001,-26113.5167475,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M4_SPC_GATE,KEPL3,rebalance_buy,3820,6.8333,26103.206000000002,6.525801500000001,-26109.731801500002,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M4_SPC_GATE,PRIO3,rebalance_buy,3391,7.698,26103.918,6.525979500000001,-26110.4439795,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-24,4,M4_SPC_GATE,DIRR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-27,4,M4_SPC_GATE,JHSF3,defensive_sell,2847,9.23,26277.81,6.569452500000001,26271.2405475,2020-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-28,4,M4_SPC_GATE,EVEN3,defensive_sell,73,13.34,973.8199999999999,0.24345499999999998,973.5765449999999,2020-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-29,4,M4_SPC_GATE,PRIO3,defensive_sell,3391,7.874,26700.734,6.6751835,26694.0588165,2020-07-31,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,4,M4_SPC_GATE,BHIA3,defensive_sell,185,402.2,74407.0,18.60175,74388.39825,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-03,4,M4_SPC_GATE,BPAC11,defensive_sell,1201,22.4375,26947.4375,6.736859375,26940.700640625,2020-08-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,4,M4_SPC_GATE,KEPL3,defensive_sell,3820,6.6983,25587.505999999998,6.396876499999999,25581.1091235,2020-08-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-04,4,M4_SPC_GATE,EVEN3,rebalance_buy,1281,14.03,17972.43,4.4931075,-17976.9231075,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M4_SPC_GATE,INBR32,rebalance_buy,443,40.5867,17979.9081,4.494977025,-17984.403077025,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M4_SPC_GATE,WEGE3,rebalance_buy,538,33.395,17966.510000000002,4.491627500000001,-17971.0016275,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,M4_SPC_GATE,CAMB3,rebalance_sell,5712,4.52,25818.239999999998,6.45456,25811.78544,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,4,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,4,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,4,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,4,M4_SPC_GATE,KEPL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-04,4,M4_SPC_GATE,TELB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-04,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-07,4,M4_SPC_GATE,LWSA3,defensive_sell,90,13.725,1235.25,0.3088125,1234.9411875,2020-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-07,4,M4_SPC_GATE,WEGE3,defensive_sell,538,34.225,18413.05,4.6032625,18408.4467375,2020-08-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-12,4,M4_SPC_GATE,EVEN3,defensive_sell,1281,13.25,16973.25,4.2433125,16969.0066875,2020-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-13,4,M4_SPC_GATE,PRIO3,rebalance_buy,9887,8.716,86175.09199999999,21.543772999999998,-86196.63577299999,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M4_SPC_GATE,TELB3,rebalance_buy,527,163.48,86153.95999999999,21.53849,-86175.49849,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-13,4,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,BPAC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,LWSA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-13,4,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-08-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-08-14,4,M4_SPC_GATE,INBR32,defensive_sell,443,39.74,17604.82,4.401205,17600.418795,2020-08-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-08-14,4,M4_SPC_GATE,TELB3,defensive_sell,527,158.01,83271.26999999999,20.817817499999997,83250.45218249998,2020-08-18,M4_SPC_GATE_SELL,6.0,TRAIN
