date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-07-28,5,M4_SPC_GATE,BICL39,defensive_sell,126,56.4,7106.4,1.7766,7104.6233999999995,2022-07-29,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-28,6,M4_SPC_GATE,AMGN34,rebalance_buy,102,46.51504553571428,4744.534644642857,1.1861336611607143,-4745.720778304018,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,C1NC34,rebalance_buy,9,481.59601499999997,4334.364135,1.0835910337499999,-4335.44772603375,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,D2PZ34,rebalance_buy,117,40.65744636,4756.92122412,1.18923030603,-4758.110454426031,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,MDIA3,rebalance_buy,152,31.29,4756.08,1.18902,-4757.26902,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,NEXT34,rebalance_buy,43,110.21691150000001,4739.327194500001,1.184831798625,-4740.512026298626,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,R1MD34,rebalance_buy,15,316.89643575,4753.4465362500005,1.1883616340625,-4754.634897884063,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,S1NP34,rebalance_buy,10,472.782834,4727.82834,1.181957085,-4729.010297085,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,T1MU34,rebalance_buy,12,369.475665,4433.70798,1.108426995,-4434.816406995,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,M4_SPC_GATE,BHEF39,rebalance_sell,594,42.24,25090.56,6.272640000000001,25084.287360000002,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,H1UM34,rebalance_sell,423,56.090305533333336,23726.199240600003,5.931549810150001,23720.267690789853,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,LILY34,rebalance_sell,428,57.502964000000006,24611.268592000004,6.152817148000001,24605.115774852005,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,M1NS34,rebalance_sell,240,32.2378599375,7737.086385,1.93427159625,7735.152113403749,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,RNEW4,rebalance_sell,33853,0.742,25118.926,6.2797315,25112.6462685,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-28,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-28,6,V0_BASELINE,NEMO3,defensive_sell,186,5.0,930.0,0.2325,929.7675,2022-08-01,V0_SCORE,4.0,TRAIN
2022-07-28,6,V0_BASELINE,AMGN34,rebalance_buy,297,46.51504553571428,13814.96852410714,3.453742131026785,-13818.422266238167,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,C1NC34,rebalance_buy,28,481.59601499999997,13484.688419999999,3.371172105,-13488.059592104999,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,D2PZ34,rebalance_buy,340,40.65744636,13823.5317624,3.4558829406,-13826.9876453406,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,E2NP34,rebalance_buy,241,57.192851280000006,13783.477158480002,3.4458692896200005,-13786.923027769622,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,MDIA3,rebalance_buy,442,31.29,13830.18,3.457545,-13833.637545,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,NEXT34,rebalance_buy,125,110.21691150000001,13777.1139375,3.4442784843750003,-13780.558215984376,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,R1MD34,rebalance_buy,43,316.89643575,13626.54673725,3.4066366843125,-13629.953373934313,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,S1NP34,rebalance_buy,29,472.782834,13710.702185999999,3.4276755464999997,-13714.129861546498,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,T1MU34,rebalance_buy,37,369.475665,13670.599605,3.41764990125,-13674.01725490125,2022-07-28,TARGET_TOPN_ENTRY,,TRAIN
2022-07-28,6,V0_BASELINE,BHEF39,rebalance_sell,496,42.24,20951.04,5.237760000000001,20945.80224,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,H1UM34,rebalance_sell,353,56.090305533333336,19799.87785326667,4.949969463316667,19794.927883803353,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,LILY34,rebalance_sell,357,57.502964000000006,20528.558148000004,5.132139537000001,20523.426008463004,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,M1NS34,rebalance_sell,459,32.2378599375,14797.177711312499,3.699294427828125,14793.47841688467,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,MRCK34,rebalance_sell,355,58.62851325,20813.122203749997,5.2032805509374995,20807.91892319906,2022-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,NEMO3,rebalance_sell,561,5.0,2805.0,0.70125,2804.29875,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-28,6,V0_BASELINE,RNEW4,rebalance_sell,28245,0.742,20957.79,5.239447500000001,20952.5505525,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,CMIG3,rebalance_buy,1087,13.0846,14222.9602,3.55574005,-14226.51594005,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,E2NP34,rebalance_buy,241,58.97758048,14213.59689568,3.55339922392,-14217.15029490392,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,MDIA3,rebalance_buy,456,31.15,14204.4,3.5511,-14207.9511,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,NEXT34,rebalance_buy,129,109.59197899999998,14137.365290999998,3.5343413227499996,-14140.899632322747,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,Q1UA34,rebalance_buy,237,59.98222766666666,14215.787956999999,3.5539469892499995,-14219.341903989249,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,R1MD34,rebalance_buy,45,311.978492,14039.032140000001,3.5097580350000004,-14042.541898035,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,S1NP34,rebalance_buy,29,476.68424999999996,13823.843249999998,3.4559608124999994,-13827.299210812498,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,M4_SPC_GATE,C1BO34,rebalance_sell,48,320.07239599999997,15363.475007999998,3.8408687519999996,15359.634139247997,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,H1UM34,rebalance_sell,272,55.57352888888889,15115.999857777777,3.7789999644444445,15112.220857813332,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,LILY34,rebalance_sell,272,57.01878653333333,15509.109937066667,3.8772774842666666,15505.2326595824,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,M1NS34,rebalance_sell,317,32.3042755,10240.4553335,2.560113833375,10237.895219666625,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,M4_SPC_GATE,BICL39,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-29,0,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-07-29,M4_SPC_GATE_ACTIVE,,TRAIN
2022-07-29,0,V0_BASELINE,BICL39,rebalance_buy,205,56.4,11562.0,2.8905,-11564.8905,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,CMIG3,rebalance_buy,884,13.0846,11566.7864,2.8916966000000004,-11569.6780966,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,E2NP34,rebalance_buy,196,58.97758048,11559.60577408,2.8899014435200003,-11562.49567552352,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,LOGN3,rebalance_buy,355,32.5,11537.5,2.884375,-11540.384375,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,MDIA3,rebalance_buy,371,31.15,11556.65,2.8891625,-11559.5391625,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,NEXT34,rebalance_buy,105,109.59197899999998,11507.157794999997,2.8767894487499994,-11510.034584448747,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,Q1UA34,rebalance_buy,192,59.98222766666666,11516.587711999999,2.879146928,-11519.466858927999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,R1MD34,rebalance_buy,37,311.978492,11543.204204000001,2.8858010510000005,-11546.090005051,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,S1NP34,rebalance_buy,24,476.68424999999996,11440.421999999999,2.8601054999999995,-11443.282105499999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,BCHI39,rebalance_sell,165,32.22,5316.3,1.329075,5314.9709250000005,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,BCHQ39,rebalance_sell,194,27.24,5284.5599999999995,1.32114,5283.2388599999995,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,BFXI39,rebalance_sell,169,31.46,5316.74,1.329185,5315.410815,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,C1BO34,rebalance_sell,17,320.07239599999997,5441.230731999999,1.3603076829999998,5439.870424316999,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,H1UM34,rebalance_sell,101,55.57352888888889,5612.926417777778,1.4032316044444444,5611.523186173334,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,LILY34,rebalance_sell,101,57.01878653333333,5758.897439866667,1.4397243599666667,5757.4577155067,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,M1NS34,rebalance_sell,302,32.3042755,9755.891201,2.43897280025,9753.45222819975,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,MRCK34,rebalance_sell,153,57.941457,8865.042921,2.21626073025,8862.82666026975,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,2,M4_SPC_GATE,BLBT39,defensive_sell,695,48.08,33415.6,8.3539,33407.2461,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,3,M4_SPC_GATE,BLBT39,defensive_sell,213,48.08,10241.039999999999,2.56026,10238.479739999999,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,4,M4_SPC_GATE,BLBT39,defensive_sell,222,48.08,10673.76,2.66844,10671.09156,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,5,M4_SPC_GATE,BLBT39,defensive_sell,139,48.08,6683.12,1.67078,6681.4492199999995,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-07-29,6,M4_SPC_GATE,D2PZ34,defensive_sell,117,40.68847048,4760.55104616,1.19013776154,4759.360908398459,2022-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,0,M4_SPC_GATE,E2NP34,defensive_sell,241,57.98243736,13973.767403759999,3.49344185094,13970.273961909059,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,0,M4_SPC_GATE,Q1UA34,defensive_sell,237,59.656535999999996,14138.599031999998,3.5346497579999996,14135.064382241999,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,0,V0_BASELINE,Q1UA34,defensive_sell,192,59.656535999999996,11454.054912,2.863513728,11451.191398272,2022-08-02,V0_SCORE,6.0,TRAIN
2022-08-01,1,M4_SPC_GATE,LILY34,defensive_sell,451,55.76028299999999,25147.887632999995,6.286971908249999,25141.600661091747,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,1,M4_SPC_GATE,AXIA6,rebalance_buy,317,47.86,15171.619999999999,3.7929049999999997,-15175.412905,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,BICL39,rebalance_buy,269,56.4,15171.6,3.7929000000000004,-15175.3929,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,CMIG3,rebalance_buy,1169,12.9692,15160.9948,3.7902487000000002,-15164.7850487,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,MDIA3,rebalance_buy,482,31.44,15154.08,3.78852,-15157.86852,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,NEXT34,rebalance_buy,137,110.0626965,15078.5894205,3.769647355125,-15082.359067855125,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,R1MD34,rebalance_buy,49,308.60387999999995,15121.590119999997,3.7803975299999992,-15125.370517529997,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,S1NP34,rebalance_buy,31,477.36840149999995,14798.420446499998,3.6996051116249995,-14802.120051611624,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,M4_SPC_GATE,H1UM34,rebalance_sell,253,54.43171519999999,13771.223945599999,3.4428059864,13767.781139613598,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M4_SPC_GATE,M1NS34,rebalance_sell,449,31.766718374999996,14263.256550375,3.5658141375937498,14259.690736237406,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-01,1,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-01,1,V0_BASELINE,AXIA6,rebalance_buy,143,47.86,6843.98,1.7109949999999998,-6845.690995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,BICL39,rebalance_buy,121,56.4,6824.4,1.7061,-6826.1061,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,CMIG3,rebalance_buy,529,12.9692,6860.7068,1.7151767,-6862.4219766999995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,F2IC34,rebalance_buy,130,52.833076,6868.29988,1.7170749699999999,-6870.0169549699995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,MDIA3,rebalance_buy,218,31.44,6853.92,1.7134800000000001,-6855.63348,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,NEXT34,rebalance_buy,62,110.0626965,6823.887183,1.70597179575,-6825.59315479575,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,R1MD34,rebalance_buy,22,308.60387999999995,6789.285359999999,1.6973213399999998,-6790.982681339999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,S1NP34,rebalance_buy,14,477.36840149999995,6683.157620999999,1.6707894052499999,-6684.828410405249,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,BCHQ39,rebalance_sell,405,27.33,11068.65,2.7671625,11065.8828375,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,BFXI39,rebalance_sell,353,31.46,11105.380000000001,2.7763450000000005,11102.603655,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,H1UM34,rebalance_sell,152,54.43171519999999,8273.620710399999,2.0684051776,8271.552305222398,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,LILY34,rebalance_sell,208,55.76028299999999,11598.138863999997,2.8995347159999993,11595.239329283997,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,M1NS34,rebalance_sell,543,31.766718374999996,17249.328077625,4.3123320194062496,17245.015745605593,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,MRCK34,rebalance_sell,163,57.10848975,9308.68382925,2.3271709573125,9306.356658292687,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,2,M4_SPC_GATE,LILY34,defensive_sell,579,55.76028299999999,32285.203856999993,8.071300964249998,32277.132556035744,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,3,M4_SPC_GATE,C1BO34,defensive_sell,30,300.68235899999996,9020.470769999998,2.2551176924999994,9018.215652307497,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,3,M4_SPC_GATE,LILY34,defensive_sell,457,55.76028299999999,25482.449330999993,6.370612332749999,25476.078718667242,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,4,M4_SPC_GATE,BFXI39,defensive_sell,319,31.46,10035.74,2.508935,10033.231065,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,4,M4_SPC_GATE,LILY34,defensive_sell,167,55.76028299999999,9311.967260999998,2.3279918152499994,9309.639269184749,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,AMGN34,defensive_sell,142,45.27320657142856,6428.795333142855,1.607198833285714,6427.188134309569,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,BFXI39,defensive_sell,203,31.46,6386.38,1.596595,6384.783405,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,C1BO34,defensive_sell,20,300.68235899999996,6013.647179999999,1.5034117949999999,6012.143768204999,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,5,M4_SPC_GATE,LILY34,defensive_sell,598,55.76028299999999,33344.64923399999,8.336162308499997,33336.31307169149,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-01,6,M4_SPC_GATE,AMGN34,defensive_sell,102,45.27320657142856,4617.867070285713,1.1544667675714284,4616.712603518142,2022-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,0,M4_SPC_GATE,CMIG3,defensive_sell,1087,13.1538,14298.1806,3.57454515,14294.606054849999,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,1,M4_SPC_GATE,AXIA6,defensive_sell,317,48.33,15320.609999999999,3.8301524999999996,15316.779847499998,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,1,M4_SPC_GATE,CMIG3,defensive_sell,1169,13.1538,15376.7922,3.84419805,15372.94800195,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,2,M4_SPC_GATE,H1UM34,defensive_sell,159,55.63037846666666,8845.230176199999,2.21130754405,8843.018868655949,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,2,M4_SPC_GATE,BICL39,rebalance_buy,795,58.7,46666.5,11.666625,-46678.166625,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M4_SPC_GATE,MDIA3,rebalance_buy,1449,32.23,46701.27,11.6753175,-46712.945317499994,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M4_SPC_GATE,NEXT34,rebalance_buy,416,112.07563575,46623.464472,11.655866118,-46635.120338118,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M4_SPC_GATE,R1MD34,rebalance_buy,149,313.07132475,46647.62738775,11.6619068469375,-46659.289294596936,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M4_SPC_GATE,S1NP34,rebalance_buy,96,481.897761,46262.185056,11.565546264,-46273.750602264,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,M4_SPC_GATE,AXIA6,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-02,2,M4_SPC_GATE,CMIG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-02,2,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-02,2,M4_SPC_GATE,F2IC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2022-08-02,M4_SPC_GATE_ACTIVE,,TRAIN
2022-08-02,2,V0_BASELINE,AXIA6,rebalance_buy,361,48.33,17447.13,4.3617825,-17451.4917825,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,BICL39,rebalance_buy,297,58.7,17433.9,4.358475,-17438.258475000002,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,CMIG3,rebalance_buy,1327,13.1538,17455.0926,4.36377315,-17459.45637315,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,F2IC34,rebalance_buy,324,53.794212,17429.324688,4.357331172,-17433.682019172,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,MDIA3,rebalance_buy,541,32.23,17436.429999999997,4.3591074999999995,-17440.789107499997,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,NEXT34,rebalance_buy,155,112.07563575,17371.72354125,4.342930885312501,-17376.066472135313,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,R1MD34,rebalance_buy,55,313.07132475,17218.922861249997,4.304730715312499,-17223.22759196531,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,S1NP34,rebalance_buy,36,481.897761,17348.319396,4.337079849,-17352.656475849,2022-08-02,TARGET_TOPN_ENTRY,,TRAIN
2022-08-02,2,V0_BASELINE,BCHI39,rebalance_sell,391,32.28,12621.48,3.15537,12618.32463,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BCHQ39,rebalance_sell,461,28.02,12917.22,3.229305,12913.990694999999,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BFXI39,rebalance_sell,402,31.66,12727.32,3.18183,12724.13817,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,BLBT39,rebalance_sell,277,49.64,13750.28,3.43757,13746.84243,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,H1UM34,rebalance_sell,380,55.63037846666666,21139.54381733333,5.284885954333333,21134.258931378998,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,LILY34,rebalance_sell,231,55.852486,12901.924266,3.2254810665,12898.6987849335,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,2,V0_BASELINE,WATC34,rebalance_sell,47,445.51602375,20939.253116249998,5.234813279062499,20934.018302970937,2022-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-02,3,M4_SPC_GATE,BCHQ39,defensive_sell,355,28.02,9947.1,2.486775,9944.613225000001,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,3,M4_SPC_GATE,H1UM34,defensive_sell,176,55.63037846666666,9790.946610133333,2.447736652533333,9788.4988734808,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,3,V0_BASELINE,C1BO34,defensive_sell,35,307.799178,10772.97123,2.6932428075,10770.2779871925,2022-08-03,V0_SCORE,6.0,TRAIN
2022-08-02,4,M4_SPC_GATE,BCHQ39,defensive_sell,369,28.02,10339.38,2.584845,10336.795155,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,4,M4_SPC_GATE,H1UM34,defensive_sell,183,55.63037846666666,10180.3592594,2.5450898148500003,10177.81416958515,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,5,M4_SPC_GATE,BCHQ39,defensive_sell,237,28.02,6640.74,1.660185,6639.079815,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-02,5,V0_BASELINE,C1BO34,defensive_sell,30,307.799178,9233.975339999999,2.3084938349999997,9231.666846164999,2022-08-03,V0_SCORE,6.0,TRAIN
2022-08-02,6,M4_SPC_GATE,T1MU34,defensive_sell,12,372.45165749999995,4469.419889999999,1.1173549724999998,4468.302535027499,2022-08-03,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-03,1,M4_SPC_GATE,BICL39,defensive_sell,269,58.7,15790.300000000001,3.9475750000000005,15786.352425000001,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-03,2,M4_SPC_GATE,BICL39,defensive_sell,795,58.7,46666.5,11.666625,46654.833375,2022-08-04,M4_SPC_GATE_SELL,6.0,TRAIN
2022-08-03,3,M4_SPC_GATE,CMIG3,rebalance_buy,2580,13.2231,34115.598,8.5288995,-34124.1268995,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M4_SPC_GATE,F2IC34,rebalance_buy,617,55.24873146666667,34088.46731493333,8.522116828733333,-34096.989431762064,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M4_SPC_GATE,MDIA3,rebalance_buy,1054,32.35,34096.9,8.524225000000001,-34105.424225,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M4_SPC_GATE,NEXT34,rebalance_buy,298,114.226629,34039.535442,8.5098838605,-34048.0453258605,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
2022-08-03,3,M4_SPC_GATE,R1MD34,rebalance_buy,107,316.54754,33870.586780000005,8.467646695000001,-33879.054426695,2022-08-03,TARGET_TOPN_ENTRY,,TRAIN
