date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-16,1,M4_SPC_GATE,D1EX34,rebalance_buy,6360,1.251798705,7961.439763799999,1.99035994095,-7963.430123740949,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,M4_SPC_GATE,E2NP34,rebalance_buy,14670,0.54272592,7961.7892464,1.9904473115999999,-7963.7796937116,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,M4_SPC_GATE,ENGI11,rebalance_buy,264,30.0727,7939.192800000001,1.9847982000000002,-7941.177598200001,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,M4_SPC_GATE,NFLX34,rebalance_buy,3775,2.109093228,7961.8269357,1.990456733925,-7963.817392433925,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,M4_SPC_GATE,RSUL4,rebalance_buy,1507,5.281,7958.467,1.98961675,-7960.45661675,2018-04-16,TARGET_TOPN_ENTRY,,TRAIN
2018-04-16,1,M4_SPC_GATE,CPFE3,rebalance_sell,405,24.27,9829.35,2.4573375,9826.8926625,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,M4_SPC_GATE,EALT4,rebalance_sell,1847,5.249,9694.903,2.42372575,9692.47927425,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,M4_SPC_GATE,UNIP3,rebalance_sell,385,25.6364,9870.014,2.4675035,9867.5464965,2018-04-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-16,1,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-16,1,M4_SPC_GATE,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-18,1,M4_SPC_GATE,NFLX34,defensive_sell,3775,2.2642989759999996,8547.728634399999,2.1369321585999996,8545.591702241398,2018-04-19,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-18,1,M4_SPC_GATE,TRIS3,defensive_sell,4346,2.2577,9811.964199999999,2.4529910499999996,9809.511208949998,2018-04-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-25,1,M4_SPC_GATE,F1TN34,rebalance_buy,829,19.20192,15918.39168,3.9795979200000002,-15922.371277920001,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,M4_SPC_GATE,P2AN34,rebalance_buy,8584,1.8546847199999998,15920.613636479999,3.9801534091199997,-15924.593789889119,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,M4_SPC_GATE,SHOW3,rebalance_buy,155,102.4,15872.0,3.968,-15875.968,2018-04-25,TARGET_TOPN_ENTRY,,TRAIN
2018-04-25,1,M4_SPC_GATE,ENGI11,rebalance_sell,264,30.1818,7967.995199999999,1.9919988,7966.003201199999,2018-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-25,1,M4_SPC_GATE,AMER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-25,1,M4_SPC_GATE,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-26,1,M4_SPC_GATE,A2XO34,defensive_sell,973,8.305094333333333,8080.856786333333,2.0202141965833333,8078.836572136749,2018-04-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-27,1,M4_SPC_GATE,SHOW3,defensive_sell,155,100.4,15562.0,3.8905000000000003,15558.1095,2018-05-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-30,1,M4_SPC_GATE,E2NP34,defensive_sell,14670,0.5778626000000001,8477.244342000002,2.1193110855000006,8475.125030914502,2018-05-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-02,1,M4_SPC_GATE,F1TN34,defensive_sell,829,19.8161856,16427.617862400002,4.1069044656,16423.510957934403,2018-05-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-04,1,M4_SPC_GATE,D1EX34,defensive_sell,6360,1.47340284,9370.842062400001,2.3427105156000003,9368.4993518844,2018-05-07,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-07,1,M4_SPC_GATE,A2XO34,rebalance_buy,1489,8.850710777777778,13178.708348111111,3.294677087027778,-13182.003025198139,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,M4_SPC_GATE,C1PR34,rebalance_buy,567,23.242718999999997,13178.621672999998,3.2946554182499996,-13181.916328418249,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,M4_SPC_GATE,E2NP34,rebalance_buy,20246,0.65100888,13180.325784480001,3.29508144612,-13183.620865926121,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,M4_SPC_GATE,IRBR3,rebalance_buy,79,165.1333,13045.5307,3.261382675,-13048.792082675,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,M4_SPC_GATE,VLOE34,rebalance_buy,65,201.525543,13099.160295,3.27479007375,-13102.43508507375,2018-05-07,TARGET_TOPN_ENTRY,,TRAIN
2018-05-07,1,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-07,1,M4_SPC_GATE,N1RG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-08,1,M4_SPC_GATE,C1PR34,defensive_sell,567,23.799020000000002,13494.044340000002,3.3735110850000005,13490.670828915003,2018-05-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-08,1,M4_SPC_GATE,E2NP34,defensive_sell,20246,0.6427524800000001,13013.166710080002,3.2532916775200005,13009.913418402482,2018-05-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-08,1,M4_SPC_GATE,IRBR3,defensive_sell,79,162.1667,12811.1693,3.202792325,12807.966507674999,2018-05-10,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-08,1,M4_SPC_GATE,P2AN34,defensive_sell,8584,2.006114234,17220.484584656,4.305121146164,17216.179463509834,2018-05-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-09,1,M4_SPC_GATE,SUZB3,defensive_sell,273,42.85,11698.050000000001,2.9245125000000005,11695.125487500001,2018-05-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-10,1,M4_SPC_GATE,A2XO34,defensive_sell,1489,10.954327999999999,16310.994391999997,4.0777485979999994,16306.916643401997,2018-05-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-16,1,M4_SPC_GATE,D1EX34,rebalance_buy,8867,1.5924658100000002,14120.394337270001,3.5300985843175003,-14123.924435854318,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,E2NP34,rebalance_buy,17129,0.8243871999999999,14120.928348799998,3.5302320871999995,-14124.458580887198,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,L1WH34,rebalance_buy,114,123.547671,14084.434494,3.5211086235,-14087.955602623499,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,N1RG34,rebalance_buy,113,124.21012499999999,14035.744125,3.5089360312499998,-14039.25306103125,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,P2AN34,rebalance_buy,6914,2.0423640835,14120.905273318998,3.5302263183297495,-14124.435499637328,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,SUZB3,rebalance_buy,317,44.49,14103.33,3.5258325,-14106.8558325,2018-05-16,TARGET_TOPN_ENTRY,,TRAIN
2018-05-16,1,M4_SPC_GATE,RSUL4,rebalance_sell,1507,6.1,9192.699999999999,2.2981749999999996,9190.401824999999,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-16,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-16,1,M4_SPC_GATE,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-16,1,M4_SPC_GATE,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-16,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-21,1,M4_SPC_GATE,E2NP34,defensive_sell,17129,0.815584,13970.138336,3.492534584,13966.645801416,2018-05-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-21,1,M4_SPC_GATE,SUZB3,defensive_sell,317,45.72,14493.24,3.62331,14489.616689999999,2018-05-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-22,1,M4_SPC_GATE,P2AN34,defensive_sell,6914,2.0717926833333333,14324.374612566666,3.5810936531416666,14320.793518913524,2018-05-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-23,1,M4_SPC_GATE,L1WH34,defensive_sell,114,118.93980599999999,13559.137884,3.389784471,13555.748099528999,2018-05-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-23,1,M4_SPC_GATE,VLOE34,defensive_sell,65,220.9586175,14362.3101375,3.5905775343750004,14358.719559965626,2018-05-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-25,1,M4_SPC_GATE,N1RG34,defensive_sell,113,124.32262599999999,14048.456737999999,3.5121141844999997,14044.9446238155,2018-05-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-25,1,M4_SPC_GATE,A2XO34,rebalance_buy,2082,12.80748261111111,26665.178796333334,6.666294699083333,-26671.845091032417,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,M4_SPC_GATE,E2NP34,rebalance_buy,32481,0.82101228,26667.29986668,6.66682496667,-26673.96669164667,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,M4_SPC_GATE,L1UL34,rebalance_buy,274,97.1201915,26610.932471,6.65273311775,-26617.58520411775,2018-05-25,TARGET_TOPN_ENTRY,,TRAIN
2018-05-25,1,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-25,1,M4_SPC_GATE,N1RG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-25,1,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-25,1,M4_SPC_GATE,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-25,1,M4_SPC_GATE,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-25,1,M4_SPC_GATE,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-29,1,M4_SPC_GATE,D1EX34,defensive_sell,8867,1.624868175,14407.706107725,3.60192652693125,14404.104181198069,2018-05-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-04,1,M4_SPC_GATE,L1UL34,defensive_sell,274,116.93128800000001,32039.172912,8.009793228000001,32031.163118772,2018-06-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-06,1,M4_SPC_GATE,COPH34,rebalance_buy,400,21.604506999999998,8641.8028,2.1604506999999997,-8643.963250699999,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,D1EX34,rebalance_buy,4807,1.798699335,8646.347703345,2.16158692583625,-8648.509290270837,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,H1ST34,rebalance_buy,101,84.979425,8582.921925,2.14573048125,-8585.06765548125,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,INTU34,rebalance_buy,475,18.185076136363637,8637.911164772728,2.159477791193182,-8640.07064256392,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,OXYP34,rebalance_buy,157,55.036113,8640.669741,2.16016743525,-8642.82990843525,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,SUZB3,rebalance_buy,166,51.96,8625.36,2.15634,-8627.51634,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,VLOE34,rebalance_buy,37,231.44958000000003,8563.634460000001,2.1409086150000003,-8565.775368615,2018-06-06,TARGET_TOPN_ENTRY,,TRAIN
2018-06-06,1,M4_SPC_GATE,E2NP34,rebalance_sell,32481,0.8096916000000001,26299.5928596,6.5748982149,26293.0179613851,2018-06-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-06,1,M4_SPC_GATE,A1ES34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-06,1,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-07,1,M4_SPC_GATE,D1EX34,defensive_sell,4807,1.7450549999999998,8388.479384999999,2.0971198462499996,8386.382265153748,2018-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-07,1,M4_SPC_GATE,INTU34,defensive_sell,475,18.282136363636365,8684.014772727274,2.1710036931818184,8681.843769034092,2018-06-08,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-08,1,M4_SPC_GATE,H1ST34,defensive_sell,101,83.63053099999999,8446.683631,2.11167090775,8444.57196009225,2018-06-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,1,M4_SPC_GATE,COPH34,defensive_sell,400,21.683311416666662,8673.324566666664,2.168331141666666,8671.156235524997,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,1,M4_SPC_GATE,OXYP34,defensive_sell,157,53.00091583333333,8321.143785833332,2.080285946458333,8319.063499886874,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,1,M4_SPC_GATE,SUZB3,defensive_sell,166,44.09,7318.9400000000005,1.8297350000000001,7317.110265,2018-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,1,M4_SPC_GATE,VLOE34,defensive_sell,37,222.53002049999998,8233.610758499999,2.058402689625,8231.552355810374,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-15,1,M4_SPC_GATE,A2XO34,defensive_sell,2082,13.501817777777777,28110.784613333333,7.027696153333333,28103.75691718,2018-06-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-15,1,M4_SPC_GATE,A1MD34,rebalance_buy,2741,7.7079865,21127.5909965,5.281897749125,-21132.872894249125,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M4_SPC_GATE,COPH34,rebalance_buy,1027,20.554630666666664,21109.605694666665,5.277401423666666,-21114.883096090332,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M4_SPC_GATE,D1EX34,rebalance_buy,11228,1.88161668,21126.79208304,5.28169802076,-21132.07378106076,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M4_SPC_GATE,O1KE34,rebalance_buy,165,127.894082,21102.52353,5.2756308825,-21107.7991608825,2018-06-15,TARGET_TOPN_ENTRY,,TRAIN
2018-06-15,1,M4_SPC_GATE,A1ES34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-15,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-15,1,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-15,1,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-15,1,M4_SPC_GATE,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-15,1,M4_SPC_GATE,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-19,1,M4_SPC_GATE,COPH34,defensive_sell,1027,20.742693000000003,21302.745711000003,5.325686427750001,21297.420024572253,2018-06-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-20,1,M4_SPC_GATE,O1KE34,defensive_sell,165,130.8031725,21582.523462499998,5.395630865625,21577.127831634374,2018-06-21,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-25,1,M4_SPC_GATE,D1EX34,defensive_sell,11228,1.8019072,20231.8140416,5.0579535104,20226.756088089598,2018-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-26,1,M4_SPC_GATE,A1MD34,defensive_sell,2741,7.30844375,20032.44431875,5.0081110796875,20027.43620767031,2018-06-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-26,1,M4_SPC_GATE,ADPR34,rebalance_buy,613,21.232207875,13015.343427375,3.25383585684375,-13018.597263231844,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,C1NC34,rebalance_buy,56,232.64426749999998,13028.078979999998,3.2570197449999996,-13031.335999744999,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,E1XR34,rebalance_buy,136,95.207804,12948.261343999999,3.2370653359999997,-12951.498409335998,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,L1UL34,rebalance_buy,108,119.56613975,12913.143093,3.22828577325,-12916.37137877325,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,L1WH34,rebalance_buy,100,129.43961149999998,12943.96115,3.2359902875,-12947.197140287499,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,O1KE34,rebalance_buy,99,131.495406,13018.045194,3.2545112985,-13021.299705298501,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,W1BD34,rebalance_buy,123,105.392474,12963.274302000002,3.2408185755000005,-12966.515120575501,2018-06-26,TARGET_TOPN_ENTRY,,TRAIN
2018-06-26,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-26,1,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-26,1,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-28,1,M4_SPC_GATE,ADPR34,defensive_sell,613,21.547684374999996,13208.730521874997,3.3021826304687494,13205.428339244529,2018-06-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-29,1,M4_SPC_GATE,L1UL34,defensive_sell,108,120.34915749999999,12997.709009999999,3.2494272525,12994.459582747499,2018-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-29,1,M4_SPC_GATE,L1WH34,defensive_sell,100,132.080429,13208.0429,3.302010725,13204.740889275,2018-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-05,1,M4_SPC_GATE,D1EX34,rebalance_buy,6259,1.91100192,11960.96101728,2.99024025432,-11963.95125753432,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M4_SPC_GATE,D1VN34,rebalance_buy,69,172.405608,11895.986952,2.973996738,-11898.960948737998,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M4_SPC_GATE,N1TA34,rebalance_buy,39,304.835376,11888.579664,2.9721449160000004,-11891.551808916001,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M4_SPC_GATE,OXYP34,rebalance_buy,217,54.992908,11933.461036,2.983365259,-11936.444401259001,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M4_SPC_GATE,T2TD34,rebalance_buy,32902,0.363584184,11962.646821968,2.9906617054919997,-11965.63748367349,2018-07-05,TARGET_TOPN_ENTRY,,TRAIN
2018-07-05,1,M4_SPC_GATE,C1NC34,rebalance_sell,56,250.809204,14045.315424,3.511328856,14041.804095144,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M4_SPC_GATE,E1XR34,rebalance_sell,136,98.636466,13414.559376,3.353639844,13411.205736156,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M4_SPC_GATE,W1BD34,rebalance_sell,123,108.326688,13324.182624000001,3.331045656,13320.851578344002,2018-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-05,1,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-05,1,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-05,1,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-05,1,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-05,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-10,1,M4_SPC_GATE,N1TA34,defensive_sell,39,304.693648,11883.052271999999,2.9707630679999997,11880.081508931999,2018-07-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-16,1,M4_SPC_GATE,T2TD34,defensive_sell,32902,0.360057807,11846.621965914,2.9616554914785,11843.660310422521,2018-07-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-17,1,M4_SPC_GATE,O1KE34,defensive_sell,99,135.9865715,13462.6705785,3.365667644625,13459.304910855375,2018-07-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-17,1,M4_SPC_GATE,OXYP34,defensive_sell,217,53.29508316666667,11565.033047166668,2.891258261791667,11562.141788904875,2018-07-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-17,1,M4_SPC_GATE,A1LG34,rebalance_buy,45,358.21914075,16119.861333750001,4.0299653334375005,-16123.891299083438,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M4_SPC_GATE,A1MD34,rebalance_buy,1982,8.154747125,16162.708801750001,4.0406772004375,-16166.749478950438,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M4_SPC_GATE,A2XO34,rebalance_buy,1065,15.17621911111111,16162.673353333332,4.040668338333333,-16166.714021671665,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M4_SPC_GATE,L1YV34,rebalance_buy,406,39.7847248,16152.5982688,4.0381495672000005,-16156.636418367201,2018-07-17,TARGET_TOPN_ENTRY,,TRAIN
2018-07-17,1,M4_SPC_GATE,D1VN34,rebalance_sell,69,170.461768,11761.861992,2.940465498,11758.921526502,2018-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-17,1,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-17,1,M4_SPC_GATE,FHER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-17,1,M4_SPC_GATE,G2DD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-17,M4_SPC_GATE_ACTIVE,,TRAIN
