date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-03,3,M4_SPC_GATE,TSLA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-03,3,M4_SPC_GATE,WEGE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-09,3,M4_SPC_GATE,WLMM4,defensive_sell,1803,19.75,35609.25,8.9023125,35600.3476875,2020-03-11,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-12,3,M4_SPC_GATE,BSLI3,rebalance_buy,448,72.0,32256.0,8.064,-32264.064,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M4_SPC_GATE,CEBR3,rebalance_buy,2240,14.402,32260.48,8.06512,-32268.54512,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M4_SPC_GATE,CEBR5,rebalance_buy,3147,10.25,32256.75,8.064187500000001,-32264.8141875,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M4_SPC_GATE,CEBR6,rebalance_buy,2341,13.78,32258.98,8.064745,-32267.044745,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M4_SPC_GATE,TSLA34,rebalance_buy,5657,5.70277878125,32260.61956553125,8.065154891382813,-32268.684720422632,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-12,3,M4_SPC_GATE,LILY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-12,3,M4_SPC_GATE,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-12,3,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-12,3,M4_SPC_GATE,WLMM4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-12,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-13,3,M4_SPC_GATE,TSLA34,defensive_sell,5657,5.393540158125,30511.256674513126,7.627814168628282,30503.6288603445,2020-03-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-17,3,M4_SPC_GATE,CEBR3,defensive_sell,2240,10.8,24192.0,6.048,24185.952,2020-03-19,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-17,3,M4_SPC_GATE,CEBR6,defensive_sell,2341,10.998,25746.318,6.4365795,25739.881420499998,2020-03-19,M4_SPC_GATE_SELL,6.0,TRAIN
2020-03-23,3,M4_SPC_GATE,CLSC3,rebalance_buy,718,56.0,40208.0,10.052,-40218.052,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M4_SPC_GATE,REDE3,rebalance_buy,4137,9.72,40211.64,10.05291,-40221.69291,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-23,3,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-23,3,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-23,3,M4_SPC_GATE,K1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-23,3,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-03-23,3,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-03-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,BSLI3,rebalance_sell,448,72.0,32256.0,8.064,32247.936,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M4_SPC_GATE,CEBR5,rebalance_sell,3147,8.125,25569.375,6.39234375,25562.98265625,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M4_SPC_GATE,CLSC3,rebalance_sell,718,56.0,40208.0,10.052,40197.948,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M4_SPC_GATE,REDE3,rebalance_sell,4137,9.84,40708.08,10.17702,40697.90298,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,D1LR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,GILD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,J1KH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,NFLX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-01,3,M4_SPC_GATE,VRTX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-01,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-13,3,M4_SPC_GATE,AMZO34,rebalance_buy,548,28.099879720000004,15398.734086560002,3.8496835216400007,-15402.583770081641,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,CLXC34,rebalance_buy,64,240.29493200000002,15378.875648000001,3.8447189120000003,-15382.720366912,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,D1LR34,rebalance_buy,84,182.30387600000003,15313.525584000003,3.8283813960000006,-15317.353965396003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,DASA3,rebalance_buy,440,35.0,15400.0,3.85,-15403.85,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,DGCO34,rebalance_buy,415,37.047681999999995,15374.788029999998,3.8436970074999994,-15378.631727007498,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,J1KH34,rebalance_buy,72,211.33827200000002,15216.355584,3.804088896,-15220.159672896001,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,N1EM34,rebalance_buy,49,309.75204800000006,15177.850352000003,3.794462588000001,-15181.644814588004,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,NFLX34,rebalance_buy,3747,4.111923456,15407.377189632001,3.8518442974080003,-15411.229033929409,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,REGN34,rebalance_buy,345,44.6567408,15406.575576000001,3.8516438940000004,-15410.427219894002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-13,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-14,3,M4_SPC_GATE,AMZO34,defensive_sell,548,29.60210214,16221.95197272,4.05548799318,16217.89648472682,2020-04-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-14,3,M4_SPC_GATE,DGCO34,defensive_sell,415,38.47647525,15967.73722875,3.9919343071875,15963.745294442813,2020-04-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-14,3,M4_SPC_GATE,REGN34,defensive_sell,345,45.361921200000005,15649.862814000002,3.9124657035000006,15645.950348296501,2020-04-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-15,3,M4_SPC_GATE,N1EM34,defensive_sell,49,306.114938,14999.631962,3.7499079905,14995.8820540095,2020-04-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-20,3,M4_SPC_GATE,DASA3,defensive_sell,440,35.0,15400.0,3.85,15396.15,2020-04-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-23,3,M4_SPC_GATE,D2PZ34,rebalance_buy,489,40.26636376,19690.25187864,4.92256296966,-19695.17444160966,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M4_SPC_GATE,GILD34,rebalance_buy,93,211.822163,19699.461159,4.92486528975,-19704.38602428975,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M4_SPC_GATE,N1EM34,rebalance_buy,57,340.091948,19385.241036,4.846310259,-19390.087346259,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M4_SPC_GATE,REGN34,rebalance_buy,383,51.33696306666666,19662.05685453333,4.915514213633332,-19666.972368746963,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,M4_SPC_GATE,D1LR34,rebalance_sell,84,202.24958775,16988.965371,4.24724134275,16984.71812965725,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,M4_SPC_GATE,J1KH34,rebalance_sell,72,212.69363499999997,15313.941719999999,3.8284854299999997,15310.113234569999,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-23,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-23,3,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-23,3,M4_SPC_GATE,M1RN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-04-23,M4_SPC_GATE_ACTIVE,,TRAIN
2020-04-24,3,M4_SPC_GATE,D2PZ34,defensive_sell,489,41.5111158,20298.9356262,5.074733906550001,20293.86089229345,2020-04-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-24,3,M4_SPC_GATE,GILD34,defensive_sell,93,225.02282,20927.12226,5.231780565,20921.890479435002,2020-04-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-04-30,3,M4_SPC_GATE,REGN34,defensive_sell,383,47.56584599999999,18217.719017999996,4.554429754499999,18213.164588245498,2020-05-04,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-05,3,M4_SPC_GATE,CLXC34,defensive_sell,64,281.585798,18021.491072,4.505372768,18016.985699232002,2020-05-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-05,3,M4_SPC_GATE,AMZO34,rebalance_buy,574,32.0748753,18410.9784222,4.602744605550001,-18415.58116680555,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M4_SPC_GATE,GILD34,rebalance_buy,84,219.035778,18399.005352,4.599751338,-18403.605103338,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M4_SPC_GATE,M1KT34,rebalance_buy,344,53.50074808,18404.25733952,4.60106433488,-18408.858403854883,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M4_SPC_GATE,M1RN34,rebalance_buy,1348,13.655831800000001,18408.061266400004,4.602015316600001,-18412.663281716603,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M4_SPC_GATE,REGN34,rebalance_buy,347,52.989461633333335,18387.343186766666,4.596835796691667,-18391.940022563358,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-05,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-05,3,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-05,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-13,3,M4_SPC_GATE,GILD34,defensive_sell,84,227.411766,19102.588344,4.775647086,19097.812696914,2020-05-14,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-14,3,M4_SPC_GATE,D1EX34,rebalance_buy,621,11.9649423,7430.2291683,1.857557292075,-7432.086725592076,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M4_SPC_GATE,D2PZ34,rebalance_buy,166,44.64893144,7411.72261904,1.85293065476,-7413.5755496947595,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M4_SPC_GATE,G1MI34,rebalance_buy,20,369.353212,7387.06424,1.84676606,-7388.91100606,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M4_SPC_GATE,I1NC34,rebalance_buy,26,281.512338,7319.320788,1.829830197,-7321.150618197,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M4_SPC_GATE,T1CH34,rebalance_buy,573,12.965360500000001,7429.151566500001,1.8572878916250002,-7431.008854391625,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,M4_SPC_GATE,AMZO34,rebalance_sell,574,35.45770055,20352.720115699998,5.088180028925,20347.631935671074,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,M4_SPC_GATE,NFLX34,rebalance_sell,3747,5.24789108,19663.84787676,4.91596196919,19658.93191479081,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,M4_SPC_GATE,CLXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-14,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-15,3,M4_SPC_GATE,M1KT34,defensive_sell,344,56.8373269,19552.0404536,4.8880101134,19547.1524434866,2020-05-18,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,3,M4_SPC_GATE,I1NC34,defensive_sell,26,277.28204800000003,7209.333248000001,1.8023333120000002,7207.530914688001,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,3,M4_SPC_GATE,REGN34,defensive_sell,347,53.009228799999995,18394.202393599997,4.598550598399999,18389.603843001598,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-22,3,M4_SPC_GATE,T1CH34,defensive_sell,573,12.389375999999999,7099.112447999999,1.7747781119999997,7097.337669887999,2020-05-25,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,3,M4_SPC_GATE,D1EX34,defensive_sell,621,11.0981765,6891.967606499999,1.722991901625,6890.244614598374,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,3,M4_SPC_GATE,G1MI34,defensive_sell,20,328.412912,6568.25824,1.6420645600000001,6566.61617544,2020-05-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-25,3,M4_SPC_GATE,D1DG34,rebalance_buy,1154,40.0054688,46166.3109952,11.5415777488,-46177.8525729488,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M4_SPC_GATE,T1TW34,rebalance_buy,240,192.400343,46176.08232,11.54402058,-46187.62634058,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,M4_SPC_GATE,D2PZ34,rebalance_sell,166,40.7613224,6766.379518399999,1.6915948795999998,6764.687923520399,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-25,3,M4_SPC_GATE,EBAY34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-25,3,M4_SPC_GATE,I1NC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-25,3,M4_SPC_GATE,M1KT34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-25,3,M4_SPC_GATE,REGN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-25,3,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-05-25,M4_SPC_GATE_ACTIVE,,TRAIN
2020-05-26,3,M4_SPC_GATE,N1EM34,defensive_sell,57,317.999147,18125.951379,4.53148784475,18121.41989115525,2020-05-27,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,3,M4_SPC_GATE,M1RN34,defensive_sell,1348,16.685872500000002,22492.556130000004,5.623139032500001,22486.932990967503,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-05-29,3,M4_SPC_GATE,T1TW34,defensive_sell,240,184.72481775,44333.95626,11.083489065,44322.872770935,2020-06-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-03,3,M4_SPC_GATE,C1DN34,rebalance_buy,74,234.79836799999995,17375.079231999996,4.343769807999999,-17379.423001807998,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,C1MG34,rebalance_buy,3306,5.3027150359999995,17530.775909016,4.382693977254,-17535.158602993255,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,C2RW34,rebalance_buy,778,22.525543636363633,17524.872949090906,4.381218237272726,-17529.254167328178,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,M1KT34,rebalance_buy,333,52.648785520000004,17532.045578160003,4.38301139454,-17536.428589554544,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,M1RN34,rebalance_buy,1159,15.1270162,17532.2117758,4.38305294395,-17536.59482874395,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,P2AN34,rebalance_buy,5353,3.275263795333333,17532.48709641933,4.383121774104832,-17536.870218193435,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-03,3,M4_SPC_GATE,M1TC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-03,3,M4_SPC_GATE,T1CH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-04,3,M4_SPC_GATE,C2RW34,defensive_sell,778,22.267796272727274,17324.34550018182,4.331086375045454,17320.014413806774,2020-06-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-04,3,M4_SPC_GATE,P2AN34,defensive_sell,5353,3.2140262495000003,17204.6825135735,4.3011706283933755,17200.381342945107,2020-06-05,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-08,3,M4_SPC_GATE,M1KT34,defensive_sell,333,48.18356094,16045.125793019999,4.011281448255,16041.114511571745,2020-06-09,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-12,3,M4_SPC_GATE,C1DN34,defensive_sell,74,225.31842899999998,16673.563746,4.1683909365,16669.3953550635,2020-06-15,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-15,3,M4_SPC_GATE,C1MG34,defensive_sell,3306,5.308927975,17551.31588535,4.3878289713375,17546.928056378663,2020-06-16,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-15,3,M4_SPC_GATE,AMER3,rebalance_buy,661,25.475,16838.975000000002,4.20974375,-16843.184743750004,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M4_SPC_GATE,C2RW34,rebalance_buy,721,23.352066636363634,16836.840044818182,4.209210011204545,-16841.049254829388,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M4_SPC_GATE,GOLL54,rebalance_buy,109,153.3814,16718.572600000003,4.179643150000001,-16722.752243150004,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M4_SPC_GATE,L1UL34,rebalance_buy,42,393.07857875,16509.3003075,4.1273250768750005,-16513.427632576877,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,M4_SPC_GATE,AZEV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-15,3,M4_SPC_GATE,AZEV4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-15,3,M4_SPC_GATE,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-15,3,M4_SPC_GATE,CVCB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-15,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-16,3,M4_SPC_GATE,L1UL34,defensive_sell,42,398.24084625,16726.1155425,4.181528885625,16721.934013614376,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-16,3,M4_SPC_GATE,M1RN34,defensive_sell,1159,16.4983845,19121.6276355,4.780406908875,19116.847228591127,2020-06-17,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-19,3,M4_SPC_GATE,AMER3,defensive_sell,661,26.0,17186.0,4.2965,17181.7035,2020-06-23,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-24,3,M4_SPC_GATE,GOLL54,defensive_sell,109,143.3971,15630.283899999999,3.9075709749999996,15626.376329024999,2020-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-24,3,M4_SPC_GATE,A1PA34,rebalance_buy,148,68.532545,10142.81666,2.5357041650000003,-10145.352364165,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,AZEV4,rebalance_buy,3910,2.595,10146.45,2.5366125000000004,-10148.9866125,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,C2ZR34,rebalance_buy,470,21.582245999999998,10143.65562,2.535913905,-10146.191533905,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,LWSA3,rebalance_buy,1130,8.975,10141.75,2.5354375,-10144.2854375,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,PRIO3,rebalance_buy,1510,6.716,10141.16,2.53529,-10143.69529,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,TASA3,rebalance_buy,1814,5.5909,10141.892600000001,2.5354731500000005,-10144.42807315,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,TASA4,rebalance_buy,1508,6.7273,10144.768399999999,2.5361920999999996,-10147.3045921,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,M4_SPC_GATE,C2RW34,rebalance_sell,721,24.71595227272727,17820.201588636362,4.4550503971590905,17815.746538239204,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,3,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-24,3,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-06-24,M4_SPC_GATE_ACTIVE,,TRAIN
2020-06-26,3,M4_SPC_GATE,C2ZR34,defensive_sell,470,19.748383500000003,9281.740245,2.3204350612500004,9279.41980993875,2020-06-29,M4_SPC_GATE_SELL,6.0,TRAIN
2020-06-29,3,M4_SPC_GATE,TASA4,defensive_sell,1508,6.0,9048.0,2.262,9045.738,2020-07-01,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,3,M4_SPC_GATE,A1PA34,defensive_sell,148,69.7463,10322.4524,2.5806131,10319.8717869,2020-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-01,3,M4_SPC_GATE,LWSA3,defensive_sell,1130,11.925,13475.25,3.3688125,13471.8811875,2020-07-03,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-02,3,M4_SPC_GATE,AZEV4,defensive_sell,3910,2.35,9188.5,2.297125,9186.202875,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,3,M4_SPC_GATE,D1DG34,defensive_sell,1154,47.8177666,55181.7026564,13.7954256641,55167.907230735895,2020-07-06,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,3,M4_SPC_GATE,TASA3,defensive_sell,1814,5.1455,9333.937,2.33348425,9331.60351575,2020-07-07,M4_SPC_GATE_SELL,6.0,TRAIN
2020-07-03,3,M4_SPC_GATE,BHIA3,rebalance_buy,40,311.0,12440.0,3.11,-12443.11,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,BPAC11,rebalance_buy,633,19.8775,12582.4575,3.145614375,-12585.603114375,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,BPAC5,rebalance_buy,2354,5.35,12593.9,3.148475,-12597.048475,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,JHSF3,rebalance_buy,1383,9.1,12585.3,3.146325,-12588.446324999999,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,T2TD34,rebalance_buy,5327,2.364094582,12593.531838314,3.1483829595785,-12596.680221273578,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,TSLA34,rebalance_buy,937,13.439790031874999,12593.083259866875,3.1482708149667187,-12596.231530681842,2020-07-03,TARGET_TOPN_ENTRY,,TRAIN
2020-07-03,3,M4_SPC_GATE,PRIO3,rebalance_sell,1510,6.966,10518.66,2.629665,10516.030335,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,3,M4_SPC_GATE,A1PA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-03,M4_SPC_GATE_ACTIVE,,TRAIN
2020-07-03,3,M4_SPC_GATE,C2ZR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2020-07-03,M4_SPC_GATE_ACTIVE,,TRAIN
