date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-17,2,M4_SPC_GATE,A2XO34,rebalance_buy,648,8.133907833333332,5270.772275999999,1.3176930689999997,-5272.0899690689985,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,D1EX34,rebalance_buy,4223,1.2496451100000001,5277.25129953,1.3193128248825001,-5278.5706123548825,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,E2NP34,rebalance_buy,9098,0.5800586400000001,5277.3735067200005,1.3193433766800002,-5278.692850096681,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,M1TC34,rebalance_buy,644,8.185158450000001,5271.242041800001,1.3178105104500002,-5272.559852310451,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,NFLX34,rebalance_buy,2306,2.2879636920000004,5276.044273752001,1.319011068438,-5277.363284820439,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,RSUL4,rebalance_buy,999,5.281,5275.719,1.3189297500000001,-5277.03792975,2018-04-17,TARGET_TOPN_ENTRY,,TRAIN
2018-04-17,2,M4_SPC_GATE,CPFE3,rebalance_sell,450,24.34,10953.0,2.73825,10950.26175,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M4_SPC_GATE,TRIS3,rebalance_sell,4895,2.25,11013.75,2.7534375,11010.9965625,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M4_SPC_GATE,UNIP3,rebalance_sell,431,25.7182,11084.5442,2.77113605,11081.77306395,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M4_SPC_GATE,UNIP6,rebalance_sell,428,25.5909,10952.905200000001,2.7382263000000004,10950.166973700001,2018-04-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-17,2,M4_SPC_GATE,F1TN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-17,2,M4_SPC_GATE,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-18,2,M4_SPC_GATE,NFLX34,defensive_sell,2306,2.2642989759999996,5221.473438655999,1.3053683596639998,5220.168070296336,2018-04-19,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-19,2,M4_SPC_GATE,M1TC34,defensive_sell,644,7.93193065,5108.1633386,1.2770408346500002,5106.886297765351,2018-04-20,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-26,2,M4_SPC_GATE,A2XO34,defensive_sell,648,8.305094333333333,5381.701128,1.345425282,5380.3557027179995,2018-04-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-26,2,M4_SPC_GATE,AMER3,rebalance_buy,3590,7.565,27158.350000000002,6.7895875000000006,-27165.1395875,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,M4_SPC_GATE,F1TN34,rebalance_buy,1401,19.3842534,27157.339013399996,6.7893347533499995,-27164.128348153346,2018-04-26,TARGET_TOPN_ENTRY,,TRAIN
2018-04-26,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-26,2,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-26,2,M4_SPC_GATE,REDE3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-04-26,M4_SPC_GATE_ACTIVE,,TRAIN
2018-04-30,2,M4_SPC_GATE,AMER3,defensive_sell,3590,7.225,25937.75,6.4844375,25931.2655625,2018-05-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-04-30,2,M4_SPC_GATE,E2NP34,defensive_sell,9098,0.5778626000000001,5257.393934800001,1.3143484837000003,5256.079586316301,2018-05-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-02,2,M4_SPC_GATE,F1TN34,defensive_sell,1401,19.8161856,27762.4760256,6.9406190064,27755.5354065936,2018-05-03,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-04,2,M4_SPC_GATE,D1EX34,defensive_sell,4223,1.47340284,6222.18019332,1.5555450483300002,6220.624648271671,2018-05-07,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-08,2,M4_SPC_GATE,P2AN34,defensive_sell,6127,2.006114234,12291.461911718,3.0728654779294997,12288.38904624007,2018-05-09,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-08,2,M4_SPC_GATE,A2XO34,rebalance_buy,2648,8.877412222222222,23507.387564444445,5.876846891111112,-23513.264411335556,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M4_SPC_GATE,F1TN34,rebalance_buy,1153,20.3776872,23495.4733416,5.873868335400001,-23501.3472099354,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M4_SPC_GATE,VLOE34,rebalance_buy,116,202.54218600000002,23494.893576000002,5.873723394000001,-23500.767299394003,2018-05-08,TARGET_TOPN_ENTRY,,TRAIN
2018-05-08,2,M4_SPC_GATE,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-08,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-08,2,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-08,2,M4_SPC_GATE,N1RG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-08,2,M4_SPC_GATE,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-08,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-09,2,M4_SPC_GATE,SUZB3,defensive_sell,292,42.85,12512.2,3.1280500000000004,12509.071950000001,2018-05-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-10,2,M4_SPC_GATE,A2XO34,defensive_sell,2648,10.954327999999999,29007.060543999996,7.2517651359999995,28999.808778863997,2018-05-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-10,2,M4_SPC_GATE,F1TN34,defensive_sell,1153,21.3965056,24670.1709568,6.1675427392,24664.0034140608,2018-05-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-17,2,M4_SPC_GATE,A2XO34,rebalance_buy,838,11.701349333333331,9805.730741333331,2.451432685333333,-9808.182174018664,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,C1MG34,rebalance_buy,6065,1.617219892,9808.43864498,2.452109661245,-9810.890754641245,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,D1EX34,rebalance_buy,6122,1.60235967,9809.64589974,2.4524114749350003,-9812.098311214935,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,E2NP34,rebalance_buy,12027,0.81565288,9809.85718776,2.45246429694,-9812.309652056942,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,L1WH34,rebalance_buy,79,123.52789999999999,9758.704099999999,2.439676025,-9761.143776025,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,N1RG34,rebalance_buy,79,123.71226999999999,9773.26933,2.4433173325,-9775.712647332499,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,P2AN34,rebalance_buy,4788,2.0487624596666665,9809.474656883998,2.4523686642209994,-9811.927025548219,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,SUZB3,rebalance_buy,220,44.42,9772.4,2.4431,-9774.8431,2018-05-17,TARGET_TOPN_ENTRY,,TRAIN
2018-05-17,2,M4_SPC_GATE,RSUL4,rebalance_sell,999,6.1,6093.9,1.523475,6092.376525,2018-05-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,M4_SPC_GATE,VLOE34,rebalance_sell,116,220.70932699999997,25602.281931999998,6.400570483,25595.881361516997,2018-05-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-17,2,M4_SPC_GATE,C1PR34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-17,2,M4_SPC_GATE,COPH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-17,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-21,2,M4_SPC_GATE,E2NP34,defensive_sell,12027,0.815584,9809.028768,2.4522571920000003,9806.576510808,2018-05-22,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-21,2,M4_SPC_GATE,SUZB3,defensive_sell,220,45.72,10058.4,2.5146,10055.8854,2018-05-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-22,2,M4_SPC_GATE,P2AN34,defensive_sell,4788,2.0717926833333333,9919.7433678,2.47993584195,9917.26343195805,2018-05-23,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-23,2,M4_SPC_GATE,L1WH34,defensive_sell,79,118.93980599999999,9396.244674,2.3490611685,9393.8956128315,2018-05-24,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-25,2,M4_SPC_GATE,N1RG34,defensive_sell,79,124.32262599999999,9821.487453999998,2.4553718634999995,9819.032082136499,2018-05-28,M4_SPC_GATE_SELL,6.0,TRAIN
2018-05-28,2,M4_SPC_GATE,E2NP34,rebalance_buy,48533,0.83234448,40396.17464784,10.099043661960001,-40406.27369150196,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M4_SPC_GATE,L1UL34,rebalance_buy,410,98.46071400000001,40368.89274,10.092223185000002,-40378.984963185,2018-05-28,TARGET_TOPN_ENTRY,,TRAIN
2018-05-28,2,M4_SPC_GATE,C1MG34,rebalance_sell,6065,1.5910984320000001,9650.01199008,2.41250299752,9647.59948708248,2018-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-28,2,M4_SPC_GATE,L1WH34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-28,2,M4_SPC_GATE,N1RG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-28,2,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-28,2,M4_SPC_GATE,P2AN34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-28,2,M4_SPC_GATE,SUZB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-28,2,M4_SPC_GATE,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-05-28,M4_SPC_GATE_ACTIVE,,TRAIN
2018-05-29,2,M4_SPC_GATE,D1EX34,defensive_sell,6122,1.624868175,9947.44296735,2.4868607418375,9944.956106608162,2018-05-30,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-04,2,M4_SPC_GATE,L1UL34,defensive_sell,410,116.93128800000001,47941.82808000001,11.985457020000002,47929.84262298001,2018-06-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-07,2,M4_SPC_GATE,COPH34,rebalance_buy,498,22.581000000000003,11245.338000000002,2.8113345000000005,-11248.149334500002,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,H1ST34,rebalance_buy,130,86.151,11199.63,2.7999074999999998,-11202.4299075,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,OXYP34,rebalance_buy,200,56.211999999999996,11242.4,2.8106,-11245.2106,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,SUZB3,rebalance_buy,227,49.45,11225.150000000001,2.8062875000000003,-11227.956287500001,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,T1DG34,rebalance_buy,424,26.52858,11248.11792,2.81202948,-11250.92994948,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,VLOE34,rebalance_buy,47,236.9055,11134.5585,2.7836396249999997,-11137.342139625,2018-06-07,TARGET_TOPN_ENTRY,,TRAIN
2018-06-07,2,M4_SPC_GATE,E2NP34,rebalance_sell,48533,0.8299200000000001,40278.50736,10.069626840000002,40268.437733160004,2018-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-07,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-07,2,M4_SPC_GATE,INTU34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-07,2,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-07,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-08,2,M4_SPC_GATE,H1ST34,defensive_sell,130,83.63053099999999,10871.969029999998,2.7179922574999997,10869.251037742499,2018-06-11,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,2,M4_SPC_GATE,COPH34,defensive_sell,498,21.683311416666662,10798.289085499997,2.699572271374999,10795.589513228622,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,2,M4_SPC_GATE,OXYP34,defensive_sell,200,53.00091583333333,10600.183166666666,2.6500457916666664,10597.533120875,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,2,M4_SPC_GATE,SUZB3,defensive_sell,227,44.09,10008.43,2.5021075,10005.9278925,2018-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-11,2,M4_SPC_GATE,VLOE34,defensive_sell,47,222.53002049999998,10458.910963499999,2.614727740875,10456.296235759124,2018-06-12,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-12,2,M4_SPC_GATE,T1DG34,defensive_sell,424,25.412924880000002,10775.08014912,2.69377003728,10772.38637908272,2018-06-13,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-15,2,M4_SPC_GATE,A2XO34,defensive_sell,838,13.501817777777777,11314.523297777778,2.8286308244444447,11311.694666953334,2018-06-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-18,2,M4_SPC_GATE,A1ES34,rebalance_buy,391,49.068701000000004,19185.862091000003,4.796465522750001,-19190.658556522754,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,A1LG34,rebalance_buy,55,347.36660750000004,19105.163412500002,4.776290853125,-19109.939703353128,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,A1MD34,rebalance_buy,2392,8.029509125,19206.585827000003,4.80164645675,-19211.387473456754,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,D1EX34,rebalance_buy,10145,1.8938566350000003,19213.175562075005,4.803293890518751,-19217.978855965524,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,F1TN34,rebalance_buy,773,24.842203100000003,19203.022996300002,4.800755749075001,-19207.823752049077,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,L1UL34,rebalance_buy,157,121.72379175,19110.63530475,4.7776588261875,-19115.41296357619,2018-06-18,TARGET_TOPN_ENTRY,,TRAIN
2018-06-18,2,M4_SPC_GATE,A2XO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-18,2,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-18,2,M4_SPC_GATE,TJXC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-18,2,M4_SPC_GATE,VLOE34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-25,2,M4_SPC_GATE,A1LG34,defensive_sell,55,326.9072,17979.896,4.494974,17975.401026,2018-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-25,2,M4_SPC_GATE,D1EX34,defensive_sell,10145,1.8019072,18280.348544,4.570087136000001,18275.778456864,2018-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-25,2,M4_SPC_GATE,F1TN34,defensive_sell,773,23.456511999999996,18131.883776,4.532970944,18127.350805055998,2018-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-25,2,M4_SPC_GATE,L1UL34,defensive_sell,157,117.86783999999999,18505.25088,4.62631272,18500.62456728,2018-06-26,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-26,2,M4_SPC_GATE,A1ES34,defensive_sell,391,49.829441,19483.311431000002,4.87082785775,19478.44060314225,2018-06-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-26,2,M4_SPC_GATE,A1MD34,defensive_sell,2392,7.30844375,17481.797450000002,4.3704493625000005,17477.4270006375,2018-06-27,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-27,2,M4_SPC_GATE,A1LG34,rebalance_buy,55,328.70888099999996,18078.988455,4.519747113749999,-18083.50820211375,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,A2XO34,rebalance_buy,1388,13.214331,18341.491428,4.585372857,-18346.076800857,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,L1UL34,rebalance_buy,154,118.794726,18294.387803999998,4.573596951,-18298.961400950997,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,L1WH34,rebalance_buy,140,130.724064,18301.36896,4.57534224,-18305.94430224,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,N1TA34,rebalance_buy,62,292.824972,18155.148264,4.538787066,-18159.687051066,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,O1KE34,rebalance_buy,137,133.773525,18326.972925000002,4.581743231250001,-18331.554668231252,2018-06-27,TARGET_TOPN_ENTRY,,TRAIN
2018-06-27,2,M4_SPC_GATE,A1MD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-27,2,M4_SPC_GATE,D1EX34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-27,2,M4_SPC_GATE,M1TA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-27,2,M4_SPC_GATE,OXYP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-06-27,M4_SPC_GATE_ACTIVE,,TRAIN
2018-06-28,2,M4_SPC_GATE,A1LG34,defensive_sell,55,331.08799500000003,18209.839725,4.5524599312500005,18205.287265068753,2018-06-29,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-29,2,M4_SPC_GATE,A2XO34,defensive_sell,1388,13.533857999999999,18784.994904,4.696248726,18780.298655274,2018-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-29,2,M4_SPC_GATE,L1UL34,defensive_sell,154,120.34915749999999,18533.770255,4.63344256375,18529.13681243625,2018-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-06-29,2,M4_SPC_GATE,L1WH34,defensive_sell,140,132.080429,18491.26006,4.6228150150000005,18486.637244985002,2018-07-02,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-04,2,M4_SPC_GATE,N1TA34,defensive_sell,62,301.87928200000005,18716.515484000003,4.6791288710000005,18711.836355129002,2018-07-05,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-06,2,M4_SPC_GATE,A1MD34,rebalance_buy,1659,8.029488,13320.920592,3.330230148,-13324.250822148,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,A2XO34,rebalance_buy,925,14.388074666666666,13308.969066666667,3.3272422666666666,-13312.296308933333,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,D1EX34,rebalance_buy,6857,1.9429790400000002,13323.007277280001,3.3307518193200005,-13326.338029099321,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,D1VN34,rebalance_buy,76,174.764064,13282.068863999999,3.320517216,-13285.389381215999,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,NFLX34,rebalance_buy,4155,3.2059056000000004,13320.537768000002,3.3301344420000007,-13323.867902442002,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,OXYP34,rebalance_buy,241,55.133199999999995,13287.1012,3.3217752999999997,-13290.4229753,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,T2TD34,rebalance_buy,36097,0.3690816,13322.7385152,3.3306846288000003,-13326.0691998288,2018-07-06,TARGET_TOPN_ENTRY,,TRAIN
2018-07-06,2,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-06,2,M4_SPC_GATE,L1UL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-06,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-16,2,M4_SPC_GATE,T2TD34,defensive_sell,36097,0.360057807,12997.006659279,3.2492516648197505,12993.757407614181,2018-07-17,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-17,2,M4_SPC_GATE,O1KE34,defensive_sell,137,135.9865715,18630.160295499998,4.6575400738749995,18625.50275542612,2018-07-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-17,2,M4_SPC_GATE,OXYP34,defensive_sell,241,53.29508316666667,12844.115043166668,3.211028760791667,12840.904014405876,2018-07-18,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-18,2,M4_SPC_GATE,NFLX34,defensive_sell,4155,2.886550324,11993.61659622,2.9984041490549997,11990.618192070944,2018-07-19,M4_SPC_GATE_SELL,6.0,TRAIN
2018-07-18,2,M4_SPC_GATE,A1LG34,rebalance_buy,31,358.1063735,11101.2975785,2.775324394625,-11104.072902894624,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M4_SPC_GATE,L1UL34,rebalance_buy,89,123.8958985,11026.7349665,2.7566837416250003,-11029.491650241625,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M4_SPC_GATE,L1YV34,rebalance_buy,279,39.8359796,11114.238308400001,2.7785595771000002,-11117.016867977101,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M4_SPC_GATE,ORLY34,rebalance_buy,46330,0.24036693554838712,11136.200123956774,2.7840500309891936,-11138.984173987763,2018-07-18,TARGET_TOPN_ENTRY,,TRAIN
2018-07-18,2,M4_SPC_GATE,D1VN34,rebalance_sell,76,168.32375,12792.605,3.19815125,12789.406848749999,2018-07-19,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-18,2,M4_SPC_GATE,AMZO34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-18,2,M4_SPC_GATE,FHER3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-18,2,M4_SPC_GATE,T2TD34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2018-07-18,M4_SPC_GATE_ACTIVE,,TRAIN
2018-07-23,2,M4_SPC_GATE,ORLY34,defensive_sell,46330,0.24423008403225804,11315.179793214515,2.8287949483036288,11312.35099826621,2018-07-24,M4_SPC_GATE_SELL,6.0,TRAIN
