date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-08-22,6,M4_SPC_GATE,LOGN3,rebalance_buy,986,19.05,18783.3,4.695825,-18787.995824999998,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,M4_SPC_GATE,LPSB3,rebalance_buy,2349,8.0,18792.0,4.698,-18796.698,2019-08-22,TARGET_TOPN_ENTRY,,TRAIN
2019-08-22,6,M4_SPC_GATE,BNBR3,rebalance_sell,164,77.99,12790.359999999999,3.19759,12787.162409999999,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-22,6,M4_SPC_GATE,CEBR6,rebalance_sell,1587,8.7,13806.9,3.451725,13803.448274999999,2019-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-22,6,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,6,M4_SPC_GATE,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,6,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,6,M4_SPC_GATE,JHSF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,6,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-22,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-26,6,M4_SPC_GATE,CTKA4,defensive_sell,934,20.2,18866.8,4.7167,18862.0833,2019-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-27,6,M4_SPC_GATE,LOGN3,defensive_sell,986,19.67,19394.620000000003,4.848655000000001,19389.771345,2019-08-29,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-29,6,M4_SPC_GATE,LPSB3,defensive_sell,2349,8.25,19379.25,4.8448125,19374.4051875,2019-09-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-02,6,M4_SPC_GATE,EZTC3,rebalance_buy,1135,32.272,36628.72,9.15718,-36637.87718,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,M4_SPC_GATE,HBOR3,rebalance_buy,2402,15.25,36630.5,9.157625,-36639.657625,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,M4_SPC_GATE,LOGN3,rebalance_buy,1791,20.45,36625.95,9.156487499999999,-36635.106487499994,2019-09-02,TARGET_TOPN_ENTRY,,TRAIN
2019-09-02,6,M4_SPC_GATE,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,6,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,6,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,6,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,6,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-03,6,M4_SPC_GATE,EZTC3,defensive_sell,1135,30.5818,34710.343,8.67758575,34701.66541425,2019-09-05,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-04,6,M4_SPC_GATE,E2NP34,defensive_sell,3442,4.59678856,15822.146223520002,3.9555365558800006,15818.19068696412,2019-09-05,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-10,6,M4_SPC_GATE,HBOR3,defensive_sell,2402,14.15,33988.3,8.497075,33979.802925,2019-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-10,6,M4_SPC_GATE,LOGN3,defensive_sell,1791,19.2,34387.2,8.5968,34378.6032,2019-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-11,6,M4_SPC_GATE,BNBR3,rebalance_buy,112,75.0,8400.0,2.1,-8402.1,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,CEBR3,rebalance_buy,880,9.56,8412.800000000001,2.1032,-8414.9032,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,CEBR6,rebalance_buy,860,9.79,8419.4,2.10485,-8421.50485,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,CTKA4,rebalance_buy,418,20.1,8401.800000000001,2.1004500000000004,-8403.900450000001,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,HBOR3,rebalance_buy,599,14.05,8415.95,2.1039875,-8418.053987500001,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,PPLA11,rebalance_buy,142,59.22,8409.24,2.10231,-8411.34231,2019-09-11,TARGET_TOPN_ENTRY,,TRAIN
2019-09-11,6,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-11,6,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-11,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-11,6,M4_SPC_GATE,W1DC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-12,6,M4_SPC_GATE,BNBR3,defensive_sell,112,77.0,8624.0,2.156,8621.844,2019-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-12,6,M4_SPC_GATE,CEBR3,defensive_sell,880,9.6,8448.0,2.112,8445.888,2019-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-16,6,M4_SPC_GATE,HBOR3,defensive_sell,599,13.65,8176.35,2.0440875000000003,8174.3059125,2019-09-18,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-17,6,M4_SPC_GATE,PPLA11,defensive_sell,142,64.62,9176.04,2.29401,9173.745990000001,2019-09-19,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-20,6,M4_SPC_GATE,CTKA4,defensive_sell,418,20.3,8485.4,2.12135,8483.27865,2019-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-20,6,M4_SPC_GATE,BNBR3,rebalance_buy,445,77.0,34265.0,8.56625,-34273.56625,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,M4_SPC_GATE,MUTC34,rebalance_buy,1003,34.15554866666666,34258.01531266666,8.564503828166666,-34266.57981649483,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,M4_SPC_GATE,PPLA11,rebalance_buy,517,66.24,34246.079999999994,8.561519999999998,-34254.64152,2019-09-20,TARGET_TOPN_ENTRY,,TRAIN
2019-09-20,6,M4_SPC_GATE,CEBR6,rebalance_sell,860,9.78,8410.8,2.1027,8408.6973,2019-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-20,6,M4_SPC_GATE,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,6,M4_SPC_GATE,W1DC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-20,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-23,6,M4_SPC_GATE,BNBR3,defensive_sell,445,75.0,33375.0,8.34375,33366.65625,2019-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-23,6,M4_SPC_GATE,MUTC34,defensive_sell,1003,34.50010666666667,34603.606986666666,8.650901746666667,34594.95608492,2019-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-23,6,M4_SPC_GATE,PPLA11,defensive_sell,517,66.6,34432.2,8.608049999999999,34423.591949999995,2019-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-01,6,M4_SPC_GATE,AMER3,rebalance_buy,1402,12.1525,17037.805,4.259451250000001,-17042.06445125,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,HAPV3,rebalance_buy,106,159.6,16917.6,4.2294,-16921.8294,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,HBOR3,rebalance_buy,1167,14.6,17038.2,4.25955,-17042.45955,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,JHSF3,rebalance_buy,4076,4.18,17037.68,4.25942,-17041.93942,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,K1LA34,rebalance_buy,103,165.175615,17013.088345,4.25327208625,-17017.34161708625,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,LOGN3,rebalance_buy,845,20.15,17026.75,4.2566875,-17031.0066875,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,TRIS3,rebalance_buy,2293,7.4308,17038.824399999998,4.2597061,-17043.0841061,2019-10-01,TARGET_TOPN_ENTRY,,TRAIN
2019-10-01,6,M4_SPC_GATE,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-01,6,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-01,6,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-03,6,M4_SPC_GATE,TRIS3,defensive_sell,2293,7.1615,16421.3195,4.105329875000001,16417.214170125,2019-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-07,6,M4_SPC_GATE,K1LA34,defensive_sell,103,163.82006000000004,16873.466180000003,4.218366545000001,16869.247813455004,2019-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-10,6,M4_SPC_GATE,LOGN3,defensive_sell,845,19.35,16350.750000000002,4.0876875,16346.662312500002,2019-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-10,6,M4_SPC_GATE,CTKA4,rebalance_buy,289,23.14,6687.46,1.671865,-6689.131865,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,M4_SPC_GATE,MGLU3,rebalance_buy,72,92.7143,6675.4295999999995,1.6688573999999998,-6677.0984573999995,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,M4_SPC_GATE,POSI3,rebalance_buy,1895,3.53,6689.349999999999,1.6723374999999998,-6691.0223375,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,M4_SPC_GATE,T2ER34,rebalance_buy,488,13.687569999999997,6679.534159999998,1.6698835399999996,-6681.204043539999,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,M4_SPC_GATE,TGTB34,rebalance_buy,14,454.94026499999995,6369.163709999999,1.5922909274999997,-6370.7560009274985,2019-10-10,TARGET_TOPN_ENTRY,,TRAIN
2019-10-10,6,M4_SPC_GATE,AMER3,rebalance_sell,1402,12.275,17209.55,4.3023875,17205.2476125,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,M4_SPC_GATE,HBOR3,rebalance_sell,1167,13.5,15754.5,3.938625,15750.561375,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,M4_SPC_GATE,JHSF3,rebalance_sell,4076,4.05,16507.8,4.12695,16503.673049999998,2019-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-10,6,M4_SPC_GATE,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-10,6,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-10,6,M4_SPC_GATE,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-10,6,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-21,6,M4_SPC_GATE,AMER3,rebalance_buy,1213,13.625,16527.125,4.13178125,-16531.25678125,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,M4_SPC_GATE,BGIP3,rebalance_buy,300,55.0,16500.0,4.125,-16504.125,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,M4_SPC_GATE,BMYB34,rebalance_buy,75,219.81708,16486.281,4.1215702499999995,-16490.40257025,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,M4_SPC_GATE,L1WH34,rebalance_buy,104,158.706279,16505.453016,4.126363254,-16509.579379254,2019-10-21,TARGET_TOPN_ENTRY,,TRAIN
2019-10-21,6,M4_SPC_GATE,CTKA4,rebalance_sell,289,23.82,6883.9800000000005,1.720995,6882.259005000001,2019-10-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,M4_SPC_GATE,T2ER34,rebalance_sell,488,13.786772999999998,6727.945223999999,1.6819863059999998,6726.263237693999,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-21,6,M4_SPC_GATE,AMAR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-21,6,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-23,6,M4_SPC_GATE,BMYB34,defensive_sell,75,223.028917,16727.168775000002,4.181792193750001,16722.98698280625,2019-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-24,6,M4_SPC_GATE,TGTB34,defensive_sell,14,441.98122499999994,6187.737149999999,1.5469342874999998,6186.190215712499,2019-10-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-25,6,M4_SPC_GATE,L1WH34,defensive_sell,104,150.49875,15651.87,3.9129675,15647.9570325,2019-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-29,6,M4_SPC_GATE,HAPV3,defensive_sell,106,170.7,18094.199999999997,4.523549999999999,18089.676449999995,2019-10-31,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-30,6,M4_SPC_GATE,AMER3,defensive_sell,1213,13.2325,16051.0225,4.012755625,16047.009744374998,2019-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-30,6,M4_SPC_GATE,MGLU3,defensive_sell,72,104.8095,7546.284,1.886571,7544.397429,2019-11-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-30,6,M4_SPC_GATE,J2BL34,rebalance_buy,924,18.84221075,17410.202733,4.35255068325,-17414.555283683247,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,M4_SPC_GATE,S1TX34,rebalance_buy,74,232.47601,17203.22474,4.300806185000001,-17207.525546185003,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,M4_SPC_GATE,TRIS3,rebalance_buy,1905,9.1462,17423.511000000002,4.35587775,-17427.866877750002,2019-10-30,TARGET_TOPN_ENTRY,,TRAIN
2019-10-30,6,M4_SPC_GATE,POSI3,rebalance_sell,1895,4.13,7826.349999999999,1.9565875,7824.3934125,2019-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-30,6,M4_SPC_GATE,GRND3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,6,M4_SPC_GATE,HAPV3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,6,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,6,M4_SPC_GATE,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,6,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-30,6,M4_SPC_GATE,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-08,6,M4_SPC_GATE,J2BL34,defensive_sell,924,20.29987375,18757.083345,4.6892708362499995,18752.39407416375,2019-11-11,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-08,6,M4_SPC_GATE,TRIS3,defensive_sell,1905,9.6154,18317.337,4.57933425,18312.75766575,2019-11-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-08,6,M4_SPC_GATE,A1LG34,rebalance_buy,37,268.78977000000003,9945.221490000002,2.4863053725000004,-9947.707795372502,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,M4_SPC_GATE,GRND3,rebalance_buy,978,10.17,9946.26,2.486565,-9948.746565,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,M4_SPC_GATE,L1RC34,rebalance_buy,3879,2.563501863636364,9943.823729045454,2.485955932261364,-9946.309684977716,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,M4_SPC_GATE,S1TT34,rebalance_buy,32,302.37814999999995,9676.100799999998,2.4190251999999997,-9678.5198252,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,M4_SPC_GATE,TSLA34,rebalance_buy,3423,2.9053741874999996,9945.095843812498,2.4862739609531244,-9947.58211777345,2019-11-08,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,6,M4_SPC_GATE,S1TX34,rebalance_sell,74,243.184835,17995.677789999998,4.4989194475,17991.1788705525,2019-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-08,6,M4_SPC_GATE,J2BL34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-08,6,M4_SPC_GATE,M1PC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-08,6,M4_SPC_GATE,PNVL3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-08,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-08,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-13,6,M4_SPC_GATE,TSLA34,defensive_sell,3423,3.0116617437500004,10308.918148856252,2.577229537214063,10306.340919319038,2019-11-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-21,6,M4_SPC_GATE,BEEF3,rebalance_buy,1026,12.79,13122.539999999999,3.2806349999999997,-13125.820634999998,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,M4_SPC_GATE,GEOO34,rebalance_buy,54,241.43078052,13037.26214808,3.2593155370200004,-13040.52146361702,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,M4_SPC_GATE,J2BL34,rebalance_buy,644,20.354813999999998,13108.500215999999,3.277125054,-13111.777341054,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,M4_SPC_GATE,TSLA34,rebalance_buy,4225,3.10564519875,13121.35096471875,3.2803377411796872,-13124.63130245993,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,M4_SPC_GATE,U1RI34,rebalance_buy,573,22.877034428571427,13108.540727571428,3.277135181892857,-13111.817862753322,2019-11-21,TARGET_TOPN_ENTRY,,TRAIN
2019-11-21,6,M4_SPC_GATE,GRND3,rebalance_sell,978,10.3,10073.400000000001,2.5183500000000003,10070.881650000001,2019-11-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,M4_SPC_GATE,L1RC34,rebalance_sell,3879,2.519765181818182,9774.169140272728,2.4435422850681823,9771.72559798766,2019-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,6,M4_SPC_GATE,ABBV34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-21,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-11-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-11-25,6,M4_SPC_GATE,TSLA34,defensive_sell,4225,2.9492156884374996,12460.436283648436,3.115109070912109,12457.321174577524,2019-11-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-26,6,M4_SPC_GATE,BEEF3,defensive_sell,1026,13.85,14210.1,3.552525,14206.547475000001,2019-11-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-29,6,M4_SPC_GATE,A1LG34,defensive_sell,37,292.87104,10836.22848,2.70905712,10833.51942288,2019-12-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-11-29,6,M4_SPC_GATE,GEOO34,defensive_sell,54,237.2671488,12812.4260352,3.2031065088,12809.2229286912,2019-12-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-02,6,M4_SPC_GATE,BGIP3,defensive_sell,300,55.0,16500.0,4.125,16495.875,2019-12-04,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-02,6,M4_SPC_GATE,A1LG34,rebalance_buy,48,289.8470685,13912.659287999999,3.4781648219999997,-13916.137452821999,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,M4_SPC_GATE,ABBV34,rebalance_buy,611,22.9873426875,14045.2663820625,3.511316595515625,-14048.777698658016,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,M4_SPC_GATE,ENEV3,rebalance_buy,1487,9.445,14044.715,3.51117875,-14048.226178750001,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,M4_SPC_GATE,GRND3,rebalance_buy,1319,10.65,14047.35,3.5118375,-14050.8618375,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,M4_SPC_GATE,WLMM4,rebalance_buy,1153,12.18,14043.539999999999,3.510885,-14047.050884999999,2019-12-02,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,6,M4_SPC_GATE,J2BL34,rebalance_sell,644,20.422628249999995,13152.172592999998,3.2880431482499994,13148.884549851748,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,M4_SPC_GATE,U1RI34,rebalance_sell,573,22.970362821428566,13162.017896678568,3.290504474169642,13158.727392204399,2019-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-02,6,M4_SPC_GATE,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-02,6,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-02,6,M4_SPC_GATE,PRIO3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-02,6,M4_SPC_GATE,WHRL4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-02,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-03,6,M4_SPC_GATE,WLMM4,defensive_sell,1153,12.18,14043.539999999999,3.510885,14040.029115,2019-12-05,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-06,6,M4_SPC_GATE,A1LG34,defensive_sell,48,288.01021900000006,13824.490512000004,3.456122628000001,13821.034389372004,2019-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-06,6,M4_SPC_GATE,ABBV34,defensive_sell,611,22.714283375,13878.427142125001,3.4696067855312505,13874.95753533947,2019-12-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-12-11,6,M4_SPC_GATE,DASA3,rebalance_buy,966,29.2,28207.2,7.0518,-28214.251800000002,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,M4_SPC_GATE,JHSF3,rebalance_buy,4322,6.53,28222.66,7.055665,-28229.715665,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,M4_SPC_GATE,WHRL4,rebalance_buy,3953,7.14,28224.42,7.056105,-28231.476104999998,2019-12-11,TARGET_TOPN_ENTRY,,TRAIN
2019-12-11,6,M4_SPC_GATE,GRND3,rebalance_sell,1319,11.6,15300.4,3.8251,15296.5749,2019-12-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,M4_SPC_GATE,S1TT34,rebalance_sell,32,321.775307,10296.809824,2.574202456,10294.235621544,2019-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,6,M4_SPC_GATE,A1LG34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-11,6,M4_SPC_GATE,BEEF3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
2019-12-11,6,M4_SPC_GATE,BHIA3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-12-11,M4_SPC_GATE_ACTIVE,,TRAIN
