date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-07-12,5,M4_SPC_GATE,BPAC11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-12,5,M4_SPC_GATE,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-12,5,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-12,5,M4_SPC_GATE,GOLL54,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-12,5,M4_SPC_GATE,MOVI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-12,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-16,5,M4_SPC_GATE,E2NP34,defensive_sell,3536,3.0625936,10829.3309696,2.7073327423999998,10826.6236368576,2019-07-17,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-18,5,M4_SPC_GATE,TEND3,defensive_sell,423,25.15,10638.449999999999,2.6596124999999997,10635.7903875,2019-07-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-22,5,M4_SPC_GATE,MNPR3,defensive_sell,112188,0.53,59459.64,14.86491,59444.77509,2019-07-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-23,5,M4_SPC_GATE,BHIA3,rebalance_buy,65,138.4,8996.0,2.249,-8998.249,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,CTKA4,rebalance_buy,575,15.7,9027.5,2.256875,-9029.756875,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,E2NP34,rebalance_buy,3056,2.9570106,9036.6243936,2.2591560983999996,-9038.8835496984,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,GOLL54,rebalance_buy,59,151.8091,8956.7369,2.239184225,-8958.976084225,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,LOGN3,rebalance_buy,570,15.83,9023.1,2.2557750000000003,-9025.355775,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,TRIS3,rebalance_buy,1422,6.3538,9035.1036,2.2587759000000003,-9037.3623759,2019-07-23,TARGET_TOPN_ENTRY,,TRAIN
2019-07-23,5,M4_SPC_GATE,CPLE3,rebalance_sell,2206,4.787,10560.122,2.6400305,10557.481969499999,2019-07-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,5,M4_SPC_GATE,BPAC5,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-23,5,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-23,5,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-23,5,M4_SPC_GATE,UCAS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-07-23,M4_SPC_GATE_ACTIVE,,TRAIN
2019-07-24,5,M4_SPC_GATE,GOLL54,defensive_sell,59,153.1063,9033.271700000001,2.2583179250000005,9031.013382075002,2019-07-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-26,5,M4_SPC_GATE,TRIS3,defensive_sell,1422,6.2385,8871.147,2.21778675,8868.929213250001,2019-07-30,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-29,5,M4_SPC_GATE,CTKA4,defensive_sell,575,23.8,13685.0,3.42125,13681.57875,2019-07-31,M4_SPC_GATE_SELL,6.0,TRAIN
2019-07-30,5,M4_SPC_GATE,LOGN3,defensive_sell,570,15.7,8949.0,2.23725,8946.76275,2019-08-01,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-01,5,M4_SPC_GATE,E2NP34,defensive_sell,3056,4.6108384000000004,14090.7221504,3.5226805376000003,14087.1994698624,2019-08-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-01,5,M4_SPC_GATE,DIRR3,rebalance_buy,8570,4.3033,36879.281,9.219820250000001,-36888.50082025,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,M4_SPC_GATE,EZTC3,rebalance_buy,1369,26.9261,36861.8309,9.215457725,-36871.046357725,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,M4_SPC_GATE,GOLL54,rebalance_buy,214,172.1315,36836.140999999996,9.20903525,-36845.35003525,2019-08-01,TARGET_TOPN_ENTRY,,TRAIN
2019-08-01,5,M4_SPC_GATE,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-01,5,M4_SPC_GATE,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-01,5,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-01,5,M4_SPC_GATE,JSLG3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-01,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-01,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-01,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-07,5,M4_SPC_GATE,EZTC3,defensive_sell,1369,27.8538,38131.8522,9.532963050000001,38122.31923695,2019-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-07,5,M4_SPC_GATE,GOLL54,defensive_sell,214,155.2682,33227.3948,8.3068487,33219.0879513,2019-08-09,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-12,5,M4_SPC_GATE,DIRR3,defensive_sell,8570,4.29,36765.3,9.191325,36756.108675,2019-08-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-12,5,M4_SPC_GATE,CTKA4,rebalance_buy,829,20.6,17077.4,4.26935,-17081.66935,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,M4_SPC_GATE,EVEN3,rebalance_buy,1663,10.28,17095.64,4.27391,-17099.91391,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,M4_SPC_GATE,HBOR3,rebalance_buy,1257,13.6,17095.2,4.2738000000000005,-17099.4738,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,M4_SPC_GATE,JHSF3,rebalance_buy,4179,4.09,17092.11,4.2730275,-17096.3830275,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,M4_SPC_GATE,TRIS3,rebalance_buy,2537,6.7385,17095.5745,4.2738936249999995,-17099.848393624998,2019-08-12,TARGET_TOPN_ENTRY,,TRAIN
2019-08-12,5,M4_SPC_GATE,E2NP34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-12,5,M4_SPC_GATE,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-12,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-12,5,M4_SPC_GATE,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-12,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-13,5,M4_SPC_GATE,CTKA4,defensive_sell,829,23.88,19796.52,4.94913,19791.57087,2019-08-15,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-16,5,M4_SPC_GATE,TRIS3,defensive_sell,2537,6.8308,17329.7396,4.3324349,17325.4071651,2019-08-20,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-19,5,M4_SPC_GATE,BHIA3,defensive_sell,65,134.6,8749.0,2.18725,8746.81275,2019-08-21,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-19,5,M4_SPC_GATE,EVEN3,defensive_sell,1663,10.36,17228.68,4.30717,17224.37283,2019-08-21,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-20,5,M4_SPC_GATE,JHSF3,defensive_sell,4179,3.89,16256.310000000001,4.064077500000001,16252.245922500002,2019-08-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-21,5,M4_SPC_GATE,HBOR3,defensive_sell,1257,14.25,17912.25,4.4780625,17907.7719375,2019-08-23,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-21,5,M4_SPC_GATE,CEBR6,rebalance_buy,1620,8.8,14256.000000000002,3.5640000000000005,-14259.564000000002,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,CTKA4,rebalance_buy,699,20.4,14259.599999999999,3.5648999999999997,-14263.164899999998,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,E2NP34,rebalance_buy,2543,5.60818728,14261.62025304,3.56540506326,-14265.18565810326,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,EVEN3,rebalance_buy,1326,10.75,14254.5,3.563625,-14258.063625,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,EZTC3,rebalance_buy,490,29.0802,14249.298,3.5623245000000003,-14252.860324500001,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,LOGN3,rebalance_buy,739,19.3,14262.7,3.565675,-14266.265675,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,LPSB3,rebalance_buy,1750,8.15,14262.5,3.5656250000000003,-14266.065625,2019-08-21,TARGET_TOPN_ENTRY,,TRAIN
2019-08-21,5,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-21,5,M4_SPC_GATE,MGLU3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-21,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-21,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-22,5,M4_SPC_GATE,EVEN3,defensive_sell,1326,10.95,14519.699999999999,3.6299249999999996,14516.070075,2019-08-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-22,5,M4_SPC_GATE,EZTC3,defensive_sell,490,29.1667,14291.682999999999,3.5729207499999998,14288.110079249998,2019-08-26,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-26,5,M4_SPC_GATE,CTKA4,defensive_sell,699,20.2,14119.8,3.52995,14116.27005,2019-08-28,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-27,5,M4_SPC_GATE,LOGN3,defensive_sell,739,19.67,14536.130000000001,3.6340325000000004,14532.495967500001,2019-08-29,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-29,5,M4_SPC_GATE,LPSB3,defensive_sell,1750,8.25,14437.5,3.609375,14433.890625,2019-09-02,M4_SPC_GATE_SELL,6.0,TRAIN
2019-08-30,5,M4_SPC_GATE,HBOR3,rebalance_buy,1579,14.5,22895.5,5.7238750000000005,-22901.223875,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,M4_SPC_GATE,LOGN3,rebalance_buy,1122,20.4,22888.8,5.7222,-22894.5222,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,M4_SPC_GATE,LPSB3,rebalance_buy,2525,9.07,22901.75,5.7254375,-22907.4754375,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,M4_SPC_GATE,TRIS3,rebalance_buy,2647,8.6538,22906.6086,5.72665215,-22912.33525215,2019-08-30,TARGET_TOPN_ENTRY,,TRAIN
2019-08-30,5,M4_SPC_GATE,CEBR6,rebalance_sell,1620,9.2,14903.999999999998,3.7259999999999995,14900.273999999998,2019-09-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-30,5,M4_SPC_GATE,CTKA4,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-30,5,M4_SPC_GATE,EVEN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-30,5,M4_SPC_GATE,EZTC3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-30,5,M4_SPC_GATE,PMAM3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-08-30,5,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-08-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-02,5,M4_SPC_GATE,LPSB3,defensive_sell,2525,9.06,22876.5,5.719125,22870.780875,2019-09-04,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-02,5,M4_SPC_GATE,TRIS3,defensive_sell,2647,8.5385,22601.4095,5.650352375000001,22595.759147625,2019-09-04,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-04,5,M4_SPC_GATE,E2NP34,defensive_sell,2543,4.59678856,11689.633308080001,2.9224083270200003,11686.710899752981,2019-09-05,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-10,5,M4_SPC_GATE,HBOR3,defensive_sell,1579,14.15,22342.850000000002,5.5857125000000005,22337.264287500002,2019-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-10,5,M4_SPC_GATE,LOGN3,defensive_sell,1122,19.2,21542.399999999998,5.385599999999999,21537.014399999996,2019-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-10,5,M4_SPC_GATE,BNBR3,rebalance_buy,164,75.0,12300.0,3.075,-12303.075,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,CEBR6,rebalance_buy,1262,9.79,12354.98,3.088745,-12358.068744999999,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,CTKA4,rebalance_buy,614,20.1,12341.400000000001,3.0853500000000005,-12344.48535,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,LPSB3,rebalance_buy,1490,8.29,12352.099999999999,3.0880249999999996,-12355.188024999998,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,PPLA11,rebalance_buy,216,57.06,12324.960000000001,3.08124,-12328.04124,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,TRIS3,rebalance_buy,1574,7.8462,12349.9188,3.0874797,-12353.0062797,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,W1DC34,rebalance_buy,63,193.48425684000003,12189.508180920002,3.0473770452300006,-12192.555557965232,2019-09-10,TARGET_TOPN_ENTRY,,TRAIN
2019-09-10,5,M4_SPC_GATE,CEBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-10,5,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-10,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-10,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-11,5,M4_SPC_GATE,LPSB3,defensive_sell,1490,8.55,12739.500000000002,3.1848750000000003,12736.315125000001,2019-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-11,5,M4_SPC_GATE,TRIS3,defensive_sell,1574,8.3308,13112.6792,3.2781698,13109.4010302,2019-09-13,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-11,5,M4_SPC_GATE,W1DC34,defensive_sell,63,197.47356727000002,12440.83473801,3.1102086845025,12437.724529325498,2019-09-12,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-12,5,M4_SPC_GATE,BNBR3,defensive_sell,164,77.0,12628.0,3.157,12624.843,2019-09-16,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-17,5,M4_SPC_GATE,PPLA11,defensive_sell,216,64.62,13957.920000000002,3.4894800000000004,13954.430520000002,2019-09-19,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-19,5,M4_SPC_GATE,BNBR3,rebalance_buy,353,77.0,27181.0,6.79525,-27187.79525,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,M4_SPC_GATE,MUTC34,rebalance_buy,792,34.36998766666667,27221.030232,6.805257558,-27227.835489558,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,M4_SPC_GATE,POSI3,rebalance_buy,7247,3.76,27248.719999999998,6.81218,-27255.53218,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,M4_SPC_GATE,W1DC34,rebalance_buy,139,196.01448185000004,27246.012977150007,6.811503244287502,-27252.824480394294,2019-09-19,TARGET_TOPN_ENTRY,,TRAIN
2019-09-19,5,M4_SPC_GATE,CEBR6,rebalance_sell,1262,9.79,12354.98,3.088745,12351.891255,2019-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-19,5,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-19,5,M4_SPC_GATE,LOGN3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-19,5,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-19,5,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-19,5,M4_SPC_GATE,TRIS3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-19,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-20,5,M4_SPC_GATE,CTKA4,defensive_sell,614,20.3,12464.2,3.1160500000000004,12461.08395,2019-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-20,5,M4_SPC_GATE,W1DC34,defensive_sell,139,191.19950985,26576.73186915,6.644182967287501,26570.087686182713,2019-09-23,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-23,5,M4_SPC_GATE,BNBR3,defensive_sell,353,75.0,26475.0,6.61875,26468.38125,2019-09-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-23,5,M4_SPC_GATE,MUTC34,defensive_sell,792,34.50010666666667,27324.08448,6.831021120000001,27317.25345888,2019-09-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-26,5,M4_SPC_GATE,POSI3,defensive_sell,7247,3.64,26379.08,6.5947700000000005,26372.485230000002,2019-09-30,M4_SPC_GATE_SELL,6.0,TRAIN
2019-09-30,5,M4_SPC_GATE,AMER3,rebalance_buy,1555,12.0875,18796.0625,4.699015625,-18800.761515625,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,HAPV3,rebalance_buy,116,161.55,18739.800000000003,4.684950000000001,-18744.484950000002,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,HBOR3,rebalance_buy,1377,13.65,18796.05,4.6990125,-18800.7490125,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,JHSF3,rebalance_buy,4434,4.24,18800.16,4.70004,-18804.86004,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,K1LA34,rebalance_buy,113,166.00339499999998,18758.383635,4.689595908749999,-18763.073230908747,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,LOGN3,rebalance_buy,935,20.1,18793.5,4.698375,-18798.198375,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,TRIS3,rebalance_buy,2456,7.6538,18797.7328,4.6994332000000005,-18802.4322332,2019-09-30,TARGET_TOPN_ENTRY,,TRAIN
2019-09-30,5,M4_SPC_GATE,BNBR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-30,5,M4_SPC_GATE,LPSB3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-09-30,5,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-09-30,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-03,5,M4_SPC_GATE,TRIS3,defensive_sell,2456,7.1615,17588.644,4.3971610000000005,17584.246839,2019-10-07,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-07,5,M4_SPC_GATE,K1LA34,defensive_sell,113,163.82006000000004,18511.666780000003,4.627916695000001,18507.038863305002,2019-10-08,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-09,5,M4_SPC_GATE,BNBR3,rebalance_buy,235,76.98,18090.3,4.522575,-18094.822575,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,M4_SPC_GATE,CTKA4,rebalance_buy,724,25.0,18100.0,4.525,-18104.525,2019-10-09,TARGET_TOPN_ENTRY,,TRAIN
2019-10-09,5,M4_SPC_GATE,AMER3,rebalance_sell,1555,12.3725,19239.2375,4.8098093749999995,19234.427690624998,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,M4_SPC_GATE,HAPV3,rebalance_sell,116,163.8,19000.800000000003,4.7502,18996.049800000004,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,M4_SPC_GATE,JHSF3,rebalance_sell,4434,4.08,18090.72,4.52268,18086.197320000003,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,M4_SPC_GATE,LOGN3,rebalance_sell,935,19.05,17811.75,4.4529375,17807.2970625,2019-10-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,5,M4_SPC_GATE,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,K1LA34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,L1RC34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,POSI3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,PPLA11,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,T2ER34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-09,5,M4_SPC_GATE,TGTB34,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-09,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-10,5,M4_SPC_GATE,BNBR3,defensive_sell,235,76.98,18090.3,4.522575,18085.777425,2019-10-14,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-18,5,M4_SPC_GATE,HBOR3,defensive_sell,1377,16.2,22307.399999999998,5.576849999999999,22301.823149999997,2019-10-22,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-18,5,M4_SPC_GATE,AMER3,rebalance_buy,845,13.625,11513.125,2.87828125,-11516.00328125,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,ATTB34,rebalance_buy,287,40.07389728,11501.20851936,2.87530212984,-11504.08382148984,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,BMYB34,rebalance_buy,52,219.416928,11409.680256000001,2.8524200640000004,-11412.532676064002,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,HAPV3,rebalance_buy,66,172.56,11388.960000000001,2.84724,-11391.80724,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,L1WH34,rebalance_buy,72,159.235536,11464.958591999999,2.8662396479999996,-11467.824831647999,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,MGLU3,rebalance_buy,112,102.381,11466.672,2.866668,-11469.538668000001,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,POSI3,rebalance_buy,3057,3.77,11524.89,2.8812225,-11527.7712225,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,TGTB34,rebalance_buy,24,466.762656,11202.303744,2.8005759360000004,-11205.104319936001,2019-10-18,TARGET_TOPN_ENTRY,,TRAIN
2019-10-18,5,M4_SPC_GATE,CTKA4,rebalance_sell,724,23.7,17158.8,4.2897,17154.510299999998,2019-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,5,M4_SPC_GATE,BGIP3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-18,5,M4_SPC_GATE,HBOR3,rebuy_blocked_spc_gate,0,,0.0,0.0,0.0,2019-10-18,M4_SPC_GATE_ACTIVE,,TRAIN
2019-10-23,5,M4_SPC_GATE,BMYB34,defensive_sell,52,223.028917,11597.503684000001,2.8993759210000003,11594.604308079,2019-10-24,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-24,5,M4_SPC_GATE,TGTB34,defensive_sell,24,441.98122499999994,10607.549399999998,2.6518873499999995,10604.897512649997,2019-10-25,M4_SPC_GATE_SELL,6.0,TRAIN
2019-10-25,5,M4_SPC_GATE,ATTB34,defensive_sell,287,37.293724026666666,10703.298795653332,2.675824698913333,10700.622970954419,2019-10-28,M4_SPC_GATE_SELL,6.0,TRAIN
