date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-05-02,0,V0_BASELINE,SBSP3,rebalance_sell,256,43.5243,11142.2208,2.7855551999999997,11139.435244799999,2022-05-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-03,0,V0_BASELINE,CPFE3,defensive_sell,380,32.4,12312.0,3.078,12308.922,2022-05-05,V0_SCORE,6.0,TRAIN
2022-05-06,0,V0_BASELINE,HYPE3,defensive_sell,176,35.73,6288.48,1.57212,6286.90788,2022-05-10,V0_SCORE,6.0,TRAIN
2022-05-06,0,V0_BASELINE,N1UE34,defensive_sell,178,57.749270833333334,10279.370208333334,2.5698425520833337,10276.80036578125,2022-05-09,V0_SCORE,6.0,TRAIN
2022-05-10,0,V0_BASELINE,MOSC34,defensive_sell,214,49.368660000000006,10564.893240000001,2.6412233100000004,10562.252016690001,2022-05-11,V0_SCORE,6.0,TRAIN
2022-05-11,0,V0_BASELINE,TAEE4,defensive_sell,669,13.34,8924.46,2.231115,8922.228884999999,2022-05-13,V0_SCORE,6.0,TRAIN
2022-05-11,0,V0_BASELINE,AALR3,rebalance_buy,773,19.8,15305.400000000001,3.8263500000000006,-15309.22635,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,CPFE3,rebalance_buy,458,33.36,15278.88,3.81972,-15282.699719999999,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,ENMT3,rebalance_buy,180,85.0,15300.0,3.825,-15303.825,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,KHCB34,rebalance_buy,274,55.72785,15269.4309,3.817357725,-15273.248257725,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,PATI3,rebalance_buy,197,77.5,15267.5,3.816875,-15271.316875,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,SBSP3,rebalance_buy,349,43.8544,15305.185599999999,3.8262964,-15309.0118964,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,VLOE34,rebalance_buy,49,308.540124,15118.466075999999,3.7796165189999997,-15122.245692518998,2022-05-11,TARGET_TOPN_ENTRY,,TRAIN
2022-05-11,0,V0_BASELINE,ORVR3,rebalance_sell,327,32.07,10486.89,2.6217224999999997,10484.2682775,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-11,0,V0_BASELINE,SMTO3,rebalance_sell,251,44.29,11116.789999999999,2.7791975,11114.010802499999,2022-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-13,0,V0_BASELINE,BEEF3,defensive_sell,848,12.24,10379.52,2.5948800000000003,10376.92512,2022-05-17,V0_SCORE,6.0,TRAIN
2022-05-19,0,V0_BASELINE,KHCB34,defensive_sell,274,47.42687200000001,12994.962928000003,3.248740732000001,12991.714187268002,2022-05-20,V0_SCORE,6.0,TRAIN
2022-05-20,0,V0_BASELINE,AXIA3,rebalance_buy,246,43.97,10816.619999999999,2.7041549999999996,-10819.324154999998,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,V0_BASELINE,AXIA6,rebalance_buy,251,43.11,10820.61,2.7051525,-10823.315152500001,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,V0_BASELINE,BEEF3,rebalance_buy,865,12.52,10829.8,2.7074499999999997,-10832.50745,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,V0_BASELINE,NEOE3,rebalance_buy,580,18.66,10822.8,2.7056999999999998,-10825.5057,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,V0_BASELINE,OXYP34,rebalance_buy,210,51.42721699999999,10799.715569999998,2.6999288924999996,-10802.415498892498,2022-05-20,TARGET_TOPN_ENTRY,,TRAIN
2022-05-20,0,V0_BASELINE,ENMT3,rebalance_sell,180,85.0,15300.0,3.825,15296.175,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,V0_BASELINE,KEPL3,rebalance_sell,1621,9.315,15099.615,3.77490375,15095.84009625,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-20,0,V0_BASELINE,PATI3,rebalance_sell,197,77.5,15267.5,3.816875,15263.683125,2022-05-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,V0_BASELINE,BRAV3,rebalance_buy,187,48.75,9116.25,2.2790625,-9118.5290625,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,V0_BASELINE,LOGN3,rebalance_buy,268,34.04,9122.72,2.28068,-9125.00068,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,V0_BASELINE,RECV3,rebalance_buy,318,28.73,9136.14,2.284035,-9138.424035,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,V0_BASELINE,VAMO3,rebalance_buy,728,12.5583,9142.4424,2.2856106,-9144.7280106,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,V0_BASELINE,VULC3,rebalance_buy,794,11.52,9146.88,2.28672,-9149.16672,2022-05-31,TARGET_TOPN_ENTRY,,TRAIN
2022-05-31,0,V0_BASELINE,AXIA3,rebalance_sell,246,42.14,10366.44,2.59161,10363.848390000001,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,V0_BASELINE,AXIA6,rebalance_sell,251,41.63,10449.130000000001,2.6122825000000005,10446.5177175,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,V0_BASELINE,CPFE3,rebalance_sell,458,33.7,15434.600000000002,3.858650000000001,15430.741350000002,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,V0_BASELINE,NEOE3,rebalance_sell,580,17.92,10393.6,2.5984000000000003,10391.0016,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-31,0,V0_BASELINE,SBSP3,rebalance_sell,349,44.4466,15511.863399999998,3.87796585,15507.985434149998,2022-06-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,DOTZ3,rebalance_buy,286,31.04,8877.44,2.21936,-8879.65936,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,E2PA34,rebalance_buy,344,25.829811000000003,8885.454984000002,2.2213637460000006,-8887.676347746003,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,L1WH34,rebalance_buy,53,165.013821,8745.732513,2.1864331282500005,-8747.918946128251,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,M1PC34,rebalance_buy,16,545.118336,8721.893376,2.180473344,-8724.073849344,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,MYPK3,rebalance_buy,538,16.49,8871.619999999999,2.2179049999999996,-8873.837904999998,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,TRAD3,rebalance_buy,215,41.28,8875.2,2.2188000000000003,-8877.418800000001,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,TUPY3,rebalance_buy,376,23.59,8869.84,2.21746,-8872.05746,2022-06-09,TARGET_TOPN_ENTRY,,TRAIN
2022-06-09,0,V0_BASELINE,AALR3,rebalance_sell,773,20.06,15506.38,3.876595,15502.503405,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,BEEF3,rebalance_sell,865,14.02,12127.3,3.031825,12124.268175,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,BRAV3,rebalance_sell,187,46.02,8605.74,2.151435,8603.588565,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,LAND3,rebalance_sell,486,29.05,14118.300000000001,3.5295750000000004,14114.770425,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,OXYP34,rebalance_sell,210,53.177103,11167.191630000001,2.7917979075000003,11164.399832092502,2022-06-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,RECV3,rebalance_sell,318,26.79,8519.22,2.1298049999999997,8517.090194999999,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-09,0,V0_BASELINE,VULC3,rebalance_sell,794,11.03,8757.82,2.189455,8755.630545,2022-06-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-14,0,V0_BASELINE,VAMO3,defensive_sell,728,10.45,7607.599999999999,1.9019,7605.6981,2022-06-17,V0_SCORE,6.0,TRAIN
2022-06-20,0,V0_BASELINE,M1PC34,defensive_sell,16,450.77428900000007,7212.388624000001,1.8030971560000002,7210.585526844001,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-20,0,V0_BASELINE,VLOE34,defensive_sell,49,290.32570200000004,14225.959398,3.5564898495,14222.402908150501,2022-06-21,V0_SCORE,6.0,TRAIN
2022-06-21,0,V0_BASELINE,APTI4,rebalance_buy,4,3500.0,14000.0,3.5,-14003.5,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,AXIA3,rebalance_buy,351,44.0,15444.0,3.861,-15447.861,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,AXIA6,rebalance_buy,355,43.5,15442.5,3.860625,-15446.360625,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,HOOT3,rebalance_buy,4682,3.3,15450.599999999999,3.86265,-15454.462649999998,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,NEMO3,rebalance_buy,3090,5.0,15450.0,3.8625000000000003,-15453.8625,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,TXRX3,rebalance_buy,4682,3.3,15450.599999999999,3.86265,-15454.462649999998,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,TXRX4,rebalance_buy,5479,2.82,15450.779999999999,3.862695,-15454.642694999999,2022-06-21,TARGET_TOPN_ENTRY,,TRAIN
2022-06-21,0,V0_BASELINE,E2PA34,rebalance_sell,344,25.756731000000002,8860.315464000001,2.2150788660000003,8858.100385134001,2022-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,V0_BASELINE,MYPK3,rebalance_sell,538,15.11,8129.179999999999,2.032295,8127.147704999999,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,V0_BASELINE,TRAD3,rebalance_sell,215,36.9,7933.5,1.983375,7931.516625,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-21,0,V0_BASELINE,TUPY3,rebalance_sell,376,21.2,7971.2,1.9928,7969.2072,2022-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,0,V0_BASELINE,HOOT3,defensive_sell,2341,3.3,7725.299999999999,1.931325,7723.368675,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-22,0,V0_BASELINE,NEMO3,defensive_sell,1545,5.0,7725.0,1.9312500000000001,7723.06875,2022-06-24,V0_SCORE,5.0,TRAIN
2022-06-23,0,V0_BASELINE,HOOT3,defensive_sell,1170,3.3,3861.0,0.96525,3860.03475,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-23,0,V0_BASELINE,NEMO3,defensive_sell,772,5.0,3860.0,0.965,3859.035,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-24,0,V0_BASELINE,HOOT3,defensive_sell,585,3.3,1930.5,0.482625,1930.017375,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-24,0,V0_BASELINE,NEMO3,defensive_sell,386,5.0,1930.0,0.4825,1929.5175,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-27,0,V0_BASELINE,HOOT3,defensive_sell,293,3.3,966.9,0.241725,966.658275,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-27,0,V0_BASELINE,NEMO3,defensive_sell,193,5.0,965.0,0.24125,964.75875,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,0,V0_BASELINE,HOOT3,defensive_sell,146,3.3,481.79999999999995,0.12044999999999999,481.67954999999995,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-28,0,V0_BASELINE,NEMO3,defensive_sell,97,5.0,485.0,0.12125,484.87875,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,0,V0_BASELINE,HOOT3,defensive_sell,73,3.3,240.89999999999998,0.060224999999999994,240.83977499999997,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-29,0,V0_BASELINE,NEMO3,defensive_sell,48,5.0,240.0,0.06,239.94,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,0,V0_BASELINE,HOOT3,defensive_sell,37,3.3,122.1,0.030525,122.069475,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,0,V0_BASELINE,NEMO3,defensive_sell,24,5.0,120.0,0.03,119.97,2022-07-04,V0_SCORE,5.0,TRAIN
2022-06-30,0,V0_BASELINE,ATTB34,rebalance_buy,250,36.59616,9149.039999999999,2.28726,-9151.327259999998,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,M1NS34,rebalance_buy,302,30.347662500000002,9164.994075,2.2912485187500002,-9167.28532351875,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,MRCK34,rebalance_buy,153,59.693557500000004,9133.1142975,2.283278574375,-9135.397576074376,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,RNEW3,rebalance_buy,7891,1.1634,9180.3894,2.2950973500000003,-9182.68449735,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,RSUL3,rebalance_buy,91810,0.1,9181.0,2.2952500000000002,-9183.29525,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,SNSY6,rebalance_buy,797,11.51,9173.47,2.2933675,-9175.7633675,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,VSTE3,rebalance_buy,581,15.8,9179.800000000001,2.2949500000000005,-9182.09495,2022-06-30,TARGET_TOPN_ENTRY,,TRAIN
2022-06-30,0,V0_BASELINE,APTI4,rebalance_sell,4,3500.0,14000.0,3.5,13996.5,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,AXIA3,rebalance_sell,351,46.2,16216.2,4.05405,16212.14595,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,AXIA6,rebalance_sell,355,46.7,16578.5,4.1446250000000004,16574.355375,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,DOTZ3,rebalance_sell,286,30.64,8763.04,2.1907600000000005,8760.849240000001,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,HOOT3,rebalance_sell,37,3.3,122.1,0.030525,122.069475,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,LOGN3,rebalance_sell,268,30.34,8131.12,2.03278,8129.08722,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-30,0,V0_BASELINE,NEMO3,rebalance_sell,25,5.0,125.0,0.03125,124.96875,2022-07-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,0,V0_BASELINE,RSUL3,defensive_sell,45905,0.1,4590.5,1.1476250000000001,4589.352375,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,0,V0_BASELINE,SNSY6,defensive_sell,398,11.51,4580.98,1.1452449999999998,4579.834755,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-04,0,V0_BASELINE,RSUL3,defensive_sell,22952,0.1,2295.2000000000003,0.5738000000000001,2294.6262,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,0,V0_BASELINE,SNSY6,defensive_sell,199,11.51,2290.49,0.5726224999999999,2289.9173775,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,0,V0_BASELINE,RSUL3,defensive_sell,11476,0.1,1147.6000000000001,0.28690000000000004,1147.3131,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,0,V0_BASELINE,SNSY6,defensive_sell,100,11.51,1151.0,0.28775,1150.71225,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,0,V0_BASELINE,RSUL3,defensive_sell,5738,0.1,573.8000000000001,0.14345000000000002,573.65655,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,0,V0_BASELINE,SNSY6,defensive_sell,50,11.51,575.5,0.143875,575.356125,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,0,V0_BASELINE,RSUL3,defensive_sell,2869,0.1,286.90000000000003,0.07172500000000001,286.828275,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-07,0,V0_BASELINE,SNSY6,defensive_sell,25,11.51,287.75,0.0719375,287.6780625,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-08,0,V0_BASELINE,RSUL3,defensive_sell,1435,0.1,143.5,0.035875000000000004,143.464125,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-08,0,V0_BASELINE,SNSY6,defensive_sell,12,11.51,138.12,0.034530000000000005,138.08547000000002,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-11,0,V0_BASELINE,RSUL3,defensive_sell,717,0.1,71.7,0.017925,71.682075,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-11,0,V0_BASELINE,SNSY6,defensive_sell,6,11.51,69.06,0.017265000000000003,69.04273500000001,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-11,0,V0_BASELINE,BHEF39,rebalance_buy,390,42.24,16473.600000000002,4.1184,-16477.7184,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,V0_BASELINE,C1IC34,rebalance_buy,44,374.21867675,16465.621777,4.11640544425,-16469.73818244425,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,V0_BASELINE,G1MI34,rebalance_buy,40,405.141752,16205.67008,4.05141752,-16209.72149752,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,V0_BASELINE,IBMB34,rebalance_buy,21,754.0256999999999,15834.539699999998,3.9586349249999992,-15838.498334924998,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,V0_BASELINE,MYPK3,rebalance_buy,1092,15.1,16489.2,4.1223,-16493.3223,2022-07-11,TARGET_TOPN_ENTRY,,TRAIN
2022-07-11,0,V0_BASELINE,RNEW3,rebalance_sell,7891,1.1634,9180.3894,2.2950973500000003,9178.09430265,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,V0_BASELINE,RSUL3,rebalance_sell,718,0.1,71.8,0.01795,71.78205,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,V0_BASELINE,SNSY6,rebalance_sell,7,11.51,80.57,0.020142499999999997,80.54985749999999,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,V0_BASELINE,TXRX3,rebalance_sell,4682,3.3,15450.599999999999,3.86265,15446.73735,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-11,0,V0_BASELINE,VSTE3,rebalance_sell,581,15.8,9179.800000000001,2.2949500000000005,9177.505050000002,2022-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,V0_BASELINE,IBMB34,defensive_sell,21,701.292384,14727.140064,3.681785016,14723.458278983999,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-20,0,V0_BASELINE,BCHI39,rebalance_buy,165,35.71,5892.150000000001,1.4730375000000002,-5893.6230375000005,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,BCHQ39,rebalance_buy,194,30.39,5895.66,1.473915,-5897.133914999999,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,BFXI39,rebalance_buy,169,34.72,5867.679999999999,1.4669199999999998,-5869.146919999999,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,C1BO34,rebalance_buy,17,330.559632,5619.513744000001,1.4048784360000002,-5620.918622436001,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,H1UM34,rebalance_buy,101,58.3523616,5893.588521600001,1.4733971304000002,-5895.061918730401,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,LILY34,rebalance_buy,101,58.27454879999999,5885.729428799999,1.4714323571999999,-5887.200861157199,2022-07-20,TARGET_TOPN_ENTRY,,TRAIN
2022-07-20,0,V0_BASELINE,BHEF39,rebalance_sell,390,42.24,16473.600000000002,4.1184,16469.481600000003,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,V0_BASELINE,C1IC34,rebalance_sell,44,361.992384,15927.664896,3.9819162240000003,15923.682979776,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,V0_BASELINE,G1MI34,rebalance_sell,40,398.47392,15938.9568,3.9847392,15934.9720608,2022-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,V0_BASELINE,MYPK3,rebalance_sell,1092,15.52,16947.84,4.23696,16943.60304,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,0,V0_BASELINE,TXRX4,rebalance_sell,5479,2.82,15450.779999999999,3.862695,15446.917304999999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,0,V0_BASELINE,ATTB34,defensive_sell,250,33.44016,8360.039999999999,2.09001,8357.94999,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-29,0,V0_BASELINE,BICL39,rebalance_buy,205,56.4,11562.0,2.8905,-11564.8905,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,CMIG3,rebalance_buy,884,13.0846,11566.7864,2.8916966000000004,-11569.6780966,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,E2NP34,rebalance_buy,196,58.97758048,11559.60577408,2.8899014435200003,-11562.49567552352,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,LOGN3,rebalance_buy,355,32.5,11537.5,2.884375,-11540.384375,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,MDIA3,rebalance_buy,371,31.15,11556.65,2.8891625,-11559.5391625,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,NEXT34,rebalance_buy,105,109.59197899999998,11507.157794999997,2.8767894487499994,-11510.034584448747,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,Q1UA34,rebalance_buy,192,59.98222766666666,11516.587711999999,2.879146928,-11519.466858927999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,R1MD34,rebalance_buy,37,311.978492,11543.204204000001,2.8858010510000005,-11546.090005051,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,S1NP34,rebalance_buy,24,476.68424999999996,11440.421999999999,2.8601054999999995,-11443.282105499999,2022-07-29,TARGET_TOPN_ENTRY,,TRAIN
2022-07-29,0,V0_BASELINE,BCHI39,rebalance_sell,165,32.22,5316.3,1.329075,5314.9709250000005,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,BCHQ39,rebalance_sell,194,27.24,5284.5599999999995,1.32114,5283.2388599999995,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,BFXI39,rebalance_sell,169,31.46,5316.74,1.329185,5315.410815,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,C1BO34,rebalance_sell,17,320.07239599999997,5441.230731999999,1.3603076829999998,5439.870424316999,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,H1UM34,rebalance_sell,101,55.57352888888889,5612.926417777778,1.4032316044444444,5611.523186173334,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,LILY34,rebalance_sell,101,57.01878653333333,5758.897439866667,1.4397243599666667,5757.4577155067,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,M1NS34,rebalance_sell,302,32.3042755,9755.891201,2.43897280025,9753.45222819975,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-29,0,V0_BASELINE,MRCK34,rebalance_sell,153,57.941457,8865.042921,2.21626073025,8862.82666026975,2022-08-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,0,V0_BASELINE,Q1UA34,defensive_sell,192,59.656535999999996,11454.054912,2.863513728,11451.191398272,2022-08-02,V0_SCORE,6.0,TRAIN
2022-08-09,0,V0_BASELINE,F2IC34,rebalance_buy,226,55.84326648888889,12620.578226488888,3.155144556622222,-12623.73337104551,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,FRAS3,rebalance_buy,977,12.91,12613.07,3.1532675,-12616.2232675,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,FSLR34,rebalance_buy,45,279.196412,12563.83854,3.140959635,-12566.979499635001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,IFCM3,rebalance_buy,8,1570.0,12560.0,3.14,-12563.14,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,LWSA3,rebalance_buy,1434,8.8,12619.2,3.1548000000000003,-12622.354800000001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,V0_BASELINE,BICL39,rebalance_sell,205,56.88,11660.4,2.9151,11657.4849,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,LOGN3,rebalance_sell,355,35.23,12506.65,3.1266625,12503.523337499999,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,NEXT34,rebalance_sell,105,113.870952,11956.44996,2.98911249,11953.46084751,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,V0_BASELINE,R1MD34,rebalance_sell,37,303.220468,11219.157315999999,2.8047893289999997,11216.352526670998,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-18,0,V0_BASELINE,AZOI34,rebalance_buy,144,54.599102157863626,7862.270710732362,1.9655676776830906,-7864.236278410045,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,COWC34,rebalance_buy,108,72.60645520000001,7841.497161600001,1.9603742904000003,-7843.457535890401,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
2022-08-18,0,V0_BASELINE,DGCO34,rebalance_buy,142,55.58262991666667,7892.733448166667,1.9731833620416668,-7894.706631528708,2022-08-18,TARGET_TOPN_ENTRY,,TRAIN
