date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-06-22,1,V0_BASELINE,JHSF3,rebalance_sell,2074,6.17,12796.58,3.199145,12793.380855,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,V0_BASELINE,MYPK3,rebalance_sell,847,15.42,13060.74,3.2651850000000002,13057.474815,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,V0_BASELINE,TRAD3,rebalance_sell,328,39.42,12929.76,3.23244,12926.52756,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-22,1,V0_BASELINE,TUPY3,rebalance_sell,591,21.29,12582.39,3.1455975,12579.244402499999,2022-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-06-23,1,V0_BASELINE,SNSY6,defensive_sell,407,11.51,4684.57,1.1711425,4683.398857499999,2022-06-27,V0_SCORE,5.0,TRAIN
2022-06-24,1,V0_BASELINE,SNSY6,defensive_sell,203,11.51,2336.5299999999997,0.5841324999999999,2335.9458674999996,2022-06-28,V0_SCORE,5.0,TRAIN
2022-06-27,1,V0_BASELINE,SNSY6,defensive_sell,102,11.51,1174.02,0.293505,1173.7264949999999,2022-06-29,V0_SCORE,5.0,TRAIN
2022-06-28,1,V0_BASELINE,SNSY6,defensive_sell,51,11.51,587.01,0.1467525,586.8632474999999,2022-06-30,V0_SCORE,5.0,TRAIN
2022-06-29,1,V0_BASELINE,SNSY6,defensive_sell,25,11.51,287.75,0.0719375,287.6780625,2022-07-01,V0_SCORE,5.0,TRAIN
2022-06-30,1,V0_BASELINE,SNSY6,defensive_sell,13,11.51,149.63,0.037407499999999996,149.5925925,2022-07-04,V0_SCORE,5.0,TRAIN
2022-07-01,1,V0_BASELINE,SNSY6,defensive_sell,6,11.51,69.06,0.017265000000000003,69.04273500000001,2022-07-05,V0_SCORE,5.0,TRAIN
2022-07-01,1,V0_BASELINE,JFEN3,rebalance_buy,5987,2.85,17062.95,4.2657375,-17067.215737500002,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V0_BASELINE,M1NS34,rebalance_buy,543,31.416886124999998,17059.369165875,4.26484229146875,-17063.634008166468,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V0_BASELINE,NEMO3,rebalance_buy,3413,5.0,17065.0,4.26625,-17069.26625,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V0_BASELINE,TXRX3,rebalance_buy,5171,3.3,17064.3,4.266075,-17068.566075,2022-07-01,TARGET_TOPN_ENTRY,,TRAIN
2022-07-01,1,V0_BASELINE,BOBR3,rebalance_sell,9374,1.0,9374.0,2.3435,9371.6565,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,V0_BASELINE,CASN4,rebalance_sell,937,10.0,9370.0,2.3425000000000002,9367.6575,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,V0_BASELINE,LOGN3,rebalance_sell,277,29.55,8185.35,2.0463375,8183.3036625,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-01,1,V0_BASELINE,RNEW4,rebalance_sell,12634,0.742,9374.428,2.343607,9372.084393,2022-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-04,1,V0_BASELINE,NEMO3,defensive_sell,1706,5.0,8530.0,2.1325,8527.8675,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-04,1,V0_BASELINE,SNSY6,defensive_sell,3,11.51,34.53,0.008632500000000001,34.521367500000004,2022-07-06,V0_SCORE,5.0,TRAIN
2022-07-05,1,V0_BASELINE,NEMO3,defensive_sell,853,5.0,4265.0,1.06625,4263.93375,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-05,1,V0_BASELINE,SNSY6,defensive_sell,2,11.51,23.02,0.005755,23.014245,2022-07-07,V0_SCORE,5.0,TRAIN
2022-07-06,1,V0_BASELINE,NEMO3,defensive_sell,427,5.0,2135.0,0.5337500000000001,2134.46625,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-06,1,V0_BASELINE,SNSY6,defensive_sell,1,11.51,11.51,0.0028775,11.5071225,2022-07-08,V0_SCORE,5.0,TRAIN
2022-07-07,1,V0_BASELINE,NEMO3,defensive_sell,213,5.0,1065.0,0.26625,1064.73375,2022-07-11,V0_SCORE,5.0,TRAIN
2022-07-08,1,V0_BASELINE,NEMO3,defensive_sell,107,5.0,535.0,0.13375,534.86625,2022-07-12,V0_SCORE,5.0,TRAIN
2022-07-11,1,V0_BASELINE,NEMO3,defensive_sell,53,5.0,265.0,0.06625,264.93375,2022-07-13,V0_SCORE,5.0,TRAIN
2022-07-12,1,V0_BASELINE,NEMO3,defensive_sell,27,5.0,135.0,0.03375,134.96625,2022-07-14,V0_SCORE,5.0,TRAIN
2022-07-12,1,V0_BASELINE,C1IC34,rebalance_buy,23,377.96055,8693.09265,2.1732731625,-8695.2659231625,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,G1MI34,rebalance_buy,21,410.87904,8628.45984,2.15711496,-8630.61695496,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,H1II34,rebalance_buy,585,15.110161578947368,8839.444523684211,2.2098611309210527,-8841.654384815132,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,H1UM34,rebalance_buy,152,58.109245333333334,8832.605290666666,2.2081513226666667,-8834.813441989332,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,IBMB34,rebalance_buy,11,753.24216,8285.66376,2.07141594,-8287.735175939999,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,WATC34,rebalance_buy,19,461.92773000000005,8776.626870000002,2.1941567175000003,-8778.821026717502,2022-07-12,TARGET_TOPN_ENTRY,,TRAIN
2022-07-12,1,V0_BASELINE,JFEN3,rebalance_sell,5987,2.85,17062.95,4.2657375,17058.6842625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V0_BASELINE,NEMO3,rebalance_sell,27,5.0,135.0,0.03375,134.96625,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V0_BASELINE,RNEW3,rebalance_sell,8058,1.1634,9374.6772,2.3436693,9372.3335307,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V0_BASELINE,SNSY6,rebalance_sell,1,11.51,11.51,0.0028775,11.5071225,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V0_BASELINE,TXRX3,rebalance_sell,5171,3.3,17064.3,4.266075,17060.033925,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-12,1,V0_BASELINE,TXRX4,rebalance_sell,3324,2.82,9373.68,2.34342,9371.336580000001,2022-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-20,1,V0_BASELINE,IBMB34,defensive_sell,11,701.292384,7714.216224,1.928554056,7712.287669943999,2022-07-21,V0_SCORE,6.0,TRAIN
2022-07-21,1,V0_BASELINE,BCHQ39,rebalance_buy,405,30.69,12429.45,3.1073625000000002,-12432.557362500002,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V0_BASELINE,BFXI39,rebalance_buy,353,35.2,12425.6,3.1064000000000003,-12428.706400000001,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V0_BASELINE,E2NP34,rebalance_buy,258,48.13182,12418.009559999999,3.1045023899999995,-12421.11406239,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V0_BASELINE,F2IC34,rebalance_buy,219,56.72343333333334,12422.431900000001,3.1056079750000003,-12425.537507975001,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V0_BASELINE,LILY34,rebalance_buy,208,59.6629,12409.8832,3.1024708000000003,-12412.9856708,2022-07-21,TARGET_TOPN_ENTRY,,TRAIN
2022-07-21,1,V0_BASELINE,C1IC34,rebalance_sell,23,364.56656250000003,8385.030937500002,2.0962577343750004,8382.934679765627,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,V0_BASELINE,G1MI34,rebalance_sell,21,400.22249999999997,8404.672499999999,2.1011681249999996,8402.571331874999,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,V0_BASELINE,H1II34,rebalance_sell,585,15.038240131578947,8797.370476973683,2.1993426192434207,8795.17113435444,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-21,1,V0_BASELINE,WATC34,rebalance_sell,19,478.35075,9088.66425,2.2721660625,9086.3920839375,2022-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-07-22,1,V0_BASELINE,ATTB34,defensive_sell,268,33.44016,8961.96288,2.24049072,8959.72238928,2022-07-25,V0_SCORE,6.0,TRAIN
2022-07-27,1,V0_BASELINE,F2IC34,defensive_sell,219,51.61977240000001,11304.730155600002,2.8261825389000004,11301.903973061102,2022-07-28,V0_SCORE,6.0,TRAIN
2022-08-01,1,V0_BASELINE,AXIA6,rebalance_buy,143,47.86,6843.98,1.7109949999999998,-6845.690995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,BICL39,rebalance_buy,121,56.4,6824.4,1.7061,-6826.1061,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,CMIG3,rebalance_buy,529,12.9692,6860.7068,1.7151767,-6862.4219766999995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,F2IC34,rebalance_buy,130,52.833076,6868.29988,1.7170749699999999,-6870.0169549699995,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,MDIA3,rebalance_buy,218,31.44,6853.92,1.7134800000000001,-6855.63348,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,NEXT34,rebalance_buy,62,110.0626965,6823.887183,1.70597179575,-6825.59315479575,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,R1MD34,rebalance_buy,22,308.60387999999995,6789.285359999999,1.6973213399999998,-6790.982681339999,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,S1NP34,rebalance_buy,14,477.36840149999995,6683.157620999999,1.6707894052499999,-6684.828410405249,2022-08-01,TARGET_TOPN_ENTRY,,TRAIN
2022-08-01,1,V0_BASELINE,BCHQ39,rebalance_sell,405,27.33,11068.65,2.7671625,11065.8828375,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,BFXI39,rebalance_sell,353,31.46,11105.380000000001,2.7763450000000005,11102.603655,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,H1UM34,rebalance_sell,152,54.43171519999999,8273.620710399999,2.0684051776,8271.552305222398,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,LILY34,rebalance_sell,208,55.76028299999999,11598.138863999997,2.8995347159999993,11595.239329283997,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,M1NS34,rebalance_sell,543,31.766718374999996,17249.328077625,4.3123320194062496,17245.015745605593,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-01,1,V0_BASELINE,MRCK34,rebalance_sell,163,57.10848975,9308.68382925,2.3271709573125,9306.356658292687,2022-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,C1DN34,rebalance_buy,29,470.480549,13643.935921,3.41098398025,-13647.34690498025,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,FRAS3,rebalance_buy,1029,13.4,13788.6,3.44715,-13792.04715,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,FSLR34,rebalance_buy,47,289.1205735,13588.666954499999,3.3971667386249997,-13592.064121238624,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,IFCM3,rebalance_buy,8,1602.0,12816.0,3.204,-12819.204,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,LWSA3,rebalance_buy,1501,9.19,13794.189999999999,3.4485474999999997,-13797.638547499999,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,V0_BASELINE,AXIA6,rebalance_sell,143,49.93,7139.99,1.7849975,7138.2050025,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,BICL39,rebalance_sell,121,56.88,6882.4800000000005,1.7206200000000003,6880.75938,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,MDIA3,rebalance_sell,218,32.74,7137.320000000001,1.7843300000000002,7135.53567,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,NEXT34,rebalance_sell,62,113.34051649999999,7027.112023,1.75677800575,7025.35524499425,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,V0_BASELINE,R1MD34,rebalance_sell,22,307.5014815,6765.032593,1.69125814825,6763.34133485175,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,CMIG3,defensive_sell,264,14.8077,3909.2328,0.9773082000000001,3908.2554918,2022-08-23,V0_SCORE,5.0,TRAIN
2022-08-19,1,V0_BASELINE,AZOI34,rebalance_buy,94,55.08078803913636,5177.594075678818,1.2943985189197045,-5178.888474197737,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,COWC34,rebalance_buy,71,72.03483332500001,5114.473166075,1.27861829151875,-5115.751784366519,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,DGCO34,rebalance_buy,94,54.96174775000001,5166.404288500001,1.2916010721250002,-5167.695889572125,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,E2PA34,rebalance_buy,135,38.32556758333333,5173.95162375,1.2934879059375002,-5175.245111655938,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,MDIA3,rebalance_buy,121,42.78,5176.38,1.294095,-5177.674095,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,N1DA34,rebalance_buy,31,162.0403785,5023.2517335,1.255812933375,-5024.507546433375,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,ORLY34,rebalance_buy,6298,0.8230505068709678,5183.572092273355,1.2958930230683388,-5184.867985296423,2022-08-19,TARGET_TOPN_ENTRY,,TRAIN
2022-08-19,1,V0_BASELINE,C1DN34,rebalance_sell,29,488.537322,14167.582338,3.5418955845,14164.0404424155,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,CMIG3,rebalance_sell,265,14.8077,3924.0405,0.9810101250000001,3923.059489875,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,F2IC34,rebalance_sell,130,56.555507088888895,7352.215921555557,1.8380539803888891,7350.377867575167,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,FRAS3,rebalance_sell,1029,12.25,12605.25,3.1513125,12602.0986875,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,IFCM3,rebalance_sell,8,1320.0,10560.0,2.64,10557.36,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,LWSA3,rebalance_sell,1501,10.04,15070.039999999999,3.7675099999999997,15066.27249,2022-08-23,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-19,1,V0_BASELINE,S1NP34,rebalance_sell,14,471.54607500000003,6601.64505,1.6504112625,6599.9946387375,2022-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-29,1,V0_BASELINE,AZOI34,defensive_sell,23,49.679834146727266,1142.6361853747271,0.2856590463436818,1142.3505263283835,2022-08-30,V0_SCORE,4.0,TRAIN
2022-08-29,1,V0_BASELINE,DGCO34,defensive_sell,94,50.140140166666654,4713.173175666666,1.1782932939166666,4711.994882372749,2022-08-30,V0_SCORE,6.0,TRAIN
2022-08-30,1,V0_BASELINE,B1RF34,rebalance_buy,73,218.39970075000002,15943.178154750001,3.9857945386875,-15947.163949288688,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V0_BASELINE,C1AH34,rebalance_buy,45,353.50912800000003,15907.91076,3.9769776900000005,-15911.88773769,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V0_BASELINE,CMIG3,rebalance_buy,1153,13.9154,16044.4562,4.011114050000001,-16048.46731405,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V0_BASELINE,MILS3,rebalance_buy,1636,9.81,16049.160000000002,4.01229,-16053.172290000002,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V0_BASELINE,POSI3,rebalance_buy,1373,11.69,16050.369999999999,4.0125925,-16054.382592499998,2022-08-30,TARGET_TOPN_ENTRY,,TRAIN
2022-08-30,1,V0_BASELINE,AZOI34,rebalance_sell,71,49.16797333636363,3490.9261068818178,0.8727315267204545,3490.053375355097,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,V0_BASELINE,COWC34,rebalance_sell,71,66.32598595,4709.14500245,1.1772862506125,4707.967716199388,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,V0_BASELINE,E2PA34,rebalance_sell,135,35.82924345,4836.94786575,1.2092369664375,4835.7386287835625,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-30,1,V0_BASELINE,ORLY34,rebalance_sell,6298,0.7600828328709678,4787.001681421355,1.1967504203553387,4785.804931000999,2022-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,V0_BASELINE,CURY3,rebalance_buy,459,9.85,4521.15,1.1302875,-4522.2802875,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V0_BASELINE,E2PA34,rebalance_buy,121,37.2136242,4502.8485282,1.12571213205,-4503.97424033205,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V0_BASELINE,GMAT3,rebalance_buy,686,6.59,4520.74,1.130185,-4521.870185,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V0_BASELINE,VULC3,rebalance_buy,307,14.71,4515.97,1.1289925,-4517.0989925,2022-09-09,TARGET_TOPN_ENTRY,,TRAIN
2022-09-09,1,V0_BASELINE,B1RF34,rebalance_sell,73,222.55113824999998,16246.233092249999,4.0615582730624995,16242.171533976936,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,V0_BASELINE,CMIG3,rebalance_sell,1153,13.9615,16097.609499999999,4.024402374999999,16093.585097624999,2022-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,V0_BASELINE,L1WH34,rebalance_sell,82,205.24117499999997,16829.776349999996,4.207444087499999,16825.568905912496,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-09,1,V0_BASELINE,N1DA34,rebalance_sell,31,163.31517899999997,5062.770548999999,1.2656926372499997,5061.504856362749,2022-09-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,V0_BASELINE,MGLU3,rebalance_buy,425,42.4762,18052.385,4.513096249999999,-18056.89809625,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V0_BASELINE,ORVR3,rebalance_buy,446,40.49,18058.54,4.514635,-18063.054635,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V0_BASELINE,PTBL3,rebalance_buy,1640,11.02,18072.8,4.5182,-18077.318199999998,2022-09-20,TARGET_TOPN_ENTRY,,TRAIN
2022-09-20,1,V0_BASELINE,C1AH34,rebalance_sell,45,350.508195,15772.868775,3.9432171937500002,15768.925557806251,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,V0_BASELINE,E2PA34,rebalance_sell,121,33.34196925,4034.3782792499997,1.0085945698124998,4033.369684680187,2022-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-20,1,V0_BASELINE,VULC3,rebalance_sell,307,13.93,4276.51,1.0691275,4275.4408725,2022-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,V0_BASELINE,CSED3,rebalance_buy,1686,4.77,8042.219999999999,2.010555,-8044.230554999999,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V0_BASELINE,PINE4,rebalance_buy,4905,1.64,8044.2,2.01105,-8046.21105,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V0_BASELINE,PLPL3,rebalance_buy,2042,3.94,8045.48,2.01137,-8047.49137,2022-09-29,TARGET_TOPN_ENTRY,,TRAIN
2022-09-29,1,V0_BASELINE,E2NP34,rebalance_sell,258,59.920085760000006,15459.382126080001,3.8648455315200003,15455.517280548482,2022-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,V0_BASELINE,ORVR3,rebalance_sell,446,39.59,17657.140000000003,4.4142850000000005,17652.725715000004,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-09-29,1,V0_BASELINE,PTBL3,rebalance_sell,1640,10.11,16580.399999999998,4.145099999999999,16576.254899999996,2022-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-05,1,V0_BASELINE,MDIA3,defensive_sell,121,40.76,4931.96,1.23299,4930.72701,2022-10-07,V0_SCORE,6.0,TRAIN
2022-10-10,1,V0_BASELINE,ORVR3,rebalance_buy,325,42.0,13650.0,3.4125,-13653.4125,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V0_BASELINE,TGMA3,rebalance_buy,647,21.08,13638.759999999998,3.40969,-13642.169689999999,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V0_BASELINE,TTEN3,rebalance_buy,1025,13.31,13642.75,3.4106875,-13646.1606875,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V0_BASELINE,VITT3,rebalance_buy,1064,12.8273,13648.2472,3.4120618,-13651.6592618,2022-10-10,TARGET_TOPN_ENTRY,,TRAIN
2022-10-10,1,V0_BASELINE,CSED3,rebalance_sell,1686,5.27,8885.22,2.221305,8882.998695,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,V0_BASELINE,CURY3,rebalance_sell,459,12.34,5664.0599999999995,1.4160149999999998,5662.643985,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-10,1,V0_BASELINE,MGLU3,rebalance_sell,425,50.6667,21533.3475,5.383336875,21527.964163125,2022-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,V0_BASELINE,CURY3,rebalance_buy,1020,11.79,12025.8,3.00645,-12028.80645,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V0_BASELINE,PTBL3,rebalance_buy,963,12.48,12018.24,3.00456,-12021.24456,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V0_BASELINE,TCSA3,rebalance_buy,2948,4.08,12027.84,3.0069600000000003,-12030.84696,2022-10-20,TARGET_TOPN_ENTRY,,TRAIN
2022-10-20,1,V0_BASELINE,GMAT3,rebalance_sell,686,6.27,4301.219999999999,1.075305,4300.144694999999,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,V0_BASELINE,PINE4,rebalance_sell,4905,1.65,8093.25,2.0233125,8091.2266875,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-20,1,V0_BASELINE,PLPL3,rebalance_sell,2042,4.0,8168.0,2.0420000000000003,8165.958,2022-10-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,CSED3,rebalance_buy,886,5.8,5138.8,1.2847000000000002,-5140.0847,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,GMAT3,rebalance_buy,704,7.3,5139.2,1.2848,-5140.4848,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,PINE4,rebalance_buy,3043,1.69,5142.67,1.2856675,-5143.9556675,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,PLPL3,rebalance_buy,1127,4.56,5139.12,1.28478,-5140.40478,2022-10-31,TARGET_TOPN_ENTRY,,TRAIN
2022-10-31,1,V0_BASELINE,FSLR34,rebalance_sell,47,382.63074499999993,17983.645015,4.495911253749999,17979.149103746247,2022-11-01,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,PTBL3,rebalance_sell,963,11.79,11353.769999999999,2.8384424999999998,11350.931557499998,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,TCSA3,rebalance_sell,2948,3.88,11438.24,2.85956,11435.380439999999,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-10-31,1,V0_BASELINE,TTEN3,rebalance_sell,1025,12.68,12997.0,3.24925,12993.75075,2022-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-08,1,V0_BASELINE,CSED3,defensive_sell,886,4.85,4297.099999999999,1.0742749999999999,4296.0257249999995,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-08,1,V0_BASELINE,CURY3,defensive_sell,510,12.32,6283.2,1.5708,6281.629199999999,2022-11-10,V0_SCORE,5.0,TRAIN
2022-11-08,1,V0_BASELINE,VITT3,defensive_sell,1064,13.6273,14499.4472,3.6248618,14495.8223382,2022-11-10,V0_SCORE,6.0,TRAIN
2022-11-10,1,V0_BASELINE,PRIO3,rebalance_buy,538,36.58,19680.04,4.92001,-19684.960010000003,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,RSUL4,rebalance_buy,242,81.17,19643.14,4.910785,-19648.050785,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,SLBG34,rebalance_buy,139,140.88492,19583.00388,4.89575097,-19587.89963097,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,VITT3,rebalance_buy,1507,13.0727,19700.5589,4.925139725,-19705.484039725,2022-11-10,TARGET_TOPN_ENTRY,,TRAIN
2022-11-10,1,V0_BASELINE,CURY3,rebalance_sell,510,11.7,5967.0,1.4917500000000001,5965.50825,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-10,1,V0_BASELINE,POSI3,rebalance_sell,1373,9.52,13070.96,3.26774,13067.69226,2022-11-14,OUTSIDE_TARGET_TOPN,,TRAIN
2022-11-11,1,V0_BASELINE,GMAT3,defensive_sell,704,6.38,4491.5199999999995,1.1228799999999999,4490.39712,2022-11-16,V0_SCORE,6.0,TRAIN
