date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-05-23,0,BASELINE_MOTOR_REAL,QCOM34,defensive_sell,353,23.04514483333334,8134.936126166669,2.0337340315416674,8132.902392135127,2019-05-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,B1RF34,rebalance_buy,62,124.89739499999999,7743.638489999999,1.9359096224999999,-7745.574399622499,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,2111,3.7225,7858.1975,1.964549375,-7860.162049375001,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,C1PR34,rebalance_buy,219,35.78073474999999,7835.9809102499985,1.9589952275624996,-7837.939905477561,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,456,17.23,7856.88,1.96422,-7858.84422,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,304,25.84,7855.36,1.96384,-7857.32384,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_buy,100,78.21963974999998,7821.963974999999,1.9554909937499998,-7823.919465993748,2019-05-24,TARGET_TOPN_ENTRY,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,A1PD34,rebalance_sell,44,206.1361445,9069.990358,2.2674975895,9067.722860410498,2019-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,G1PI34,rebalance_sell,7,154.67519199999998,1082.726344,0.270681586,1082.455662414,2019-05-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-24,0,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,2248,8.101,18211.048000000003,4.552762,18206.495238000003,2019-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-30,0,BASELINE_MOTOR_REAL,TSNF34,defensive_sell,55,304.81127999999995,16764.620399999996,4.191155099999999,16760.429244899995,2019-05-31,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,B1RF34,defensive_sell,62,122.22682499999999,7578.063149999999,1.8945157874999998,7576.1686342124995,2019-06-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,M1KT34,defensive_sell,792,23.157870400000004,18341.033356800002,4.585258339200001,18336.4480984608,2019-06-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,B1RF34,rebalance_buy,52,122.22682499999999,6355.7949,1.588948725,-6357.383848725,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,554,11.6775,6469.335,1.61733375,-6470.95233375,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_buy,1411,4.584,6468.023999999999,1.617006,-6469.641006,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,13203,0.49,6469.47,1.6173675,-6471.0873675,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,QUAL3,rebalance_buy,317,20.38,6460.46,1.615115,-6462.075115,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,798,8.101,6464.598000000001,1.6161495000000003,-6466.2141495000005,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,TSNF34,rebalance_buy,21,307.08643,6448.81503,1.6122037575,-6450.427233757499,2019-06-04,TARGET_TOPN_ENTRY,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,C1PR34,rebalance_sell,219,35.01803375,7668.94939125,1.9172373478125,7667.032153902188,2019-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,CSNA3,rebalance_sell,456,16.79,7656.24,1.91406,7654.32594,2019-06-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,M1KC34,rebalance_sell,100,74.09094,7409.094,1.8522735000000001,7407.2417265,2019-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-04,0,BASELINE_MOTOR_REAL,M1SC34,rebalance_sell,906,19.77993022727273,17920.616785909093,4.480154196477273,17916.136631712616,2019-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-05,0,BASELINE_MOTOR_REAL,MNPR3,defensive_sell,13203,0.514,6786.342000000001,1.6965855,6784.645414500001,2019-06-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-06-06,0,BASELINE_MOTOR_REAL,INBR32,defensive_sell,304,24.996,7598.784,1.899696,7596.884303999999,2019-06-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,A1MD34,rebalance_buy,1075,15.078578875000002,16209.472290625,4.05236807265625,-16213.524658697657,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,1068,15.181589944444443,16213.938060666665,4.053484515166667,-16217.991545181832,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,HSHY34,rebalance_buy,153,105.7796654,16184.2888062,4.04607220155,-16188.33487840155,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,666,24.32,16197.12,4.04928,-16201.16928,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,664,24.415480860000002,16211.87929104,4.052969822760001,-16215.93226086276,2019-06-13,TARGET_TOPN_ENTRY,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,QUAL3,rebalance_sell,317,21.39,6780.63,1.6951575,6778.9348425,2019-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,798,7.71,6152.58,1.538145,6151.0418549999995,2019-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-13,0,BASELINE_MOTOR_REAL,TSNF34,rebalance_sell,21,317.154537,6660.245277,1.6650613192500001,6658.58021568075,2019-06-14,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,ALPA4,rebalance_buy,161,20.29,3266.69,0.8166725,-3267.5066725,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,691,4.7333,3270.7102999999997,0.8176775749999999,-3271.5279775749996,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,MRVE3,rebalance_buy,174,18.77,3265.98,0.816495,-3266.796495,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,QUAL3,rebalance_buy,147,22.15,3256.0499999999997,0.8140124999999999,-3256.8640124999997,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,145,22.48,3259.6,0.8149,-3260.4148999999998,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,641,5.1,3269.1,0.817275,-3269.917275,2019-06-25,TARGET_TOPN_ENTRY,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,A1MD34,rebalance_sell,1075,13.81780725,14854.14279375,3.7135356984375,14850.429258051561,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,A2XO34,rebalance_sell,1068,14.646641611111109,15642.613240666664,3.910653310166666,15638.702587356498,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,B1RF34,rebalance_sell,52,122.6270545,6376.606834,1.5941517085,6375.0126822915,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,BPAC11,rebalance_sell,554,12.375,6855.75,1.7139375000000001,6854.0360625,2019-06-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,HSHY34,rebalance_sell,153,105.10343199999998,16080.825095999997,4.0202062739999995,16076.804889725996,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-25,0,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,666,23.996,15981.336,3.9953339999999997,15977.340666,2019-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-26,0,BASELINE_MOTOR_REAL,M1KT34,defensive_sell,166,24.03869494,3990.42336004,0.99760584001,3989.42575419999,2019-06-27,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,CTKA4,rebalance_buy,1867,14.24,26586.08,6.646520000000001,-26592.72652,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,2127,12.5,26587.5,6.6468750000000005,-26594.146875,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,MNPR3,rebalance_buy,44034,0.604,26596.536,6.649134,-26603.185134,2019-07-04,TARGET_TOPN_ENTRY,,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,498,25.685380000000002,12791.31924,3.1978298100000004,12788.12141019,2019-07-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,MRVE3,rebalance_sell,174,19.17,3335.5800000000004,0.8338950000000002,3334.746105,2019-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-04,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,641,5.2385,3357.8785000000003,0.8394696250000001,3357.039030375,2019-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,0,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,1063,13.95,14828.849999999999,3.7072125,14825.142787499999,2019-07-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2019-07-12,0,BASELINE_MOTOR_REAL,ALPA4,defensive_sell,80,21.72,1737.6,0.4344,1737.1655999999998,2019-07-16,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,775,9.3,7207.500000000001,1.8018750000000003,-7209.301875000001,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,MOVI3,rebalance_buy,411,17.52,7200.72,1.8001800000000001,-7202.52018,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,213,33.84,7207.920000000001,1.8019800000000004,-7209.721980000001,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,ROMI3,rebalance_buy,476,15.1429,7208.020399999999,1.8020051,-7209.8224051,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1129,6.3846,7208.2134,1.80205335,-7210.01545335,2019-07-16,TARGET_TOPN_ENTRY,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,ALPA4,rebalance_sell,81,21.3,1725.3,0.431325,1724.868675,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,CTKA4,rebalance_sell,1867,15.12,28229.039999999997,7.057259999999999,28221.982739999996,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,691,5.7467,3970.9696999999996,0.992742425,3969.9769575749997,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,QUAL3,rebalance_sell,147,23.05,3388.35,0.8470875,3387.5029125,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-16,0,BASELINE_MOTOR_REAL,TEND3,rebalance_sell,145,24.8,3596.0,0.899,3595.101,2019-07-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,0,BASELINE_MOTOR_REAL,ROMI3,defensive_sell,476,15.2286,7248.8136,1.8122034000000002,7247.001396600001,2019-07-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,84,142.0,11928.0,2.982,-11930.982,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,CTKA4,rebalance_buy,632,19.02,12020.64,3.00516,-12023.64516,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,2127,5.66,12038.82,3.009705,-12041.829705,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,UCAS3,rebalance_buy,2589,4.65,12038.85,3.0097125,-12041.8597125,2019-07-25,TARGET_TOPN_ENTRY,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,BPAC5,rebalance_sell,2111,4.9225,10391.397500000001,2.5978493750000005,10388.799650625,2019-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,CPLE3,rebalance_sell,1411,4.69,6617.59,1.6543975,6615.9356025,2019-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-25,0,BASELINE_MOTOR_REAL,MOVI3,rebalance_sell,411,15.69,6448.59,1.6121475,6446.9778525,2019-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,1142,4.1267,4712.6914,1.17817285,-4713.86957285,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,EZTC3,rebalance_buy,183,25.6447,4692.9801,1.173245025,-4694.153345025,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,29,160.1818,4645.2722,1.1613180500000002,-4646.43351805,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,HAGA4,rebalance_buy,1720,2.74,4712.8,1.1782000000000001,-4713.9782000000005,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,RANI3,rebalance_buy,926,5.09,4713.34,1.1783350000000001,-4714.518335,2019-08-05,TARGET_TOPN_ENTRY,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,775,9.84,7626.0,1.9065,7624.0935,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,1064,15.15,16119.6,4.0299000000000005,16115.5701,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,MNPR3,rebalance_sell,44034,0.598,26332.332,6.583082999999999,26325.748916999997,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_sell,213,40.5,8626.5,2.156625,8624.343375,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-05,0,BASELINE_MOTOR_REAL,UCAS3,rebalance_sell,2589,4.33,11210.37,2.8025925000000003,11207.5674075,2019-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-07,0,BASELINE_MOTOR_REAL,HAGA4,defensive_sell,1720,2.1,3612.0,0.903,3611.097,2019-08-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-08-07,0,BASELINE_MOTOR_REAL,RANI3,defensive_sell,926,3.52,3259.52,0.81488,3258.70512,2019-08-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-08-13,0,BASELINE_MOTOR_REAL,GOLL54,defensive_sell,14,149.7651,2096.7113999999997,0.52417785,2096.18722215,2019-08-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,1071,14.35,15368.85,3.8422125,-15372.6922125,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,3748,4.1,15366.8,3.8417,-15370.6417,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,817,18.8,15359.6,3.8399,-15363.439900000001,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,1943,7.91,15369.130000000001,3.8422825000000005,-15372.9722825,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,MGLU3,rebalance_buy,174,87.9762,15307.858800000002,3.8269647000000004,-15311.685764700002,2019-08-14,TARGET_TOPN_ENTRY,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,1142,4.15,4739.3,1.184825,4738.115175,2019-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,15,143.0826,2146.239,0.53655975,2145.70244025,2019-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-14,0,BASELINE_MOTOR_REAL,JSLG3,rebalance_sell,2127,5.8333,12407.429100000001,3.1018572750000004,12404.327242725001,2019-08-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-23,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,996,10.76,10716.96,2.6792399999999996,-10719.639239999999,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,260,41.22,10717.199999999999,2.6792999999999996,-10719.879299999999,2019-08-23,TARGET_TOPN_ENTRY,,TRAIN
2019-08-23,0,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,84,135.8,11407.2,2.8518000000000003,11404.3482,2019-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-23,0,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,174,80.4286,13994.5764,3.4986441,13991.0777559,2019-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-27,0,BASELINE_MOTOR_REAL,EVEN3,defensive_sell,249,10.24,2549.76,0.6374400000000001,2549.1225600000002,2019-08-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-09-03,0,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,2854,9.792,27946.368,6.986592,-27953.354592,2019-09-03,TARGET_TOPN_ENTRY,,TRAIN
2019-09-03,0,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,747,11.39,8508.33,2.1270825,8506.2029175,2019-09-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,0,BASELINE_MOTOR_REAL,EZTC3,defensive_sell,183,27.9796,5120.2668,1.2800667000000001,5118.9867333,2019-09-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-12,0,BASELINE_MOTOR_REAL,BNBR3,rebalance_buy,59,77.0,4543.0,1.13575,-4544.13575,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,473,9.6,4540.8,1.1352,-4541.9352,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,BASELINE_MOTOR_REAL,W1DC34,rebalance_buy,22,198.03185760000002,4356.7008672,1.0891752168,-4357.7900424168,2019-09-12,TARGET_TOPN_ENTRY,,TRAIN
2019-09-12,0,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,505,3.5958672000000003,1815.9129360000002,0.45397823400000004,1815.4589577660001,2019-09-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-12,0,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,3748,4.0,14992.0,3.748,14988.252,2019-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-13,0,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,1129,7.8231,8832.2799,2.208069975,8830.071830025,2019-09-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,1419,4.54566728,6450.30187032,1.61257546758,-6451.91444578758,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,EZTC3,rebalance_buy,219,29.434,6446.046,1.6115115000000002,-6447.6575115000005,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,39,164.41109300000002,6412.0326270000005,1.60300815675,-6413.63563515675,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,187,34.50010666666667,6451.519946666667,1.6128799866666668,-6453.132826653334,2019-09-23,TARGET_TOPN_ENTRY,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,BNBR3,rebalance_sell,59,75.0,4425.0,1.10625,4423.89375,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,CEBR3,rebalance_sell,473,9.898,4681.754,1.1704385,4680.5835615,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-23,0,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,2854,9.3,26542.2,6.63555,26535.56445,2019-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-30,0,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,187,29.740756666666663,5561.521496666666,1.3903803741666665,5560.131116292499,2019-10-01,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,149,55.0,8195.0,2.04875,-8197.04875,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,BNBR3,rebalance_buy,106,77.18,8181.080000000001,2.0452700000000004,-8183.1252700000005,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,HAPV3,rebalance_buy,52,157.5,8190.0,2.0475,-8192.0475,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,3832,2.1528381818181823,8249.675912727274,2.0624189781818187,-8251.738331705455,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1122,7.3462,8242.436399999999,2.0606090999999997,-8244.4970091,2019-10-02,TARGET_TOPN_ENTRY,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,1419,3.6394296,5164.3506024,1.2910876506,5163.0595147494,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,EZTC3,rebalance_sell,219,27.9088,6112.0271999999995,1.5280068,6110.499193199999,2019-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,1943,7.72,14999.96,3.74999,14996.210009999999,2019-10-04,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-02,0,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,22,178.43092988,3925.4804573600004,0.9813701143400001,3924.4990872456606,2019-10-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,0,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,260,72.0,18720.0,4.68,18715.32,2019-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,E1WL34,rebalance_buy,105,77.70943745,8159.49093225,2.0398727330625,-8161.530804983062,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,2272,3.6,8179.2,2.0448,-8181.2447999999995,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,117,69.48,8129.160000000001,2.03229,-8131.192290000001,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,S1HW34,rebalance_buy,108,75.27804902000001,8130.029294160001,2.0325073235400004,-8132.061801483541,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,586,13.955837777777775,8178.120937777776,2.044530234444444,-8180.16546801222,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,TGTB34,rebalance_buy,17,459.17398,7805.957659999999,1.9514894149999997,-7807.909149414999,2019-10-11,TARGET_TOPN_ENTRY,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,BNBR3,rebalance_sell,106,76.98,8159.88,2.0399700000000003,8157.84003,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,CTKA4,rebalance_sell,632,23.6,14915.2,3.7288,14911.4712,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,1071,14.5,15529.5,3.882375,15525.617625,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,817,20.0,16340.0,4.085,16335.915,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-11,0,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,1122,7.6769,8613.4818,2.15337045,8611.32842955,2019-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-15,0,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,117,53.64,6275.88,1.56897,6274.31103,2019-10-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-16,0,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,149,56.01,8345.49,2.0863725,8343.4036275,2019-10-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,821,13.67,11223.07,2.8057675,-11225.8757675,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
2019-10-22,0,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,204,55.0,11220.0,2.805,-11222.805,2019-10-22,TARGET_TOPN_ENTRY,,TRAIN
