date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-10-25,3,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,165,55.0,9075.0,2.2687500000000003,-9077.26875,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,91,99.95,9095.45,2.2738625000000003,-9097.7238625,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,336,27.11987475,9112.277916000001,2.2780694790000005,-9114.555985479,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,HAPV3,rebalance_buy,53,169.95,9007.349999999999,2.2518374999999997,-9009.601837499999,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,412,22.12,9113.44,2.27836,-9115.71836,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,836,10.9,9112.4,2.2781,-9114.6781,2019-10-25,TARGET_TOPN_ENTRY,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,911,16.0,14576.0,3.644,14572.356,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,33,170.5050505,5626.6666665,1.406666666625,5625.259999833375,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,S1HW34,rebalance_sell,153,76.91220558900001,11767.567455117001,2.9418918637792504,11764.625563253223,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,849,14.184785888888888,12042.883219666666,3.0107208049166667,12039.87249886175,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-25,3,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,25,437.529966,10938.24915,2.7345622875,10935.5145877125,2019-10-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,30,258.18725325,7745.617597500001,1.9364043993750002,-7747.554001899375,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,384,20.4819945,7865.085888,1.9662714719999999,-7867.052159471999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,404,19.485924875,7872.313649499999,1.9680784123749997,-7874.281727912374,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,29,266.045692,7715.325067999999,1.9288312669999998,-7717.253899266999,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,539,14.599010416666665,7868.866614583333,1.9672166536458333,-7870.833831236979,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,34,230.927981,7851.551353999999,1.9628878385,-7853.514241838499,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,822,9.5769,7872.2118,1.9680529500000001,-7874.17985295,2019-11-05,TARGET_TOPN_ENTRY,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,997,13.1375,13098.0875,3.274521875,13094.812978124999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,65,225.80247699999998,14677.161004999998,3.6692902512499996,14673.491714748749,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,CGAS5,rebalance_sell,91,100.98,9189.18,2.297295,9186.882705,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,336,26.643611124999996,8952.253337999999,2.2380633344999996,8950.015274665499,2019-11-06,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,53,163.05,8641.650000000001,2.1604125000000005,8639.489587500002,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,412,20.03,8252.36,2.0630900000000003,8250.296910000001,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-05,3,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,836,11.2,9363.199999999999,2.3407999999999998,9360.859199999999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1218,11.9,14494.2,3.6235500000000003,-14497.823550000001,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,S1TT34,rebalance_buy,47,302.228975,14204.761825,3.55119045625,-14208.31301545625,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,4762,3.04451246875,14497.968376187499,3.624492094046875,-14501.592868281545,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,637,22.756063999999995,14495.612767999997,3.6239031919999993,-14499.236671191997,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,2071,7.0,14497.0,3.62425,-14500.62425,2019-11-14,TARGET_TOPN_ENTRY,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,5310,2.615293134090909,13887.206542022726,3.4718016355056815,13883.73474038722,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,M1PC34,rebalance_sell,29,269.600795,7818.423055,1.95460576375,7816.46844923625,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,Q1UA34,rebalance_sell,539,14.640849999999997,7891.418149999999,1.9728545374999997,7889.4452954624985,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,34,243.49825099999998,8278.940534,2.0697351335,8276.8707988665,2019-11-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-14,3,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,822,9.9923,8213.6706,2.05341765,8211.617182349999,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,3,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,41,55.0,2255.0,0.56375,2254.43625,2019-11-21,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-18,3,BASELINE_MOTOR_REAL,POSI3,defensive_sell,920,5.41,4977.2,1.2443,4975.9556999999995,2019-11-21,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-19,3,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,31,55.0,1705.0,0.42625,1704.57375,2019-11-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-21,3,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,23,55.0,1265.0,0.31625000000000003,1264.68375,2019-11-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-26,3,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,17,55.0,935.0,0.23375,934.76625,2019-11-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,13,55.0,715.0,0.17875,714.82125,2019-11-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,ENEV3,rebalance_buy,1982,9.5125,18853.774999999998,4.71344375,-18858.488443749997,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,GEOO34,rebalance_buy,78,239.72528818,18698.57247804,4.674643119510001,-18703.24712115951,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,GGBR4,rebalance_buy,1298,14.5167,18842.6766,4.71066915,-18847.38726915,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,384,23.518966625,9031.283184,2.257820796,9029.025363204,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,BGIP3,rebalance_sell,40,55.0,2200.0,0.55,2199.45,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,2071,6.91,14310.61,3.5776525,14307.0323475,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,3,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,1218,15.07,18355.260000000002,4.588815,18350.671185000003,2019-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,302,15.08,4554.16,1.1385399999999999,-4555.29854,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,31,143.0,4433.0,1.10825,-4434.10825,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,156,29.125,4543.5,1.135875,-4544.635875,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,GRND3,rebalance_buy,388,11.74,4555.12,1.13878,-4556.25878,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,712,6.4,4556.8,1.1392,-4557.9392,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,278,16.37,4550.860000000001,1.1377150000000003,-4551.997715,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,GEOO34,rebalance_sell,78,231.15985137,18030.46840686,4.507617101715,18025.960789758286,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,GGBR4,rebalance_sell,1298,14.6667,19037.3766,4.75934415,19032.61725585,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,J2BL34,rebalance_sell,404,20.494561500000003,8279.802846,2.0699507115,8277.7328952885,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,4762,2.9238568253125004,13923.406202138127,3.4808515505345317,13919.925350587593,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,637,23.467123499999996,14948.557669499998,3.7371394173749994,14944.820530082623,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,3,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,31,145.0,4495.0,1.12375,4493.87625,2019-12-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-11,3,BASELINE_MOTOR_REAL,POSI3,defensive_sell,690,11.14,7686.6,1.92165,7684.67835,2019-12-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,1305,16.07,20971.350000000002,5.2428375,-20976.592837500004,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,95,219.8,20881.0,5.22025,-20886.22025,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3506,5.98,20965.88,5.2414700000000005,-20971.121470000002,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,WHRL3,rebalance_buy,2796,7.5,20970.0,5.2425,-20975.2425,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,2706,7.75,20971.5,5.242875,-20976.742875,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,30,272.89788075,8186.936422500001,2.046734105625,8184.889688394376,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,302,12.68,3829.36,0.9573400000000001,3828.40266,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,S1TT34,rebalance_sell,47,326.838671,15361.417537,3.84035438425,15357.577182615749,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,278,16.98,4720.4400000000005,1.1801100000000002,4719.25989,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,EUCA4,rebalance_buy,775,8.3,6432.500000000001,1.6081250000000002,-6434.108125000001,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,GGBR3,rebalance_buy,451,14.2583,6430.4933,1.607623325,-6432.100923325,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,705,9.12,6429.599999999999,1.6074,-6431.207399999999,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,TECN3,rebalance_buy,1787,3.6,6433.2,1.6083,-6434.8083,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1848,3.4823610528125,6435.403225597501,1.6088508063993752,-6437.0120764039,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,1305,15.715,20508.075,5.12701875,20502.94798125,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,95,223.4,21223.0,5.30575,21217.69425,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,156,28.855,4501.38,1.125345,4500.254655,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,ENEV3,rebalance_sell,1982,10.9225,21648.395,5.41209875,21642.98290125,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,BASELINE_MOTOR_REAL,GRND3,rebalance_sell,388,12.28,4764.639999999999,1.1911599999999998,4763.448839999999,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,3,BASELINE_MOTOR_REAL,RSID3,defensive_sell,176,9.79,1723.04,0.43076,1722.60924,2020-01-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-01-02,3,BASELINE_MOTOR_REAL,TECN3,defensive_sell,893,3.45,3080.8500000000004,0.7702125000000001,3080.0797875000003,2020-01-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,5761,4.48,25809.280000000002,6.452320000000001,-25815.732320000003,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,2473,10.4367,25809.9591,6.452489775,-25816.411589775,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,1499,17.21,25797.79,6.449447500000001,-25804.2394475,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,EUCA4,rebalance_sell,775,8.3,6432.500000000001,1.6081250000000002,6430.891875000001,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,GGBR3,rebalance_sell,451,14.8,6674.8,1.6687,6673.1313,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,BASELINE_MOTOR_REAL,TECN3,rebalance_sell,894,3.37,3012.78,0.7531950000000001,3012.0268050000004,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-22,3,BASELINE_MOTOR_REAL,JFEN3,defensive_sell,5761,8.75,50408.75,12.6021875,50396.1478125,2020-01-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-01-22,3,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1236,10.7767,13320.0012,3.3300003,13316.6711997,2020-01-24,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1753,9.46,16583.38,4.1458450000000004,16579.234155000002,2020-02-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,ANIM3,rebalance_buy,1618,12.33,19949.94,4.9874849999999995,-19954.927485,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,68,293.0,19924.0,4.981,-19928.981,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,3142,6.35,19951.699999999997,4.987925,-19956.687925,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,974,20.485,19952.39,4.9880975,-19957.3780975,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,WHRL3,rebalance_sell,2796,9.43,26366.28,6.59157,26359.68843,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,2706,9.85,26654.1,6.663525,26647.436475,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,BASELINE_MOTOR_REAL,WLMM4,rebalance_sell,1499,16.49,24718.51,6.1796275,24712.330372499997,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,3,BASELINE_MOTOR_REAL,JSLG3,defensive_sell,1237,10.2067,12625.687899999999,3.1564219749999998,12622.531478025,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-03,3,BASELINE_MOTOR_REAL,POSI3,defensive_sell,2071,7.0,14497.0,3.62425,14493.37575,2020-02-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-03,3,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,243,20.335,4941.405000000001,1.2353512500000001,4940.16964875,2020-02-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-02-06,3,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,1848,6.627832324687501,12248.234136022502,3.0620585340056254,12245.172077488496,2020-02-07,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,365,20.765,7579.225,1.89480625,7577.33019375,2020-02-12,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,BIOM3,rebalance_buy,1788,15.5,27714.0,6.9285000000000005,-27720.9285,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,838,33.055,27700.09,6.9250225,-27707.0150225,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,4155,6.671035799999999,27718.153748999997,6.92953843725,-27725.083287437246,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3994,6.9407210828125,27721.240004753123,6.930310001188281,-27728.170314754312,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,1535,18.05,27706.75,6.9266875,-27713.6766875,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,712,7.2,5126.400000000001,1.2816,5125.1184,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,366,20.765,7599.99,1.8999975,7598.0900025,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,3,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1753,9.098,15948.794000000002,3.9871985000000003,15944.8068015,2020-02-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-19,3,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,58,207.19,12017.02,3.004255,-12020.024255,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1285,9.41,12091.85,3.0229625,-12094.8729625,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_MOTOR_REAL,SHUL4,rebalance_buy,1581,7.65,12094.650000000001,3.0236625000000004,-12097.673662500001,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,BASELINE_MOTOR_REAL,BIOM3,rebalance_sell,1788,15.26,27284.88,6.82122,27278.05878,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-19,3,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,838,32.5,27235.0,6.80875,27228.19125,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,3,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,1618,11.3433,18353.4594,4.58836485,18348.87103515,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,68,281.6,19148.800000000003,4.787200000000001,19144.012800000004,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,1285,7.96,10228.6,2.55715,10226.04285,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_MOTOR_REAL,SHUL4,defensive_sell,1581,7.1,11225.099999999999,2.806275,11222.293724999998,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,3,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3994,6.33224549625,25290.988512022497,6.322747128005624,25284.665764894493,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-03,3,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,96,287.4,27590.399999999998,6.8976,-27597.297599999998,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3321,8.356,27750.275999999998,6.937569,-27757.213569,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,BASELINE_MOTOR_REAL,TEND3,rebalance_buy,761,36.47,27753.67,6.9384175,-27760.6084175,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3981,6.970989119062499,27751.50768298781,6.937876920746953,-27758.445559908556,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,1158,23.96,27745.68,6.93642,-27752.616420000002,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,3,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,96,191.6,18393.6,4.5984,18389.0016,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-09,3,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,3321,4.498,14937.858,3.7344645,14934.1235355,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,3,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,58,200.99,11657.42,2.914355,11654.505645,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,3,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,4155,8.51493548,35379.5569194,8.84488922985,35370.71203017015,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,3,BASELINE_MOTOR_REAL,TEND3,defensive_sell,761,31.83,24222.629999999997,6.0556575,24216.574342499996,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,3,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3981,6.2775820187499995,24991.05401664375,6.247763504160938,24984.806253139588,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,3,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,1158,20.955,24265.89,6.0664725,24259.8235275,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,237,72.0,17064.0,4.266,-17068.266,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,1187,14.402,17095.174,4.2737935,-17099.4477935,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1668,10.25,17097.0,4.27425,-17101.27425,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,1241,13.78,17100.98,4.275245,-17105.255245,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,2652,6.449862640000001,17105.03572128,4.27625893032,-17109.31198021032,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,833,20.513115533333334,17087.425239266668,4.271856309816667,-17091.697095576485,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,PNVL3,rebalance_buy,647,26.4,17080.8,4.2702,-17085.0702,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,486,35.15080728333333,17083.292339699998,4.2708230849249995,-17087.56316278492,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
