date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-09-09,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_sell,3398,3.8809232000000002,13187.377033600002,3.2968442584000006,13184.080189341601,2019-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-09,4,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,441,10.0,4410.0,1.1025,4408.8975,2019-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-09,4,BASELINE_MOTOR_REAL,PMAM3,rebalance_sell,426,37.8,16102.8,4.0257,16098.7743,2019-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-10,4,BASELINE_MOTOR_REAL,EZTC3,defensive_sell,246,27.9796,6882.9816,1.7207454,6881.2608546,2019-09-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-13,4,BASELINE_MOTOR_REAL,TRIS3,defensive_sell,2014,7.8231,15755.7234,3.93893085,15751.784469150001,2019-09-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-09-18,4,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,546,34.47110933333333,18821.225695999998,4.705306424,-18825.931002423997,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,4955,3.8,18829.0,4.70725,-18833.70725,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,2443,7.7077,18829.9111,4.707477775,-18834.618577775,2019-09-18,TARGET_TOPN_ENTRY,,TRAIN
2019-09-18,4,BASELINE_MOTOR_REAL,CEBR6,rebalance_sell,1104,9.79,10808.16,2.70204,10805.45796,2019-09-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,22,157.4,3462.8,0.8657,-3463.6657,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,871,4.14,3605.9399999999996,0.9014849999999999,-3606.8414849999995,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,21,164.76769399999998,3460.1215739999993,0.8650303934999999,-3460.9866043934994,2019-09-27,TARGET_TOPN_ENTRY,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,546,29.94957116666666,16352.465856999997,4.08811646425,16348.377740535747,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,POSI3,rebalance_sell,4955,3.57,17689.35,4.422337499999999,17684.9276625,2019-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2019-09-27,4,BASELINE_MOTOR_REAL,W1DC34,rebalance_sell,55,190.14324965999998,10457.8787313,2.614469682825,10455.264261617174,2019-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,364,72.0,26208.0,6.5520000000000005,26201.448,2019-10-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,124,60.0,7440.0,1.86,-7441.86,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,HAPV3,rebalance_buy,46,162.15,7458.900000000001,1.8647250000000002,-7460.764725000001,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,3528,2.114919,7461.434232,1.8653585579999998,-7463.299590557999,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,PPLA11,rebalance_buy,103,72.0,7416.0,1.854,-7417.854,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,566,13.177659555555556,7458.555308444445,1.8646388271111112,-7460.419947271555,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,TGTB34,rebalance_buy,16,443.49953600000003,7095.992576000001,1.773998144,-7097.7665741440005,2019-10-08,TARGET_TOPN_ENTRY,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,22,154.4,3396.8,0.8492000000000001,3395.9508,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,448,13.7,6137.599999999999,1.5344,6136.0656,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,871,3.98,3466.58,0.866645,3465.713355,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,LPSB3,rebalance_sell,1728,7.48,12925.44,3.23136,12922.20864,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-08,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,2443,7.6,18566.8,4.6417,18562.1583,2019-10-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-09,4,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,25,72.0,1800.0,0.45,1799.55,2019-10-11,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-15,4,BASELINE_MOTOR_REAL,PPLA11,defensive_sell,78,53.64,4183.92,1.0459800000000001,4182.87402,2019-10-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,124,55.0,6820.0,1.705,6818.295,2019-10-21,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,702,13.7125,9626.175000000001,2.4065437500000004,-9628.58154375,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,ATTB34,rebalance_buy,244,39.463471059999996,9629.086938639999,2.4072717346599997,-9631.49421037466,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,175,55.0,9625.0,2.40625,-9627.40625,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,BMYB34,rebalance_buy,44,217.31759399999999,9561.974135999999,2.390493534,-9564.364629533999,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,585,16.45,9623.25,2.4058125,-9625.6558125,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,M1LM34,rebalance_buy,43,221.39696279999998,9520.0694004,2.3800173501,-9522.4494177501,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,2549,3.78,9635.22,2.408805,-9637.628804999998,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,S1HW34,rebalance_buy,124,77.461036419,9605.168515956,2.401292128989,-9607.569808084989,2019-10-17,TARGET_TOPN_ENTRY,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,BNBR3,rebalance_sell,144,76.98,11085.12,2.7712800000000004,11082.34872,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,CTKA4,rebalance_sell,332,22.2,7370.4,1.8426,7368.5574,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,46,171.36,7882.56,1.9706400000000002,7880.589360000001,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,21,167.39300174999997,3515.2530367499994,0.8788132591874999,3514.374223490812,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,3528,2.224544931818182,7848.194519454546,1.9620486298636366,7846.232470824682,2019-10-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-17,4,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,650,20.04,13026.0,3.2565,13022.7435,2019-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-18,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,43,55.0,2365.0,0.59125,2364.40875,2019-10-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-21,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,33,55.0,1815.0,0.45375,1814.54625,2019-10-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-22,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,24,55.0,1320.0,0.33,1319.67,2019-10-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-23,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,18,55.0,990.0,0.2475,989.7525,2019-10-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-24,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,14,55.0,770.0,0.1925,769.8075,2019-10-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-25,4,BASELINE_MOTOR_REAL,ATTB34,defensive_sell,244,37.293724026666666,9099.668662506667,2.274917165626667,9097.39374534104,2019-10-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-10-25,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,10,55.0,550.0,0.1375,549.8625,2019-10-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,8,55.0,440.0,0.11,439.89,2019-10-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,HAPV3,rebalance_buy,61,171.6,10467.6,2.6169000000000002,-10470.216900000001,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_buy,60,173.87551349999998,10432.530809999998,2.6081327025,-10435.138942702499,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,L1RC34,rebalance_buy,4163,2.5435866477272726,10588.951214488636,2.647237803622159,-10591.598452292257,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,481,21.99,10577.189999999999,2.6442974999999995,-10579.8342975,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,S1TX34,rebalance_buy,46,229.804575,10571.01045,2.6427526125,-10573.6532026125,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1222,8.6615,10584.353000000001,2.6460882500000005,-10586.99908825,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3897,2.7167800278125,10587.291768385312,2.646822942096328,-10589.938591327409,2019-10-28,TARGET_TOPN_ENTRY,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,585,16.05,9389.25,2.3473125,9386.9026875,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,M1LM34,rebalance_sell,43,214.12613299999998,9207.423718999999,2.30185592975,9205.121863070248,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,POSI3,rebalance_sell,2549,3.99,10170.51,2.5426275,10167.9673725,2019-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,S1HW34,rebalance_sell,124,76.699694331,9510.762097044,2.3776905242610002,9508.384406519739,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,566,14.161886555555554,8015.627790444444,2.003906947611111,8013.623883496833,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-28,4,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,16,436.608796,6985.740736,1.7464351839999999,6983.994300816,2019-10-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-10-31,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,6,55.0,330.0,0.0825,329.9175,2019-11-04,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-01,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,4,55.0,220.0,0.055,219.945,2019-11-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-04,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-05,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,3,55.0,165.0,0.04125,164.95875,2019-11-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,2,55.0,110.0,0.0275,109.9725,2019-11-08,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,LOGN3,defensive_sell,481,20.55,9884.550000000001,2.4711375,9882.0788625,2019-11-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_buy,30,258.407804,7752.23412,1.9380585300000002,-7754.17217853,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,608,12.97486405,7888.7173424,1.9721793356000001,-7890.6895217356005,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,J2BL34,rebalance_buy,400,19.731638999999998,7892.655599999999,1.9731638999999999,-7894.628763899999,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,M1PC34,rebalance_buy,30,259.376228,7781.286840000001,1.9453217100000002,-7783.232161710001,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_buy,18096,0.4363624391666666,7896.414699159999,1.9741036747899998,-7898.388802834789,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,POSI3,rebalance_buy,1747,4.52,7896.44,1.97411,-7898.41411,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,1161,6.8,7894.8,1.9737,-7896.7737,2019-11-06,TARGET_TOPN_ENTRY,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,702,13.565,9522.63,2.3806575,9520.2493425,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,BMYB34,rebalance_sell,44,229.839296,10112.929024,2.528232256,10110.400791744,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,HAPV3,rebalance_sell,61,165.03,10066.83,2.5167075,10064.313292499999,2019-11-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,K1LA34,rebalance_sell,60,174.033863,10442.03178,2.6105079449999997,10439.421272054999,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,46,233.390184,10735.948464000001,2.6839871160000004,10733.264476884002,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-06,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,3897,2.7453811624999997,10698.7503902625,2.674687597565625,10696.075702664933,2019-11-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1984,12.09,23986.56,5.99664,-23992.556640000003,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,S1TT34,rebalance_buy,78,307.01018,23946.79404,5.98669851,-23952.780738510002,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,7866,3.0498026340624995,23989.74751953562,5.997436879883905,-23995.744956415503,2019-11-18,TARGET_TOPN_ENTRY,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,AAPL34,rebalance_sell,608,13.964989625000001,8490.713692000001,2.1226784230000004,8488.591013577001,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,L1RC34,rebalance_sell,4163,2.6873847499999997,11187.582714249998,2.7968956785624997,11184.785818571436,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-18,4,BASELINE_MOTOR_REAL,NVDC34,rebalance_sell,18096,0.46244976875,8368.4910153,2.092122753825,8366.398892546174,2019-11-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-21,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-26,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-27,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-12-02,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,301,23.451615,7058.936115,1.7647340287500002,-7060.700849028751,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,ENEV3,rebalance_buy,743,9.5,7058.5,1.764625,-7060.264625,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,GGBR4,rebalance_buy,493,14.3083,7053.9919,1.763497975,-7055.755397975,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_buy,297,23.737217142857144,7049.953491428571,1.762488372857143,-7051.715979801428,2019-11-28,TARGET_TOPN_ENTRY,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,BGIP3,rebalance_sell,2,55.0,110.0,0.0275,109.9725,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,M1PC34,rebalance_sell,30,261.12456000000003,7833.736800000001,1.9584342000000001,7831.778365800001,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,1222,10.2692,12548.9624,3.1372406,12545.825159400001,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-28,4,BASELINE_MOTOR_REAL,WHRL4,rebalance_sell,1161,6.98,8103.780000000001,2.025945,8101.754055,2019-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,4,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,1984,15.07,29898.88,7.4747200000000005,29891.405280000003,2019-12-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,549,15.25,8372.25,2.0930625,-8374.3430625,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,50,166.0,8300.0,2.075,-8302.075,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,DASA3,rebalance_buy,287,29.125,8358.875,2.08971875,-8360.96471875,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,GRND3,rebalance_buy,721,11.6,8363.6,2.0909,-8365.6909,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,1314,6.37,8370.18,2.0925450000000003,-8372.272545,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1561,5.362,8370.082,2.0925205,-8372.1745205,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,524,15.955,8360.42,2.090105,-8362.510105,2019-12-09,TARGET_TOPN_ENTRY,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,301,22.421995749999997,6749.020720749999,1.6872551801874998,6747.333465569812,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,GGBR4,rebalance_sell,493,14.3167,7058.1331,1.764533275,7056.368566725,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,J2BL34,rebalance_sell,400,20.103015624999998,8041.206249999999,2.0103015625,8039.195948437499,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,S1TT34,rebalance_sell,78,322.353801,25143.596478,6.2858991195,25137.3105788805,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,7866,2.9357276746875,23092.433889091877,5.77310847227297,23086.660780619604,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,4,BASELINE_MOTOR_REAL,U1RI34,rebalance_sell,297,23.102348499999998,6861.3975045,1.715349376125,6859.6821551238745,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,4,BASELINE_MOTOR_REAL,CGAS3,defensive_sell,50,145.0,7250.0,1.8125,7248.1875,2019-12-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-11,4,BASELINE_MOTOR_REAL,POSI3,defensive_sell,436,11.14,4857.04,1.2142600000000001,4855.82574,2019-12-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,BEEF3,defensive_sell,549,12.93,7098.57,1.7746425,7096.7953575,2019-12-20,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,98,225.2,22069.6,5.517399999999999,-22075.1174,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,PFRM3,rebalance_buy,3559,6.26,22279.34,5.569835,-22284.909835,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,WHRL3,rebalance_buy,2904,7.67,22273.68,5.568420000000001,-22279.24842,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,WHRL4,rebalance_buy,2863,7.78,22274.14,5.568535,-22279.708534999998,2019-12-18,TARGET_TOPN_ENTRY,,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,GRND3,rebalance_sell,721,12.4,8940.4,2.2351,8938.1649,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-18,4,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,524,16.95,8881.8,2.22045,8879.579549999999,2019-12-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,EUCA4,rebalance_buy,601,8.36,5024.36,1.25609,-5025.6160899999995,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_buy,218,23.0,5014.0,1.2535,-5015.2535,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,RSID3,rebalance_buy,513,9.79,5022.2699999999995,1.2555675,-5023.5255675,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1394,3.6045927875,5024.8023457750005,1.2562005864437502,-5026.058546361444,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,WLMM4,rebalance_buy,375,13.37,5013.75,1.2534375,-5015.0034375,2020-01-02,TARGET_TOPN_ENTRY,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,A1LG34,rebalance_sell,30,285.190596,8555.71788,2.13892947,8553.57895053,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,98,234.6,22990.8,5.7477,22985.0523,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,287,28.865,8284.255,2.07106375,8282.18393625,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,ENEV3,rebalance_sell,743,10.965,8146.995,2.03674875,8144.95825125,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,4,BASELINE_MOTOR_REAL,PFRM3,rebalance_sell,3559,6.6,23489.399999999998,5.87235,23483.527649999996,2020-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,CGAS3,rebalance_buy,85,209.01,17765.85,4.4414625,-17770.291462499998,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,83,213.5,17720.5,4.430125,-17724.930125,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,JFEN3,rebalance_buy,3722,4.8,17865.6,4.4664,-17870.0664,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,JSLG3,rebalance_buy,1690,10.5667,17857.723,4.464430750000001,-17862.18743075,2020-01-13,TARGET_TOPN_ENTRY,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,EUCA4,rebalance_sell,601,8.3,4988.3,1.2470750000000002,4987.052925,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-13,4,BASELINE_MOTOR_REAL,HBOR3,rebalance_sell,218,24.75,5395.5,1.348875,5394.151125,2020-01-15,OUTSIDE_TARGET_TOPN,,TRAIN
