date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-02-13,6,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,105,214.49,22521.45,5.6303625,-22527.0803625,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,2527,8.97,22667.190000000002,5.6667975,-22672.8567975,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3118,7.267657499999999,22660.556084999997,5.665139021249999,-22666.221224021247,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,994,22.785,22648.29,5.662072500000001,-22653.9520725,2020-02-13,TARGET_TOPN_ENTRY,,TRAIN
2020-02-13,6,BASELINE_MOTOR_REAL,DASA3,rebalance_sell,434,33.055,14345.869999999999,3.5864675,14342.2835325,2020-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-13,6,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,1818,7.87,14307.66,3.576915,14304.083085,2020-02-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-26,6,BASELINE_MOTOR_REAL,SHUL4,rebalance_buy,4001,7.2,28807.2,7.2018,-28814.4018,2020-02-26,TARGET_TOPN_ENTRY,,TRAIN
2020-02-26,6,BASELINE_MOTOR_REAL,CGAS5,rebalance_sell,105,199.99,20998.95,5.2497375,20993.700262500002,2020-02-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,6,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,1917,11.3433,21745.106099999997,5.436276524999999,21739.669823474997,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,6,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,80,281.6,22528.0,5.632,22522.368,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,6,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,2527,7.96,20114.92,5.0287299999999995,20109.891269999996,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,6,BASELINE_MOTOR_REAL,SHUL4,defensive_sell,4001,7.1,28407.1,7.101775,28399.998225,2020-03-02,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-27,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3118,6.33224549625,19743.941457307497,4.935985364326874,19739.005471943172,2020-02-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-02-28,6,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,248,21.575,5350.599999999999,1.3376499999999998,5349.262349999999,2020-03-03,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,1652,14.0,23128.0,5.782,-23133.782,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,CGAS5,rebalance_buy,118,194.94,23002.92,5.75073,-23008.670729999998,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,95,243.21286500000002,23105.222175000003,5.77630554375,-23110.998480543753,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,PNVL3,rebalance_buy,672,34.4,23116.8,5.7792,-23122.5792,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,3264,7.088,23135.232,5.7838080000000005,-23141.015808,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3398,6.8089584478125,23136.840805666874,5.784210201416719,-23142.625015868292,2020-03-06,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,6,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,823,7.85,6460.549999999999,1.6151375,6458.934862499999,2020-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-09,6,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,3264,4.498,14681.472000000002,3.6703680000000003,14677.801632000002,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,6,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,118,200.99,23716.82,5.929205,23710.890795,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,6,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,2258,8.51493548,19226.72431384,4.8066810784600005,19221.917632761542,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,6,BASELINE_MOTOR_REAL,N1EM34,defensive_sell,95,225.900734,21460.56973,5.3651424325,21455.2045875675,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,6,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3398,6.2775820187499995,21331.2236997125,5.332805924928125,21325.89089378757,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,6,BASELINE_MOTOR_REAL,WEGE3,defensive_sell,746,20.955,15632.429999999998,3.9081075,15628.521892499999,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-11,6,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,168,31.0056,5208.9408,1.3022352000000001,5207.6385648000005,2020-03-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-13,6,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,504,27.8,14011.2,3.5028,14007.6972,2020-03-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,1652,10.998,18168.696,4.542174,18164.153826,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,WLMM4,defensive_sell,799,16.42,13119.580000000002,3.2798950000000007,13116.300105000002,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,197,72.0,14184.0,3.5460000000000003,-14187.546,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1383,10.25,14175.75,3.5439375,-14179.2939375,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,CLSC3,rebalance_buy,253,56.0,14168.0,3.5420000000000003,-14171.542,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,56,249.803712,13989.007872,3.497251968,-13992.505123968,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,81,174.51417600000002,14135.648256000002,3.533912064000001,-14139.182168064002,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,47,301.309632,14161.552704000002,3.5403881760000004,-14165.093092176001,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,85,166.6368,14164.127999999999,3.541032,-14167.669031999998,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,588,24.103424,14172.813312,3.543203328,-14176.356515328,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,342,41.380630399999994,14152.175596799998,3.5380438991999994,-14155.713640699198,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,1013,14.0,14182.0,3.5455,-14185.5455,2020-03-17,TARGET_TOPN_ENTRY,,TRAIN
2020-03-17,6,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,3134,3.3,10342.199999999999,2.5855499999999996,10339.61445,2020-03-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-20,6,BASELINE_MOTOR_REAL,D1LR34,defensive_sell,81,152.25144,12332.36664,3.08309166,12329.28354834,2020-03-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-20,6,BASELINE_MOTOR_REAL,G1MI34,defensive_sell,47,268.17357599999997,12604.158071999998,3.1510395179999997,12601.007032481999,2020-03-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-20,6,BASELINE_MOTOR_REAL,LILY34,defensive_sell,294,20.501184000000002,6027.348096000001,1.5068370240000002,6025.841258976001,2020-03-23,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-03-23,6,BASELINE_MOTOR_REAL,CLXC34,defensive_sell,56,216.09906749999996,12101.547779999997,3.0253869449999993,12098.522393054996,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,6,BASELINE_MOTOR_REAL,K1RC34,defensive_sell,85,157.90194,13421.6649,3.355416225,13418.309483775,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,6,BASELINE_MOTOR_REAL,LILY34,defensive_sell,294,20.1611175,5927.368545,1.48184213625,5925.8867028637505,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,6,BASELINE_MOTOR_REAL,REGN34,defensive_sell,342,38.58047025,13194.5208255,3.298630206375,13191.222195293625,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,6,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,1013,11.5,11649.5,2.912375,11646.587625,2020-03-25,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,660,24.448513725000005,16136.019058500004,4.034004764625001,-16140.053063264628,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,4749,3.4,16146.6,4.03665,-16150.63665,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,74,216.43077750000003,16015.877535000003,4.003969383750001,-16019.881504383753,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,2581,6.256501050000001,16148.029210050001,4.0370073025125,-16152.066217352514,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,66,241.44828,15935.58648,3.98389662,-15939.57037662,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_buy,918,17.578515000000003,16137.076770000003,4.034269192500001,-16141.111039192503,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,REDE3,rebalance_buy,1614,10.0,16140.0,4.035,-16144.035,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,428,37.699205000000006,16135.259740000003,4.0338149350000005,-16139.293554935002,2020-03-26,TARGET_TOPN_ENTRY,,TRAIN
2020-03-26,6,BASELINE_MOTOR_REAL,CLSC3,rebalance_sell,253,56.0,14168.0,3.5420000000000003,14164.458,2020-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,6,BASELINE_MOTOR_REAL,CEBR5,defensive_sell,1383,8.75,12101.25,3.0253125,12098.2246875,2020-04-06,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,18,182.99261249999998,3293.8670249999996,0.8234667562499999,-3294.6904917562497,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,89,37.090438125,3301.048993125,0.8252622482812499,-3301.8742553732814,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,11,302.75767,3330.33437,0.8325835925,-3331.1669535925002,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,16,203.9285415,3262.856664,0.815714166,-3263.672378166,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,H1RL34,rebalance_buy,13,254.74670499999996,3311.7071649999993,0.8279267912499999,-3312.535091791249,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,14,223.29034049999999,3126.064767,0.78151619175,-3126.84628319175,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,19,171.212873,3253.044587,0.8132611467499999,-3253.85784814675,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,835,3.987376232,3329.45915372,0.83236478843,-3330.29151850843,2020-04-06,TARGET_TOPN_ENTRY,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,660,26.203886222499996,17294.56490685,4.3236412267125,17290.241265623285,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,4749,3.29,15624.210000000001,3.9060525000000004,15620.3039475,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,197,72.0,14184.0,3.5460000000000003,14180.454,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2581,7.065482505,18236.010345405,4.55900258635125,18231.451342818647,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,66,262.93218099999996,17353.523945999998,4.3383809865,17349.185565013497,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,O1DF34,rebalance_sell,918,18.12610695,16639.7661801,4.159941545025,16635.606238554974,2020-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-06,6,BASELINE_MOTOR_REAL,REDE3,rebalance_sell,1614,10.01,16156.14,4.039035,16152.100965,2020-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,918,31.5334419075,28947.699671085,7.23692491777125,-28954.93659600277,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,BSLI3,rebalance_buy,371,77.94,28915.739999999998,7.228935,-28922.968934999997,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,3611,8.020751895,28962.935092845,7.24073377321125,-28970.17582661821,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,92,313.73823,28863.917159999997,7.215979289999999,-28871.133139289996,2020-04-16,TARGET_TOPN_ENTRY,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,18,185.87287874999998,3345.7118174999996,0.836427954375,3344.875389545625,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,11,317.876013,3496.636143,0.8741590357500001,3495.7619839642502,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,H1RL34,rebalance_sell,13,262.984917,3418.8039209999997,0.85470098025,3417.9492200197496,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-16,6,BASELINE_MOTOR_REAL,K1RC34,rebalance_sell,19,167.344515,3179.5457850000003,0.79488644625,3178.75089855375,2020-04-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-28,6,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,1022,13.3305102,13623.7814244,3.4059453561,-13627.1873697561,2020-04-28,TARGET_TOPN_ENTRY,,TRAIN
2020-04-28,6,BASELINE_MOTOR_REAL,BSLI3,rebalance_sell,371,77.94,28915.739999999998,7.228935,28908.511065,2020-04-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,169,42.560597660000006,7192.741004540001,1.7981852511350003,-7194.539189791136,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,129,55.845001919999994,7204.005247679999,1.80100131192,-7205.806248991919,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,S1YM34,rebalance_buy,58,122.685584,7115.763872,1.7789409680000001,-7117.542812968,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,555,12.995947083333332,7212.750631249999,1.8031876578125,-7214.553818907812,2020-05-08,TARGET_TOPN_ENTRY,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,918,34.2979138325,31485.484898235,7.87137122455875,31477.613527010442,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,89,42.36534616666667,3770.5158088333337,0.9426289522083334,3769.5731798811253,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,16,223.37654849999998,3574.0247759999997,0.893506194,3573.1312698059996,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-08,6,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,835,5.0221528300000005,4193.49761305,1.0483744032625,4192.449238646737,2020-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,6,BASELINE_MOTOR_REAL,S1YM34,defensive_sell,58,114.40575,6635.5335,1.6588833749999998,6633.874616624999,2020-05-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-05-19,6,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,205,121.29791999999999,24866.0736,6.2165184,-24872.2901184,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,BASELINE_MOTOR_REAL,T1TW34,rebalance_buy,122,203.460096,24822.131712,6.205532927999999,-24828.337244928,2020-05-19,TARGET_TOPN_ENTRY,,TRAIN
2020-05-19,6,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,169,42.34098432,7155.62635008,1.7889065875199999,7153.83744349248,2020-05-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,45,32.057686374999996,1442.595886875,0.36064897171875,-1442.9565358467187,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,C1AG34,rebalance_buy,8,181.09635499999996,1448.7708399999997,0.3621927099999999,-1449.1330327099997,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,40,35.850776499999995,1434.0310599999998,0.358507765,-1434.3895677649998,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_buy,427,3.402939897499999,1453.0553362324997,0.36326383405812496,-1453.418600066558,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,PYPL34,rebalance_buy,36,39.73064975,1430.303391,0.35757584775,-1430.66096684775,2020-05-28,TARGET_TOPN_ENTRY,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,CLXC34,rebalance_sell,74,273.64722,20249.89428,5.06247357,20244.83180643,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,3611,9.661765574999999,34888.635491324996,8.72215887283125,34879.91333245217,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,92,313.59416,28850.66272,7.212665680000001,28843.45005432,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,428,51.465508416666665,22027.237602333335,5.506809400583334,22021.73079293275,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-28,6,BASELINE_MOTOR_REAL,T1TW34,rebalance_sell,122,179.00020874999998,21838.0254675,5.459506366875,21832.565961133125,2020-05-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,EBAY34,defensive_sell,102,120.17031599999999,12257.372231999998,3.0643430579999995,12254.307888941998,2020-06-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,6267,4.08,25569.36,6.39234,-25575.75234,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,112,227.24325149999996,25451.244167999994,6.362811041999999,-25457.606979041993,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,C1MG34,rebalance_buy,4940,5.175956513,25569.22517422,6.3923062935549995,-25575.617480513552,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,1195,21.39844240909091,25571.13867886364,6.39278466971591,-25577.531463533356,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,65,388.8516075,25275.3544875,6.318838621875,-25281.673326121876,2020-06-08,TARGET_TOPN_ENTRY,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,C1AG34,rebalance_sell,8,167.38008299999998,1339.0406639999999,0.33476016599999997,1338.7059038339999,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,14,233.28629899999999,3266.008186,0.8165020465,3265.1916839535,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,129,48.18356094,6215.6793612599995,1.5539198403149999,6214.125441419685,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,P2AN34,rebalance_sell,427,3.2584523211666663,1391.3591411381665,0.3478397852845416,1391.011301352882,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,6,BASELINE_MOTOR_REAL,PYPL34,rebalance_sell,36,38.50037895,1386.0136422,0.34650341055,1385.66713878945,2020-06-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,57,76.031496,4333.795272,1.0834488180000001,-4334.878720818,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,AMAR3,rebalance_buy,128,34.16,4372.48,1.0931199999999999,-4373.57312,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,200,21.798903600000003,4359.780720000001,1.0899451800000002,-4360.87066518,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,407,10.74466194,4373.07740958,1.093269352395,-4374.170678932394,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,2075,2.1087244519999997,4375.603237899999,1.0939008094749998,-4376.697138709474,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,391,11.18328333625,4372.66378447375,1.0931659461184375,-4373.756950419868,2020-06-18,TARGET_TOPN_ENTRY,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,45,35.47575066000001,1596.4087797000004,0.3991021949250001,1596.0096775050754,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,112,250.577782,28064.711584,7.016177896,28057.695406104,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,C1MG34,rebalance_sell,4940,5.507204000000001,27205.587760000002,6.801396940000001,27198.78636306,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,103,129.499496,13338.448088,3.334612022,13335.113475978,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,1022,17.363733000000003,17745.735126000003,4.436433781500001,17741.298692218505,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-18,6,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,555,11.312937666666667,6278.680405,1.56967010125,6277.11073489875,2020-06-19,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,43,307.6,13226.800000000001,3.3067,-13230.1067,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,96,139.604248,13402.007808000002,3.3505019520000006,-13405.358309952002,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1263,10.6575,13460.4225,3.3651056250000004,-13463.787605625,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,797,16.890726400000002,13461.908940800002,3.3654772352000006,-13465.274418035202,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,2147,6.27,13461.689999999999,3.3654224999999998,-13465.055422499998,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,2244,6.0,13464.0,3.366,-13467.366,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,88,152.0,13376.0,3.344,-13379.344,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,BASELINE_MOTOR_REAL,AMAR3,rebalance_sell,128,33.0,4224.0,1.056,4222.944,2020-07-01,OUTSIDE_TARGET_TOPN,,TRAIN
