date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2022-08-04,4,A2_ANY_RULE,BCHQ39,rebalance_sell,386,28.26,10908.36,2.72709,10905.63291,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,BFXI39,rebalance_sell,334,31.66,10574.44,2.6436100000000002,10571.796390000001,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,BLBT39,rebalance_sell,232,49.2,11414.400000000001,2.8536000000000006,11411.546400000001,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,C1NC34,rebalance_sell,22,487.246473,10719.422406,2.6798556015,10716.7425503985,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,H1UM34,rebalance_sell,191,55.89478082222222,10675.903137044445,2.6689757842611113,10673.234161260183,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,LILY34,rebalance_sell,277,53.4204937,14797.4767549,3.6993691887250004,14793.777385711275,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,A2_ANY_RULE,WATC34,rebalance_sell,41,438.348876,17972.303916,4.493075979,17967.810840021,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,268,50.44,13517.92,3.37948,-13521.29948,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BLAU3,rebalance_buy,589,22.9692,13528.8588,3.3822147,-13532.2410147,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,987,13.7231,13544.699700000001,3.386174925,-13548.085874925002,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,218,62.01452152,13519.16569136,3.37979142284,-13522.54548278284,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,244,55.367196888888884,13509.596040888888,3.377399010222222,-13512.97343989911,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,52,259.8700265,13513.241377999999,3.3783103444999996,-13516.619688344499,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,MDIA3,rebalance_buy,406,33.35,13540.1,3.385025,-13543.485025,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,27,487.78366525,13170.15896175,3.2925397404375,-13173.451501490437,2022-08-04,TARGET_TOPN_ENTRY,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BCHQ39,rebalance_sell,462,28.26,13056.12,3.2640300000000004,13052.85597,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BFXI39,rebalance_sell,400,31.66,12664.0,3.166,12660.834,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,278,49.2,13677.6,3.4194,13674.1806,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,26,487.246473,12668.408298,3.1671020745000003,12665.2411959255,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,H1UM34,rebalance_sell,229,55.89478082222222,12799.90480828889,3.1999762020722224,12796.704832086818,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,401,53.4204937,21421.617973700002,5.3554044934250005,21416.262569206578,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-04,4,BASELINE_MOTOR_REAL,WATC34,rebalance_sell,33,438.348876,14465.512908,3.6163782270000002,14461.896529773001,2022-08-05,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,C1DN34,rebalance_buy,26,486.56903750000004,12650.794975,3.16269874375,-12653.957673743751,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,CMIG3,rebalance_buy,939,13.7385,12900.451500000001,3.225112875,-12903.676612875,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,E2NP34,rebalance_buy,205,62.78788060000001,12871.515523000002,3.2178788807500007,-12874.733401880752,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,F2IC34,rebalance_buy,230,55.92899455555556,12863.66874777778,3.215917186944445,-12866.884664964724,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,FSLR34,rebalance_buy,48,265.78067500000003,12757.472400000002,3.1893681000000007,-12760.661768100003,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,LWSA3,rebalance_buy,1447,8.92,12907.24,3.22681,-12910.46681,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,S1NP34,rebalance_buy,26,488.12094625000003,12691.1446025,3.1727861506250004,-12694.317388650625,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A1_PARIDADE_US,AMGN34,rebalance_sell,157,45.877254464285706,7202.728950892856,1.8006822377232141,7200.928268655133,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,BCHQ39,rebalance_sell,262,27.51,7207.620000000001,1.8019050000000003,7205.8180950000005,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,BFXI39,rebalance_sell,224,31.26,7002.240000000001,1.7505600000000001,7000.48944,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,BICL39,rebalance_sell,140,57.75,8085.0,2.02125,8082.97875,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,BLBT39,rebalance_sell,154,49.2,7576.8,1.8942,7574.9058,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,C1NC34,rebalance_sell,15,485.39532499999996,7280.929875,1.82023246875,7279.10964253125,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A1_PARIDADE_US,LILY34,rebalance_sell,325,52.39452599999999,17028.22095,4.2570552374999995,17023.9638947625,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,C1DN34,rebalance_buy,24,486.56903750000004,11677.656900000002,2.9194142250000006,-11680.576314225002,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,CMIG3,rebalance_buy,878,13.7385,12062.403,3.01560075,-12065.418600750001,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,E2NP34,rebalance_buy,192,62.78788060000001,12055.273075200002,3.0138182688000006,-12058.286893468803,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,F2IC34,rebalance_buy,215,55.92899455555556,12024.733829444445,3.0061834573611113,-12027.740012901806,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,FSLR34,rebalance_buy,45,265.78067500000003,11960.130375,2.99003259375,-11963.120407593751,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,LWSA3,rebalance_buy,1353,8.92,12068.76,3.0171900000000003,-12071.77719,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,S1NP34,rebalance_buy,24,488.12094625000003,11714.90271,2.9287256775,-11717.8314356775,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,A2_ANY_RULE,AMGN34,rebalance_sell,161,45.877254464285706,7386.237968749999,1.8465594921874997,7384.391409257812,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,BCHQ39,rebalance_sell,269,27.51,7400.1900000000005,1.8500475,7398.3399525,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,BFXI39,rebalance_sell,230,31.26,7189.8,1.79745,7188.00255,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,BICL39,rebalance_sell,143,57.75,8258.25,2.0645625,8256.1854375,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,BLBT39,rebalance_sell,158,49.2,7773.6,1.9434000000000002,7771.6566,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,C1NC34,rebalance_sell,15,485.39532499999996,7280.929875,1.82023246875,7279.10964253125,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,A2_ANY_RULE,LILY34,rebalance_sell,339,52.39452599999999,17761.744313999996,4.440436078499999,17757.303877921495,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,26,486.56903750000004,12650.794975,3.16269874375,-12653.957673743751,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,924,13.7385,12694.374,3.1735935,-12697.5475935,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,202,62.78788060000001,12683.151881200001,3.1707879703000006,-12686.322669170302,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,227,55.92899455555556,12695.881764111113,3.173970441027778,-12699.055734552141,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,47,265.78067500000003,12491.691725,3.12292293125,-12494.81464793125,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,7,1622.0,11354.0,2.8385000000000002,-11356.8385,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1423,8.92,12693.16,3.17329,-12696.33329,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,26,488.12094625000003,12691.1446025,3.1727861506250004,-12694.317388650625,2022-08-05,TARGET_TOPN_ENTRY,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,AMGN34,rebalance_sell,196,45.877254464285706,8991.941874999999,2.2479854687499996,8989.693889531249,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BCHQ39,rebalance_sell,327,27.51,8995.77,2.2489425,8993.5210575,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BFXI39,rebalance_sell,280,31.26,8752.800000000001,2.1882,8750.6118,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,175,57.75,10106.25,2.5265625000000003,10103.7234375,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,BLBT39,rebalance_sell,193,49.2,9495.6,2.3739000000000003,9493.2261,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,19,485.39532499999996,9222.511175,2.30562779375,9220.20554720625,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-05,5,BASELINE_MOTOR_REAL,LILY34,rebalance_sell,214,52.39452599999999,11212.428563999998,2.8031071409999995,11209.625456858997,2022-08-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,CMIG3,rebalance_buy,2070,13.9846,28948.122,7.2370305,-28955.3590305,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,F2IC34,rebalance_buy,519,55.78406773333333,28951.9311536,7.2379827884,-28959.1691363884,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,FSLR34,rebalance_buy,105,273.50523899999996,28718.050094999995,7.179512523749999,-28725.229607523746,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,IFCM3,rebalance_buy,16,1716.0,27456.0,6.864,-27462.864,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,LWSA3,rebalance_buy,3324,8.71,28952.040000000005,7.238010000000001,-28959.278010000005,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,P2LT34,rebalance_buy,1725,16.77485133333333,28936.618549999996,7.234154637499999,-28943.852704637495,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A1_PARIDADE_US,AMGN34,rebalance_sell,175,45.26025225,7920.54414375,1.9801360359375002,7918.564007714062,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,C1NC34,rebalance_sell,16,478.23700399999996,7651.792063999999,1.9129480159999999,7649.879115983999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,D2PZ34,rebalance_sell,201,40.47385566,8135.244987659999,2.033811246915,8133.211176413084,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,NEXT34,rebalance_sell,74,112.128436,8297.504264,2.0743760659999997,8295.429887933999,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,R1MD34,rebalance_sell,25,303.16444025,7579.111006249999,1.8947777515625,7577.216228498437,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A1_PARIDADE_US,T1MU34,rebalance_sell,22,370.464563,8150.220386,2.0375550965,8148.1828309035,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,CMIG3,rebalance_buy,1671,13.9846,23368.2666,5.84206665,-23374.108666649998,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,F2IC34,rebalance_buy,418,55.78406773333333,23317.740312533333,5.829435078133334,-23323.569747611466,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,FSLR34,rebalance_buy,85,273.50523899999996,23247.945314999997,5.81198632875,-23253.757301328747,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,IFCM3,rebalance_buy,13,1716.0,22308.0,5.577,-22313.577,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,LWSA3,rebalance_buy,2683,8.71,23368.930000000004,5.8422325000000015,-23374.772232500003,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,P2LT34,rebalance_buy,1393,16.77485133333333,23367.36790733333,5.841841976833333,-23373.209749310165,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,A2_ANY_RULE,AMGN34,rebalance_sell,241,45.26025225,10907.72079225,2.7269301980625,10904.993862051937,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,C1NC34,rebalance_sell,23,478.23700399999996,10999.451092,2.749862773,10996.701229227,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,D2PZ34,rebalance_sell,276,40.47385566,11170.78416216,2.79269604054,11167.99146611946,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,NEXT34,rebalance_sell,101,112.128436,11324.972036,2.831243009,11322.140792990998,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,R1MD34,rebalance_sell,35,303.16444025,10610.75540875,2.6526888521875,10608.102719897812,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,A2_ANY_RULE,T1MU34,rebalance_sell,30,370.464563,11113.93689,2.7784842225000004,11111.158405777502,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,CMIG3,rebalance_buy,1443,13.9846,20179.7778,5.04494445,-20184.82274445,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,361,55.78406773333333,20138.04845173333,5.034512112933333,-20143.082963846264,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,73,273.50523899999996,19965.882446999996,4.99147061175,-19970.873917611745,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,11,1716.0,18876.0,4.719,-18880.719,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,2317,8.71,20181.070000000003,5.045267500000001,-20186.115267500005,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,P2LT34,rebalance_buy,1203,16.77485133333333,20180.146154,5.0450365385,-20185.1911905385,2022-08-08,TARGET_TOPN_ENTRY,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,AMGN34,rebalance_sell,315,45.26025225,14256.97945875,3.5642448646875002,14253.415213885313,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,30,478.23700399999996,14347.11012,3.58677753,14343.52334247,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,361,40.47385566,14611.06189326,3.6527654733149997,14607.409127786685,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,133,112.128436,14913.081988,3.728270497,14909.353717503,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,46,303.16444025,13945.5642515,3.486391062875,13942.077860437124,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-08,6,BASELINE_MOTOR_REAL,T1MU34,rebalance_sell,39,370.464563,14448.117957,3.6120294892500002,14444.50592751075,2022-08-09,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A1_PARIDADE_US,F2IC34,rebalance_buy,173,55.84326648888889,9660.885102577777,2.4152212756444444,-9663.300323853422,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A1_PARIDADE_US,FRAS3,rebalance_buy,751,12.91,9695.41,2.4238525,-9697.8338525,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A1_PARIDADE_US,FSLR34,rebalance_buy,34,279.196412,9492.678008,2.373169502,-9495.051177502,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A1_PARIDADE_US,IFCM3,rebalance_buy,6,1570.0,9420.0,2.355,-9422.355,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A1_PARIDADE_US,LWSA3,rebalance_buy,1101,8.8,9688.800000000001,2.4222,-9691.222200000002,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A1_PARIDADE_US,BICL39,rebalance_sell,233,56.88,13253.04,3.31326,13249.72674,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A1_PARIDADE_US,LOGN3,rebalance_sell,405,35.23,14268.15,3.5670375,14264.582962499999,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A1_PARIDADE_US,NEXT34,rebalance_sell,120,113.870952,13664.51424,3.41612856,13661.09811144,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A1_PARIDADE_US,Q1UA34,rebalance_sell,219,57.985568,12698.839392,3.174709848,12695.664682152,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A1_PARIDADE_US,R1MD34,rebalance_sell,42,303.220468,12735.259655999998,3.1838149139999996,12732.075841085998,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,F2IC34,rebalance_buy,178,55.84326648888889,9940.101435022221,2.4850253587555553,-9942.586460380977,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,FRAS3,rebalance_buy,772,12.91,9966.52,2.4916300000000002,-9969.01163,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,FSLR34,rebalance_buy,35,279.196412,9771.87442,2.442968605,-9774.317388605,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,IFCM3,rebalance_buy,6,1570.0,9420.0,2.355,-9422.355,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,LWSA3,rebalance_buy,1134,8.8,9979.2,2.4948,-9981.694800000001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,A2_ANY_RULE,BICL39,rebalance_sell,241,56.88,13708.08,3.42702,13704.65298,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,LOGN3,rebalance_sell,419,35.23,14761.369999999999,3.6903425,14757.679657499999,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,NEXT34,rebalance_sell,124,113.870952,14119.998048,3.529999512,14116.468048488,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,A2_ANY_RULE,R1MD34,rebalance_sell,43,303.220468,13038.480124,3.259620031,13035.220503969,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,185,55.84326648888889,10331.004300444443,2.5827510751111107,-10333.587051519555,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,FRAS3,rebalance_buy,803,12.91,10366.73,2.5916825,-10369.3216825,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,37,279.196412,10330.267244,2.5825668110000004,-10332.849810811,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,IFCM3,rebalance_buy,6,1570.0,9420.0,2.355,-9422.355,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,1178,8.8,10366.400000000001,2.5916000000000006,-10368.991600000001,2022-08-09,TARGET_TOPN_ENTRY,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,BICL39,rebalance_sell,210,56.88,11944.800000000001,2.9862,11941.813800000002,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,365,35.23,12858.949999999999,3.2147374999999996,12855.735262499998,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,NEXT34,rebalance_sell,108,113.870952,12298.062816,3.074515704,12294.988300296,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,Q1UA34,rebalance_sell,197,57.985568,11423.156896,2.855789224,11420.301106776,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,0,BASELINE_MOTOR_REAL,R1MD34,rebalance_sell,38,303.220468,11522.377784,2.880594446,11519.497189554,2022-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-09,6,A1_PARIDADE_US,P2LT34,defensive_sell,1725,15.794066666666666,27244.765,6.81119125,27237.95380875,2022-08-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2022-08-09,6,A2_ANY_RULE,P2LT34,defensive_sell,1393,15.794066666666666,22001.134866666667,5.500283716666667,21995.634582950002,2022-08-10,A2_ANY_RULE1_4CHARTS,6.0,TRAIN
2022-08-09,6,BASELINE_MOTOR_REAL,P2LT34,defensive_sell,1203,15.794066666666666,19000.262199999997,4.7500655499999995,18995.512134449997,2022-08-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-08-10,1,A1_PARIDADE_US,C1DN34,rebalance_buy,30,470.480549,14114.41647,3.5286041175,-14117.9450741175,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,FRAS3,rebalance_buy,1074,13.4,14391.6,3.5979,-14395.197900000001,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,FSLR34,rebalance_buy,49,289.1205735,14166.9081015,3.5417270253749997,-14170.449828525374,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,IFCM3,rebalance_buy,8,1602.0,12816.0,3.204,-12819.204,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,LWSA3,rebalance_buy,1567,9.19,14400.73,3.6001825,-14404.3301825,2022-08-10,TARGET_TOPN_ENTRY,,TRAIN
2022-08-10,1,A1_PARIDADE_US,AXIA6,rebalance_sell,176,49.93,8787.68,2.19692,8785.48308,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,BICL39,rebalance_sell,149,56.88,8475.12,2.11878,8473.00122,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,MDIA3,rebalance_sell,268,32.74,8774.32,2.19358,8772.12642,2022-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2022-08-10,1,A1_PARIDADE_US,NEXT34,rebalance_sell,76,113.34051649999999,8613.879254,2.1534698135,8611.7257841865,2022-08-11,OUTSIDE_TARGET_TOPN,,TRAIN
