date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-02,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,3995,6.963076456875,27817.490445215626,6.954372611303906,-27824.44481782693,2020-03-02,TARGET_TOPN_ENTRY,,TRAIN
2020-03-09,2,BASELINE_MOTOR_REAL,BHIA3,defensive_sell,96,191.6,18393.6,4.5984,18389.0016,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-09,2,BASELINE_MOTOR_REAL,PRIO3,defensive_sell,3288,4.498,14789.424,3.697356,14785.726644,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,2,BASELINE_MOTOR_REAL,ANIM3,defensive_sell,2358,10.0367,23666.5386,5.91663465,23660.62196535,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,2,BASELINE_MOTOR_REAL,CGAS5,defensive_sell,79,200.99,15878.210000000001,3.9695525000000003,15874.2404475,2020-03-12,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,2,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,2079,8.51493548,17702.55086292,4.425637715730001,17698.125225204272,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-10,2,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,217,32.4,7030.799999999999,1.7576999999999998,7029.042299999999,2020-03-12,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-10,2,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,3995,6.2775820187499995,25078.94016490625,6.2697350412265624,25072.670429865022,2020-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,163,31.0056,5053.9128,1.2634782,5052.6493218000005,2020-03-13,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,756,14.402,10887.912,2.721978,-10890.633978,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,CEBR5,rebalance_buy,1062,10.25,10885.5,2.721375,-10888.221375,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,CEBR6,rebalance_buy,790,13.78,10886.199999999999,2.7215499999999997,-10888.92155,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,1395,7.801506959999999,10883.102209199998,2.7207755522999997,-10885.822984752298,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,76,142.971542,10865.837191999999,2.7164592979999997,-10868.553651298,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,300,36.198581,10859.574299999998,2.7148935749999996,-10862.289193574998,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,1763,6.175550362499999,10887.4952890875,2.721873822271875,-10890.217162909772,2020-03-11,TARGET_TOPN_ENTRY,,TRAIN
2020-03-11,2,BASELINE_MOTOR_REAL,RSID3,rebalance_sell,438,6.91,3026.58,0.756645,3025.823355,2020-03-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,2,BASELINE_MOTOR_REAL,K1RC34,defensive_sell,76,142.201696,10807.328895999999,2.701832224,10804.627063775999,2020-03-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,2,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,1395,6.22526128,8684.2394856,2.1710598714,8682.0684257286,2020-03-16,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-13,2,BASELINE_MOTOR_REAL,PNVL3,defensive_sell,489,27.8,13594.2,3.39855,13590.80145,2020-03-17,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,2,BASELINE_MOTOR_REAL,CEBR3,defensive_sell,756,10.8,8164.8,2.0412,8162.7588000000005,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,2,BASELINE_MOTOR_REAL,CEBR6,defensive_sell,790,10.998,8688.42,2.172105,8686.247895,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,2,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,1763,4.525704,7978.816152,1.994704038,7976.821447962,2020-03-18,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-17,2,BASELINE_MOTOR_REAL,WLMM4,defensive_sell,757,16.42,12429.94,3.107485,12426.832515,2020-03-19,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,673,23.19058258,15607.262076340001,3.9018155190850003,-15611.163891859085,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,70,222.84988,15599.491600000001,3.8998729000000005,-15603.3914729,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,84,184.058424,15460.907616,3.865226904,-15464.772842904,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,H1RL34,rebalance_buy,68,226.718976,15416.890368,3.854222592,-15420.744590592,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,K1RC34,rebalance_buy,97,159.63789599999998,15484.875911999998,3.8712189779999995,-15488.747130977998,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,LILY34,rebalance_buy,762,20.501184000000002,15621.902208000001,3.9054755520000004,-15625.807683552,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,NFLX34,rebalance_buy,4672,3.3448083680000003,15626.944695296,3.906736173824,-15630.851431469824,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,REDE3,rebalance_buy,1578,9.9,15622.2,3.9055500000000003,-15626.10555,2020-03-20,TARGET_TOPN_ENTRY,,TRAIN
2020-03-20,2,BASELINE_MOTOR_REAL,JFEN3,rebalance_sell,5083,2.5,12707.5,3.176875,12704.323125,2020-03-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-23,2,BASELINE_MOTOR_REAL,CLXC34,defensive_sell,70,216.09906749999996,15126.934724999997,3.7817336812499995,15123.152991318748,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,2,BASELINE_MOTOR_REAL,GILD34,defensive_sell,84,184.4475525,15493.59441,3.8733986025,15489.7210113975,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,2,BASELINE_MOTOR_REAL,K1RC34,defensive_sell,97,157.90194,15316.48818,3.829122045,15312.659057955001,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,2,BASELINE_MOTOR_REAL,LILY34,defensive_sell,762,20.1611175,15362.771535,3.84069288375,15358.93084211625,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-23,2,BASELINE_MOTOR_REAL,REGN34,defensive_sell,300,38.58047025,11574.141075,2.89353526875,11571.24753973125,2020-03-24,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-24,2,BASELINE_MOTOR_REAL,H1RL34,defensive_sell,34,227.44780500000002,7733.22537,1.9333063425,7731.2920636575,2020-03-25,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-03-26,2,BASELINE_MOTOR_REAL,H1RL34,defensive_sell,34,224.29485000000003,7626.024900000001,1.9065062250000004,7624.118393775001,2020-03-27,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,CLXC34,rebalance_buy,64,225.16869375,14410.7964,3.6026990999999997,-14414.3990991,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,2070,6.999269744999999,14488.48837215,3.6221220930375,-14492.110494243037,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,D1LR34,rebalance_buy,80,180.53785424999998,14443.028339999999,3.610757085,-14446.639097084999,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,430,33.69485418,14488.7872974,3.62219682435,-14492.40949422435,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,EQIX34,rebalance_buy,357,40.5869007375,14489.523563287501,3.6223808908218755,-14493.145944178323,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,GILD34,rebalance_buy,74,194.327406,14380.228044,3.5950570109999997,-14383.823101011,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,REGN34,rebalance_buy,342,42.30788705,14469.2973711,3.617324342775,-14472.914695442774,2020-03-31,TARGET_TOPN_ENTRY,,TRAIN
2020-03-31,2,BASELINE_MOTOR_REAL,REDE3,rebalance_sell,1578,9.99,15764.220000000001,3.9410550000000004,15760.278945000002,2020-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,2,BASELINE_MOTOR_REAL,CEBR5,defensive_sell,1062,8.75,9292.5,2.323125,9290.176875,2020-04-06,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,DGCO34,rebalance_buy,176,35.80765816666666,6302.147837333333,1.5755369593333333,-6303.723374292666,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,I1NC34,rebalance_buy,28,220.4062495,6171.374986,1.5428437465,-6172.9178297465,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,J1KH34,rebalance_buy,29,216.01386599999998,6264.4021139999995,1.5661005284999998,-6265.9682145285,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_buy,21,291.014449,6111.3034290000005,1.52782585725,-6112.83125485725,2020-04-09,TARGET_TOPN_ENTRY,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,2070,6.988967664999999,14467.163066549998,3.6167907666374997,14463.546275783361,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,430,34.89939112,15006.738181599998,3.7516845453999994,15002.986497054599,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-09,2,BASELINE_MOTOR_REAL,EQIX34,rebalance_sell,357,43.602657825,15566.148843525001,3.8915372108812503,15562.25730631412,2020-04-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_buy,1757,8.632481805,15167.270531384998,3.7918176328462496,-15171.062349017844,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,367,41.327572499999995,15167.219107499997,3.7918047768749994,-15171.010912276872,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_buy,1100,13.784832000000002,15163.315200000001,3.7908288000000003,-15167.1060288,2020-04-22,TARGET_TOPN_ENTRY,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,D1LR34,rebalance_sell,80,200.8223865,16065.79092,4.01644773,16061.774472269999,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,DGCO34,rebalance_sell,176,40.194541875,7074.239369999999,1.7685598425,7072.4708101575,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-22,2,BASELINE_MOTOR_REAL,J1KH34,rebalance_sell,29,214.90337699999998,6232.1979329999995,1.5580494832499998,6230.639883516749,2020-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-04,2,BASELINE_MOTOR_REAL,M1KT34,rebalance_buy,575,51.023638240000004,29338.591988000004,7.334647997000001,-29345.926635997002,2020-05-04,TARGET_TOPN_ENTRY,,TRAIN
2020-05-04,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,367,40.087051200000005,14711.947790400001,3.6779869476000004,14708.269803452402,2020-05-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_buy,108,45.442218239999995,4907.759569919999,1.22693989248,-4908.986509812479,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,G1MI34,rebalance_buy,13,375.143832,4876.869815999999,1.2192174539999998,-4878.089033453999,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,T1CH34,rebalance_buy,381,12.878108549999999,4906.55935755,1.2266398393875,-4907.785997389387,2020-05-13,TARGET_TOPN_ENTRY,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,673,34.93984356,23514.51471588,5.87862867897,23508.63608720103,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,GILD34,rebalance_sell,74,227.411766,16828.470684,4.207117671,16824.263566329,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-13,2,BASELINE_MOTOR_REAL,NFLX34,rebalance_sell,4672,5.173514388,24170.659220736,6.042664805184001,24164.616555930817,2020-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,791,40.7621632,32242.871091200002,8.0607177728,-32250.931808972804,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,BASELINE_MOTOR_REAL,T1TW34,rebalance_buy,164,196.039552,32150.486527999998,8.037621632,-32158.524149631998,2020-05-22,TARGET_TOPN_ENTRY,,TRAIN
2020-05-22,2,BASELINE_MOTOR_REAL,D2PZ34,rebalance_sell,108,41.53231360000001,4485.489868800001,1.1213724672000003,4484.368496332801,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,2,BASELINE_MOTOR_REAL,G1MI34,rebalance_sell,13,334.624768,4350.121984,1.087530496,4349.034453504,2020-05-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,AMZO34,rebalance_buy,55,32.512809602500006,1788.2045281375003,0.4470511320343751,-1788.6515792695347,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,C1DN34,rebalance_buy,7,242.964019,1700.748133,0.42518703325,-1701.17332003325,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,81,22.056555681818185,1786.581010227273,0.44664525255681825,-1787.02765547983,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,14,120.929699,1693.015786,0.4232539465,-1693.4390399464999,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,S1NP34,rebalance_buy,7,240.67587550000005,1684.7311285000003,0.4211827821250001,-1685.1523112821253,2020-06-02,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,CLXC34,rebalance_sell,64,271.894569,17401.252416,4.350313104,17396.902102895998,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,D1EX34,rebalance_sell,1757,9.882412875000002,17363.399421375005,4.340849855343751,17359.05857151966,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,N1EM34,rebalance_sell,21,307.55804700000004,6458.718987000001,1.6146797467500003,6457.104307253251,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,REGN34,rebalance_sell,342,54.14922276666667,18519.0341862,4.62975854655,18514.404427653448,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-02,2,BASELINE_MOTOR_REAL,T1TW34,rebalance_sell,164,177.002365,29028.38786,7.257096965,29021.130763035,2020-06-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,2,BASELINE_MOTOR_REAL,EBAY34,defensive_sell,7,120.17031599999999,841.1922119999999,0.21029805299999998,840.981913947,2020-06-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,AZEV3,rebalance_buy,1463,8.775,12837.825,3.20945625,-12841.034456250001,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,AZEV4,rebalance_buy,4651,2.76,12836.759999999998,3.2091899999999995,-12839.969189999998,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,C1MG34,rebalance_buy,2569,4.996145259,12835.097170371,3.20877429259275,-12838.305944663593,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,E1MN34,rebalance_buy,73,175.37359949999998,12802.2727635,3.200568190875,-12805.473331690875,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,F1AN34,rebalance_buy,108,118.27580400000001,12773.786832000002,3.1934467080000006,-12776.980278708,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_buy,88,145.7556,12826.492799999998,3.2066231999999997,-12829.699423199998,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,L1UL34,rebalance_buy,34,373.21355700000004,12689.260938000001,3.1723152345000005,-12692.433253234502,2020-06-12,TARGET_TOPN_ENTRY,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,AMZO34,rebalance_sell,55,32.050073115000004,1762.7540213250002,0.44068850533125004,1762.3133328196689,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,C1DN34,rebalance_sell,7,225.31842899999998,1577.229003,0.39430725075,1576.83469574925,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,7,120.03885899999999,840.2720129999999,0.21006800324999997,840.06194499675,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,I1NC34,rebalance_sell,28,231.89210549999999,6492.978953999999,1.6232447385,6491.355709261499,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,M1KT34,rebalance_sell,575,49.64662134,28546.8072705,7.136701817625,28539.670568682377,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,S1NP34,rebalance_sell,7,226.17477,1583.2233899999999,0.3958058475,1582.8275841524999,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,2,BASELINE_MOTOR_REAL,T1CH34,rebalance_sell,381,10.315131075,3930.064939575,0.9825162348937501,3929.0824233401063,2020-06-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,68,73.059165,4968.023219999999,1.2420058049999998,-4969.265225804999,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,BHIA3,rebalance_buy,16,300.6,4809.6,1.2024000000000001,-4810.8024000000005,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,219,22.747614749999997,4981.7276302499995,1.2454319075625,-4982.973062157562,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,74,67.2165,4974.021,1.24350525,-4975.26450525,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,LWSA3,rebalance_buy,550,9.085,4996.750000000001,1.2491875000000003,-4997.9991875000005,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,MGLU3,rebalance_buy,29,167.2619,4850.5951,1.212648775,-4851.807748775,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,T2TD34,rebalance_buy,2357,2.1200601150000002,4996.981691055001,1.2492454227637502,-4998.230936477765,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,TASA4,rebalance_buy,739,6.7636,4998.3004,1.2495751,-4999.5499751,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,463,10.7910435515625,4996.253164373438,1.2490632910933597,-4997.502227664531,2020-06-23,TARGET_TOPN_ENTRY,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,AZEV3,rebalance_sell,1463,6.875,10058.125,2.51453125,10055.61046875,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,AZEV4,rebalance_sell,4651,2.685,12487.935,3.12198375,12484.81301625,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,C1MG34,rebalance_sell,2569,5.37297678,13803.177347820001,3.4507943369550005,13799.726553483046,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,81,24.50581977272727,1984.971401590909,0.49624285039772725,1984.4751587405112,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,E1MN34,rebalance_sell,73,179.2353825,13084.182922499998,3.2710457306249996,13080.911876769373,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,F1AN34,rebalance_sell,108,119.7229275,12930.07617,3.2325190425000003,12926.8436509575,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,GOLL54,rebalance_sell,88,156.4475,13767.38,3.441845,13763.938155,2020-06-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,L1UL34,rebalance_sell,34,389.286945,13235.75613,3.3089390325,13232.4471909675,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-23,2,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,1100,16.2715635,17898.719849999998,4.4746799625,17894.2451700375,2020-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,AMER3,rebalance_buy,1354,26.9825,36534.305,9.13357625,-36543.43857625,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,1849,19.75,36517.75,9.1294375,-36526.8794375,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,5827,6.27,36535.29,9.1338225,-36544.4238225,2020-07-02,TARGET_TOPN_ENTRY,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,74,66.65619600000001,4932.5585040000005,1.2331396260000003,4931.325364374001,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,29,166.9048,4840.2392,1.2100598,4839.0291402,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,2,BASELINE_MOTOR_REAL,TASA4,rebalance_sell,739,5.7182,4225.7498000000005,1.0564374500000002,4224.6933625500005,2020-07-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,467,5.9975,2800.8325,0.700208125,-2801.5327081249998,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,C2RW34,rebalance_buy,108,25.82158209090909,2788.730865818182,0.6971827164545454,-2789.428048534636,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,17,155.91169,2650.49873,0.6626246825,-2651.1613546824997,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,296,9.45,2797.2,0.6992999999999999,-2797.8993,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,MGLU3,rebalance_buy,14,191.6667,2683.3338,0.6708334499999999,-2684.00463345,2020-07-13,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,68,66.964472,4553.5840960000005,1.1383960240000002,4552.4456999760005,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,AMER3,rebalance_sell,1354,29.25,39604.5,9.901125,39594.598875,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,BPAC11,rebalance_sell,1849,21.13,39069.369999999995,9.7673425,39059.60265749999,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,219,20.859540000000003,4568.23926,1.142059815,4567.0972001850005,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,5827,6.66,38807.82,9.701955,38798.118045,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,463,16.9553235571875,7850.3148069778135,1.9625787017444534,7848.352228276069,2020-07-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,947,22.3,21118.100000000002,5.2795250000000005,-21123.379525000004,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,1277,16.5525,21137.5425,5.284385625,-21142.826885625,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,1081,19.544846400000004,21127.978958400006,5.281994739600002,-21133.260953139605,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
