date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-03-28,4,A1_PARIDADE_US,BPAC11,defensive_sell,158,8.6325,1363.935,0.34098375,1363.5940162499999,2019-04-01,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-03-28,4,A1_PARIDADE_US,MOVI3,defensive_sell,645,10.99,7088.55,1.7721375000000001,7086.7778625,2019-04-01,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-03-28,4,A1_PARIDADE_US,PPLA11,defensive_sell,774,23.22,17972.28,4.4930699999999995,17967.78693,2019-04-01,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-03-29,4,A1_PARIDADE_US,A1NE34,rebalance_buy,251,19.146143197500002,4805.681942572501,1.2014204856431252,-4806.883363058144,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,C1DN34,rebalance_buy,38,123.73970849999999,4702.108923,1.17552723075,-4703.28445023075,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,C1MG34,rebalance_buy,1740,2.7678649770000003,4816.085059980001,1.2040212649950002,-4817.289081244996,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,E2NP34,rebalance_buy,3349,1.43866164,4818.077832360001,1.2045194580900003,-4819.28235181809,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,E2PA34,rebalance_buy,438,10.98414785,4811.056758299999,1.2027641895749999,-4812.259522489574,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,F2IC34,rebalance_buy,204,23.521347133333332,4798.354815199999,1.1995887038,-4799.5544039037995,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,P1YC34,rebalance_buy,196,24.5660957,4814.9547572,1.2037386893000002,-4816.1584958893,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,PPLA11,rebalance_buy,205,23.4,4797.0,1.19925,-4798.19925,2019-03-29,TARGET_TOPN_ENTRY,,TRAIN
2019-03-29,4,A1_PARIDADE_US,CSNA3,rebalance_sell,466,16.25,7572.5,1.893125,7570.606875,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,A1_PARIDADE_US,JSLG3,rebalance_sell,1065,3.3067,3521.6355000000003,0.8804088750000001,3520.7550911250005,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,A1_PARIDADE_US,LIGT3,rebalance_sell,334,20.55,6863.7,1.715925,6861.984074999999,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,A1_PARIDADE_US,LUXM4,rebalance_sell,5696,1.875,10680.0,2.67,10677.33,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,A1_PARIDADE_US,MOVI3,rebalance_sell,646,10.85,7009.099999999999,1.7522749999999998,7007.347725,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-29,4,A1_PARIDADE_US,PATI3,rebalance_sell,766,19.3636,14832.517600000001,3.7081294000000002,14828.809470600001,2019-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-09,4,A1_PARIDADE_US,A1LG34,rebalance_buy,93,275.00239375,25575.222618750002,6.3938056546875,-25581.61642440469,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-09,4,A1_PARIDADE_US,CSNA3,rebalance_buy,1536,16.72,25681.92,6.4204799999999995,-25688.34048,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-09,4,A1_PARIDADE_US,M1SC34,rebalance_buy,1383,18.570713795454544,25683.297179113633,6.420824294778408,-25689.718003408412,2019-04-09,TARGET_TOPN_ENTRY,,TRAIN
2019-04-09,4,A1_PARIDADE_US,BPAC3,rebalance_sell,2993,4.4625,13356.2625,3.3390656250000004,13352.923434375001,2019-04-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-09,4,A1_PARIDADE_US,E2PA34,rebalance_sell,438,10.856769933333332,4755.2652308,1.1888163077,4754.0764144923,2019-04-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-09,4,A1_PARIDADE_US,P1YC34,rebalance_sell,196,23.69567806666667,4644.352901066667,1.1610882252666668,4643.191812841401,2019-04-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-12,4,A1_PARIDADE_US,PPLA11,defensive_sell,205,22.14,4538.7,1.1346749999999999,4537.565325,2019-04-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-04-17,4,A1_PARIDADE_US,ENGI3,defensive_sell,379,11.4545,4341.2555,1.085313875,4340.170186125,2019-04-22,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-04-18,4,A1_PARIDADE_US,CSCO34,rebalance_buy,102,44.40936,4529.75472,1.13243868,-4530.88715868,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,D1EL34,rebalance_buy,36,125.413135,4514.8728599999995,1.128718215,-4516.001578214999,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,K1LA34,rebalance_buy,37,122.24385,4523.0224499999995,1.1307556124999998,-4524.1532056125,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,P1YC34,rebalance_buy,184,24.79653833333333,4562.563053333333,1.1406407633333333,-4563.703694096666,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,S1NP34,rebalance_buy,39,114.15331499999999,4451.979284999999,1.1129948212499998,-4453.09227982125,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,Z1BR34,rebalance_buy,149,30.535372,4549.770428,1.1374426069999999,-4550.9078706069995,2019-04-18,TARGET_TOPN_ENTRY,,TRAIN
2019-04-18,4,A1_PARIDADE_US,A1LG34,rebalance_sell,93,277.0565325,25766.2575225,6.4415643806250005,25759.815958119376,2019-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-18,4,A1_PARIDADE_US,C1MG34,rebalance_sell,1740,2.7559,4795.266,1.1988165,4794.067183499999,2019-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-18,4,A1_PARIDADE_US,CSNA3,rebalance_sell,1536,15.27,23454.72,5.8636800000000004,23448.856320000003,2019-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-18,4,A1_PARIDADE_US,E2NP34,rebalance_sell,3349,1.4881859999999998,4983.9349139999995,1.2459837285,4982.6889302715,2019-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,A1_PARIDADE_US,C1PR34,rebalance_buy,382,33.199699499999994,12682.285208999998,3.1705713022499995,-12685.455780302247,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,A1_PARIDADE_US,INBR32,rebalance_buy,490,25.944,12712.56,3.17814,-12715.73814,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,A1_PARIDADE_US,N1OW34,rebalance_buy,2967,4.284753612,12712.863966804001,3.178215991701,-12716.042182795702,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,A1_PARIDADE_US,QCOM34,rebalance_buy,448,28.317390749999994,12686.191055999998,3.1715477639999996,-12689.362603763997,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,A1_PARIDADE_US,T1DG34,rebalance_buy,333,38.073723120000004,12678.54979896,3.16963744974,-12681.719436409741,2019-04-30,TARGET_TOPN_ENTRY,,TRAIN
2019-04-30,4,A1_PARIDADE_US,CSCO34,rebalance_sell,102,44.147907000000004,4503.0865140000005,1.1257716285000001,4501.960742371501,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,A1_PARIDADE_US,F2IC34,rebalance_sell,204,24.526615000000003,5003.42946,1.250857365,5002.178602635,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,A1_PARIDADE_US,K1LA34,rebalance_sell,37,125.736711,4652.258307,1.16306457675,4651.09524242325,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,A1_PARIDADE_US,P1YC34,rebalance_sell,184,26.634720299999998,4900.788535199999,1.2251971337999998,4899.563338066199,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-30,4,A1_PARIDADE_US,Z1BR34,rebalance_sell,149,27.767021399999997,4137.286188599999,1.0343215471499998,4136.251867052849,2019-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-06,4,A1_PARIDADE_US,A1NE34,defensive_sell,251,16.921330140000002,4247.253865140001,1.0618134662850003,4246.192051673716,2019-05-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-08,4,A1_PARIDADE_US,M1SC34,defensive_sell,691,20.01447163636364,13829.999900727276,3.457499975181819,13826.542400752094,2019-05-09,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-10,4,A1_PARIDADE_US,BPAC3,rebalance_buy,1225,5.625,6890.625,1.72265625,-6892.34765625,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,E2NP34,rebalance_buy,3105,2.21953424,6891.6538152,1.7229134538000002,-6893.3767286538005,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,G1PI34,rebalance_buy,47,145.3403105,6830.9945935,1.707748648375,-6832.702342148375,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,M1KC34,rebalance_buy,88,77.50856575,6820.753786,1.7051884465,-6822.4589744465,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,M1KT34,rebalance_buy,309,22.2388782,6871.8133638,1.71795334095,-6873.53131714095,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,TSNF34,rebalance_buy,21,315.872018,6633.3123780000005,1.6583280945,-6634.9707060945,2019-05-10,TARGET_TOPN_ENTRY,,TRAIN
2019-05-10,4,A1_PARIDADE_US,D1EL34,rebalance_sell,36,134.7215331,4849.9751916,1.2124937979,4848.7626978021,2019-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-10,4,A1_PARIDADE_US,INBR32,rebalance_sell,490,23.728,11626.720000000001,2.90668,11623.813320000001,2019-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-10,4,A1_PARIDADE_US,N1OW34,rebalance_sell,2967,4.35199688,12912.374742959999,3.2280936857399998,12909.146649274258,2019-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-10,4,A1_PARIDADE_US,S1NP34,rebalance_sell,39,118.555899,4623.680061,1.15592001525,4622.52414098475,2019-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-10,4,A1_PARIDADE_US,T1DG34,rebalance_sell,333,37.50886216000001,12490.451099280002,3.1226127748200008,12487.328486505183,2019-05-13,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-14,4,A1_PARIDADE_US,C1DN34,defensive_sell,19,135.458246,2573.706674,0.6434266685,2573.0632473315,2019-05-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-14,4,A1_PARIDADE_US,M1SC34,defensive_sell,346,19.933788,6897.090648,1.7242726620000002,6895.366375338001,2019-05-15,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-21,4,A1_PARIDADE_US,C1DN34,defensive_sell,19,133.346675,2533.5868250000003,0.6333967062500001,2532.95342829375,2019-05-22,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-21,4,A1_PARIDADE_US,QCOM34,defensive_sell,224,26.441479166666667,5922.891333333333,1.4807228333333333,5921.4106105,2019-05-22,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-05-21,4,A1_PARIDADE_US,ARNC34,rebalance_buy,268,70.04057060000001,18770.872920800004,4.6927182302000015,-18775.565639030203,2019-05-21,TARGET_TOPN_ENTRY,,TRAIN
2019-05-21,4,A1_PARIDADE_US,B1RF34,rebalance_buy,148,126.3987725,18707.018330000003,4.676754582500001,-18711.6950845825,2019-05-21,TARGET_TOPN_ENTRY,,TRAIN
2019-05-21,4,A1_PARIDADE_US,INBR32,rebalance_buy,731,25.68,18772.079999999998,4.69302,-18776.773019999997,2019-05-21,TARGET_TOPN_ENTRY,,TRAIN
2019-05-21,4,A1_PARIDADE_US,BPAC3,rebalance_sell,1225,5.24,6419.0,1.6047500000000001,6417.39525,2019-05-23,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-21,4,A1_PARIDADE_US,C1PR34,rebalance_sell,382,33.637642500000005,12849.579435000001,3.2123948587500006,12846.367040141251,2019-05-22,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-23,4,A1_PARIDADE_US,QCOM34,defensive_sell,224,23.04514483333334,5162.112442666668,1.290528110666667,5160.8219145560015,2019-05-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-30,4,A1_PARIDADE_US,TSNF34,defensive_sell,21,304.81127999999995,6401.036879999999,1.6002592199999996,6399.4366207799985,2019-05-31,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-05-30,4,A1_PARIDADE_US,BPAC11,rebalance_buy,457,12.0025,5485.1425,1.371285625,-5486.513785625,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,BPAC5,rebalance_buy,1468,3.7425,5493.99,1.3734975,-5495.3634974999995,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,C1GP34,rebalance_buy,2696,2.03839068,5495.50127328,1.3738753183199999,-5496.875148598319,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,CPLE3,rebalance_buy,1234,4.454,5496.236,1.374059,-5497.610059,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,RSUL4,rebalance_buy,678,8.101,5492.478000000001,1.3731195000000003,-5493.851119500001,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,TSNF34,rebalance_buy,18,304.81127999999995,5486.603039999999,1.3716507599999999,-5487.974690759999,2019-05-30,TARGET_TOPN_ENTRY,,TRAIN
2019-05-30,4,A1_PARIDADE_US,ARNC34,rebalance_sell,268,67.0124064,17959.324915200003,4.489831228800001,17954.835083971204,2019-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-30,4,A1_PARIDADE_US,G1PI34,rebalance_sell,47,151.85949,7137.39603,1.7843490075,7135.6116809925,2019-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-30,4,A1_PARIDADE_US,M1KC34,rebalance_sell,88,77.081625,6783.183,1.69579575,6781.48720425,2019-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-30,4,A1_PARIDADE_US,M1KT34,rebalance_sell,309,22.557782399999997,6970.354761599999,1.7425886903999996,6968.6121729095985,2019-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-31,4,A1_PARIDADE_US,TSNF34,defensive_sell,9,299.059723,2691.537507,0.67288437675,2690.86462262325,2019-06-03,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-06-03,4,A1_PARIDADE_US,TSNF34,defensive_sell,2,304.457418,608.914836,0.15222870900000002,608.762607291,2019-06-04,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-06-04,4,A1_PARIDADE_US,B1RF34,defensive_sell,74,122.22682499999999,9044.785049999999,2.2611962624999995,9042.523853737499,2019-06-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-06-06,4,A1_PARIDADE_US,INBR32,defensive_sell,365,24.996,9123.539999999999,2.2808849999999996,9121.259114999999,2019-06-07,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-06-10,4,A1_PARIDADE_US,A2XO34,rebalance_buy,2152,15.496605,33348.693960000004,8.337173490000001,-33357.03113349,2019-06-10,TARGET_TOPN_ENTRY,,TRAIN
2019-06-10,4,A1_PARIDADE_US,M1KT34,rebalance_buy,1265,26.369442,33357.34413,8.3393360325,-33365.6834660325,2019-06-10,TARGET_TOPN_ENTRY,,TRAIN
2019-06-10,4,A1_PARIDADE_US,C1GP34,rebalance_sell,2696,2.1353895,5757.010092,1.4392525230000002,5755.570839477001,2019-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-10,4,A1_PARIDADE_US,TSNF34,rebalance_sell,7,319.97871,2239.85097,0.5599627425,2239.2910072575,2019-06-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-19,4,A1_PARIDADE_US,ALPA4,rebalance_buy,78,20.32,1584.96,0.39624000000000004,-1585.35624,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,A1_PARIDADE_US,CINF34,rebalance_buy,7,202.98596600000002,1420.9017620000002,0.35522544050000004,-1421.2569874405,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,A1_PARIDADE_US,ENMT3,rebalance_buy,59,26.75,1578.25,0.3945625,-1578.6445625,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,A1_PARIDADE_US,HSHY34,rebalance_buy,14,106.79803400000002,1495.1724760000002,0.37379311900000006,-1495.5462691190003,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,A1_PARIDADE_US,QUAL3,rebalance_buy,71,22.35,1586.8500000000001,0.3967125,-1587.2467125,2019-06-19,TARGET_TOPN_ENTRY,,TRAIN
2019-06-19,4,A1_PARIDADE_US,A2XO34,rebalance_sell,2152,15.037431666666668,32360.55294666667,8.090138236666668,32352.462808430002,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-19,4,A1_PARIDADE_US,BPAC11,rebalance_sell,457,12.4,5666.8,1.4167,5665.3833,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-19,4,A1_PARIDADE_US,INBR32,rebalance_sell,366,23.88,8740.08,2.18502,8737.89498,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-19,4,A1_PARIDADE_US,M1SC34,rebalance_sell,346,20.826813522727274,7206.077478863637,1.8015193697159093,7204.275959493922,2019-06-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-19,4,A1_PARIDADE_US,RSUL4,rebalance_sell,678,7.71,5227.38,1.306845,5226.073155,2019-06-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-06-24,4,A1_PARIDADE_US,B1RF34,defensive_sell,37,122.769374,4542.466838,1.1356167095,4541.3312212905,2019-06-25,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2019-07-01,4,A1_PARIDADE_US,ARNC34,rebalance_buy,139,76.386,10617.653999999999,2.6544134999999995,-10620.308413499999,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,BPAC11,rebalance_buy,853,12.5125,10673.162499999999,2.6682906249999996,-10675.830790625,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,JSLG3,rebalance_buy,2239,4.7667,10672.641300000001,2.6681603250000006,-10675.309460325001,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,MRVE3,rebalance_buy,558,19.12,10668.960000000001,2.6672400000000005,-10671.627240000002,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,TEND3,rebalance_buy,445,23.94,10653.300000000001,2.6633250000000004,-10655.963325,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,TRIS3,rebalance_buy,2181,4.8923,10670.1063,2.667526575,-10672.773826575,2019-07-01,TARGET_TOPN_ENTRY,,TRAIN
2019-07-01,4,A1_PARIDADE_US,ALPA4,rebalance_sell,78,20.62,1608.3600000000001,0.40209000000000006,1607.95791,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,A1_PARIDADE_US,B1RF34,rebalance_sell,37,123.52571025,4570.45127925,1.1426128198125,4569.308666430187,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,A1_PARIDADE_US,CINF34,rebalance_sell,7,200.7615045,1405.3305315,0.351332632875,1404.979198867125,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,A1_PARIDADE_US,ENMT3,rebalance_sell,59,27.24,1607.1599999999999,0.40179,1606.75821,2019-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,A1_PARIDADE_US,HSHY34,rebalance_sell,14,102.54820500000001,1435.67487,0.35891871750000004,1435.3159512825,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-01,4,A1_PARIDADE_US,M1KT34,rebalance_sell,1265,24.640595880000003,31170.353788200002,7.792588447050001,31162.561199752952,2019-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,ALPA4,rebalance_buy,318,21.9,6964.2,1.74105,-6965.941049999999,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,CEBR6,rebalance_buy,1041,6.7,6974.7,1.743675,-6976.4436749999995,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,EVEN3,rebalance_buy,726,9.6,6969.599999999999,1.7424,-6971.3423999999995,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,GOLL54,rebalance_buy,43,158.6881,6823.588299999999,1.705897075,-6825.294197075,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,HAPV3,rebalance_buy,56,124.32,6961.92,1.74048,-6963.6604800000005,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,MNPR3,rebalance_buy,12460,0.56,6977.6,1.7444000000000002,-6979.3444,2019-07-11,TARGET_TOPN_ENTRY,,TRAIN
2019-07-11,4,A1_PARIDADE_US,ARNC34,rebalance_sell,139,74.02971387,10290.13022793,2.5725325569825,10287.557695373018,2019-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,BPAC11,rebalance_sell,853,14.5525,12413.2825,3.103320625,12410.179179375,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,CPLE3,rebalance_sell,1234,4.86,5997.240000000001,1.4993100000000001,5995.7406900000005,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,JSLG3,rebalance_sell,2239,5.7867,12956.4213,3.239105325,12953.182194675,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,MRVE3,rebalance_sell,558,19.98,11148.84,2.78721,11146.05279,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-11,4,A1_PARIDADE_US,QUAL3,rebalance_sell,71,23.52,1669.92,0.41748,1669.50252,2019-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,BHIA3,rebalance_buy,64,141.0,9024.0,2.2560000000000002,-9026.256,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,CTKA4,rebalance_buy,596,15.28,9106.88,2.2767199999999996,-9109.156719999999,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,JSLG3,rebalance_buy,1569,5.8033,9105.377700000001,2.2763444250000004,-9107.654044425,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,LOGN3,rebalance_buy,583,15.6,9094.8,2.2737,-9097.073699999999,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,PPLA11,rebalance_buy,256,35.46,9077.76,2.26944,-9080.02944,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,ROMI3,rebalance_buy,604,15.0762,9106.0248,2.2765062,-9108.301306199999,2019-07-22,TARGET_TOPN_ENTRY,,TRAIN
2019-07-22,4,A1_PARIDADE_US,ALPA4,rebalance_sell,318,21.12,6716.160000000001,1.6790400000000003,6714.480960000001,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,BPAC5,rebalance_sell,1468,4.725,6936.299999999999,1.7340749999999998,6934.565924999999,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,CEBR6,rebalance_sell,1041,6.404,6666.564,1.666641,6664.8973590000005,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,GOLL54,rebalance_sell,43,152.9097,6575.1170999999995,1.643779275,6573.473320724999,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,HAPV3,rebalance_sell,56,128.64,7203.839999999999,1.80096,7202.03904,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-22,4,A1_PARIDADE_US,TEND3,rebalance_sell,445,24.41,10862.45,2.7156125,10859.7343875,2019-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-23,4,A1_PARIDADE_US,ROMI3,defensive_sell,604,15.2286,9198.0744,2.2995186,9195.774881399999,2019-07-25,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-07-31,4,A1_PARIDADE_US,BNBR3,rebalance_buy,169,80.0,13520.0,3.38,-13523.38,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,A1_PARIDADE_US,DIRR3,rebalance_buy,3232,4.1967,13563.7344,3.3909336,-13567.125333599999,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,A1_PARIDADE_US,GOLL54,rebalance_buy,84,161.0466,13527.914400000001,3.3819786000000005,-13531.296378600002,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,A1_PARIDADE_US,ROMI3,rebalance_buy,970,13.981,13561.57,3.3903925,-13564.9603925,2019-07-31,TARGET_TOPN_ENTRY,,TRAIN
2019-07-31,4,A1_PARIDADE_US,EVEN3,rebalance_sell,726,9.8,7114.8,1.7787000000000002,7113.0213,2019-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-31,4,A1_PARIDADE_US,MNPR3,rebalance_sell,12460,0.609,7588.139999999999,1.8970349999999998,7586.2429649999995,2019-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-07-31,4,A1_PARIDADE_US,PPLA11,rebalance_sell,256,39.6,10137.6,2.5344,10135.0656,2019-08-02,OUTSIDE_TARGET_TOPN,,TRAIN
2019-08-09,4,A1_PARIDADE_US,CEBR6,rebalance_buy,807,7.71,6221.97,1.5554925000000002,-6223.5254925,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
2019-08-09,4,A1_PARIDADE_US,EVEN3,rebalance_buy,594,10.47,6219.18,1.5547950000000001,-6220.734795,2019-08-09,TARGET_TOPN_ENTRY,,TRAIN
