date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-22,1,BASELINE_MOTOR_REAL,M1RN34,rebalance_sell,875,16.9081675,14794.646562500002,3.6986616406250006,14790.947900859377,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,A1PA34,rebalance_buy,189,69.7463,13182.050700000002,3.2955126750000003,-13185.346212675002,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,BPAC11,rebalance_buy,691,19.125,13215.375,3.30384375,-13218.67884375,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_buy,1814,7.29,13224.06,3.306015,-13227.366015,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,84,156.6,13154.4,3.2886,-13157.6886,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,C2RW34,rebalance_sell,334,25.106229318181818,8385.480592272726,2.0963701480681816,8383.384222124658,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,101,66.902797,6757.182497000001,1.6892956242500001,6755.493201375751,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,MGLU3,rebalance_sell,51,172.1429,8779.2879,2.194821975,8777.093078025,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1255,6.9,8659.5,2.164875,8657.335125,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,BPAC5,rebalance_buy,1823,5.975,10892.425,2.72310625,-10895.148106249999,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,EBAY34,rebalance_buy,68,158.36944000000003,10769.121920000001,2.6922804800000004,-10771.814200480001,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_buy,1154,9.44,10893.76,2.72344,-10896.48344,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,A1PA34,rebalance_sell,189,67.92224,12837.30336,3.20932584,12834.09403416,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,403,21.45616,8646.832480000001,2.16170812,8644.67077188,2020-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,1,BASELINE_MOTOR_REAL,RCSL4,rebalance_sell,1814,6.93,12571.019999999999,3.1427549999999997,12567.877244999998,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,1,BASELINE_MOTOR_REAL,D1DG34,defensive_sell,402,48.2566032,19399.1544864,4.8497886216,19394.3046977784,2020-07-15,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-14,1,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,401,17.155008,6879.158208,1.719789552,6877.4384184479995,2020-07-15,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,BPAC3,rebalance_buy,1024,14.75,15104.0,3.7760000000000002,-15107.776,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,752,20.076672000000002,15097.657344000001,3.7744143360000004,-15101.431758336,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,D1DG34,rebalance_buy,318,47.4311376,15083.1017568,3.7707754392000004,-15086.8725322392,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,DIRR3,rebalance_buy,2511,6.0167,15107.9337,3.776983425,-15111.710683424999,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,BPAC5,rebalance_sell,1823,5.875,10710.125,2.67753125,10707.44746875,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,EBAY34,rebalance_sell,68,147.9347485,10059.562898,2.5148907245000003,10057.0480072755,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,84,185.8,15607.2,3.9018,15603.298200000001,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,1,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,402,16.9553235571875,6816.040069989375,1.7040100174973438,6814.336059971878,2020-07-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-07-29,1,BASELINE_MOTOR_REAL,DIRR3,defensive_sell,627,5.19,3254.13,0.8135325,3253.3164675000003,2020-07-31,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,401,21.5367,8636.216699999999,2.1590541749999996,-8638.375754174998,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,EVEN3,rebalance_buy,581,14.86,8633.66,2.158415,-8635.818415,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,INBR32,rebalance_buy,216,40.0,8640.0,2.16,-8642.16,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_buy,1089,7.932,8637.948,2.159487,-8640.107487000001,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,44,195.1,8584.4,2.1461,-8586.5461,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,C2ZR34,rebalance_sell,752,17.2980069,13008.101188800001,3.2520252972000003,13004.8491635028,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,D1DG34,rebalance_sell,318,48.0840012,15290.7123816,3.8226780954,15286.889703504601,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,DIRR3,rebalance_sell,1884,5.3633,10104.457199999999,2.5261142999999997,10101.931085699998,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,1,BASELINE_MOTOR_REAL,T2TD34,rebalance_sell,4130,2.230494273,9211.941347490001,2.3029853368725,9209.63836215313,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,SHOW3,rebalance_buy,635,26.7,16954.5,4.238625,-16958.738625,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,TRIS3,rebalance_buy,1717,9.8846,16971.858200000002,4.242964550000001,-16976.101164550004,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,WEGE3,rebalance_buy,492,34.495,16971.539999999997,4.242884999999999,-16975.782884999997,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,401,20.75,8320.75,2.0801875,8318.6698125,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,PRIO3,rebalance_sell,1089,9.082,9890.298,2.4725745000000003,9887.825425500001,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,1,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,44,175.0,7700.0,1.925,7698.075,2020-08-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,TELB3,rebalance_buy,54,159.94,8636.76,2.15919,-8638.91919,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,402,21.488029318124998,8638.187785886248,2.159546946471562,-8640.34733283272,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,895,9.65,8636.75,2.1591875000000003,-8638.9091875,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,BPAC11,rebalance_sell,691,20.97,14490.269999999999,3.6225674999999997,14486.647432499998,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,SHOW3,rebalance_sell,635,25.0,15875.0,3.96875,15871.03125,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-19,1,BASELINE_MOTOR_REAL,TRIS3,rebalance_sell,1717,9.3462,16047.4254,4.01185635,16043.41354365,2020-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,511,14.96,7644.56,1.91114,7642.64886,2020-09-01,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,AAPL34,rebalance_buy,272,34.121746462500006,9281.115037800002,2.3202787594500007,-9283.435316559451,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,325,28.524211666666666,9270.368791666666,2.3175921979166665,-9272.686383864582,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,FDXB34,rebalance_buy,7,1213.32701,8493.289069999999,2.1233222675,-8495.412392267499,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,42,218.716,9186.072,2.2965180000000003,-9188.368518,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,UPSS34,rebalance_buy,167,55.485515250000006,9266.081046750001,2.3165202616875002,-9268.397567011689,2020-08-28,TARGET_TOPN_ENTRY,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,BHIA3,rebalance_sell,29,404.4,11727.599999999999,2.9318999999999997,11724.668099999999,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,JHSF3,rebalance_sell,1154,7.52,8678.08,2.16952,8675.91048,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,TELB3,rebalance_sell,54,145.0,7830.0,1.9575,7828.0425,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,895,10.05,8994.75,2.2486875,8992.5013125,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,1,BASELINE_MOTOR_REAL,WEGE3,rebalance_sell,492,33.595,16528.739999999998,4.132185,16524.607815,2020-09-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,1,BASELINE_MOTOR_REAL,AAPL34,defensive_sell,272,31.962470399999997,8693.791948799999,2.1734479872,8691.6185008128,2020-09-08,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-04,1,BASELINE_MOTOR_REAL,LWSA3,defensive_sell,255,15.675,3997.125,0.99928125,3996.12571875,2020-09-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,TSLA34,defensive_sell,402,20.23085981,8132.8056436199995,2.033201410905,8130.772442209094,2020-09-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,ALPA3,rebalance_buy,373,33.41,12461.929999999998,3.1154824999999997,-12465.045482499998,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,312,39.940327999999994,12461.382335999999,3.115345584,-12464.497681583998,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,DEEC34,rebalance_buy,328,38.0924416,12494.3208448,3.1235802112,-12497.444425011201,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,1764,7.0833,12494.941200000001,3.1237353000000003,-12498.0649353,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,RSUL4,rebalance_buy,640,19.5,12480.0,3.12,-12483.12,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1114,11.21,12487.94,3.121985,-12491.061985,2020-09-09,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,BPAC3,rebalance_sell,1024,11.5025,11778.56,2.94464,11775.61536,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,EVEN3,rebalance_sell,581,12.66,7355.46,1.838865,7353.621135,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,325,28.526912,9271.2464,2.3178116,9268.9285884,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-09,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_sell,42,190.09104,7983.8236799999995,1.9959559199999999,7981.82772408,2020-09-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,160,19.5,3120.0,0.78,3119.22,2020-09-14,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-11,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,120,19.5,2340.0,0.585,2339.415,2020-09-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-14,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,90,19.5,1755.0,0.43875000000000003,1754.56125,2020-09-16,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-15,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,67,19.5,1306.5,0.326625,1306.173375,2020-09-17,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,50,19.5,975.0,0.24375,974.75625,2020-09-22,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,FCXO34,rebalance_buy,442,29.970433333333332,13246.931533333332,3.3117328833333333,-13250.243266216667,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,MTSA4,rebalance_buy,503,26.35,13254.050000000001,3.3135125000000003,-13257.363512500002,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_buy,545,24.3592354803125,13275.783336770312,3.318945834192578,-13279.102282604505,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,USIM3,rebalance_buy,1195,11.11,13276.449999999999,3.3191124999999997,-13279.769112499998,2020-09-18,TARGET_TOPN_ENTRY,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,ALPA3,rebalance_sell,373,32.02,11943.460000000001,2.9858650000000004,11940.474135,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,312,40.711307749999996,12701.928017999999,3.1754820044999996,12698.752535995498,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,INBR32,rebalance_sell,216,36.36,7853.76,1.96344,7851.79656,2020-09-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-18,1,BASELINE_MOTOR_REAL,KEPL3,rebalance_sell,1764,6.8283,12045.1212,3.0112803,12042.1099197,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,38,19.5,741.0,0.18525,740.81475,2020-09-23,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-21,1,BASELINE_MOTOR_REAL,USIM3,defensive_sell,1195,11.2,13384.0,3.346,13380.654,2020-09-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-09-22,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,28,19.5,546.0,0.1365,545.8635,2020-09-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-23,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,21,19.5,409.5,0.10237500000000001,409.397625,2020-09-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-24,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,16,19.5,312.0,0.078,311.922,2020-09-28,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-25,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,12,19.5,234.0,0.0585,233.9415,2020-09-29,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-28,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,9,19.5,175.5,0.043875000000000004,175.456125,2020-09-30,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,C1HR34,rebalance_buy,417,29.309768000000005,12222.173256000002,3.0555433140000003,-12225.228799314002,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,C1RR34,rebalance_buy,283,43.1026,12198.035800000001,3.0495089500000003,-12201.085308950001,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,CSNA3,rebalance_buy,798,15.32,12225.36,3.05634,-12228.41634,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,I1RP34,rebalance_buy,35,342.616208,11991.56728,2.99789182,-11994.565171819999,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,Q1UA34,rebalance_buy,492,24.844056,12223.275552,3.0558188879999997,-12226.331370888,2020-09-29,TARGET_TOPN_ENTRY,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,FCXO34,rebalance_sell,442,28.866965333333333,12759.198677333334,3.1897996693333335,12756.008877664,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,LWSA3,rebalance_sell,256,14.075,3603.2,0.9007999999999999,3602.2992,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,TSLA34,rebalance_sell,545,24.6762385,13448.5499825,3.3621374956250003,13445.187845004375,2020-09-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-29,1,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1114,9.85,10972.9,2.743225,10970.156775,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-01,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,7,19.5,136.5,0.034125,136.465875,2020-10-05,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-02,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,5,19.5,97.5,0.024375,97.475625,2020-10-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-05,1,BASELINE_MOTOR_REAL,RSUL4,defensive_sell,4,21.4,85.6,0.0214,85.5786,2020-10-07,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,C1PR34,rebalance_buy,129,80.08500000000001,10330.965,2.58274125,-10333.54774125,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,438,23.7164,10387.7832,2.5969458,-10390.3801458,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,M1HK34,rebalance_buy,441,23.56293076923077,10391.25246923077,2.597813117307693,-10393.850282348078,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,562,18.471066666666665,10380.739466666666,2.5951848666666666,-10383.334651533332,2020-10-08,TARGET_TOPN_ENTRY,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,C1HR34,rebalance_sell,417,29.82534,12437.16678,3.109291695,12434.057488305,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,C1RR34,rebalance_sell,283,44.88975,12703.79925,3.1759498125,12700.6233001875,2020-10-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,MTSA4,rebalance_sell,503,26.81,13485.429999999998,3.3713575,13482.058642499998,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-08,1,BASELINE_MOTOR_REAL,RSUL4,rebalance_sell,13,21.4,278.2,0.06955,278.13045,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,BBYY34,rebalance_buy,19,674.9288700000001,12823.648530000002,3.2059121325000004,-12826.854442132502,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,LUXM4,rebalance_buy,1906,6.8113,12982.337800000001,3.2455844500000004,-12985.583384450001,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,TGTB34,rebalance_buy,14,920.4692100000001,12886.568940000001,3.2216422350000005,-12889.790582235,2020-10-20,TARGET_TOPN_ENTRY,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,I1RP34,rebalance_sell,35,359.349795,12577.242825,3.1443107062499998,12574.09851429375,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,M1HK34,rebalance_sell,441,22.093648846153847,9743.299141153846,2.4358247852884616,9740.863316368557,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-20,1,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,562,17.53062,9852.208439999999,2.4630521099999996,9849.745387889998,2020-10-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,1,BASELINE_MOTOR_REAL,E2NP34,defensive_sell,438,23.1005488,10118.0403744,2.5295100936,10115.5108643064,2020-10-23,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,UPSS34,defensive_sell,167,58.29432550000001,9735.152358500001,2.4337880896250006,9732.718570410376,2020-10-30,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,A1ES34,rebalance_buy,75,112.88925900000001,8466.694425000002,2.1166736062500005,-8468.811098606251,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,E2NP34,rebalance_buy,358,23.701542120000003,8485.152078960002,2.1212880197400006,-8487.273366979742,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,FSLR34,rebalance_buy,33,252.772519,8341.493127,2.08537328175,-8343.57850028175,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,NIKE34,rebalance_buy,59,142.03353160000003,8379.978364400002,2.0949945911000003,-8382.073358991101,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,TPRY34,rebalance_buy,64,131.386219,8408.718016,2.1021795040000004,-8410.820195504,2020-10-29,TARGET_TOPN_ENTRY,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,BBYY34,rebalance_sell,19,649.0120840000001,12331.229596000001,3.0828073990000004,12328.146788601001,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,C1PR34,rebalance_sell,129,80.40397300000001,10372.112517000001,2.5930281292500004,10369.519488870752,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,1,BASELINE_MOTOR_REAL,TGTB34,rebalance_sell,14,891.6112750000001,12482.557850000001,3.1206394625000002,12479.4372105375,2020-10-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-30,1,BASELINE_MOTOR_REAL,FSLR34,defensive_sell,16,251.217595,4019.48152,1.00487038,4018.47664962,2020-11-03,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-11-05,1,BASELINE_MOTOR_REAL,CSNA3,defensive_sell,399,20.98,8371.02,2.0927550000000004,8368.927245,2020-11-09,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-11-05,1,BASELINE_MOTOR_REAL,DEEC34,defensive_sell,164,45.61538826666667,7480.923675733334,1.8702309189333335,7479.053444814401,2020-11-06,MOTOR_REAL_DEFENSIVO,5.0,TRAIN
2020-11-05,1,BASELINE_MOTOR_REAL,Q1UA34,defensive_sell,492,29.893264666666667,14707.486216,3.676871554,14703.809344446,2020-11-06,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,FDXB34,defensive_sell,7,1435.1329919999998,10045.930944,2.511482736,10043.419461264,2020-11-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,A2XO34,rebalance_buy,321,35.49902222222222,11395.186133333333,2.848796533333333,-11398.034929866666,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,C1TV34,rebalance_buy,234,48.635152,11380.625568,2.845156392,-11383.470724392,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,C2ZR34,rebalance_buy,352,32.3679488,11393.5179776,2.8483794944,-11396.3663570944,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,CEBR3,rebalance_buy,505,22.6,11413.0,2.85325,-11415.85325,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,D1RI34,rebalance_buy,75,152.16103999999999,11412.078,2.8530195,-11414.9310195,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,EXGR34,rebalance_buy,34,329.55920000000003,11205.0128,2.8012532,-11207.8140532,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,SNSY6,rebalance_buy,991,11.51,11406.41,2.8516025,-11409.2616025,2020-11-10,TARGET_TOPN_ENTRY,,TRAIN
2020-11-10,1,BASELINE_MOTOR_REAL,A1ES34,rebalance_sell,75,111.795072,8384.6304,2.0961576,8382.5342424,2020-11-11,OUTSIDE_TARGET_TOPN,,TRAIN
