date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-17,3,A1_PARIDADE_US,BEEF3,defensive_sell,80,12.68,1014.4,0.2536,1014.1464,2019-12-19,A1_DOWNSIDE_ONLY,4.0,TRAIN
2019-12-17,3,A1_PARIDADE_US,AMER3,rebalance_buy,1195,16.07,19203.65,4.800912500000001,-19208.4509125,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A1_PARIDADE_US,BHIA3,rebalance_buy,87,219.8,19122.600000000002,4.7806500000000005,-19127.380650000003,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A1_PARIDADE_US,PRIO3,rebalance_buy,3212,5.98,19207.760000000002,4.801940000000001,-19212.561940000003,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A1_PARIDADE_US,WHRL3,rebalance_buy,2561,7.5,19207.5,4.801875,-19212.301875,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A1_PARIDADE_US,WHRL4,rebalance_buy,2478,7.75,19204.5,4.801125,-19209.301125,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,A1_PARIDADE_US,A1LG34,rebalance_sell,45,272.89788075,12280.40463375,3.0701011584375,12277.334532591563,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A1_PARIDADE_US,BEEF3,rebalance_sell,241,12.68,3055.88,0.76397,3055.11603,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A1_PARIDADE_US,S1TT34,rebalance_sell,46,326.838671,15034.578866,3.7586447165,15030.8202212835,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,A1_PARIDADE_US,WEGE3,rebalance_sell,394,16.98,6690.12,1.67253,6688.44747,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A1_PARIDADE_US,WHRL4,defensive_sell,2478,10.25,25399.5,6.349875,25393.150125,2020-01-03,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2019-12-30,3,A1_PARIDADE_US,EUCA4,rebalance_buy,795,8.3,6598.500000000001,1.6496250000000003,-6600.149625000001,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,GGBR3,rebalance_buy,462,14.2583,6587.3346,1.64683365,-6588.98143365,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,RSID3,rebalance_buy,723,9.12,6593.759999999999,1.64844,-6595.408439999999,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,TECN3,rebalance_buy,1833,3.6,6598.8,1.6497000000000002,-6600.4497,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,TSLA34,rebalance_buy,1895,3.4823610528125,6599.074195079688,1.649768548769922,-6600.7239636284585,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,WHRL4,rebalance_buy,643,10.25,6590.75,1.6476875,-6592.3976875,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,A1_PARIDADE_US,AMER3,rebalance_sell,1195,15.715,18779.425,4.69485625,18774.73014375,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A1_PARIDADE_US,BHIA3,rebalance_sell,87,223.4,19435.8,4.85895,19430.941049999998,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A1_PARIDADE_US,DASA3,rebalance_sell,221,28.855,6376.955,1.59423875,6375.36076125,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A1_PARIDADE_US,ENEV3,rebalance_sell,2048,10.9225,22369.28,5.59232,22363.68768,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,A1_PARIDADE_US,GRND3,rebalance_sell,550,12.28,6754.0,1.6885000000000001,6752.3115,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,3,A1_PARIDADE_US,RSID3,defensive_sell,361,9.79,3534.1899999999996,0.8835474999999999,3533.3064524999995,2020-01-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-01-02,3,A1_PARIDADE_US,TECN3,defensive_sell,916,3.45,3160.2000000000003,0.79005,3159.40995,2020-01-06,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-01-06,3,A1_PARIDADE_US,TECN3,defensive_sell,229,3.13,716.77,0.1791925,716.5908075,2020-01-08,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-01-07,3,A1_PARIDADE_US,TECN3,defensive_sell,172,3.25,559.0,0.13975,558.86025,2020-01-09,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-01-10,3,A1_PARIDADE_US,JFEN3,rebalance_buy,7965,4.48,35683.200000000004,8.920800000000002,-35692.120800000004,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A1_PARIDADE_US,JSLG3,rebalance_buy,3419,10.4367,35683.0773,8.920769325,-35691.998069324996,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A1_PARIDADE_US,WLMM4,rebalance_buy,2073,17.21,35676.33,8.9190825,-35685.2490825,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,A1_PARIDADE_US,EUCA4,rebalance_sell,795,8.3,6598.500000000001,1.6496250000000003,6596.850375000001,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,A1_PARIDADE_US,GGBR3,rebalance_sell,462,14.8,6837.6,1.7094,6835.890600000001,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,A1_PARIDADE_US,TECN3,rebalance_sell,516,3.37,1738.92,0.43473,1738.4852700000001,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-22,3,A1_PARIDADE_US,JFEN3,defensive_sell,7965,8.75,69693.75,17.423437500000002,69676.3265625,2020-01-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-01-28,3,A1_PARIDADE_US,JHSF3,defensive_sell,1009,8.25,8324.25,2.0810625000000003,8322.1689375,2020-01-30,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-01-30,3,A1_PARIDADE_US,ANIM3,rebalance_buy,1511,12.33,18630.63,4.6576575,-18635.2876575,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A1_PARIDADE_US,BHIA3,rebalance_buy,63,293.0,18459.0,4.61475,-18463.61475,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A1_PARIDADE_US,JFEN3,rebalance_buy,2934,6.35,18630.899999999998,4.657724999999999,-18635.557725,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A1_PARIDADE_US,JHSF3,rebalance_buy,2253,8.27,18632.309999999998,4.658077499999999,-18636.968077499998,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A1_PARIDADE_US,WEGE3,rebalance_buy,909,20.485,18620.864999999998,4.65521625,-18625.52021625,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,A1_PARIDADE_US,WHRL3,rebalance_sell,2561,9.43,24150.23,6.0375575,24144.1924425,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,A1_PARIDADE_US,WHRL4,rebalance_sell,643,9.85,6333.55,1.5833875000000002,6331.9666125,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,A1_PARIDADE_US,WLMM4,rebalance_sell,2073,16.49,34183.77,8.545942499999999,34175.224057499996,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,3,A1_PARIDADE_US,JSLG3,defensive_sell,3419,10.2067,34896.7073,8.724176825,34887.983123175,2020-02-05,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-03,3,A1_PARIDADE_US,POSI3,defensive_sell,1527,7.0,10689.0,2.67225,10686.32775,2020-02-05,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-02-04,3,A1_PARIDADE_US,POSI3,defensive_sell,382,6.93,2647.2599999999998,0.6618149999999999,2646.598185,2020-02-06,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-02-06,3,A1_PARIDADE_US,TSLA34,defensive_sell,1895,6.627832324687501,12559.742255282814,3.1399355638207034,12556.602319718993,2020-02-07,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-10,3,A1_PARIDADE_US,BIOM3,rebalance_buy,1620,15.5,25110.0,6.2775,-25116.2775,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A1_PARIDADE_US,DASA3,rebalance_buy,759,33.055,25088.745,6.27218625,-25095.01718625,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A1_PARIDADE_US,E2NP34,rebalance_buy,3765,6.671035799999999,25116.449786999998,6.279112446749999,-25122.72889944675,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A1_PARIDADE_US,TSLA34,rebalance_buy,3618,6.9407210828125,25111.528877615623,6.277882219403906,-25117.806759835028,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A1_PARIDADE_US,WLMM4,rebalance_buy,1391,18.05,25107.55,6.2768875,-25113.8268875,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,A1_PARIDADE_US,JHSF3,rebalance_sell,2253,7.2,16221.6,4.055400000000001,16217.544600000001,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,A1_PARIDADE_US,POSI3,rebalance_sell,1146,6.7,7678.2,1.91955,7676.28045,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,A1_PARIDADE_US,WEGE3,rebalance_sell,909,20.765,18875.385000000002,4.71884625,18870.66615375,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,3,A1_PARIDADE_US,PRIO3,defensive_sell,3212,9.098,29222.776,7.305694000000001,29215.470306000003,2020-02-13,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-19,3,A1_PARIDADE_US,CGAS5,rebalance_buy,115,207.19,23826.85,5.9567125,-23832.806712499998,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A1_PARIDADE_US,PRIO3,rebalance_buy,2551,9.41,24004.91,6.0012275,-24010.9112275,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A1_PARIDADE_US,SHUL4,rebalance_buy,3137,7.65,23998.050000000003,5.999512500000001,-24004.0495125,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,A1_PARIDADE_US,BIOM3,rebalance_sell,1620,15.26,24721.2,6.1803,24715.0197,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-19,3,A1_PARIDADE_US,DASA3,rebalance_sell,759,32.5,24667.5,6.166875,24661.333125,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,3,A1_PARIDADE_US,ANIM3,defensive_sell,1511,11.3433,17139.7263,4.284931575,17135.441368425,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,3,A1_PARIDADE_US,BHIA3,defensive_sell,63,281.6,17740.800000000003,4.435200000000001,17736.364800000003,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,3,A1_PARIDADE_US,PRIO3,defensive_sell,2551,7.96,20305.96,5.07649,20300.88351,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,3,A1_PARIDADE_US,SHUL4,defensive_sell,3137,7.1,22272.699999999997,5.568174999999999,22267.131824999997,2020-03-02,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-02-27,3,A1_PARIDADE_US,TSLA34,defensive_sell,3618,6.33224549625,22910.0642054325,5.727516051358125,22904.336689381144,2020-02-28,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-03,3,A1_PARIDADE_US,BHIA3,rebalance_buy,104,287.4,29889.6,7.4723999999999995,-29897.072399999997,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,A1_PARIDADE_US,PRIO3,rebalance_buy,3587,8.356,29972.971999999998,7.493243,-29980.465243,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,A1_PARIDADE_US,TEND3,rebalance_buy,821,36.47,29941.87,7.4854674999999995,-29949.355467499998,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,A1_PARIDADE_US,TSLA34,rebalance_buy,4299,6.970989119062499,29968.282222849684,7.492070555712421,-29975.774293405397,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,A1_PARIDADE_US,WEGE3,rebalance_buy,1250,23.96,29950.0,7.4875,-29957.4875,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,3,A1_PARIDADE_US,TEND3,defensive_sell,821,34.19,28069.989999999998,7.017497499999999,28062.972502499997,2020-03-10,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-09,3,A1_PARIDADE_US,BHIA3,defensive_sell,104,191.6,19926.399999999998,4.981599999999999,19921.4184,2020-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-09,3,A1_PARIDADE_US,PRIO3,defensive_sell,1793,4.498,8064.914000000001,2.0162285000000004,8062.897771500001,2020-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-10,3,A1_PARIDADE_US,CGAS5,defensive_sell,57,200.99,11456.43,2.8641075000000003,11453.5658925,2020-03-12,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-10,3,A1_PARIDADE_US,E2NP34,defensive_sell,3765,8.51493548,32058.7320822,8.01468302055,32050.71739917945,2020-03-11,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-10,3,A1_PARIDADE_US,PRIO3,defensive_sell,1794,5.106,9160.164,2.290041,9157.873959,2020-03-12,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-10,3,A1_PARIDADE_US,TSLA34,defensive_sell,2149,6.2775820187499995,13490.52375829375,3.3726309395734377,13487.151127354176,2020-03-11,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-03-10,3,A1_PARIDADE_US,WEGE3,defensive_sell,1250,20.955,26193.749999999996,6.5484374999999995,26187.201562499995,2020-03-12,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-12,3,A1_PARIDADE_US,BSLI3,rebalance_buy,257,72.0,18504.0,4.626,-18508.626,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,CEBR3,rebalance_buy,1288,14.402,18549.775999999998,4.6374439999999995,-18554.413443999998,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,CEBR5,rebalance_buy,1810,10.25,18552.5,4.6381250000000005,-18557.138125,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,CEBR6,rebalance_buy,1346,13.78,18547.879999999997,4.63697,-18552.516969999997,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,E2NP34,rebalance_buy,2877,6.449862640000001,18556.254815280005,4.6390637038200015,-18560.893878983825,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,LILY34,rebalance_buy,904,20.513115533333334,18543.856442133332,4.635964110533333,-18548.492406243866,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,PNVL3,rebalance_buy,703,26.4,18559.2,4.6398,-18563.8398,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,REGN34,rebalance_buy,528,35.15080728333333,18559.626245599997,4.639906561399999,-18564.266152161395,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,A1_PARIDADE_US,CGAS5,rebalance_sell,58,170.0,9860.0,2.465,9857.535,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,A1_PARIDADE_US,JFEN3,rebalance_sell,2934,3.56,10445.04,2.61126,10442.428740000001,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,A1_PARIDADE_US,RSID3,rebalance_sell,362,6.25,2262.5,0.565625,2261.934375,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-13,3,A1_PARIDADE_US,E2NP34,defensive_sell,2877,6.22526128,17910.07670256,4.47751917564,17905.59918338436,2020-03-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-13,3,A1_PARIDADE_US,LILY34,defensive_sell,904,22.002806466666666,19890.537045866666,4.972634261466666,19885.5644116052,2020-03-16,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-13,3,A1_PARIDADE_US,PNVL3,defensive_sell,703,27.8,19543.4,4.8858500000000005,19538.514150000003,2020-03-17,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,3,A1_PARIDADE_US,CEBR3,defensive_sell,1288,10.8,13910.400000000001,3.4776000000000002,13906.922400000001,2020-03-19,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,3,A1_PARIDADE_US,CEBR6,defensive_sell,1346,10.998,14803.307999999999,3.700827,14799.607172999999,2020-03-19,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,3,A1_PARIDADE_US,TSLA34,defensive_sell,2150,4.525704,9730.2636,2.4325659,9727.8310341,2020-03-18,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-17,3,A1_PARIDADE_US,WLMM4,defensive_sell,1391,16.42,22840.22,5.7100550000000005,22834.509945,2020-03-19,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,3,A1_PARIDADE_US,REGN34,defensive_sell,528,38.58047025,20370.488292,5.092622072999999,20365.395669927,2020-03-24,A1_DOWNSIDE_SEVERE_I,6.0,TRAIN
2020-03-23,3,A1_PARIDADE_US,AMZO34,rebalance_buy,730,24.168319537499997,17642.873262374997,4.4107183155937495,-17647.28398069059,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,CLSC3,rebalance_buy,315,56.0,17640.0,4.41,-17644.41,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,CLXC34,rebalance_buy,81,216.09906749999996,17504.024467499996,4.376006116874999,-17508.40047361687,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,GILD34,rebalance_buy,95,184.4475525,17522.5174875,4.380629371875,-17526.898116871875,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,K1RC34,rebalance_buy,111,157.90194,17527.11534,4.381778835,-17531.497118835,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,NFLX34,rebalance_buy,4823,3.6607034699999996,17655.57283581,4.4138932089525,-17659.98672901895,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,REDE3,rebalance_buy,1816,9.72,17651.52,4.41288,-17655.93288,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,A1_PARIDADE_US,REGN34,rebalance_buy,457,38.58047025,17631.27490425,4.4078187260625,-17635.682722976064,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,A1_PARIDADE_US,CLXC34,defensive_sell,20,213.40030399999998,4268.006079999999,1.0670015199999998,4266.939078479999,2020-03-25,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-25,3,A1_PARIDADE_US,CLXC34,defensive_sell,15,209.998899,3149.9834849999997,0.78749587125,3149.1959891287497,2020-03-26,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-26,3,A1_PARIDADE_US,CLXC34,defensive_sell,11,216.43077750000003,2380.7385525000004,0.5951846381250001,2380.1433678618755,2020-03-27,A1_DOWNSIDE_ONLY,4.0,TRAIN
2020-03-26,3,A1_PARIDADE_US,K1RC34,defensive_sell,55,145.029,7976.594999999999,1.99414875,7974.600851249999,2020-03-27,A1_DOWNSIDE_I_OR_MR,5.0,TRAIN
2020-04-01,3,A1_PARIDADE_US,AZEV3,rebalance_buy,2325,3.32,7719.0,1.92975,-7720.92975,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A1_PARIDADE_US,D1EX34,rebalance_buy,1156,6.6765316200000004,7718.070552720001,1.9295176381800003,-7720.000070358181,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A1_PARIDADE_US,D1LR34,rebalance_buy,43,176.182248,7575.8366639999995,1.893959166,-7577.7306231659995,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A1_PARIDADE_US,J1KH34,rebalance_buy,40,192.68950800000002,7707.580320000001,1.9268950800000002,-7709.507215080001,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A1_PARIDADE_US,VRTX34,rebalance_buy,26,295.401348,7680.435047999999,1.920108762,-7682.355156762,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,A1_PARIDADE_US,BSLI3,rebalance_sell,257,72.0,18504.0,4.626,18499.374,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A1_PARIDADE_US,CEBR5,rebalance_sell,1810,8.125,14706.25,3.6765625,14702.5734375,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A1_PARIDADE_US,CLSC3,rebalance_sell,315,56.0,17640.0,4.41,17635.59,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A1_PARIDADE_US,K1RC34,rebalance_sell,56,159.8322,8950.6032,2.2376508,8948.3655492,2020-04-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,A1_PARIDADE_US,REDE3,rebalance_sell,1816,9.84,17869.44,4.467359999999999,17864.97264,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,A1_PARIDADE_US,DASA3,rebalance_buy,555,35.0,19425.0,4.85625,-19429.85625,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A1_PARIDADE_US,DGCO34,rebalance_buy,525,37.047681999999995,19450.03305,4.8625082625,-19454.8955582625,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A1_PARIDADE_US,I1NC34,rebalance_buy,85,228.05151200000003,19384.378520000002,4.8460946300000005,-19389.224614630002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A1_PARIDADE_US,N1EM34,rebalance_buy,62,309.75204800000006,19204.626976000003,4.801156744000001,-19209.428132744004,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,A1_PARIDADE_US,AZEV3,rebalance_sell,2325,3.6,8370.0,2.0925000000000002,8367.9075,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,A1_PARIDADE_US,D1EX34,rebalance_sell,1156,7.08071312,8185.304366720001,2.04632609168,8183.2580406283205,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,A1_PARIDADE_US,GILD34,rebalance_sell,95,195.065536,18531.22592,4.63280648,18526.59311352,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,A1_PARIDADE_US,VRTX34,rebalance_sell,26,326.853968,8498.203168,2.124550792,8496.078617208,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A1_PARIDADE_US,D1EX34,rebalance_buy,1252,8.77027634,10980.38597768,2.7450964944200003,-10983.13107417442,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A1_PARIDADE_US,D2PZ34,rebalance_buy,272,40.26636376,10952.45094272,2.7381127356799997,-10955.18905545568,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A1_PARIDADE_US,GILD34,rebalance_buy,51,211.822163,10802.930312999999,2.70073257825,-10805.63104557825,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A1_PARIDADE_US,M1RN34,rebalance_buy,849,12.9195724,10968.7169676,2.7421792418999997,-10971.4591468419,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,A1_PARIDADE_US,D1LR34,rebalance_sell,43,202.24958775,8696.73227325,2.1741830683125,8694.558090181687,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A1_PARIDADE_US,DASA3,rebalance_sell,555,35.5,19702.5,4.925625,19697.574375,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A1_PARIDADE_US,DGCO34,rebalance_sell,525,40.05593958333333,21029.368281249997,5.257342070312499,21024.110939179685,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,A1_PARIDADE_US,J1KH34,rebalance_sell,40,212.69363499999997,8507.7454,2.12693635,8505.61846365,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-05,3,A1_PARIDADE_US,M1KT34,rebalance_buy,1086,53.50074808,58101.81241488,14.52545310372,-58116.33786798372,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,A1_PARIDADE_US,D2PZ34,rebalance_sell,272,41.12359367999999,11185.617480959998,2.7964043702399994,11182.821076589758,2020-05-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A1_PARIDADE_US,D2PZ34,rebalance_buy,83,44.64893144,3705.86130952,0.92646532738,-3706.7877748473798,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A1_PARIDADE_US,G1MI34,rebalance_buy,10,369.353212,3693.53212,0.92338303,-3694.45550303,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A1_PARIDADE_US,T1CH34,rebalance_buy,288,12.965360500000001,3734.0238240000003,0.9335059560000001,-3734.957329956,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,A1_PARIDADE_US,AMZO34,rebalance_sell,730,35.45770055,25884.1214015,6.471030350375,25877.650371149626,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A1_PARIDADE_US,GILD34,rebalance_sell,51,229.264978,11692.513878000002,2.9231284695000004,11689.590749530502,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,A1_PARIDADE_US,NFLX34,rebalance_sell,4823,5.24789108,25310.578678839996,6.327644669709999,25304.251034170287,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-25,3,A1_PARIDADE_US,D1DG34,rebalance_buy,524,40.0054688,20962.8656512,5.2407164128,-20968.106367612803,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,A1_PARIDADE_US,EBAY34,rebalance_buy,176,118.99217,20942.62192,5.23565548,-20947.85757548,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,A1_PARIDADE_US,T1TW34,rebalance_buy,109,192.400343,20971.637387,5.242909346749999,-20976.88029634675,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
