date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-12-23,5,BASELINE_MOTOR_REAL,D1VN34,rebalance_sell,57,239.30655,13640.473349999998,3.4101183374999997,13637.063231662498,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,BASELINE_MOTOR_REAL,FASL34,rebalance_sell,73,178.09984500000002,13001.288685000001,3.2503221712500006,12998.03836282875,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,108,71.1631095,7685.615826,1.9214039565,7683.6944220435,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2021-12-23,5,BASELINE_MOTOR_REAL,O1DF34,rebalance_sell,261,49.55580525,12934.06517025,3.2335162925625,12930.831653957437,2021-12-27,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,E1XR34,rebalance_buy,35,308.254518,10788.90813,2.6972270325,-10791.6053570325,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,HAGA3,rebalance_buy,1199,9.0,10791.0,2.69775,-10793.69775,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,LOWC34,rebalance_buy,149,72.129915,10747.357334999999,2.6868393337499996,-10750.044174333749,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,O2NS34,rebalance_buy,226,47.723247,10785.453822,2.6963634555,-10788.150185455499,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,QCOM34,rebalance_buy,122,88.00935,10737.1407,2.684285175,-10739.824985175,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,T2ER34,rebalance_buy,214,50.414649999999995,10788.735099999998,2.6971837749999996,-10791.432283774999,2022-01-05,TARGET_TOPN_ENTRY,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,481,48.08778975,23130.22686975,5.7825567174375,23124.444313032564,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,C1FI34,rebalance_sell,55,390.563316,21480.982379999998,5.370245594999999,21475.612134404997,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,C1NC34,rebalance_sell,47,451.834812,21236.236164,5.309059041,21230.927104959002,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,DLTR34,rebalance_sell,39,397.52856,15503.613840000002,3.8759034600000004,15499.737936540001,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,P1LD34,rebalance_sell,174,74.395035,12944.736089999999,3.2361840225,12941.499905977498,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-05,5,BASELINE_MOTOR_REAL,PFIZ34,rebalance_sell,273,78.755391,21500.221743000002,5.37505543575,21494.84668756425,2022-01-06,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,CHDC34,rebalance_buy,50,576.8472780000001,28842.363900000004,7.2105909750000015,-28849.574490975003,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,CVSH34,rebalance_buy,492,58.79170780000001,28925.520237600005,7.231380059400001,-28932.751617659404,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,M1CK34,rebalance_buy,81,354.953137,28751.204097,7.187801024250001,-28758.391898024252,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,MUTC34,rebalance_buy,322,89.81297733333334,28919.778701333333,7.229944675333333,-28927.008646008668,2022-01-14,TARGET_TOPN_ENTRY,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,A1NE34,rebalance_sell,452,44.88112037500001,20286.266409500004,5.071566602375001,20281.19484289763,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,AVGO34,rebalance_sell,1310,4.71549759,6177.3018429,1.544325460725,6175.757517439275,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,E1XR34,rebalance_sell,35,281.74024725000004,9860.90865375,2.4652271634375,9858.443426586564,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-14,5,BASELINE_MOTOR_REAL,LOWC34,rebalance_sell,149,67.359733,10036.600217000001,2.5091500542500005,10034.091066945752,2022-01-17,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-21,5,BASELINE_MOTOR_REAL,MUTC34,defensive_sell,80,74.2845655,5942.76524,1.48569131,5941.2795486899995,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-21,5,BASELINE_MOTOR_REAL,O2NS34,defensive_sell,56,37.217084125,2084.156711,0.5210391777500001,2083.63567182225,2022-01-24,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-24,5,BASELINE_MOTOR_REAL,S1TX34,defensive_sell,8,533.50556,4268.04448,1.0670111199999999,4266.97746888,2022-01-25,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,ABBV34,rebalance_buy,161,45.725564937499996,7361.8159549375,1.840453988734375,-7363.656408926234,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,BGIP3,rebalance_buy,206,35.78,7370.68,1.84267,-7372.52267,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,BOEF39,rebalance_buy,121,60.65,7338.65,1.8346624999999999,-7340.4846625,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,BRAP4,rebalance_buy,272,27.1,7371.200000000001,1.8428000000000002,-7373.042800000001,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,PETR3,rebalance_buy,206,35.8,7374.799999999999,1.8437,-7376.6437,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,POMO4,rebalance_buy,2521,2.9273,7379.7233,1.844930825,-7381.568230825,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,SYNE3,rebalance_buy,2056,3.59,7381.04,1.8452600000000001,-7382.88526,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_buy,23,312.11159525,7178.56669075,1.7946416726875,-7180.361332422687,2022-01-25,TARGET_TOPN_ENTRY,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,CVSH34,rebalance_sell,492,56.675101,27884.149692,6.971037423,27877.178654576997,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,FDMO34,rebalance_sell,100,109.83205799999999,10983.2058,2.74580145,10980.459998549999,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,M1CK34,rebalance_sell,81,337.56316825,27342.616628249998,6.8356541570625,27335.780974092937,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,MUTC34,rebalance_sell,242,73.95431866666667,17896.945117333333,4.474236279333334,17892.470881054,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,O2NS34,rebalance_sell,170,36.6381715,6228.489154999999,1.5571222887499998,6226.932032711249,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,QCOM34,rebalance_sell,122,75.79126624999998,9246.534482499997,2.3116336206249994,9244.222848879372,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,S1TX34,rebalance_sell,27,521.015138,14067.408726,3.5168521815,14063.8918738185,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-25,5,BASELINE_MOTOR_REAL,T2ER34,rebalance_sell,214,42.232997722222215,9037.861512555553,2.2594653781388883,9035.602047177414,2022-01-26,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-27,5,BASELINE_MOTOR_REAL,CHDC34,defensive_sell,50,530.909192,26545.4596,6.636364899999999,26538.823235099997,2022-01-28,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,BRAP3,rebalance_buy,980,25.4,24892.0,6.223,-24898.223,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,CMIN3,rebalance_buy,3478,7.16,24902.48,6.22562,-24908.70562,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,1218,20.45,24908.1,6.227024999999999,-24914.327025,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,USIM5,rebalance_buy,1537,16.2,24899.399999999998,6.22485,-24905.624849999997,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,VALE3,rebalance_buy,290,85.75,24867.5,6.216875,-24873.716875,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,VITT3,rebalance_buy,1869,13.3273,24908.7237,6.227180925,-24914.950880925,2022-02-03,TARGET_TOPN_ENTRY,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,ABBV34,rebalance_sell,161,46.6388015625,7508.8470515624995,1.8772117628906249,7506.969839799609,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,BGIP3,rebalance_sell,206,35.78,7370.68,1.84267,7368.83733,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,BOEF39,rebalance_sell,121,55.27,6687.67,1.6719175,6685.9980825,2022-02-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,POMO4,rebalance_sell,2521,2.9727,7494.1767,1.8735441750000001,7492.303155825,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-03,5,BASELINE_MOTOR_REAL,SYNE3,rebalance_sell,2056,3.605,7411.88,1.85297,7410.02703,2022-02-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,449,20.32,9123.68,2.28092,-9125.96092,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_buy,153,59.33136533333333,9077.698896,2.269424724,-9079.968320724,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,54,168.615016,9105.210864,2.276302716,-9107.487166716,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,PETR4,rebalance_buy,276,33.0,9108.0,2.277,-9110.277,2022-02-14,TARGET_TOPN_ENTRY,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,CMIN3,rebalance_sell,3478,6.67,23198.26,5.799564999999999,23192.460434999997,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,USIM5,rebalance_sell,1537,15.68,24100.16,6.02504,24094.13496,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,VITT3,rebalance_sell,1869,13.0909,24466.8921,6.116723025000001,24460.775376975,2022-02-16,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-14,5,BASELINE_MOTOR_REAL,VRTX34,rebalance_sell,23,301.2117595,6927.8704685,1.731967617125,6926.138500882876,2022-02-15,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,AGRO3,rebalance_buy,843,31.13,26242.59,6.5606475,-26249.1506475,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,854,30.73,26243.420000000002,6.560855000000001,-26249.980855,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,KEPL3,rebalance_buy,3282,7.9983,26250.4206,6.56260515,-26256.98320515,2022-02-23,TARGET_TOPN_ENTRY,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,F2IC34,rebalance_sell,153,50.67785866666668,7753.712376000002,1.9384280940000005,7751.773947906002,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,54,158.853024,8578.063296,2.144515824,8575.918780176,2022-02-24,OUTSIDE_TARGET_TOPN,,TRAIN
2022-02-23,5,BASELINE_MOTOR_REAL,PETR4,rebalance_sell,276,34.22,9444.72,2.36118,9442.35882,2022-02-25,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,CBAV3,defensive_sell,449,22.22,9976.779999999999,2.494195,9974.285805,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,PETR3,defensive_sell,206,34.69,7146.139999999999,1.786535,7144.353464999999,2022-03-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,AVLL3,rebalance_buy,398,16.175,6437.650000000001,1.6094125000000001,-6439.2594125000005,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,CBAV3,rebalance_buy,290,22.22,6443.799999999999,1.6109499999999999,-6445.4109499999995,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,HALI34,rebalance_buy,34,187.119428,6362.060552,1.590515138,-6363.651067138,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,130,49.36742616666666,6417.765401666666,1.6044413504166664,-6419.3698430170825,2022-03-08,TARGET_TOPN_ENTRY,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,CPFE3,rebalance_sell,854,29.59,25269.86,6.317465,25263.542535,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-08,5,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,1218,21.85,26613.300000000003,6.653325000000001,26606.646675000004,2022-03-10,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-09,5,BASELINE_MOTOR_REAL,AGRO3,defensive_sell,843,33.34,28105.620000000003,7.0264050000000005,28098.593595000002,2022-03-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-10,5,BASELINE_MOTOR_REAL,VALE3,defensive_sell,290,97.3,28217.0,7.054250000000001,28209.94575,2022-03-14,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-03-14,5,BASELINE_MOTOR_REAL,HALI34,defensive_sell,8,184.152492,1473.219936,0.368304984,1472.851631016,2022-03-15,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,2701,11.74,31709.74,7.927435000000001,-31717.667435000003,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,LPSB3,rebalance_buy,8690,3.65,31718.5,7.929625000000001,-31726.429625,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,646,49.08032733333332,31705.891457333328,7.926472864333332,-31713.81793019766,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,2286,13.87,31706.82,7.926705,-31714.746705,2022-03-17,TARGET_TOPN_ENTRY,,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,AVLL3,rebalance_sell,398,16.195,6445.61,1.6114024999999998,6443.9985975,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-17,5,BASELINE_MOTOR_REAL,HAGA3,rebalance_sell,1199,9.2,11030.8,2.7577,11028.0423,2022-03-21,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,HYPE3,rebalance_buy,114,38.36,4373.04,1.0932600000000001,-4374.13326,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,RECV3,rebalance_buy,167,26.14,4365.38,1.091345,-4366.471345,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,98,44.21,4332.58,1.083145,-4333.6631449999995,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,298,14.66,4368.68,1.09217,-4369.77217,2022-03-28,TARGET_TOPN_ENTRY,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_sell,2701,12.17,32871.17,8.2177925,32862.9522075,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,BRAP3,rebalance_sell,980,29.36,28772.8,7.1932,28765.606799999998,2022-03-30,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,HALI34,rebalance_sell,26,178.78145999999998,4648.317959999999,1.1620794899999998,4647.155880509999,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-03-28,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_sell,646,45.222319999999996,29213.61872,7.30340468,29206.31531532,2022-03-29,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,B3SA3,rebalance_buy,1003,15.87,15917.609999999999,3.9794025,-15921.589402499998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,CPFE3,rebalance_buy,478,33.25,15893.5,3.973375,-15897.473375,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,FHER3,rebalance_buy,395,40.3,15918.499999999998,3.9796249999999995,-15922.479624999998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,MULT3,rebalance_buy,639,24.9,15911.099999999999,3.977775,-15915.077774999998,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,SBSP3,rebalance_buy,325,48.8544,15877.68,3.96942,-15881.64942,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,TOTS3,rebalance_buy,441,36.09,15915.690000000002,3.978922500000001,-15919.668922500003,2022-04-06,TARGET_TOPN_ENTRY,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,BRAP4,rebalance_sell,272,33.73,9174.56,2.29364,9172.26636,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,MOSC34,rebalance_sell,130,54.16077883333333,7040.901248333334,1.7602253120833333,7039.1410230212505,2022-04-07,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,RECV3,rebalance_sell,167,23.57,3936.19,0.9840475000000001,3935.2059525,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,TAEE11,rebalance_sell,98,43.99,4311.02,1.0777550000000002,4309.942245,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,2286,14.62,33421.32,8.35533,33412.96467,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-06,5,BASELINE_MOTOR_REAL,TAEE4,rebalance_sell,298,14.74,4392.52,1.09813,4391.42187,2022-04-08,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_buy,298,41.8,12456.4,3.1141,-12459.5141,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,BBSE3,rebalance_buy,465,26.78,12452.7,3.113175,-12455.813175000001,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_buy,441,28.23,12449.43,3.1123575000000003,-12452.5423575,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,837,14.88,12454.560000000001,3.11364,-12457.67364,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,TAEE4,rebalance_buy,843,14.78,12459.539999999999,3.1148849999999997,-12462.654885,2022-04-18,TARGET_TOPN_ENTRY,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,B3SA3,rebalance_sell,1003,14.52,14563.56,3.6408899999999997,14559.919109999999,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,CBAV3,rebalance_sell,290,17.96,5208.400000000001,1.3021000000000003,5207.097900000001,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,FHER3,rebalance_sell,395,37.2,14694.000000000002,3.6735000000000007,14690.326500000001,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,MULT3,rebalance_sell,639,24.24,15489.359999999999,3.87234,15485.487659999999,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-18,5,BASELINE_MOTOR_REAL,TOTS3,rebalance_sell,441,34.12,15046.919999999998,3.7617299999999996,15043.158269999998,2022-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,BEEF3,rebalance_buy,1005,12.93,12994.65,3.2486625,-12997.8986625,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,LAND3,rebalance_buy,476,27.3,12994.800000000001,3.2487000000000004,-12998.048700000001,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,N1UE34,rebalance_buy,193,67.0847625,12947.359162499999,3.236839790625,-12950.596002290624,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,ORVR3,rebalance_buy,360,36.11,12999.6,3.2499000000000002,-13002.849900000001,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,TAEE11,rebalance_buy,288,45.09,12985.920000000002,3.2464800000000005,-12989.166480000002,2022-04-28,TARGET_TOPN_ENTRY,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,AXIA6,rebalance_sell,298,40.24,11991.52,2.9978800000000003,11988.52212,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,BBSE3,rebalance_sell,465,25.89,12038.85,3.0097125,12035.840287500001,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,LOGN3,rebalance_sell,441,27.22,12004.019999999999,3.0010049999999997,12001.018994999999,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,SBSP3,rebalance_sell,325,44.9515,14609.237500000001,3.652309375,14605.585190625,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-04-28,5,BASELINE_MOTOR_REAL,TAEE3,rebalance_sell,837,15.07,12613.59,3.1533975,12610.4366025,2022-05-02,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-02,5,BASELINE_MOTOR_REAL,TAEE4,defensive_sell,210,14.52,3049.2,0.7623,3048.4377,2022-05-04,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-03,5,BASELINE_MOTOR_REAL,CPFE3,defensive_sell,478,32.4,15487.199999999999,3.8718,15483.328199999998,2022-05-05,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-04,5,BASELINE_MOTOR_REAL,LPSB3,defensive_sell,2172,3.38,7341.36,1.83534,7339.52466,2022-05-06,MOTOR_REAL_DEFENSIVO,4.0,TRAIN
2022-05-06,5,BASELINE_MOTOR_REAL,HYPE3,defensive_sell,114,35.73,4073.22,1.018305,4072.2016949999997,2022-05-10,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-06,5,BASELINE_MOTOR_REAL,N1UE34,defensive_sell,193,57.749270833333334,11145.609270833333,2.7864023177083332,11142.822868515625,2022-05-09,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,LPSB3,defensive_sell,6518,2.81,18315.58,4.578895,18311.001105000003,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,ENMT3,rebalance_buy,236,85.0,20060.0,5.015,-20065.015,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,MOSC34,rebalance_buy,419,47.797540000000005,20027.169260000002,5.006792315000001,-20032.176052315004,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,OXYP34,rebalance_buy,405,49.491760000000006,20044.162800000002,5.011040700000001,-20049.1738407,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,TAEE3,rebalance_buy,1328,15.1,20052.8,5.0132,-20057.8132,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,VLOE34,rebalance_buy,65,304.06115000000005,19763.974750000005,4.940993687500002,-19768.915743687507,2022-05-09,TARGET_TOPN_ENTRY,,TRAIN
2022-05-09,5,BASELINE_MOTOR_REAL,ORVR3,rebalance_sell,360,32.09,11552.400000000001,2.8881000000000006,11549.511900000001,2022-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2022-05-10,5,BASELINE_MOTOR_REAL,MOSC34,defensive_sell,419,49.368660000000006,20685.46854,5.171367135000001,20680.297172865,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-10,5,BASELINE_MOTOR_REAL,VLOE34,defensive_sell,65,310.832415,20204.106975000002,5.0510267437500005,20199.055948256253,2022-05-11,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
2022-05-11,5,BASELINE_MOTOR_REAL,TAEE11,defensive_sell,288,40.21,11580.48,2.89512,11577.58488,2022-05-13,MOTOR_REAL_DEFENSIVO,6.0,TRAIN
