date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-04-19,4,V1_NW_MOVING,BRSR6,rebalance_buy,124,19.99,2478.7599999999998,0.61969,-2479.3796899999998,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,D1EX34,rebalance_buy,2009,1.23574349,2482.6086714099997,0.6206521678525,-2483.229323577852,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,E2NP34,rebalance_buy,3989,0.62245864,2482.9875149599998,0.62074687874,-2483.60826183874,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,F1TN34,rebalance_buy,127,19.5061957,2477.2868539,0.6193217134750001,-2477.906175613475,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,KLBN3,rebalance_buy,334,7.4257,2480.1838,0.62004595,-2480.80384595,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,M1TC34,rebalance_buy,313,7.93193065,2482.69429345,0.6206735733625,-2483.3149670233624,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,NFLX34,rebalance_buy,1098,2.2608295800000002,2482.3908788400004,0.6205977197100001,-2483.0114765597104,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,REDE3,rebalance_buy,465,5.34,2483.1,0.620775,-2483.720775,2018-04-19,TARGET_TOPN_ENTRY,,TRAIN
2018-04-19,4,V1_NW_MOVING,A2XO34,rebalance_sell,1250,8.114840166666667,10143.550208333334,2.5358875520833335,10141.01432078125,2018-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,V1_NW_MOVING,TEND3,rebalance_sell,769,12.86,9889.34,2.472335,9886.867665,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,V1_NW_MOVING,UNIP3,rebalance_sell,392,25.7727,10102.8984,2.5257246,10100.3726754,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-19,4,V1_NW_MOVING,UNIP5,rebalance_sell,388,25.5455,9911.654,2.4779135,9909.1760865,2018-04-23,OUTSIDE_TARGET_TOPN,,TRAIN
2018-04-20,4,V1_NW_MOVING,BRSR6,defensive_sell,124,20.52,2544.48,0.63612,2543.84388,2018-04-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-20,4,V1_NW_MOVING,KLBN3,defensive_sell,334,7.3861,2466.9574,0.6167393499999999,2466.34066065,2018-04-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-20,4,V1_NW_MOVING,M1TC34,defensive_sell,313,7.964288550000001,2492.8223161500005,0.6232055790375002,2492.199110570963,2018-04-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-20,4,V1_NW_MOVING,NFLX34,defensive_sell,1098,2.235456954,2454.531735492,0.613632933873,2453.918102558127,2018-04-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-25,4,V1_NW_MOVING,REDE3,defensive_sell,465,5.45,2534.25,0.6335625,2533.6164375,2018-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-30,4,V1_NW_MOVING,E2NP34,defensive_sell,3989,0.5778626000000001,2305.0939114000003,0.57627347785,2304.5176379221502,2018-05-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-04-30,4,V1_NW_MOVING,A2XO34,rebalance_buy,1483,8.118698777777777,12040.030287444442,3.010007571861111,-12043.040295016304,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,V1_NW_MOVING,E2NP34,rebalance_buy,20844,0.5778626000000001,12044.968034400003,3.011242008600001,-12047.979276408603,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,V1_NW_MOVING,L1UL34,rebalance_buy,138,86.853445,11985.775409999998,2.9964438524999997,-11988.771853852499,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,V1_NW_MOVING,L1WH34,rebalance_buy,105,113.692726,11937.736229999999,2.9844340574999997,-11940.720664057499,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,V1_NW_MOVING,P2AN34,rebalance_buy,6470,1.8615182250000002,12044.022915750002,3.0110057289375005,-12047.033921478938,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-04-30,4,V1_NW_MOVING,REDE3,rebalance_buy,2198,5.48,12045.04,3.0112600000000005,-12048.05126,2018-04-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-02,4,V1_NW_MOVING,A2XO34,defensive_sell,1483,8.263632000000001,12254.966256000002,3.0637415640000003,12251.902514436002,2018-05-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-02,4,V1_NW_MOVING,F1TN34,defensive_sell,127,19.8161856,2516.6555712,0.6291638928,2516.0264073072,2018-05-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-02,4,V1_NW_MOVING,L1UL34,defensive_sell,138,88.329744,12189.504672000001,3.0473761680000004,12186.457295832,2018-05-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-02,4,V1_NW_MOVING,REDE3,defensive_sell,2198,5.2,11429.6,2.8574,11426.7426,2018-05-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-04,4,V1_NW_MOVING,D1EX34,defensive_sell,2009,1.47340284,2960.0663055600003,0.7400165763900001,2959.32628898361,2018-05-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-08,4,V1_NW_MOVING,E2NP34,defensive_sell,20844,0.6427524800000001,13397.532693120002,3.3493831732800006,13394.183309946722,2018-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-08,4,V1_NW_MOVING,P2AN34,defensive_sell,6470,2.006114234,12979.55909398,3.244889773495,12976.314204206505,2018-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-09,4,V1_NW_MOVING,SUZB3,defensive_sell,271,42.85,11612.35,2.9030875000000003,11609.4469125,2018-05-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-10,4,V1_NW_MOVING,A2XO34,rebalance_buy,640,10.954327999999999,7010.769919999999,1.7526924799999997,-7012.522612479999,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,B1RF34,rebalance_buy,67,104.27062049999999,6986.1315735,1.746532893375,-6987.878106393375,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,C1PR34,rebalance_buy,290,24.1226395,6995.565455,1.74889136375,-6997.31434636375,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,CRPG6,rebalance_buy,315,22.2727,7015.9005,1.753975125,-7017.654475124999,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,D1EX34,rebalance_buy,4666,1.5037304800000002,7016.406419680001,1.7541016049200002,-7018.160521284921,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,E2NP34,rebalance_buy,9467,0.74119544,7016.89723048,1.75422430762,-7018.6514547876195,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,N1RG34,rebalance_buy,56,123.27175599999998,6903.218335999999,1.7258045839999998,-6904.944140583999,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,P2AN34,rebalance_buy,3449,2.0340788166666663,7015.537838683333,1.7538844596708332,-7017.291723143004,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,SUZB3,rebalance_buy,167,42.02,7017.34,1.754335,-7019.094335,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,VLOE34,rebalance_buy,34,203.597567,6922.3172779999995,1.7305793194999999,-6924.0478573195,2018-05-10,TARGET_TOPN_ENTRY,,TRAIN
2018-05-10,4,V1_NW_MOVING,L1WH34,rebalance_sell,105,120.977749,12702.663645,3.1756659112500003,12699.48797908875,2018-05-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-10,4,V1_NW_MOVING,RSUL4,rebalance_sell,1893,5.281,9996.932999999999,2.4992332499999996,9994.433766749999,2018-05-14,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-11,4,V1_NW_MOVING,A2XO34,defensive_sell,640,11.361656444444444,7271.460124444444,1.817865031111111,7269.642259413333,2018-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-11,4,V1_NW_MOVING,B1RF34,defensive_sell,67,104.933608,7030.551736,1.7576379340000001,7028.7940980660005,2018-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-11,4,V1_NW_MOVING,CRPG6,defensive_sell,315,20.6364,6500.465999999999,1.6251164999999999,6498.840883499999,2018-05-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-11,4,V1_NW_MOVING,N1RG34,defensive_sell,56,124.68455599999999,6982.335136,1.745583784,6980.589552216,2018-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-14,4,V1_NW_MOVING,C1PR34,defensive_sell,290,25.091927125,7276.658866250001,1.8191647165625002,7274.8397015334385,2018-05-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-21,4,V1_NW_MOVING,E2NP34,defensive_sell,9467,0.815584,7721.133728,1.930283432,7719.203444568,2018-05-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-21,4,V1_NW_MOVING,SUZB3,defensive_sell,167,45.72,7635.24,1.90881,7633.33119,2018-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-21,4,V1_NW_MOVING,A2XO34,rebalance_buy,809,12.285248888888889,9938.766351111111,2.4846915877777778,-9941.251042698888,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,COPH34,rebalance_buy,455,21.82922933333333,9932.299346666665,2.4830748366666664,-9934.78242150333,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,E2NP34,rebalance_buy,12193,0.815584,9944.415712,2.486103928,-9946.901815928,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,L1WH34,rebalance_buy,80,123.70926399999999,9896.741119999999,2.47418528,-9899.215305279999,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,N1RG34,rebalance_buy,80,124.1912,9935.296,2.4838240000000003,-9937.779824000001,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,OXYP34,rebalance_buy,187,53.00678133333333,9912.268109333332,2.478067027333333,-9914.746176360666,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-21,4,V1_NW_MOVING,SUZB3,rebalance_buy,217,45.72,9921.24,2.48031,-9923.72031,2018-05-21,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,4,V1_NW_MOVING,OXYP34,defensive_sell,187,51.680748333333334,9664.299938333334,2.4160749845833336,9661.88386334875,2018-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-22,4,V1_NW_MOVING,P2AN34,defensive_sell,3449,2.0717926833333333,7145.612964816667,1.7864032412041668,7143.826561575463,2018-05-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-22,4,V1_NW_MOVING,SUZB3,defensive_sell,217,42.98,9326.66,2.331665,9324.328335,2018-05-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-23,4,V1_NW_MOVING,L1WH34,defensive_sell,80,118.93980599999999,9515.18448,2.37879612,9512.80568388,2018-05-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-23,4,V1_NW_MOVING,VLOE34,defensive_sell,34,220.9586175,7512.592995,1.87814824875,7510.71484675125,2018-05-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-25,4,V1_NW_MOVING,COPH34,defensive_sell,455,19.961257416666665,9082.372124583333,2.2705930311458333,9080.101531552187,2018-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-25,4,V1_NW_MOVING,N1RG34,defensive_sell,80,124.32262599999999,9945.81008,2.48645252,9943.32362748,2018-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-29,4,V1_NW_MOVING,D1EX34,defensive_sell,4666,1.624868175,7581.63490455,1.8954087261375,7579.739495823863,2018-05-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-05-30,4,V1_NW_MOVING,D1EX34,rebalance_buy,6516,1.63475065,10652.0352354,2.6630088088500004,-10654.69824420885,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,L1UL34,rebalance_buy,107,98.6848275,10559.2765425,2.639819135625,-10561.916361635625,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,L1WH34,rebalance_buy,87,121.4525,10566.3675,2.641591875,-10569.009091875001,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,N1RG34,rebalance_buy,82,128.59017,10544.39394,2.636098485,-10547.030038485,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,O1KE34,rebalance_buy,83,127.487755,10581.483665,2.64537091625,-10584.12903591625,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,OXYP34,rebalance_buy,203,52.361598333333326,10629.404461666665,2.6573511154166662,-10632.061812782082,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,SUZB3,rebalance_buy,247,43.1,10645.7,2.6614250000000004,-10648.361425000001,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-05-30,4,V1_NW_MOVING,VLOE34,rebalance_buy,46,228.34938499999998,10504.07171,2.6260179275,-10506.6977279275,2018-05-30,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,4,V1_NW_MOVING,D1EX34,defensive_sell,6516,1.7247393,11238.4012788,2.8096003197,11235.5916784803,2018-06-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-01,4,V1_NW_MOVING,OXYP34,defensive_sell,203,53.06410499999999,10772.013314999998,2.6930033287499997,10769.320311671248,2018-06-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-01,4,V1_NW_MOVING,SUZB3,defensive_sell,247,44.48,10986.56,2.7466399999999997,10983.81336,2018-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-01,4,V1_NW_MOVING,VLOE34,defensive_sell,46,231.549057,10651.256622,2.6628141555000004,10648.593807844501,2018-06-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-04,4,V1_NW_MOVING,L1UL34,defensive_sell,107,116.93128800000001,12511.647816,3.127911954,12508.519904046001,2018-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-04,4,V1_NW_MOVING,O1KE34,defensive_sell,83,127.80296,10607.64568,2.65191142,10604.99376858,2018-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-11,4,V1_NW_MOVING,A1ES34,rebalance_buy,157,47.359379000000004,7435.422503000001,1.8588556257500002,-7437.281358625751,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,COPH34,rebalance_buy,344,21.683311416666662,7459.059127333332,1.864764781833333,-7460.9238921151655,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,D1EX34,rebalance_buy,4262,1.753552065,7473.63890103,1.8684097252575,-7475.507310755257,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,L1UL34,rebalance_buy,66,112.92609525,7453.1222865,1.863280571625,-7454.985567071625,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,OXYP34,rebalance_buy,141,53.00091583333333,7473.129132499999,1.8682822831249999,-7474.997414783124,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,R1LC34,rebalance_buy,28,262.1376695,7339.854746000001,1.8349636865000003,-7341.6897096865005,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,SUZB3,rebalance_buy,169,44.09,7451.210000000001,1.8628025000000004,-7453.072802500001,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,T1DG34,rebalance_buy,296,25.248492000000002,7473.553632000001,1.8683884080000004,-7475.422020408001,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,VLOE34,rebalance_buy,33,222.53002049999998,7343.4906765,1.835872669125,-7345.3265491691245,2018-06-11,TARGET_TOPN_ENTRY,,TRAIN
2018-06-11,4,V1_NW_MOVING,E2NP34,rebalance_sell,12193,0.6821522400000001,8317.482262320002,2.0793705655800006,8315.402891754422,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,4,V1_NW_MOVING,L1WH34,rebalance_sell,87,120.63168399999999,10494.956508,2.623739127,10492.332768872999,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-11,4,V1_NW_MOVING,N1RG34,rebalance_sell,82,120.55785799999998,9885.744356,2.471436089,9883.272919911,2018-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-06-12,4,V1_NW_MOVING,A1ES34,defensive_sell,157,48.305375999999995,7583.944031999999,1.895986008,7582.048045991999,2018-06-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-12,4,V1_NW_MOVING,COPH34,defensive_sell,344,21.433041000000003,7372.966104000001,1.8432415260000004,7371.122862474001,2018-06-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-12,4,V1_NW_MOVING,OXYP34,defensive_sell,141,52.435782,7393.445262,1.8483613155,7391.5969006845,2018-06-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-12,4,V1_NW_MOVING,SUZB3,defensive_sell,169,45.94,7763.86,1.940965,7761.919035,2018-06-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-12,4,V1_NW_MOVING,T1DG34,defensive_sell,296,25.412924880000002,7522.22576448,1.88055644112,7520.345208038881,2018-06-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-13,4,V1_NW_MOVING,VLOE34,defensive_sell,33,218.396276,7207.077108,1.8017692770000002,7205.2753387230005,2018-06-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-14,4,V1_NW_MOVING,L1UL34,defensive_sell,66,116.618379,7696.813014,1.9242032535000002,7694.8888107465,2018-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-14,4,V1_NW_MOVING,R1LC34,defensive_sell,28,257.71290650000003,7215.961382000001,1.8039903455000004,7214.157391654501,2018-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-15,4,V1_NW_MOVING,A2XO34,defensive_sell,809,13.501817777777777,10922.970582222222,2.7307426455555555,10920.239839576667,2018-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-20,4,V1_NW_MOVING,A1ES34,rebalance_buy,229,48.27415499999999,11054.781495,2.76369537375,-11057.545190373748,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,A1MD34,rebalance_buy,1436,7.7096775,11071.096889999999,2.7677742225,-11073.8646642225,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,A2XO34,rebalance_buy,780,14.197670833333333,11074.18325,2.7685458125,-11076.9517958125,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,C1MG34,rebalance_buy,6373,1.73794425,11075.91870525,2.7689796763125,-11078.687684926314,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,D2PZ34,rebalance_buy,515,21.497493,11071.208895,2.76780222375,-11073.97669722375,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,L1UL34,rebalance_buy,92,119.72401125,11014.609035,2.75365225875,-11017.36268725875,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,L1WH34,rebalance_buy,87,125.96829,10959.24123,2.7398103075,-10961.981040307499,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,O1KE34,rebalance_buy,84,130.8031725,10987.466489999999,2.7468666225,-10990.213356622498,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-20,4,V1_NW_MOVING,OXYP34,rebalance_buy,213,51.79608999999999,11032.567169999998,2.7581417924999996,-11035.325311792498,2018-06-20,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,4,V1_NW_MOVING,O1KE34,defensive_sell,84,130.317466,10946.667144,2.736666786,10943.930477213999,2018-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-21,4,V1_NW_MOVING,OXYP34,defensive_sell,213,51.84530766666666,11043.050533,2.76076263325,11040.28977036675,2018-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,4,V1_NW_MOVING,D1EX34,defensive_sell,4262,1.8019072,7679.7284864,1.9199321216,7677.8085542784,2018-06-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-25,4,V1_NW_MOVING,L1UL34,defensive_sell,92,117.86783999999999,10843.841279999999,2.71096032,10841.130319679998,2018-06-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,4,V1_NW_MOVING,A1ES34,defensive_sell,229,49.829441,11410.941989,2.8527354972500003,11408.08925350275,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,4,V1_NW_MOVING,A1MD34,defensive_sell,1436,7.30844375,10494.925225,2.6237313062500003,10492.30149369375,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-26,4,V1_NW_MOVING,A2XO34,defensive_sell,780,13.237975388888888,10325.620803333333,2.5814052008333332,10323.0393981325,2018-06-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-27,4,V1_NW_MOVING,D2PZ34,defensive_sell,515,21.59325252,11120.5250478,2.78013126195,11117.74491653805,2018-06-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,4,V1_NW_MOVING,C1MG34,defensive_sell,6373,1.6632764460000002,10600.060790358002,2.6500151975895005,10597.410775160413,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,4,V1_NW_MOVING,L1WH34,defensive_sell,87,132.080429,11490.997323000001,2.8727493307500005,11488.12457366925,2018-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-06-29,4,V1_NW_MOVING,A1LG34,rebalance_buy,25,329.80585299999996,8245.146325,2.06128658125,-8247.20761158125,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,A1MD34,rebalance_buy,1165,7.22480525,8416.89811625,2.1042245290625003,-8419.002340779063,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,A2XO34,rebalance_buy,621,13.533857999999999,8404.525817999998,2.1011314544999995,-8406.626949454498,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,L1UL34,rebalance_buy,69,120.34915749999999,8304.0918675,2.076022966875,-8306.167890466875,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,N1TA34,rebalance_buy,27,302.795974,8175.491298,2.0438728245,-8177.5351708245,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,NFLX34,rebalance_buy,2788,3.018551588,8415.721827344,2.1039304568359998,-8417.825757800836,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,O1KE34,rebalance_buy,62,134.625257,8346.765934000001,2.0866914835,-8348.852625483501,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,OXYP34,rebalance_buy,156,53.77555733333333,8388.986944,2.0972467360000002,-8391.084190736,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V1_NW_MOVING,T2TD34,rebalance_buy,23274,0.36167404000000003,8417.601606960001,2.1044004017400004,-8419.706007361741,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
