date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-09-26,2,V1_NW_MOVING,T1CH34,rebalance_buy,1545,6.813055333333335,10526.170490000002,2.6315426225000005,-10528.802032622501,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-26,2,V1_NW_MOVING,T2TD34,rebalance_buy,16668,0.63187775,10532.138337,2.6330345842500003,-10534.771371584251,2018-09-26,TARGET_TOPN_ENTRY,,TRAIN
2018-09-27,2,V1_NW_MOVING,QCOM34,defensive_sell,434,23.958310999999995,10397.906973999998,2.5994767434999995,10395.307497256497,2018-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,2,V1_NW_MOVING,T1CH34,defensive_sell,1545,6.8099603,10521.3886635,2.630347165875,10518.758316334124,2018-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-27,2,V1_NW_MOVING,T2TD34,defensive_sell,16668,0.6211052640000001,10352.582540352001,2.5881456350880003,10349.994394716914,2018-09-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-09-28,2,V1_NW_MOVING,A1MD34,defensive_sell,645,15.460058875,9971.737974374999,2.49293449359375,9969.245039881405,2018-10-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,V1_NW_MOVING,D1EX34,defensive_sell,3635,2.43084394,8836.1177219,2.209029430475,8833.908692469526,2018-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,V1_NW_MOVING,I1QV34,defensive_sell,79,125.5987425,9922.3006575,2.4805751643750003,9919.820082335626,2018-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-03,2,V1_NW_MOVING,P1YC34,defensive_sell,503,18.962664,9538.219992,2.384554998,9535.835437002,2018-10-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,V1_NW_MOVING,F1TN34,defensive_sell,289,33.319838999999995,9629.433470999998,2.4073583677499997,9627.02611263225,2018-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,V1_NW_MOVING,INBR32,defensive_sell,828,11.78,9753.84,2.43846,9751.40154,2018-10-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-05,2,V1_NW_MOVING,A1MD34,rebalance_buy,652,13.230220625000001,8626.1038475,2.1565259618750003,-8628.260373461875,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,F1TN34,rebalance_buy,259,33.319838999999995,8629.838300999998,2.1574595752499994,-8631.995760575248,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,H1CA34,rebalance_buy,321,26.89000015,8631.69004815,2.1579225120375,-8633.847970662036,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,INBR32,rebalance_buy,733,11.78,8634.74,2.158685,-8636.898685,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,IRBR3,rebalance_buy,40,213.1333,8525.332,2.131333,-8527.463333,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,LILY34,rebalance_buy,582,14.837196599999999,8635.2484212,2.1588121053,-8637.407233305299,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,PETR3,rebalance_buy,323,26.66,8611.18,2.1527950000000002,-8613.332795,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,PRIO3,rebalance_buy,3225,2.6775,8634.9375,2.158734375,-8637.096234375,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-05,2,V1_NW_MOVING,SANB11,rebalance_buy,218,39.49,8608.82,2.152205,-8610.972205,2018-10-05,TARGET_TOPN_ENTRY,,TRAIN
2018-10-08,2,V1_NW_MOVING,A1MD34,defensive_sell,652,12.432231,8105.814612,2.026453653,8103.788158347,2018-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,V1_NW_MOVING,F1TN34,defensive_sell,259,31.461155999999995,8148.439403999999,2.037109851,8146.402294148998,2018-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,V1_NW_MOVING,H1CA34,defensive_sell,321,26.1011072,8378.4554112,2.0946138528000002,8376.3607973472,2018-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,V1_NW_MOVING,INBR32,defensive_sell,733,12.284,9004.172,2.251043,9001.920957,2018-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-08,2,V1_NW_MOVING,LILY34,defensive_sell,582,14.466368266666665,8419.426331199998,2.1048565827999997,8417.321474617198,2018-10-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,V1_NW_MOVING,IRBR3,defensive_sell,40,202.0,8080.0,2.02,8077.98,2018-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,V1_NW_MOVING,PETR3,defensive_sell,323,29.73,9602.79,2.4006975,9600.389302500002,2018-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,V1_NW_MOVING,PRIO3,defensive_sell,3225,2.9875,9634.6875,2.408671875,9632.278828125,2018-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-09,2,V1_NW_MOVING,SANB11,defensive_sell,218,41.7,9090.6,2.27265,9088.32735,2018-10-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-11,2,V1_NW_MOVING,PSSA3,defensive_sell,349,27.195,9491.055,2.3727637500000003,9488.68223625,2018-10-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-17,2,V1_NW_MOVING,A1MD34,rebalance_buy,850,12.62898,10734.633,2.68365825,-10737.31665825,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,CMIG3,rebalance_buy,1356,7.9231,10743.7236,2.6859309,-10746.409530899999,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,CPLE3,rebalance_buy,4555,2.359,10745.245,2.68631125,-10747.93131125,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,INBR32,rebalance_buy,702,15.296,10737.792,2.6844479999999997,-10740.476448,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,IRBR3,rebalance_buy,46,230.0667,10583.0682,2.64576705,-10585.71396705,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,JSLG3,rebalance_buy,5558,1.9333,10745.2814,2.68632035,-10747.96772035,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,LIGT3,rebalance_buy,671,16.0,10736.0,2.684,-10738.684,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,PETR3,rebalance_buy,363,29.6,10744.800000000001,2.6862000000000004,-10747.486200000001,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,PETR4,rebalance_buy,406,26.45,10738.699999999999,2.684675,-10741.384675,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-17,2,V1_NW_MOVING,PRIO3,rebalance_buy,3783,2.84,10743.72,2.68593,-10746.405929999999,2018-10-17,TARGET_TOPN_ENTRY,,TRAIN
2018-10-18,2,V1_NW_MOVING,CMIG3,defensive_sell,1356,7.9077,10722.8412,2.6807103000000003,10720.160489700002,2018-10-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,2,V1_NW_MOVING,INBR32,defensive_sell,702,15.704,11024.208,2.7560520000000004,11021.451948,2018-10-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,2,V1_NW_MOVING,IRBR3,defensive_sell,46,231.2667,10638.268199999999,2.6595670499999997,10635.60863295,2018-10-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,2,V1_NW_MOVING,JSLG3,defensive_sell,5558,1.9333,10745.2814,2.68632035,10742.59507965,2018-10-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-18,2,V1_NW_MOVING,PETR3,defensive_sell,363,28.65,10399.949999999999,2.5999874999999997,10397.3500125,2018-10-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,2,V1_NW_MOVING,A1MD34,defensive_sell,850,11.546026125000001,9814.12220625,2.4535305515625,9811.668675698438,2018-10-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-22,2,V1_NW_MOVING,CPLE3,defensive_sell,4555,2.369,10790.795000000002,2.6976987500000007,10788.097301250002,2018-10-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,2,V1_NW_MOVING,PETR4,defensive_sell,406,26.32,10685.92,2.67148,10683.24852,2018-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-25,2,V1_NW_MOVING,PRIO3,defensive_sell,3783,3.0005,11350.8915,2.837722875,11348.053777125,2018-10-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-26,2,V1_NW_MOVING,CLSC3,rebalance_buy,217,38.0,8246.0,2.0615,-8248.0615,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,CMIG3,rebalance_buy,909,9.0769,8250.9021,2.062725525,-8252.964825525,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,INBR32,rebalance_buy,472,17.48,8250.56,2.06264,-8252.62264,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,IRBR3,rebalance_buy,35,230.3333,8061.6655,2.015416375,-8063.680916375,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,JHSF3,rebalance_buy,5004,1.65,8256.6,2.06415,-8258.66415,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,JSLG3,rebalance_buy,3697,2.2333,8256.5101,2.064127525,-8258.574227525,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,LOGN3,rebalance_buy,1509,5.47,8254.23,2.0635575,-8256.2935575,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,PRIO3,rebalance_buy,2847,2.9,8256.3,2.064075,-8258.364075,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-26,2,V1_NW_MOVING,RANI3,rebalance_buy,1970,4.19,8254.300000000001,2.063575,-8256.363575000001,2018-10-26,TARGET_TOPN_ENTRY,,TRAIN
2018-10-29,2,V1_NW_MOVING,IRBR3,defensive_sell,35,226.7667,7936.8345,1.984208625,7934.850291375,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,V1_NW_MOVING,JHSF3,defensive_sell,5004,1.56,7806.240000000001,1.9515600000000002,7804.28844,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,V1_NW_MOVING,JSLG3,defensive_sell,3697,2.1367,7899.379899999999,1.974844975,7897.405055024999,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,V1_NW_MOVING,LOGN3,defensive_sell,1509,6.21,9370.89,2.3427225,9368.5472775,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-29,2,V1_NW_MOVING,RANI3,defensive_sell,1970,4.05,7978.5,1.994625,7976.505375,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,2,V1_NW_MOVING,CMIG3,defensive_sell,909,8.5385,7761.496500000001,1.9403741250000004,7759.556125875001,2018-11-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-30,2,V1_NW_MOVING,INBR32,defensive_sell,472,16.0,7552.0,1.8880000000000001,7550.112,2018-10-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-10-31,2,V1_NW_MOVING,LIGT3,defensive_sell,671,16.67,11185.570000000002,2.7963925000000005,11182.773607500001,2018-11-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-07,2,V1_NW_MOVING,CMIG3,rebalance_buy,1119,8.9,9959.1,2.4897750000000003,-9961.589775,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,CPLE3,rebalance_buy,3735,2.668,9964.980000000001,2.4912450000000006,-9967.471245,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,GUAR3,rebalance_buy,579,17.1888,9952.315200000001,2.4880788000000003,-9954.8032788,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,INBR32,rebalance_buy,600,16.6,9960.0,2.49,-9962.49,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,JSLG3,rebalance_buy,4365,2.2833,9966.604500000001,2.491651125,-9969.096151125,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,LOGN3,rebalance_buy,1557,6.4,9964.800000000001,2.4912000000000005,-9967.291200000001,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,MGEL4,rebalance_buy,1993,5.0,9965.0,2.49125,-9967.49125,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,RANI3,rebalance_buy,2701,3.69,9966.69,2.4916725000000004,-9969.1816725,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,RCSL4,rebalance_buy,1703,5.85,9962.55,2.4906375,-9965.040637499998,2018-11-07,TARGET_TOPN_ENTRY,,TRAIN
2018-11-07,2,V1_NW_MOVING,PRIO3,rebalance_sell,2847,3.045,8669.115,2.16727875,8666.94772125,2018-11-09,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-08,2,V1_NW_MOVING,INBR32,defensive_sell,600,16.188,9712.8,2.4282,9710.371799999999,2018-11-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-08,2,V1_NW_MOVING,RANI3,defensive_sell,2701,3.6,9723.6,2.4309000000000003,9721.169100000001,2018-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-09,2,V1_NW_MOVING,RCSL4,defensive_sell,1703,5.79,9860.37,2.4650925000000004,9857.9049075,2018-11-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-12,2,V1_NW_MOVING,GUAR3,defensive_sell,579,17.8538,10337.350199999999,2.58433755,10334.765862449998,2018-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-19,2,V1_NW_MOVING,CLSC4,rebalance_buy,235,40.98,9630.3,2.407575,-9632.707574999999,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V1_NW_MOVING,ENGI4,rebalance_buy,1598,6.0455,9660.708999999999,2.4151772499999997,-9663.12417725,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V1_NW_MOVING,GUAR3,rebalance_buy,492,19.625,9655.5,2.413875,-9657.913875,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V1_NW_MOVING,JHSF3,rebalance_buy,5651,1.71,9663.21,2.4158025,-9665.625802499999,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V1_NW_MOVING,KEPL3,rebalance_buy,4232,2.2833,9662.9256,2.4157314000000003,-9665.3413314,2018-11-19,TARGET_TOPN_ENTRY,,TRAIN
2018-11-19,2,V1_NW_MOVING,MGEL4,rebalance_sell,1993,4.5,8968.5,2.242125,8966.257875,2018-11-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-21,2,V1_NW_MOVING,CPLE3,defensive_sell,3735,2.724,10174.140000000001,2.5435350000000003,10171.596465,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,V1_NW_MOVING,ENGI4,defensive_sell,1598,6.0182,9617.0836,2.4042709,9614.6793291,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,V1_NW_MOVING,GUAR3,defensive_sell,492,20.0,9840.0,2.46,9837.54,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,V1_NW_MOVING,JSLG3,defensive_sell,4365,2.24,9777.6,2.4444000000000004,9775.1556,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-21,2,V1_NW_MOVING,KEPL3,defensive_sell,4232,2.3167,9804.2744,2.4510686,9801.8233314,2018-11-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,2,V1_NW_MOVING,JHSF3,defensive_sell,5651,1.72,9719.72,2.4299299999999997,9717.29007,2018-11-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-22,2,V1_NW_MOVING,LOGN3,defensive_sell,1557,6.59,10260.63,2.5651574999999998,10258.0648425,2018-11-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-29,2,V1_NW_MOVING,CLSC4,defensive_sell,235,42.0,9870.0,2.4675000000000002,9867.5325,2018-12-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-29,2,V1_NW_MOVING,CMIG4,rebalance_buy,1005,9.7154,9763.977,2.44099425,-9766.417994250001,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,CPLE3,rebalance_buy,3226,3.029,9771.554,2.4428885,-9773.9968885,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,ENGI4,rebalance_buy,1544,6.3273,9769.351200000001,2.4423378000000002,-9771.7935378,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,GOLL54,rebalance_buy,116,83.9235,9735.126,2.4337815000000003,-9737.5597815,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,GUAR3,rebalance_buy,472,20.6988,9769.8336,2.4424584,-9772.2760584,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,JSLG3,rebalance_buy,4317,2.2633,9770.6661,2.442666525,-9773.108766525,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,KEPL3,rebalance_buy,3977,2.4567,9770.295900000001,2.442573975,-9772.738473975001,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-29,2,V1_NW_MOVING,PPLA11,rebalance_buy,798,12.24,9767.52,2.4418800000000003,-9769.96188,2018-11-29,TARGET_TOPN_ENTRY,,TRAIN
2018-11-30,2,V1_NW_MOVING,CPLE3,defensive_sell,3226,3.15,10161.9,2.540475,10159.359525,2018-12-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-30,2,V1_NW_MOVING,KEPL3,defensive_sell,3977,2.4917,9909.490899999999,2.477372725,9907.013527275,2018-12-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-11-30,2,V1_NW_MOVING,PPLA11,defensive_sell,798,12.33,9839.34,2.459835,9836.880165,2018-12-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-05,2,V1_NW_MOVING,JSLG3,defensive_sell,4317,2.2433,9684.3261,2.421081525,9681.905018475,2018-12-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,2,V1_NW_MOVING,GOLL54,defensive_sell,116,80.2285,9306.506,2.3266264999999997,9304.1793735,2018-12-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-06,2,V1_NW_MOVING,GUAR3,defensive_sell,472,20.625,9735.0,2.43375,9732.56625,2018-12-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-10,2,V1_NW_MOVING,CMIG4,defensive_sell,1005,9.3769,9423.7845,2.355946125,9421.428553875,2018-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-10,2,V1_NW_MOVING,CPLE3,rebalance_buy,2454,3.102,7612.308,1.9030770000000001,-7614.211077,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,EVEN3,rebalance_buy,1362,5.59,7613.58,1.903395,-7615.483395,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,GOLL54,rebalance_buy,105,72.3275,7594.3875,1.898596875,-7596.286096875,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,GUAR3,rebalance_buy,379,20.0675,7605.5824999999995,1.901395625,-7607.483895625,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,JHSF3,rebalance_buy,3826,1.99,7613.74,1.903435,-7615.643435,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,KEPL3,rebalance_buy,3045,2.5,7612.5,1.903125,-7614.403125,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,LPSB3,rebalance_buy,1616,4.71,7611.36,1.9028399999999999,-7613.262839999999,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,PPLA11,rebalance_buy,579,13.14,7608.06,1.9020150000000002,-7609.962015,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,SAPR3,rebalance_buy,1491,5.1067,7614.0897,1.9035224250000002,-7615.993222425001,2018-12-10,TARGET_TOPN_ENTRY,,TRAIN
2018-12-10,2,V1_NW_MOVING,CLSC3,rebalance_sell,217,40.0,8680.0,2.17,8677.83,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-10,2,V1_NW_MOVING,ENGI4,rebalance_sell,1544,6.4182,9909.700799999999,2.4774252,9907.223374799998,2018-12-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-11,2,V1_NW_MOVING,GOLL54,defensive_sell,105,81.7615,8584.9575,2.146239375,8582.811260625,2018-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-12,2,V1_NW_MOVING,GUAR3,defensive_sell,379,20.7275,7855.7225,1.963930625,7853.758569375,2018-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-12,2,V1_NW_MOVING,KEPL3,defensive_sell,3045,2.4967,7602.4515,1.900612875,7600.550887125,2018-12-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,2,V1_NW_MOVING,CPLE3,defensive_sell,2454,3.117,7649.118,1.9122795000000001,7647.2057205,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-13,2,V1_NW_MOVING,SAPR3,defensive_sell,1491,4.9,7305.900000000001,1.826475,7304.073525000001,2018-12-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-19,2,V1_NW_MOVING,PPLA11,defensive_sell,579,12.51,7243.29,1.8108225,7241.4791775,2018-12-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-19,2,V1_NW_MOVING,CMIG4,rebalance_buy,955,10.0154,9564.707,2.39117675,-9567.09817675,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,GOLL54,rebalance_buy,99,96.6594,9569.2806,2.39232015,-9571.67292015,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,GUAR3,rebalance_buy,467,20.5,9573.5,2.3933750000000003,-9575.893375,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,KEPL3,rebalance_buy,3794,2.5233,9573.4002,2.39335005,-9575.79355005,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,OFSA3,rebalance_buy,290,33.0,9570.0,2.3925,-9572.3925,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,TGMA3,rebalance_buy,363,26.35,9565.050000000001,2.3912625000000003,-9567.4412625,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,TRIS3,rebalance_buy,3119,3.0692,9572.8348,2.3932087,-9575.2280087,2018-12-19,TARGET_TOPN_ENTRY,,TRAIN
2018-12-19,2,V1_NW_MOVING,JHSF3,rebalance_sell,3826,1.95,7460.7,1.865175,7458.834825,2018-12-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-20,2,V1_NW_MOVING,GUAR3,defensive_sell,467,20.5713,9606.7971,2.401699275,9604.395400725,2018-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-20,2,V1_NW_MOVING,KEPL3,defensive_sell,3794,2.505,9503.97,2.3759924999999997,9501.5940075,2018-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-20,2,V1_NW_MOVING,TRIS3,defensive_sell,3119,3.1,9668.9,2.417225,9666.482775,2018-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-26,2,V1_NW_MOVING,EVEN3,defensive_sell,1362,5.78,7872.360000000001,1.9680900000000001,7870.39191,2018-12-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-12-28,2,V1_NW_MOVING,LPSB3,defensive_sell,1616,6.32,10213.12,2.5532800000000004,10210.56672,2019-01-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-03,2,V1_NW_MOVING,EVEN3,rebalance_buy,1639,6.26,10260.14,2.565035,-10262.705034999999,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,KEPL3,rebalance_buy,4050,2.5333,10259.865,2.56496625,-10262.42996625,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,LPSB3,rebalance_buy,1603,6.4,10259.2,2.5648000000000004,-10261.7648,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,MILS3,rebalance_buy,2408,4.26,10258.08,2.56452,-10260.64452,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,SAPR3,rebalance_buy,1729,5.9333,10258.6757,2.564668925,-10261.240368925,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,TRIS3,rebalance_buy,3080,3.3308,10258.864,2.5647159999999998,-10261.428716,2019-01-03,TARGET_TOPN_ENTRY,,TRAIN
2019-01-03,2,V1_NW_MOVING,OFSA3,rebalance_sell,290,34.0,9860.0,2.465,9857.535,2019-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-01-04,2,V1_NW_MOVING,KEPL3,defensive_sell,4050,2.5333,10259.865,2.56496625,10257.30003375,2019-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-04,2,V1_NW_MOVING,LPSB3,defensive_sell,1603,6.07,9730.210000000001,2.4325525000000003,9727.7774475,2019-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-01-04,2,V1_NW_MOVING,TRIS3,defensive_sell,3080,3.3231,10235.148000000001,2.558787,10232.589213000001,2019-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
