date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-11-16,3,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,128,237.874796,30447.973888,7.611993472,30440.361894528,2021-11-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-19,3,V2_NW_ENTRY_FIXED,F1AN34,defensive_sell,101,283.95086399999997,28679.037263999995,7.169759315999999,28671.867504683996,2021-11-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,253,106.46086650000001,26934.5992245,6.733649806125,-26941.33287430613,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,A1PA34,rebalance_buy,181,148.146173,26814.457313000003,6.7036143282500005,-26821.160927328252,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,C1FI34,rebalance_buy,74,363.02234100000004,26863.653234,6.7159133085,-26870.369147308502,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,117,229.72987400000002,26878.395258000004,6.719598814500001,-26885.114856814504,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,91,294.4775135,26797.453728499997,6.699363432125,-26804.153091932123,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,235,114.362368,26875.15648,6.71878912,-26881.875269120002,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,LAND3,rebalance_buy,1275,21.12,26928.0,6.732,-26934.732,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,7245,3.717614575,26934.117595875,6.73352939896875,-26940.851125273966,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,O2NS34,rebalance_buy,625,43.074351375000006,26921.469609375003,6.7303674023437505,-26928.199976777345,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,400,67.2924709228125,26916.988369125,6.72924709228125,-26923.71761621728,2021-11-22,TARGET_TOPN_ENTRY,,TRAIN
2021-11-22,3,V2_NW_ENTRY_FIXED,O1DF34,rebalance_sell,632,49.47093792500001,31265.632768600004,7.816408192150001,31257.816360407855,2021-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2021-11-23,3,V2_NW_ENTRY_FIXED,A1PA34,defensive_sell,181,160.730232,29092.171992,7.273042998,29084.898949002,2021-11-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-23,3,V2_NW_ENTRY_FIXED,F1AN34,defensive_sell,91,311.044332,28305.034212,7.076258553,28297.957953447,2021-11-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-23,3,V2_NW_ENTRY_FIXED,LAND3,defensive_sell,1275,20.9,26647.5,6.661875,26640.838125,2021-11-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-23,3,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,7245,3.7338586999999994,27051.806281499998,6.762951570375,27045.043329929624,2021-11-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-25,3,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,117,251.33166,29405.804219999998,7.351451055,29398.452768944997,2021-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-26,3,V2_NW_ENTRY_FIXED,O2NS34,defensive_sell,625,42.10824375,26317.65234375,6.5794130859375,26311.072930664064,2021-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-11-29,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,400,66.464177533125,26585.671013249997,6.646417753312499,26579.024595496685,2021-11-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,C1FI34,defensive_sell,74,321.78647199999995,23812.198927999994,5.953049731999998,23806.245878267993,2021-12-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,C1FI34,rebalance_buy,87,321.78647199999995,27995.423063999995,6.998855765999999,-28002.421919765995,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,COWC34,rebalance_buy,378,74.4001328,28123.250198399997,7.030812549599999,-28130.2810109496,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,DLTR34,rebalance_buy,75,372.39383999999995,27929.537999999997,6.982384499999999,-27936.520384499996,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,F1AN34,rebalance_buy,97,289.2652,28058.7244,7.0146811,-28065.7390811,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,HOME34,rebalance_buy,350,80.324252,28113.4882,7.02837205,-28120.51657205,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,LOWC34,rebalance_buy,408,68.9012856,28111.724524799996,7.027931131199999,-28118.752455931197,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,NVDC34,rebalance_buy,7648,3.678418916666666,28132.54787466666,7.033136968666665,-28139.581011635328,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-01,3,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,439,64.066625,28125.248375,7.0313120937499995,-28132.27968709375,2021-12-01,TARGET_TOPN_ENTRY,,TRAIN
2021-12-02,3,V2_NW_ENTRY_FIXED,C1FI34,defensive_sell,87,334.12585,29068.94895,7.267237237500001,29061.681712762504,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-02,3,V2_NW_ENTRY_FIXED,COWC34,defensive_sell,378,74.024652375,27981.31859775,6.9953296494375,27974.32326810056,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-02,3,V2_NW_ENTRY_FIXED,DLTR34,defensive_sell,75,379.84981750000003,28488.7363125,7.1221840781250005,28481.614128421876,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-02,3,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,235,111.957515,26310.016025,6.577504006250001,26303.43852099375,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-02,3,V2_NW_ENTRY_FIXED,HOME34,defensive_sell,350,82.05643089285714,28719.7508125,7.179937703125,28712.570874796875,2021-12-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,3,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,253,101.584654,25700.917462,6.425229365500001,25694.4922326345,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,3,V2_NW_ENTRY_FIXED,LOWC34,defensive_sell,408,70.17037040000001,28629.511123200005,7.157377780800002,28622.353745419205,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,3,V2_NW_ENTRY_FIXED,NVDC34,defensive_sell,7648,3.6084737000000002,27597.606857600003,6.899401714400001,27590.707455885604,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-03,3,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,439,59.66331395500001,26192.194826245002,6.548048706561251,26185.64677753844,2021-12-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,A1NE34,rebalance_buy,663,45.6851399375,30289.247778562498,7.572311944640624,-30296.82009050714,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,595,50.923141645454535,30299.26927904545,7.574817319761363,-30306.84409636521,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,124,242.852402,30113.697848,7.528424462,-30121.226272462,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,DLTR34,rebalance_buy,76,395.8516525,30084.725590000002,7.5211813975,-30092.246771397502,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,252,119.97199499999999,30232.94274,7.558235685,-30240.500975684998,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,4269,7.1,30309.899999999998,7.577475,-30317.477474999996,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,HOME34,rebalance_buy,365,82.97763357142856,30286.836253571422,7.571709063392856,-30294.407962634814,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,LOWC34,rebalance_buy,414,73.0962239,30261.8366946,7.56545917365,-30269.402153773648,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-10,3,V2_NW_ENTRY_FIXED,O2NS34,rebalance_buy,664,45.625713250000004,30295.473598000004,7.573868399500001,-30303.047466399505,2021-12-10,TARGET_TOPN_ENTRY,,TRAIN
2021-12-13,3,V2_NW_ENTRY_FIXED,AZOI34,defensive_sell,595,50.877562590909086,30272.149741590907,7.568037435397727,30264.58170415551,2021-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-13,3,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,252,115.137351,29014.612451999998,7.2536531129999995,29007.358798887,2021-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-13,3,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,4269,6.12,26126.28,6.531569999999999,26119.74843,2021-12-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-13,3,V2_NW_ENTRY_FIXED,HOME34,defensive_sell,365,81.564681,29771.108565,7.44277714125,29763.66578785875,2021-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-13,3,V2_NW_ENTRY_FIXED,LOWC34,defensive_sell,414,72.4863734,30009.358587600003,7.502339646900001,30001.856247953103,2021-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-17,3,V2_NW_ENTRY_FIXED,A1NE34,defensive_sell,663,48.0698360625,31870.301309437502,7.967575327359375,31862.333734110143,2021-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-17,3,V2_NW_ENTRY_FIXED,F1AN34,defensive_sell,97,291.71551850000003,28296.405294500004,7.074101323625001,28289.33119317638,2021-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-17,3,V2_NW_ENTRY_FIXED,O2NS34,defensive_sell,664,44.136105125,29306.373803,7.32659345075,29299.047209549248,2021-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,124,237.00373199999999,29388.462767999998,7.347115691999999,29381.115652308,2021-12-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,A1NE34,rebalance_buy,528,49.451078249999995,26110.169315999996,6.527542328999999,-26116.696858328996,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,560,46.59682124999999,26094.219899999996,6.523554974999999,-26100.743454974996,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,4934,5.296583039999999,26133.340719359996,6.533335179839999,-26139.874054539836,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,AZOI34,rebalance_buy,503,51.90523074545453,26108.33106496363,6.527082766240907,-26114.858147729872,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,54,476.13022799999993,25711.032311999996,6.427758077999999,-25717.460070077996,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,232,112.506492,26101.506144,6.525376536,-26108.031520536,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,4033,6.48,26133.84,6.53346,-26140.37346,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,P1LD34,rebalance_buy,339,76.87369899999999,26060.183960999995,6.515045990249999,-26066.699006990246,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-21,3,V2_NW_ENTRY_FIXED,PFIZ34,rebalance_buy,309,84.551985,26126.563365,6.531640841250001,-26133.095005841253,2021-12-21,TARGET_TOPN_ENTRY,,TRAIN
2021-12-22,3,V2_NW_ENTRY_FIXED,A1NE34,defensive_sell,528,49.882847062500005,26338.143249000004,6.584535812250001,26331.558713187755,2021-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-22,3,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,560,47.20870031250001,26436.872175000004,6.609218043750001,26430.262956956252,2021-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-22,3,V2_NW_ENTRY_FIXED,AVGO34,defensive_sell,4934,5.3540136,26416.7031024,6.6041757756,26410.0989266244,2021-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-22,3,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,4033,6.51,26254.829999999998,6.5637075,26248.266292499997,2021-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-22,3,V2_NW_ENTRY_FIXED,P1LD34,defensive_sell,339,77.34528549999999,26220.051784499996,6.555012946124999,26213.49677155387,2021-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-23,3,V2_NW_ENTRY_FIXED,PFIZ34,defensive_sell,309,83.5296525,25810.6626225,6.452665655625,25804.209956844374,2021-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-12-29,3,V2_NW_ENTRY_FIXED,DLTR34,defensive_sell,76,397.18228500000004,30185.853660000004,7.546463415000002,30178.307196585003,2021-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,54,465.393885,25131.269790000002,6.2828174475,25124.986972552502,2022-01-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,A1NE34,rebalance_buy,482,50.058701,24128.293881999998,6.032073470499999,-24134.325955470496,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,AVGO34,rebalance_buy,4530,5.335840839999999,24171.359005199993,6.042839751299998,-24177.40184495129,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,51,465.393885,23735.088135,5.93377203375,-23741.02190703375,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,E1XR34,rebalance_buy,78,308.61555174999995,24072.013036499997,6.018003259124999,-24078.03103975912,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,3236,7.47,24172.92,6.043229999999999,-24178.963229999998,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,P1LD34,rebalance_buy,312,77.37795083333333,24141.92066,6.035480165,-24147.956140165,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,S1TX34,rebalance_buy,37,637.192644,23576.127828,5.894031957,-23582.021859957,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,SYNE3,rebalance_buy,6659,3.63,24172.17,6.043042499999999,-24178.2130425,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,465,51.96382216666666,24163.1773075,6.040794326875,-24169.218101826875,2022-01-03,TARGET_TOPN_ENTRY,,TRAIN
2022-01-03,3,V2_NW_ENTRY_FIXED,AZOI34,rebalance_sell,503,52.34459044999999,26329.328996349996,6.582332249087499,26322.74666410091,2022-01-04,OUTSIDE_TARGET_TOPN,,TRAIN
2022-01-04,3,V2_NW_ENTRY_FIXED,AVGO34,defensive_sell,4530,5.441736274285714,24651.065322514285,6.162766330628571,24644.902556183657,2022-01-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-04,3,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,51,460.339808,23477.330208,5.869332552,23471.460875448,2022-01-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-05,3,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,232,133.98184799999999,31083.788735999995,7.770947183999999,31076.017788815996,2022-01-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-06,3,V2_NW_ENTRY_FIXED,E1XR34,defensive_sell,78,310.37978250000003,24209.623035000004,6.052405758750001,24203.570629241254,2022-01-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-07,3,V2_NW_ENTRY_FIXED,A1NE34,defensive_sell,482,45.927365249999994,22136.990050499997,5.534247512624999,22131.455802987373,2022-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-07,3,V2_NW_ENTRY_FIXED,P1LD34,defensive_sell,312,72.70532241666666,22684.060594,5.6710151484999995,22678.3895788515,2022-01-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-10,3,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,3236,8.69,28120.84,7.03021,28113.80979,2022-01-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-10,3,V2_NW_ENTRY_FIXED,T2ER34,defensive_sell,465,49.36347200000001,22954.014480000005,5.738503620000001,22948.275976380006,2022-01-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,SYNE3,defensive_sell,6659,3.345,22274.355,5.56858875,22268.78641125,2022-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,586,47.717713687499995,27962.580220874996,6.990645055218749,-27969.570865930214,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,CVSH34,rebalance_buy,475,58.8253158,27942.025005,6.98550625125,-27949.01051125125,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,FDMO34,rebalance_buy,205,136.08011699999997,27896.423984999994,6.974105996249999,-27903.398090996245,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,3343,8.37,27980.909999999996,6.9952274999999995,-27987.905227499996,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,M1CK34,rebalance_buy,79,354.00572324999996,27966.45213675,6.9916130341875,-27973.443749784186,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,O2NS34,rebalance_buy,605,46.219692374999994,27962.913886874998,6.990728471718749,-27969.904615346717,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,QCOM34,rebalance_buy,323,86.39168849999999,27904.515385499995,6.976128846374999,-27911.49151434637,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,556,50.327954999999996,27982.342979999998,6.995585745,-27989.338565744998,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-12,3,V2_NW_ENTRY_FIXED,VRTX34,rebalance_buy,89,314.39678849999996,27981.314176499996,6.995328544124999,-27988.309505044122,2022-01-12,TARGET_TOPN_ENTRY,,TRAIN
2022-01-13,3,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,3343,8.22,27479.460000000003,6.869865000000001,27472.590135000002,2022-01-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-13,3,V2_NW_ENTRY_FIXED,T2ER34,defensive_sell,556,48.57044166666667,27005.165566666667,6.751291391666666,26998.414275275,2022-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-17,3,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,586,46.754565375,27398.17530975,6.8495438274375005,27391.325765922564,2022-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-17,3,V2_NW_ENTRY_FIXED,O2NS34,defensive_sell,605,45.560495,27564.099475000003,6.891024868750001,27557.208450131253,2022-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-17,3,V2_NW_ENTRY_FIXED,S1TX34,defensive_sell,37,601.23336,22245.634319999997,5.561408579999999,22240.072911419997,2022-01-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-18,3,V2_NW_ENTRY_FIXED,CVSH34,defensive_sell,475,57.7031063,27408.9754925,6.852243873125,27402.12324862688,2022-01-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-19,3,V2_NW_ENTRY_FIXED,QCOM34,defensive_sell,323,79.0171305,25522.533151499996,6.380633287874999,25516.152518212122,2022-01-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-20,3,V2_NW_ENTRY_FIXED,FDMO34,defensive_sell,205,117.26938999999999,24040.224949999996,6.010056237499999,24034.214893762495,2022-01-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,M1CK34,defensive_sell,79,335.40936550000004,26497.3398745,6.624334968625001,26490.715539531375,2022-01-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,ABBV34,rebalance_buy,572,44.874024874999996,25667.942228499996,6.416985557124999,-25674.35921405712,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,BOEF39,rebalance_buy,423,60.65,25654.95,6.413737500000001,-25661.3637375,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,928,27.65,25659.199999999997,6.4148,-25665.614799999996,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,CHDC34,rebalance_buy,45,562.50634,25312.7853,6.328196325,-25319.113496325,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,3003,8.55,25675.65,6.4189125,-25682.068912500003,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,M1CK34,rebalance_buy,76,335.40936550000004,25491.111778000002,6.372777944500001,-25497.484555944502,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,M1KC34,rebalance_buy,197,130.16799275,25643.09457175,6.4107736429375,-25649.505345392936,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,430,59.59,25623.7,6.405925000000001,-25630.105925,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-21,3,V2_NW_ENTRY_FIXED,SYNE3,rebalance_buy,7444,3.45,25681.800000000003,6.420450000000001,-25688.220450000004,2022-01-21,TARGET_TOPN_ENTRY,,TRAIN
2022-01-24,3,V2_NW_ENTRY_FIXED,ABBV34,defensive_sell,572,45.35565999999999,25943.437519999996,6.485859379999999,25936.951660619994,2022-01-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-24,3,V2_NW_ENTRY_FIXED,CHDC34,defensive_sell,45,562.3882199999999,25307.469899999996,6.326867474999999,25301.143032524997,2022-01-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-24,3,V2_NW_ENTRY_FIXED,HAGA3,defensive_sell,3003,8.24,24744.72,6.18618,24738.53382,2022-01-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-24,3,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,430,58.22,25034.6,6.258649999999999,25028.34135,2022-01-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-25,3,V2_NW_ENTRY_FIXED,BRAP4,defensive_sell,928,27.1,25148.800000000003,6.287200000000001,25142.512800000004,2022-01-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-25,3,V2_NW_ENTRY_FIXED,M1CK34,defensive_sell,76,337.56316825,25654.800787,6.41370019675,25648.38708680325,2022-01-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,3,V2_NW_ENTRY_FIXED,M1KC34,defensive_sell,197,132.10846,26025.36662,6.506341655,26018.860278345,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-01-27,3,V2_NW_ENTRY_FIXED,VRTX34,defensive_sell,89,307.024366,27325.168574,6.8312921435,27318.3372818565,2022-01-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,BRAP4,rebalance_buy,835,27.81,23221.35,5.805337499999999,-23227.1553375,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,DIRR3,rebalance_buy,5086,4.5667,23226.2362,5.80655905,-23232.04275905,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,HAGA3,rebalance_buy,2624,8.85,23222.399999999998,5.805599999999999,-23228.205599999998,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
2022-02-01,3,V2_NW_ENTRY_FIXED,MRVE3,rebalance_buy,1761,13.19,23227.59,5.8068975,-23233.3968975,2022-02-01,TARGET_TOPN_ENTRY,,TRAIN
