date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-04-15,5,V0_BASELINE,H1RL34,rebalance_sell,4,255.849414,1023.397656,0.255849414,1023.141806586,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,K1RC34,rebalance_sell,6,168.410537,1010.4632220000001,0.2526158055,1010.2106061945001,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-15,5,V0_BASELINE,VRTX34,rebalance_sell,3,335.49345425,1006.48036275,0.2516200906875,1006.2287426593125,2020-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,V0_BASELINE,D1EX34,rebalance_buy,1247,9.44137395,11773.393315649999,2.9433483289124998,-11776.336663978911,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V0_BASELINE,M1RN34,rebalance_buy,869,13.5400095,11766.2682555,2.941567063875,-11769.209822563875,2020-04-27,TARGET_TOPN_ENTRY,,TRAIN
2020-04-27,5,V0_BASELINE,BSLI3,rebalance_sell,143,77.94,11145.42,2.786355,11142.633645,2020-04-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-27,5,V0_BASELINE,D2PZ34,rebalance_sell,299,40.80657347999999,12201.165470519996,3.050291367629999,12198.115179152366,2020-04-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,D2PZ34,rebalance_buy,136,42.8597541,5828.926557600001,1.4572316394000002,-5830.3837892394,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,M1KT34,rebalance_buy,104,56.1179475,5836.26654,1.459066635,-5837.725606635,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,S1YM34,rebalance_buy,47,123.61707,5810.00229,1.4525005725000002,-5811.4547905725,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,T1CH34,rebalance_buy,455,12.81598125,5831.27146875,1.4578178671875002,-5832.729286617187,2020-05-07,TARGET_TOPN_ENTRY,,TRAIN
2020-05-07,5,V0_BASELINE,AMZO34,rebalance_sell,660,34.5463894125,22800.617012249997,5.700154253062499,22794.916857996934,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,DGCO34,rebalance_sell,289,42.217349999999996,12200.814149999998,3.0502035375,12197.763946462499,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,GILD34,rebalance_sell,89,226.4853825,20157.1990425,5.039299760625,20152.159742739375,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-07,5,V0_BASELINE,NFLX34,rebalance_sell,4549,5.09561469,23179.95122481,5.7949878062025,23174.156237003797,2020-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-18,5,V0_BASELINE,S1YM34,defensive_sell,47,114.40575,5377.07025,1.3442675625,5375.7259824375,2020-05-19,V0_SCORE,6.0,TRAIN
2020-05-18,5,V0_BASELINE,G1MI34,rebalance_buy,221,353.31525,78082.67025,19.520667562499998,-78102.19091756249,2020-05-18,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,AMZO34,rebalance_buy,58,31.93284672,1852.10510976,0.46302627744,-1852.56813603744,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,D1DG34,rebalance_buy,53,35.4092544,1876.6904832,0.4691726208,-1877.1596558208,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,EBAY34,rebalance_buy,16,116.97984,1871.67744,0.46791936,-1872.14535936,2020-05-27,TARGET_TOPN_ENTRY,,TRAIN
2020-05-27,5,V0_BASELINE,D2PZ34,rebalance_sell,136,39.634836480000004,5390.33776128,1.3475844403200001,5388.99017683968,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,V0_BASELINE,G1MI34,rebalance_sell,221,322.297344,71227.713024,17.806928256,71209.906095744,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-27,5,V0_BASELINE,N1EM34,rebalance_sell,36,311.222016,11203.992576,2.8009981440000002,11201.191577856001,2020-05-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,AZEV3,rebalance_buy,4304,4.08,17560.32,4.39008,-17564.71008,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C1DN34,rebalance_buy,77,227.47175000000001,17515.32475,4.3788311875,-17519.7035811875,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C1MG34,rebalance_buy,3349,5.243597149999999,17560.806855349998,4.3902017138375,-17565.197057063837,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,C2RW34,rebalance_buy,826,21.251662500000002,17553.873225000003,4.388468306250001,-17558.261693306253,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,L1UL34,rebalance_buy,44,397.92623749999996,17508.754449999997,4.3771886124999995,-17513.131638612496,2020-06-05,TARGET_TOPN_ENTRY,,TRAIN
2020-06-05,5,V0_BASELINE,CLXC34,rebalance_sell,75,245.85116875,18438.83765625,4.6097094140625,18434.227946835937,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,D1EX34,rebalance_sell,1247,9.071244875,11311.842359125,2.82796058978125,11309.014398535219,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,I1NC34,rebalance_sell,46,232.7230125,10705.258575,2.67631464375,10702.58226035625,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,M1KT34,rebalance_sell,104,49.167745,5113.445479999999,1.2783613699999998,5112.167118629999,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-05,5,V0_BASELINE,REGN34,rebalance_sell,434,49.526125,21494.33825,5.3735845625000005,21488.9646654375,2020-06-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-08,5,V0_BASELINE,EBAY34,defensive_sell,8,120.17031599999999,961.3625279999999,0.24034063199999997,961.1221873679999,2020-06-09,V0_SCORE,5.0,TRAIN
2020-06-15,5,V0_BASELINE,AZEV3,defensive_sell,1076,7.015,7548.139999999999,1.8870349999999998,7546.252965,2020-06-17,V0_SCORE,4.0,TRAIN
2020-06-17,5,V0_BASELINE,A1PA34,rebalance_buy,207,72.92111100000001,15094.669977000001,3.7736674942500006,-15098.443644494251,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,BEEF3,rebalance_buy,1127,13.42,15124.34,3.781085,-15128.121085,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,D1EX34,rebalance_buy,1429,10.583273410000002,15123.497702890003,3.7808744257225007,-15127.278577315725,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,T2TD34,rebalance_buy,7535,2.0077717560000004,15128.560181460003,3.7821400453650007,-15132.342321505368,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,TSLA34,rebalance_buy,1394,10.8474910334375,15121.402500611874,3.7803506251529684,-15125.182851237027,2020-06-17,TARGET_TOPN_ENTRY,,TRAIN
2020-06-17,5,V0_BASELINE,AMZO34,rebalance_sell,58,34.662202255000004,2010.4077307900002,0.5026019326975001,2009.9051288573028,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,C1DN34,rebalance_sell,77,244.30409649999999,18811.415430499997,4.702853857625,18806.712576642374,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,C1MG34,rebalance_sell,3349,5.370017712,17984.189317488,4.496047329372,17979.693270158627,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,EBAY34,rebalance_sell,8,127.1263285,1017.010628,0.254252657,1016.756375343,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-17,5,V0_BASELINE,T1CH34,rebalance_sell,455,11.172662183333333,5083.561293416667,1.2708903233541666,5082.290403093312,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,AZEV4,rebalance_buy,2469,2.6,6419.400000000001,1.60485,-6421.00485,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,BHIA3,rebalance_buy,22,285.8,6287.6,1.5719,-6289.1719,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,BPAC11,rebalance_buy,353,18.1675,6413.1275000000005,1.6032818750000002,-6414.7307818750005,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,LWSA3,rebalance_buy,618,10.375,6411.75,1.6029375000000001,-6413.3529375,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TASA3,rebalance_buy,1135,5.6545,6417.857499999999,1.6044643749999998,-6419.461964374999,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TASA4,rebalance_buy,1008,6.3636,6414.5088,1.6036272,-6416.1124272,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,TELB3,rebalance_buy,41,156.0,6396.0,1.599,-6397.599,2020-06-26,TARGET_TOPN_ENTRY,,TRAIN
2020-06-26,5,V0_BASELINE,A1PA34,rebalance_sell,207,72.383425,14983.368975000001,3.7458422437500003,14979.623132756251,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,AZEV3,rebalance_sell,3228,6.91,22305.48,5.57637,22299.90363,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,BEEF3,rebalance_sell,1127,12.79,14414.33,3.6035825,14410.7264175,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,D1EX34,rebalance_sell,1429,10.463092370000002,14951.758996730003,3.737939749182501,14948.02105698082,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,L1UL34,rebalance_sell,44,395.41835925,17398.407807,4.34960195175,17394.058205048248,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,M1RN34,rebalance_sell,869,16.738325600000003,14545.604946400003,3.6364012366000007,14541.968545163403,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-26,5,V0_BASELINE,TSLA34,rebalance_sell,1394,10.922846619687501,15226.448187844377,3.8066120469610945,15222.641575797415,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,AMER3,rebalance_buy,778,29.275,22775.949999999997,5.6939874999999995,-22781.643987499996,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,C2ZR34,rebalance_buy,1123,20.276835400000003,22770.886154200005,5.692721538550002,-22776.578875738556,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,JHSF3,rebalance_buy,2332,9.77,22783.64,5.69591,-22789.335909999998,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,PTBL3,rebalance_buy,4641,4.91,22787.31,5.6968275,-22793.0068275,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,TSLA34,rebalance_buy,1476,15.438443504375002,22787.1426124575,5.696785653114375,-22792.839398110616,2020-07-07,TARGET_TOPN_ENTRY,,TRAIN
2020-07-07,5,V0_BASELINE,AZEV4,rebalance_sell,2469,2.335,5765.115,1.44127875,5763.67372125,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,C2RW34,rebalance_sell,826,25.791370727272728,21303.672220727272,5.325918055181818,21298.34630267209,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TASA3,rebalance_sell,1135,5.2,5902.0,1.4755,5900.5245,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TASA4,rebalance_sell,1008,6.0364,6084.6912,1.5211728,6083.1700272,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-07,5,V0_BASELINE,TELB3,rebalance_sell,41,154.99,6354.59,1.5886475,6353.0013525,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,5,V0_BASELINE,D1DG34,defensive_sell,53,48.2566032,2557.5999696,0.6393999924,2556.9605696076,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,5,V0_BASELINE,TSLA34,defensive_sell,738,17.155008,12660.395903999999,3.165098976,12657.230805023999,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-16,5,V0_BASELINE,C1RR34,rebalance_buy,567,35.63079,20202.657929999998,5.050664482499999,-20207.708594482498,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,D1DG34,rebalance_buy,442,45.694714000000005,20197.063588,5.049265897000001,-20202.112853897,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,EVEN3,rebalance_buy,1453,13.91,20211.23,5.0528075,-20216.2828075,2020-07-16,TARGET_TOPN_ENTRY,,TRAIN
2020-07-16,5,V0_BASELINE,AMER3,rebalance_sell,778,27.6525,21513.645,5.37841125,21508.26658875,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-16,5,V0_BASELINE,PTBL3,rebalance_sell,4641,4.58,21255.78,5.3139449999999995,21250.466054999997,2020-07-20,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,5,V0_BASELINE,TSLA34,defensive_sell,738,16.9553235571875,12513.028785204377,3.128257196301094,12509.900528008075,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-27,5,V0_BASELINE,BPAC3,rebalance_buy,735,15.0375,11052.5625,2.763140625,-11055.325640625,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,DIRR3,rebalance_buy,2047,5.4,11053.800000000001,2.76345,-11056.563450000001,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,INBR32,rebalance_buy,298,37.0733,11047.843400000002,2.7619608500000004,-11050.605360850002,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,KEPL3,rebalance_buy,1625,6.8,11050.0,2.7625,-11052.7625,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,PRIO3,rebalance_buy,1377,8.028,11054.556,2.7636390000000004,-11057.319639000001,2020-07-27,TARGET_TOPN_ENTRY,,TRAIN
2020-07-27,5,V0_BASELINE,C1RR34,rebalance_sell,567,34.05215625,19307.572593750003,4.826893148437501,19302.745700601565,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,C2ZR34,rebalance_sell,1123,15.431788599999999,17329.8985978,4.33247464945,17325.566123150547,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,D1DG34,rebalance_sell,442,45.574108700000004,20143.7560454,5.03593901135,20138.72010638865,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-27,5,V0_BASELINE,T2TD34,rebalance_sell,7535,2.242435024,16896.747905840002,4.22418697646,16892.523718863544,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,5,V0_BASELINE,DIRR3,defensive_sell,511,5.19,2652.09,0.6630225000000001,2651.4269775000002,2020-07-31,V0_SCORE,4.0,TRAIN
2020-08-05,5,V0_BASELINE,KEPL3,defensive_sell,1625,6.985,11350.625,2.83765625,11347.78734375,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-05,5,V0_BASELINE,B3SA3,rebalance_buy,1201,21.1667,25421.2067,6.355301675,-25427.562001675,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,TELB3,rebalance_buy,138,183.5,25323.0,6.33075,-25329.33075,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,WEGE3,rebalance_buy,746,34.1,25438.600000000002,6.35965,-25444.95965,2020-08-05,TARGET_TOPN_ENTRY,,TRAIN
2020-08-05,5,V0_BASELINE,DIRR3,rebalance_sell,1536,5.1733,7946.1888,1.9865472,7944.2022528,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,5,V0_BASELINE,PRIO3,rebalance_sell,1377,8.698,11977.146,2.9942865000000003,11974.151713500001,2020-08-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-14,5,V0_BASELINE,KEPL3,rebalance_buy,4319,7.2683,31391.7877,7.8479469250000005,-31399.635646925002,2020-08-14,TARGET_TOPN_ENTRY,,TRAIN
2020-08-14,5,V0_BASELINE,B3SA3,rebalance_sell,1201,20.19,24248.190000000002,6.062047500000001,24242.127952500003,2020-08-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,AAPL34,rebalance_buy,138,34.94912762500001,4822.979612250001,1.2057449030625003,-4824.185357153064,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,FDXB34,rebalance_buy,4,1200.071707,4800.286828,1.200071707,-4801.486899707,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,TSLA34,rebalance_buy,205,23.6043629128125,4838.894397126563,1.2097235992816406,-4840.104120725844,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,UPSS34,rebalance_buy,87,55.661018,4842.5085659999995,1.2106271414999998,-4843.719193141499,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,USIM3,rebalance_buy,471,10.29,4846.589999999999,1.2116474999999998,-4847.8016474999995,2020-08-25,TARGET_TOPN_ENTRY,,TRAIN
2020-08-25,5,V0_BASELINE,BHIA3,rebalance_sell,22,414.0,9108.0,2.277,9105.723,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,BPAC11,rebalance_sell,353,20.275,7157.075,1.78926875,7155.28573125,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,EVEN3,rebalance_sell,1453,13.37,19426.61,4.8566525,19421.753347500002,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,JHSF3,rebalance_sell,2332,7.87,18352.84,4.58821,18348.25179,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-25,5,V0_BASELINE,KEPL3,rebalance_sell,4319,7.3333,31672.5227,7.9181306750000005,31664.604569325,2020-08-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,5,V0_BASELINE,LWSA3,defensive_sell,309,14.96,4622.64,1.1556600000000001,4621.48434,2020-09-01,V0_SCORE,5.0,TRAIN
2020-09-03,5,V0_BASELINE,A1MD34,rebalance_buy,412,54.764258250000005,22562.874399,5.6407185997500005,-22568.51511759975,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,E2PA34,rebalance_buy,787,28.7068925,22592.3243975,5.648081099375,-22597.972478599375,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,FCXO34,rebalance_buy,820,27.530307999999998,22574.85256,5.64371314,-22580.49627314,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,NVDC34,rebalance_buy,15698,1.4392702593749997,22593.664531668746,5.648416132917187,-22599.312947801664,2020-09-03,TARGET_TOPN_ENTRY,,TRAIN
2020-09-03,5,V0_BASELINE,BPAC3,rebalance_sell,735,11.45,8415.75,2.1039375000000002,8413.6460625,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,TELB3,rebalance_sell,138,144.97,20005.86,5.0014650000000005,20000.858535,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,USIM3,rebalance_sell,471,10.61,4997.3099999999995,1.2493275,4996.0606725,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-03,5,V0_BASELINE,WEGE3,rebalance_sell,746,32.215,24032.390000000003,6.008097500000001,24026.381902500005,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,5,V0_BASELINE,AAPL34,defensive_sell,138,31.962470399999997,4410.8209152,1.1027052288,4409.7182099712,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,5,V0_BASELINE,LWSA3,defensive_sell,154,15.675,2413.9500000000003,0.6034875000000001,2413.3465125000002,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-04,5,V0_BASELINE,NVDC34,defensive_sell,15698,1.3897372499999998,21816.095350499996,5.454023837624999,21810.64132666237,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-09,5,V0_BASELINE,TSLA34,defensive_sell,205,20.23085981,4147.32626105,1.0368315652625,4146.289429484737,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-15,5,V0_BASELINE,DEEC34,rebalance_buy,475,37.9237352,18013.774220000003,4.5034435550000005,-18018.277663555004,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,V0_BASELINE,E2NP34,rebalance_buy,1185,15.21940992,18035.0007552,4.5087501888,-18039.5095053888,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,V0_BASELINE,MTSA4,rebalance_buy,678,26.6,18034.8,4.5087,-18039.308699999998,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,V0_BASELINE,TSLA34,rebalance_buy,730,24.703068,18033.23964,4.50830991,-18037.74794991,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,V0_BASELINE,USIM5,rebalance_buy,1607,11.23,18046.61,4.5116525,-18051.1216525,2020-09-15,TARGET_TOPN_ENTRY,,TRAIN
2020-09-15,5,V0_BASELINE,A1MD34,rebalance_sell,412,52.022763000000005,21433.378356,5.3583445890000005,21428.020011411,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,5,V0_BASELINE,E2PA34,rebalance_sell,787,29.4327696,23163.5896752,5.7908974188,23157.7987777812,2020-09-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,V0_BASELINE,C1RR34,rebalance_buy,268,41.61835799999999,11153.719943999999,2.7884299859999997,-11156.508373985998,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,V0_BASELINE,CSNA3,rebalance_buy,705,15.82,11153.1,2.788275,-11155.888275000001,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,V0_BASELINE,I1RP34,rebalance_buy,33,331.4983,10939.443899999998,2.7348609749999997,-10942.178760974999,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,V0_BASELINE,RSUL4,rebalance_buy,572,19.5,11154.0,2.7885,-11156.7885,2020-09-24,TARGET_TOPN_ENTRY,,TRAIN
2020-09-24,5,V0_BASELINE,E2NP34,rebalance_sell,1185,15.468434959999998,18330.095427599997,4.582523856899999,18325.512903743096,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,V0_BASELINE,FCXO34,rebalance_sell,820,28.562710666666664,23421.422746666663,5.855355686666666,23415.567390979995,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,V0_BASELINE,INBR32,rebalance_sell,298,35.6667,10628.676599999999,2.6571691499999996,10626.01943085,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,5,V0_BASELINE,LWSA3,rebalance_sell,155,14.4525,2240.1375000000003,0.5600343750000001,2239.577465625,2020-09-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-25,5,V0_BASELINE,RSUL4,defensive_sell,143,19.5,2788.5,0.697125,2787.802875,2020-09-29,V0_SCORE,4.0,TRAIN
2020-09-28,5,V0_BASELINE,RSUL4,defensive_sell,107,19.5,2086.5,0.521625,2085.978375,2020-09-30,V0_SCORE,4.0,TRAIN
2020-09-29,5,V0_BASELINE,RSUL4,defensive_sell,80,19.5,1560.0,0.39,1559.61,2020-10-01,V0_SCORE,4.0,TRAIN
2020-09-30,5,V0_BASELINE,RSUL4,defensive_sell,60,19.5,1170.0,0.2925,1169.7075,2020-10-02,V0_SCORE,4.0,TRAIN
2020-10-01,5,V0_BASELINE,RSUL4,defensive_sell,45,19.5,877.5,0.21937500000000001,877.280625,2020-10-05,V0_SCORE,4.0,TRAIN
2020-10-02,5,V0_BASELINE,RSUL4,defensive_sell,34,19.5,663.0,0.16575,662.83425,2020-10-06,V0_SCORE,4.0,TRAIN
2020-10-05,5,V0_BASELINE,RSUL4,defensive_sell,25,21.4,535.0,0.13375,534.86625,2020-10-07,V0_SCORE,4.0,TRAIN
2020-10-05,5,V0_BASELINE,D1RI34,rebalance_buy,108,145.96923225,15764.677083,3.94116927075,-15768.618252270751,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,V0_BASELINE,E2NP34,rebalance_buy,717,22.0804678,15831.6954126,3.95792385315,-15835.65333645315,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,V0_BASELINE,Q1UA34,rebalance_buy,593,26.69510916666667,15830.199735833334,3.9575499339583335,-15834.157285767293,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,V0_BASELINE,TGTB34,rebalance_buy,17,909.1725510000001,15455.933367000001,3.8639833417500005,-15459.79735034175,2020-10-05,TARGET_TOPN_ENTRY,,TRAIN
2020-10-05,5,V0_BASELINE,C1RR34,rebalance_sell,268,45.151798,12100.681864,3.025170466,12097.656693534,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,V0_BASELINE,RSUL4,rebalance_sell,78,21.4,1669.1999999999998,0.41729999999999995,1668.7826999999997,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,V0_BASELINE,TSLA34,rebalance_sell,730,24.963909052187503,18223.653608096876,4.55591340202422,18219.09769469485,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-05,5,V0_BASELINE,USIM5,rebalance_sell,1607,10.57,16985.99,4.2464975,16981.7435025,2020-10-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-15,5,V0_BASELINE,BBYY34,rebalance_buy,24,677.209632,16253.031168000001,4.063257792000001,-16257.094425792002,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,V0_BASELINE,C1PR34,rebalance_buy,204,82.600926,16850.588904,4.2126472260000005,-16854.801551226,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
2020-10-15,5,V0_BASELINE,LUXM4,rebalance_buy,2499,6.7488,16865.2512,4.2163128,-16869.467512799998,2020-10-15,TARGET_TOPN_ENTRY,,TRAIN
