date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-10-02,6,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,333,36.020659,11994.879447000001,2.99871986175,-11997.87816686175,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,441,27.244623250000004,12014.878853250002,3.0037197133125004,-12017.882572963315,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,93,128.588775,11958.756075,2.98968901875,-11961.74576401875,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,997,12.056,12019.831999999999,3.004958,-12022.836957999998,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,53,224.1667,11880.8351,2.970208775,-11883.805308775,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,621,19.346915333333328,12014.434421999997,3.0036086054999993,-12017.438030605497,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,4268,2.8168,12022.102400000002,3.0055256000000004,-12025.107925600001,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-02,6,V2_NW_ENTRY_FIXED,T1CH34,rebalance_buy,1811,6.639144458333333,12023.490614041666,3.0058726535104165,-12026.496486695176,2018-10-02,TARGET_TOPN_ENTRY,,TRAIN
2018-10-03,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,839,13.69686325,11491.668266749999,2.8729170666874997,11488.79534968331,2018-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-03,6,V2_NW_ENTRY_FIXED,H1CA34,defensive_sell,441,26.719241500000006,11783.185501500002,2.9457963753750005,11780.239705124626,2018-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-03,6,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,93,125.5987425,11680.6830525,2.9201707631250002,11677.762881736875,2018-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-03,6,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,53,216.5,11474.5,2.868625,11471.631375,2018-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-03,6,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,621,18.962664,11775.814344,2.943953586,11772.870390414,2018-10-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-04,6,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,4268,2.8,11950.4,2.9876,11947.4124,2018-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-04,6,V2_NW_ENTRY_FIXED,T1CH34,defensive_sell,1811,6.290797091666667,11392.633533008333,2.848158383252083,11389.78537462508,2018-10-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-05,6,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,333,33.319838999999995,11095.506386999998,2.7738765967499996,11092.732510403248,2018-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-05,6,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,997,11.78,11744.66,2.936165,11741.723835,2018-10-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,PSSA3,defensive_sell,269,27.195,7315.455,1.82886375,7313.62613625,2018-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,882,11.846725000000001,10448.811450000001,2.6122028625000002,-10451.4236528625,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,AXIA6,rebalance_buy,436,23.99,10459.64,2.61491,-10462.25491,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,4413,2.37,10458.810000000001,2.6147025000000004,-10461.4247025,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,401,26.0364,10440.5964,2.6101491,-10443.206549100001,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,726,14.4,10454.4,2.6136,-10457.0136,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,776,13.474362,10456.104911999999,2.6140262279999997,-10458.718938228,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,372,28.1,10453.2,2.6133,-10455.813300000002,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,PETR4,rebalance_buy,413,25.29,10444.77,2.6111925,-10447.3811925,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,3607,2.9,10460.3,2.615075,-10462.915074999999,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-11,6,V2_NW_ENTRY_FIXED,PSSA3,rebalance_buy,384,27.195,10442.880000000001,2.61072,-10445.490720000002,2018-10-11,TARGET_TOPN_ENTRY,,TRAIN
2018-10-15,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,882,12.254229,10808.229978000001,2.7020574945000004,10805.527920505501,2018-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-15,6,V2_NW_ENTRY_FIXED,AXIA6,defensive_sell,436,25.3,11030.800000000001,2.7577000000000003,11028.042300000001,2018-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-15,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,4413,2.384,10520.591999999999,2.6301479999999997,10517.961851999999,2018-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-15,6,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,401,24.7364,9919.2964,2.4798241,9916.816575899998,2018-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-15,6,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,726,15.6,11325.6,2.8314000000000004,11322.768600000001,2018-10-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-16,6,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,776,13.7229379,10648.9998104,2.6622499526000003,10646.3375604474,2018-10-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-16,6,V2_NW_ENTRY_FIXED,PETR3,defensive_sell,372,29.8,11085.6,2.7714000000000003,11082.8286,2018-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-16,6,V2_NW_ENTRY_FIXED,PETR4,defensive_sell,413,26.73,11039.49,2.7598725,11036.730127499999,2018-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-16,6,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,3607,2.9245,10548.6715,2.6371678750000003,10546.034332125,2018-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-16,6,V2_NW_ENTRY_FIXED,PSSA3,defensive_sell,384,27.395,10519.68,2.6299200000000003,10517.05008,2018-10-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,987,11.629215,11478.035205,2.8695088012500003,-11480.90471380125,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,1439,7.9769,11478.7591,2.869689775,-11481.628789774999,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,633,18.12,11469.960000000001,2.86749,-11472.827490000001,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,47,239.5,11256.5,2.814125,-11259.314125,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,5817,1.9733,11478.6861,2.8696715250000002,-11481.555771525002,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,1768,6.49,11474.32,2.86858,-11477.18858,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,PETR3,rebalance_buy,393,29.16,11459.88,2.86497,-11462.74497,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,PETR4,rebalance_buy,438,26.2,11475.6,2.8689,-11478.4689,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,3994,2.874,11478.756000000001,2.869689,-11481.625689,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-23,6,V2_NW_ENTRY_FIXED,RANI3,rebalance_buy,2806,4.09,11476.539999999999,2.869135,-11479.409135,2018-10-23,TARGET_TOPN_ENTRY,,TRAIN
2018-10-24,6,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,987,10.5574675,10420.220422499999,2.6050551056249995,10417.615367394374,2018-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-24,6,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,633,17.84,11292.72,2.82318,11289.89682,2018-10-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-24,6,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,47,231.5667,10883.6349,2.7209087249999997,10880.913991275,2018-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-24,6,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,1768,5.98,10572.640000000001,2.6431600000000004,10569.996840000002,2018-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-24,6,V2_NW_ENTRY_FIXED,PETR3,defensive_sell,393,28.32,11129.76,2.7824400000000002,11126.97756,2018-10-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-25,6,V2_NW_ENTRY_FIXED,PETR4,defensive_sell,438,26.32,11528.16,2.88204,11525.27796,2018-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-25,6,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,3994,3.0005,11983.997000000001,2.9959992500000006,11981.00100075,2018-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-25,6,V2_NW_ENTRY_FIXED,RANI3,defensive_sell,2806,3.87,10859.220000000001,2.714805,10856.505195000002,2018-10-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-29,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,5817,2.1367,12429.183899999998,3.1072959749999995,12426.076604024998,2018-10-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-10-30,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,1439,8.5385,12286.901500000002,3.0717253750000006,12283.829774625001,2018-11-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,CLSC3,rebalance_buy,283,40.0,11320.0,2.83,-11322.83,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,1330,8.5385,11356.205000000002,2.8390512500000007,-11359.04405125,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,4224,2.689,11358.336,2.839584,-11361.175583999999,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,665,17.06,11344.9,2.8362249999999998,-11347.736224999999,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,IRBR3,rebalance_buy,49,231.3333,11335.3317,2.8338329250000003,-11338.165532925,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,4833,2.35,11357.550000000001,2.8393875000000004,-11360.389387500001,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,1847,6.15,11359.050000000001,2.8397625000000004,-11361.8897625,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,3792,2.995,11357.04,2.8392600000000003,-11359.879260000002,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,RANI3,rebalance_buy,2854,3.98,11358.92,2.83973,-11361.75973,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-01,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,1786,6.36,11358.960000000001,2.8397400000000004,-11361.79974,2018-11-01,TARGET_TOPN_ENTRY,,TRAIN
2018-11-05,6,V2_NW_ENTRY_FIXED,CMIG3,defensive_sell,1330,8.8846,11816.518000000002,2.9541295000000005,11813.563870500002,2018-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-05,6,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,665,16.72,11118.8,2.7797,11116.0203,2018-11-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-05,6,V2_NW_ENTRY_FIXED,IRBR3,defensive_sell,49,228.3333,11188.3317,2.797082925,11185.534617075,2018-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-05,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,4833,2.3333,11276.838899999999,2.819209725,11274.019690275,2018-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-05,6,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,1847,6.5,12005.5,3.001375,12002.498625,2018-11-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-06,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,4224,2.72,11489.28,2.87232,11486.40768,2018-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-06,6,V2_NW_ENTRY_FIXED,RANI3,defensive_sell,2854,3.77,10759.58,2.689895,10756.890105,2018-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-06,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,1786,6.39,11412.539999999999,2.853135,11409.686865,2018-11-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,CMIG3,rebalance_buy,1129,8.9615,10117.5335,2.529383375,-10120.062883375,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,3728,2.715,10121.519999999999,2.5303799999999996,-10124.050379999999,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,GUAR3,rebalance_buy,546,18.525,10114.65,2.5286625,-10117.1786625,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,725,13.96,10121.0,2.53025,-10123.53025,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,4532,2.2333,10121.3156,2.5303289,-10123.8459289,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,4726,2.1417,10121.674200000001,2.5304185500000003,-10124.204618550002,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,1670,6.06,10120.199999999999,2.5300499999999997,-10122.730049999998,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,RANI3,rebalance_buy,2892,3.5,10122.0,2.5305,-10124.5305,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,1776,5.7,10123.2,2.5308,-10125.730800000001,2018-11-13,TARGET_TOPN_ENTRY,,TRAIN
2018-11-13,6,V2_NW_ENTRY_FIXED,PRIO3,rebalance_sell,3792,2.648,10041.216,2.510304,10038.705696,2018-11-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-11-14,6,V2_NW_ENTRY_FIXED,GUAR3,defensive_sell,546,19.5212,10658.5752,2.6646438,10655.910556199999,2018-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-14,6,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,725,14.264,10341.4,2.58535,10338.81465,2018-11-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-14,6,V2_NW_ENTRY_FIXED,RANI3,defensive_sell,2892,3.5,10122.0,2.5305,10119.4695,2018-11-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-16,6,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,1776,5.46,9696.96,2.4242399999999997,9694.535759999999,2018-11-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-19,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,4726,2.2833,10790.8758,2.69771895,10788.17808105,2018-11-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-21,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,3728,2.724,10155.072,2.538768,10152.533232,2018-11-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-21,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,4532,2.24,10151.68,2.53792,10149.14208,2018-11-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-22,6,V2_NW_ENTRY_FIXED,LOGN3,defensive_sell,1670,6.59,11005.3,2.751325,11002.548675,2018-11-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,CMIG4,rebalance_buy,1248,9.3077,11616.009600000001,2.9040024000000004,-11618.913602400002,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,4171,2.785,11616.235,2.9040587500000004,-11619.139058750001,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,ENGI4,rebalance_buy,1945,5.9727,11616.9015,2.904225375,-11619.805725375,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,145,79.5995,11541.927500000002,2.8854818750000004,-11544.812981875002,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,GUAR3,rebalance_buy,577,20.125,11612.125,2.90303125,-11615.02803125,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,5233,2.22,11617.26,2.904315,-11620.164315,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,4840,2.4,11616.0,2.904,-11618.904,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-26,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_buy,1841,6.31,11616.71,2.9041775,-11619.6141775,2018-11-26,TARGET_TOPN_ENTRY,,TRAIN
2018-11-27,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,4171,3.014,12571.393999999998,3.1428484999999995,12568.251151499999,2018-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-11-27,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,4840,2.415,11688.6,2.9221500000000002,11685.67785,2018-11-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,5233,2.2433,11739.188900000001,2.9347972250000005,11736.254102775001,2018-12-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,1493,3.26,4867.179999999999,1.2167949999999998,-4868.396795,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,2169,2.2433,4865.7177,1.216429425,-4866.934129425,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1890,2.575,4866.75,1.2166875,-4867.9666875,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,PPLA11,rebalance_buy,383,12.69,4860.2699999999995,1.2150675,-4861.4850675,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,SAPR3,rebalance_buy,942,5.1667,4867.0314,1.21675785,-4868.24815785,2018-12-05,TARGET_TOPN_ENTRY,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,ENGI4,rebalance_sell,1945,6.2636,12182.702000000001,3.0456755,12179.656324500002,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-05,6,V2_NW_ENTRY_FIXED,LOGN3,rebalance_sell,1841,7.1,13071.099999999999,3.267775,13067.832224999998,2018-12-07,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-06,6,V2_NW_ENTRY_FIXED,GOLL54,defensive_sell,145,80.2285,11633.1325,2.908283125,11630.224216875,2018-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-06,6,V2_NW_ENTRY_FIXED,GUAR3,defensive_sell,577,20.625,11900.625,2.97515625,11897.64984375,2018-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-06,6,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,2169,2.2167,4808.0223,1.2020055749999998,4806.820294425,2018-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-10,6,V2_NW_ENTRY_FIXED,CMIG4,defensive_sell,1248,9.3769,11702.3712,2.9255928,11699.4456072,2018-12-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-12,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,1890,2.4967,4718.763,1.17969075,4717.58330925,2018-12-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-13,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,1493,3.117,4653.681,1.16342025,4652.51757975,2018-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-13,6,V2_NW_ENTRY_FIXED,SAPR3,defensive_sell,942,4.9,4615.8,1.15395,4614.64605,2018-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,CMIG4,rebalance_buy,1031,9.9,10206.9,2.551725,-10209.451724999999,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,CPLE3,rebalance_buy,3253,3.14,10214.42,2.553605,-10216.973605,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1674,6.1,10211.4,2.55285,-10213.95285,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,GOLL54,rebalance_buy,109,92.9644,10133.1196,2.5332799,-10135.6528799,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,GUAR3,rebalance_buy,493,20.7188,10214.368400000001,2.5535921000000004,-10216.9219921,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,4043,2.5267,10215.4481,2.553862025,-10218.001962025,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,TGMA3,rebalance_buy,387,26.34,10193.58,2.548395,-10196.128395,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,3271,3.1231,10215.6601,2.553915025,-10218.214015025,2018-12-14,TARGET_TOPN_ENTRY,,TRAIN
2018-12-14,6,V2_NW_ENTRY_FIXED,CLSC3,rebalance_sell,283,42.0,11886.0,2.9715000000000003,11883.0285,2018-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2018-12-17,6,V2_NW_ENTRY_FIXED,CMIG4,defensive_sell,1031,9.6385,9937.2935,2.484323375,9934.809176625,2018-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-17,6,V2_NW_ENTRY_FIXED,GOLL54,defensive_sell,109,93.1216,10150.2544,2.5375636,10147.716836399999,2018-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-17,6,V2_NW_ENTRY_FIXED,GUAR3,defensive_sell,493,20.625,10168.125,2.54203125,10165.58296875,2018-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-17,6,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,4043,2.5217,10195.2331,2.548808275,10192.684291725,2018-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-17,6,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,3271,3.0,9813.0,2.45325,9810.54675,2018-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-18,6,V2_NW_ENTRY_FIXED,CPLE3,defensive_sell,3253,3.118,10142.854,2.5357135,10140.3182865,2018-12-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-19,6,V2_NW_ENTRY_FIXED,PPLA11,defensive_sell,383,12.51,4791.33,1.1978325,4790.1321675,2018-12-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-12-26,6,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,1674,5.78,9675.720000000001,2.4189300000000005,9673.301070000001,2018-12-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
