date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-02-20,0,V1_NW_MOVING,CMIG3,rebalance_buy,859,12.4231,10671.4429,2.667860725,-10674.110760725,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,ENEV3,rebalance_buy,2272,4.7,10678.4,2.6696,-10681.069599999999,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,LPSB3,rebalance_buy,1959,5.45,10676.550000000001,2.6691375,-10679.2191375,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,LUXM4,rebalance_buy,4148,2.575,10681.1,2.670275,-10683.770275,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,MGEL4,rebalance_buy,1424,7.5,10680.0,2.67,-10682.67,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,MILS3,rebalance_buy,1854,5.76,10679.039999999999,2.6697599999999997,-10681.70976,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-20,0,V1_NW_MOVING,TRIS3,rebalance_buy,2863,3.7308,10681.2804,2.6703201,-10683.9507201,2019-02-20,TARGET_TOPN_ENTRY,,TRAIN
2019-02-21,0,V1_NW_MOVING,BPAC11,defensive_sell,1308,8.1875,10709.25,2.6773125,10706.5726875,2019-02-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-21,0,V1_NW_MOVING,BPAC3,defensive_sell,1920,5.385,10339.199999999999,2.5848,10336.615199999998,2019-02-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-02-25,0,V1_NW_MOVING,CMIG3,defensive_sell,859,12.5769,10803.5571,2.700889275,10800.856210725,2019-02-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,0,V1_NW_MOVING,AALR3,defensive_sell,676,15.78,10667.279999999999,2.66682,10664.613179999998,2019-03-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,0,V1_NW_MOVING,LPSB3,defensive_sell,1959,5.73,11225.070000000002,2.8062675000000006,11222.263732500001,2019-03-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,0,V1_NW_MOVING,TRIS3,defensive_sell,2863,3.7308,10681.2804,2.6703201,10678.6100799,2019-03-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-01,0,V1_NW_MOVING,BPAC11,rebalance_buy,627,8.5,5329.5,1.332375,-5330.832375,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,BPAC3,rebalance_buy,1048,5.0875,5331.700000000001,1.3329250000000001,-5333.032925,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,BRSR5,rebalance_buy,212,25.1,5321.200000000001,1.3303000000000003,-5322.5303,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,CSNA3,rebalance_buy,385,13.85,5332.25,1.3330625,-5333.5830625,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,E2NP34,rebalance_buy,3875,1.3770847999999998,5336.203599999999,1.3340508999999998,-5337.537650899999,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,MOVI3,rebalance_buy,452,11.8,5333.6,1.3334000000000001,-5334.933400000001,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,PPLA11,rebalance_buy,283,18.81,5323.23,1.3308075,-5324.5608075,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,TRIS3,rebalance_buy,1430,3.7308,5335.044,1.333761,-5336.377761,2019-03-01,TARGET_TOPN_ENTRY,,TRAIN
2019-03-01,0,V1_NW_MOVING,ENEV3,rebalance_sell,2272,4.625,10508.0,2.6270000000000002,10505.373,2019-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-01,0,V1_NW_MOVING,MILS3,rebalance_sell,1854,5.29,9807.66,2.451915,9805.208085,2019-03-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-06,0,V1_NW_MOVING,BPAC3,defensive_sell,1048,5.0875,5331.700000000001,1.3329250000000001,5330.367075000001,2019-03-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,V1_NW_MOVING,BRSR5,defensive_sell,212,25.1,5321.200000000001,1.3303000000000003,5319.869700000001,2019-03-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,V1_NW_MOVING,CSNA3,defensive_sell,385,15.15,5832.75,1.4581875,5831.2918125,2019-03-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,V1_NW_MOVING,E2NP34,defensive_sell,3875,1.2839165600000002,4975.176670000001,1.2437941675000002,4973.932875832501,2019-03-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-06,0,V1_NW_MOVING,MGEL4,defensive_sell,1424,7.01,9982.24,2.49556,9979.74444,2019-03-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,0,V1_NW_MOVING,PPLA11,defensive_sell,283,19.35,5476.05,1.3690125,5474.6809875,2019-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-07,0,V1_NW_MOVING,TRIS3,defensive_sell,1430,3.7462,5357.066,1.3392665,5355.7267335,2019-03-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-12,0,V1_NW_MOVING,MOVI3,defensive_sell,452,11.41,5157.32,1.2893299999999999,5156.03067,2019-03-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-14,0,V1_NW_MOVING,BPAC3,rebalance_buy,2468,5.08,12537.44,3.13436,-12540.57436,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,CSNA3,rebalance_buy,814,15.4,12535.6,3.1339,-12538.733900000001,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,ENGI3,rebalance_buy,896,13.9909,12535.8464,3.1339616,-12538.9803616,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,JSLG3,rebalance_buy,3569,3.5133,12538.967700000001,3.134741925,-12542.102441925,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,LIGT3,rebalance_buy,575,21.79,12529.25,3.1323125000000003,-12532.3823125,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,MOVI3,rebalance_buy,1045,12.0,12540.0,3.1350000000000002,-12543.135,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,PPLA11,rebalance_buy,636,19.71,12535.560000000001,3.1338900000000005,-12538.69389,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-14,0,V1_NW_MOVING,TRIS3,rebalance_buy,3228,3.8846,12539.4888,3.1348721999999998,-12542.6236722,2019-03-14,TARGET_TOPN_ENTRY,,TRAIN
2019-03-15,0,V1_NW_MOVING,BPAC3,defensive_sell,2468,5.0575,12481.91,3.1204775000000002,12478.7895225,2019-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-15,0,V1_NW_MOVING,CSNA3,defensive_sell,814,15.61,12706.539999999999,3.1766349999999997,12703.363365,2019-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-15,0,V1_NW_MOVING,JSLG3,defensive_sell,3569,3.5667,12729.5523,3.182388075,12726.369911925,2019-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-15,0,V1_NW_MOVING,TRIS3,defensive_sell,3228,3.8231,12340.9668,3.0852417,12337.8815583,2019-03-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-20,0,V1_NW_MOVING,LIGT3,defensive_sell,575,22.16,12742.0,3.1855,12738.8145,2019-03-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-25,0,V1_NW_MOVING,MOVI3,defensive_sell,1045,11.18,11683.1,2.9207750000000003,11680.179225,2019-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-25,0,V1_NW_MOVING,BPAC3,rebalance_buy,1863,4.83,8998.29,2.2495725,-9000.539572500002,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,C1DN34,rebalance_buy,74,120.400235,8909.61739,2.2274043475,-8911.8447943475,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,C1MG34,rebalance_buy,3429,2.62383729,8997.13806741,2.2492845168525,-8999.387351926853,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,CSNA3,rebalance_buy,604,14.9,8999.6,2.2499000000000002,-9001.849900000001,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,E2NP34,rebalance_buy,6426,1.4003723999999997,8998.793042399999,2.2496982605999998,-9001.0427406606,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,JSLG3,rebalance_buy,2792,3.2233,8999.4536,2.2498634,-9001.703463400001,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,PATI3,rebalance_buy,464,19.3636,8984.7104,2.2461776,-8986.9565776,2019-03-25,TARGET_TOPN_ENTRY,,TRAIN
2019-03-25,0,V1_NW_MOVING,LUXM4,rebalance_sell,4148,1.9613,8135.472400000001,2.0338681000000003,8133.4385319,2019-03-27,OUTSIDE_TARGET_TOPN,,TRAIN
2019-03-26,0,V1_NW_MOVING,C1MG34,defensive_sell,3429,2.662013772,9128.045224188,2.282011306047,9125.763212881953,2019-03-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-26,0,V1_NW_MOVING,JSLG3,defensive_sell,2792,3.36,9381.119999999999,2.34528,9378.77472,2019-03-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,0,V1_NW_MOVING,BPAC3,defensive_sell,1863,4.7475,8844.592499999999,2.211148125,8842.381351875,2019-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-27,0,V1_NW_MOVING,PPLA11,defensive_sell,636,21.87,13909.320000000002,3.4773300000000003,13905.842670000002,2019-03-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-28,0,V1_NW_MOVING,BPAC11,defensive_sell,627,8.6325,5412.5775,1.353144375,5411.2243556250005,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,0,V1_NW_MOVING,E2NP34,defensive_sell,6426,1.43866164,9244.83969864,2.31120992466,9242.528488715341,2019-04-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-03-29,0,V1_NW_MOVING,ENGI3,defensive_sell,896,14.1182,12649.9072,3.1624768,12646.7447232,2019-04-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-01,0,V1_NW_MOVING,CSNA3,defensive_sell,604,16.92,10219.68,2.55492,10217.12508,2019-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-03,0,V1_NW_MOVING,BPAC3,rebalance_buy,2192,5.0,10960.0,2.74,-10962.74,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,C1MG34,rebalance_buy,4042,2.712197904,10962.703927968,2.7406759819919997,-10965.44460394999,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,CSNA3,rebalance_buy,640,17.13,10963.199999999999,2.7407999999999997,-10965.940799999998,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,E2NP34,rebalance_buy,7358,1.48977936,10961.79653088,2.74044913272,-10964.53698001272,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,E2PA34,rebalance_buy,977,11.211781199999999,10953.9102324,2.7384775581,-10956.648709958099,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,ENGI3,rebalance_buy,780,14.0545,10962.51,2.7406275,-10965.2506275,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,F2IC34,rebalance_buy,463,23.6278904,10939.713255199998,2.7349283138,-10942.448183513798,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,P1YC34,rebalance_buy,449,24.3825172,10947.7502228,2.7369375557,-10950.487160355699,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,PPLA11,rebalance_buy,470,23.31,10955.699999999999,2.7389249999999996,-10958.438924999999,2019-04-03,TARGET_TOPN_ENTRY,,TRAIN
2019-04-03,0,V1_NW_MOVING,PATI3,rebalance_sell,464,19.3636,8984.7104,2.2461776,8982.4642224,2019-04-05,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-04,0,V1_NW_MOVING,BPAC3,defensive_sell,2192,5.0,10960.0,2.74,10957.26,2019-04-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-04,0,V1_NW_MOVING,C1MG34,defensive_sell,4042,2.7229949940000004,11006.345765748001,2.7515864414370004,11003.594179306565,2019-04-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-04,0,V1_NW_MOVING,PPLA11,defensive_sell,470,23.4,10998.0,2.7495000000000003,10995.2505,2019-04-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-05,0,V1_NW_MOVING,ENGI3,defensive_sell,780,14.0455,10955.49,2.7388725,10952.7511275,2019-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-05,0,V1_NW_MOVING,P1YC34,defensive_sell,449,23.621215199999998,10605.925624799998,2.6514814062,10603.274143393799,2019-04-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,0,V1_NW_MOVING,C1DN34,defensive_sell,74,123.60510749999999,9146.777955,2.28669448875,9144.49126051125,2019-04-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-10,0,V1_NW_MOVING,E2PA34,defensive_sell,977,10.941106666666665,10689.461213333332,2.672365303333333,10686.788848029999,2019-04-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,0,V1_NW_MOVING,F2IC34,defensive_sell,463,23.994156333333336,11109.294382333335,2.7773235955833337,11106.517058737752,2019-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-12,0,V1_NW_MOVING,A1NE34,rebalance_buy,471,19.630799962500003,9246.106782337501,2.3115266955843756,-9248.418309033086,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,C1DN34,rebalance_buy,73,125.687565,9175.192245,2.29379806125,-9177.48604306125,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,D1EL34,rebalance_buy,74,124.5254676,9214.8846024,2.3037211506,-9217.1883235506,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,F2IC34,rebalance_buy,386,23.994156333333336,9261.744344666668,2.3154360861666667,-9264.059780752834,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,K1SG34,rebalance_buy,52,177.64152,9237.359040000001,2.3093397600000003,-9239.668379760002,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,M1SC34,rebalance_buy,483,19.16577988636364,9257.071685113639,2.3142679212784096,-9259.385953034916,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,P1YC34,rebalance_buy,380,24.340601999999997,9249.428759999999,2.3123571899999997,-9251.741117189998,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,S1NP34,rebalance_buy,81,114.30450375,9258.66480375,2.3146662009375,-9260.979469950937,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,Z1BR34,rebalance_buy,307,30.140773,9253.217311,2.31330432775,-9255.53061532775,2019-04-12,TARGET_TOPN_ENTRY,,TRAIN
2019-04-12,0,V1_NW_MOVING,CSNA3,rebalance_sell,640,16.15,10336.0,2.584,10333.416,2019-04-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-15,0,V1_NW_MOVING,C1DN34,defensive_sell,73,125.98869,9197.17437,2.2992935925,9194.875076407501,2019-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-15,0,V1_NW_MOVING,F2IC34,defensive_sell,386,23.94632866666667,9243.282865333334,2.3108207163333336,9240.972044617001,2019-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-15,0,V1_NW_MOVING,P1YC34,defensive_sell,380,24.549656,9328.869279999999,2.33221732,9326.53706268,2019-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-15,0,V1_NW_MOVING,S1NP34,defensive_sell,81,113.8371525,9220.8093525,2.305202338125,9218.504150161876,2019-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-17,0,V1_NW_MOVING,Z1BR34,defensive_sell,307,30.362764999999996,9321.368854999999,2.33034221375,9319.038512786248,2019-04-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,0,V1_NW_MOVING,K1SG34,defensive_sell,52,176.85004,9196.202080000001,2.29905052,9193.903029480001,2019-04-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-18,0,V1_NW_MOVING,M1SC34,defensive_sell,483,19.805794318181817,9566.198655681817,2.3915496639204545,9563.807106017897,2019-04-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,0,V1_NW_MOVING,E2NP34,defensive_sell,7358,1.5582516000000002,11465.615272800002,2.8664038182000002,11462.748868981802,2019-04-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-24,0,V1_NW_MOVING,BPAC3,rebalance_buy,1791,5.3775,9631.1025,2.407775625,-9633.510275625002,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,C1AG34,rebalance_buy,77,123.96264000000001,9545.12328,2.38628082,-9547.509560819999,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,C1DN34,rebalance_buy,71,134.04847500000002,9517.441725000002,2.3793604312500007,-9519.821085431253,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,F2IC34,rebalance_buy,386,24.922866666666668,9620.226533333334,2.405056633333334,-9622.631589966668,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,K1SG34,rebalance_buy,52,183.86338500000002,9560.896020000002,2.3902240050000003,-9563.286244005001,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,M1SC34,rebalance_buy,475,20.24462522727273,9616.196982954547,2.4040492457386367,-9618.601032200286,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,P1YC34,rebalance_buy,378,25.442459999999997,9617.24988,2.40431247,-9619.65419247,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,QCOM34,rebalance_buy,335,28.675607499999998,9606.3285125,2.4015821281250003,-9608.730094628125,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,T1DG34,rebalance_buy,254,37.8403092,9611.4385368,2.4028596342,-9613.8413964342,2019-04-24,TARGET_TOPN_ENTRY,,TRAIN
2019-04-24,0,V1_NW_MOVING,A1NE34,rebalance_sell,471,20.138876175,9485.410678425,2.37135266960625,9483.039325755393,2019-04-25,OUTSIDE_TARGET_TOPN,,TRAIN
2019-04-25,0,V1_NW_MOVING,C1AG34,defensive_sell,77,122.948875,9467.063375,2.36676584375,9464.69660915625,2019-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,V1_NW_MOVING,C1DN34,defensive_sell,71,134.0520125,9517.6928875,2.3794232218749998,9515.313464278124,2019-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,V1_NW_MOVING,F2IC34,defensive_sell,386,24.76191666666667,9558.099833333335,2.389524958333334,9555.710308375003,2019-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,V1_NW_MOVING,M1SC34,defensive_sell,475,20.15863181818182,9575.350113636365,2.393837528409091,9572.956276107956,2019-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-25,0,V1_NW_MOVING,QCOM34,defensive_sell,335,28.161714583333328,9434.174385416665,2.3585435963541665,9431.815841820311,2019-04-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-26,0,V1_NW_MOVING,K1SG34,defensive_sell,52,168.98178199999998,8787.052663999999,2.1967631659999998,8784.855900833998,2019-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-04-26,0,V1_NW_MOVING,T1DG34,defensive_sell,254,38.009488579999996,9654.410099319999,2.41360252483,9651.99649679517,2019-04-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-03,0,V1_NW_MOVING,D1EL34,defensive_sell,74,137.14940987999998,10149.056331119999,2.5372640827799997,10146.519067037218,2019-05-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-06,0,V1_NW_MOVING,C1DN34,rebalance_buy,70,138.684,9707.88,2.42697,-9710.30697,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,C1PR34,rebalance_buy,293,33.195006,9726.136758,2.4315341895,-9728.5682921895,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,D1EL34,rebalance_buy,71,136.94688384,9723.22875264,2.4308071881599997,-9725.65955982816,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,E2NP34,rebalance_buy,4469,2.17932,9739.381080000001,2.4348452700000003,-9741.81592527,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,G1PI34,rebalance_buy,66,145.935192,9631.722672,2.407930668,-9634.130602668,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,M1KT34,rebalance_buy,423,23.01678912,9736.101797759999,2.4340254494399995,-9738.535823209439,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,M1SC34,rebalance_buy,471,20.679225272727273,9739.915103454545,2.434978775863636,-9742.350082230409,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,QCOM34,rebalance_buy,334,29.14015,9732.810099999999,2.4332025249999996,-9735.243302525,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,S1NP34,rebalance_buy,80,120.387618,9631.00944,2.40775236,-9633.41719236,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,T2ER34,rebalance_buy,910,10.694077333333333,9731.610373333333,2.4329025933333335,-9734.043275926666,2019-05-06,TARGET_TOPN_ENTRY,,TRAIN
2019-05-06,0,V1_NW_MOVING,BPAC3,rebalance_sell,1791,4.8775,8735.6025,2.183900625,8733.418599375002,2019-05-08,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-06,0,V1_NW_MOVING,P1YC34,rebalance_sell,378,27.401316800000004,10357.6977504,2.5894244376000004,10355.108325962401,2019-05-07,OUTSIDE_TARGET_TOPN,,TRAIN
2019-05-07,0,V1_NW_MOVING,E2NP34,defensive_sell,4469,2.2667792,10130.2362448,2.5325590612,10127.703685738801,2019-05-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-07,0,V1_NW_MOVING,M1KT34,defensive_sell,423,22.3224312,9442.3883976,2.3605970994,9440.0278005006,2019-05-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,0,V1_NW_MOVING,M1SC34,defensive_sell,471,20.01447163636364,9426.816140727275,2.356704035181819,9424.459436692092,2019-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-08,0,V1_NW_MOVING,T2ER34,defensive_sell,910,10.533263111111111,9585.269431111112,2.396317357777778,9582.873113753334,2019-05-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-09,0,V1_NW_MOVING,D1EL34,defensive_sell,71,134.90446593,9578.21708103,2.3945542702575,9575.822526759743,2019-05-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,0,V1_NW_MOVING,C1PR34,defensive_sell,293,33.08226075,9693.102399750001,2.4232755999375004,9690.679124150063,2019-05-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,0,V1_NW_MOVING,G1PI34,defensive_sell,66,145.3403105,9592.460492999999,2.3981151232499998,9590.06237787675,2019-05-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-10,0,V1_NW_MOVING,QCOM34,defensive_sell,334,28.31146266666667,9456.028530666668,2.364007132666667,9453.664523534002,2019-05-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,0,V1_NW_MOVING,C1DN34,defensive_sell,70,133.43205,9340.2435,2.3350608750000004,9337.908439125,2019-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-13,0,V1_NW_MOVING,S1NP34,defensive_sell,80,115.581275,9246.502,2.3116255000000003,9244.1903745,2019-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-05-15,0,V1_NW_MOVING,A1PD34,rebalance_buy,55,205.1788905,11284.8389775,2.821209744375,-11287.660187244375,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,C1DN34,rebalance_buy,83,137.586547,11419.683401,2.85492085025,-11422.53832185025,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,C1PR34,rebalance_buy,346,33.180695125,11480.52051325,2.8701301283125,-11483.390643378312,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,E2NP34,rebalance_buy,4918,2.33460792,11481.60175056,2.87040043764,-11484.472150997639,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,G1PI34,rebalance_buy,77,148.3348705,11421.7850285,2.855446257125,-11424.640474757125,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,M1KT34,rebalance_buy,499,22.977794,11465.919206,2.8664798015,-11468.7856858015,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,M1SC34,rebalance_buy,571,20.09738159090909,11475.60488840909,2.8689012221022727,-11478.473789631193,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
2019-05-15,0,V1_NW_MOVING,QCOM34,rebalance_buy,399,28.775617166666667,11481.4712495,2.870367812375,-11484.341617312375,2019-05-15,TARGET_TOPN_ENTRY,,TRAIN
