date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-19,6,V1_NW_MOVING,TSLA34,defensive_sell,1298,11.148780444374998,14471.117016798747,3.617779254199687,14467.499237544547,2020-06-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-22,6,V1_NW_MOVING,AMAR3,defensive_sell,424,34.92,14806.08,3.70152,14802.37848,2020-06-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,6,V1_NW_MOVING,C2ZR34,defensive_sell,665,19.748383500000003,13132.675027500001,3.2831687568750003,13129.391858743127,2020-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-29,6,V1_NW_MOVING,BHIA3,rebalance_buy,26,307.6,7997.6,1.9994,-7999.5994,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,EBAY34,rebalance_buy,58,139.604248,8097.046384000001,2.024261596,-8099.070645596001,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,LWSA3,rebalance_buy,766,10.6575,8163.645,2.04091125,-8165.685911250001,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,M1RN34,rebalance_buy,483,16.890726400000002,8158.220851200001,2.0395552128000003,-8160.260406412801,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,RCSL4,rebalance_buy,1303,6.27,8169.8099999999995,2.0424525,-8171.852452499999,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,TASA4,rebalance_buy,1361,6.0,8166.0,2.0415,-8168.0415,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,TELB3,rebalance_buy,53,152.0,8056.0,2.0140000000000002,-8058.014,2020-06-29,TARGET_TOPN_ENTRY,,TRAIN
2020-06-29,6,V1_NW_MOVING,C2RW34,rebalance_sell,548,24.26458909090909,13296.994821818182,3.3242487054545453,13293.670573112728,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,V1_NW_MOVING,D1EX34,rebalance_sell,1351,10.8342256,14637.0387856,3.6592596964,14633.3795259036,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-29,6,V1_NW_MOVING,L1UL34,rebalance_sell,35,400.43374000000006,14015.180900000001,3.503795225,14011.677104775,2020-06-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-30,6,V1_NW_MOVING,BHIA3,defensive_sell,26,306.2,7961.2,1.9903,7959.209699999999,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,V1_NW_MOVING,RCSL4,defensive_sell,1303,6.45,8404.35,2.1010875,8402.248912500001,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-30,6,V1_NW_MOVING,TELB3,defensive_sell,53,156.5,8294.5,2.073625,8292.426375,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,V1_NW_MOVING,A1PA34,defensive_sell,190,69.7463,13251.797,3.3129492500000004,13248.484050750001,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,V1_NW_MOVING,LWSA3,defensive_sell,766,11.925,9134.550000000001,2.2836375,9132.2663625,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,V1_NW_MOVING,M1RN34,defensive_sell,483,16.52182545,7980.041692350001,1.9950104230875,7978.046681926913,2020-07-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,6,V1_NW_MOVING,TASA4,defensive_sell,1361,5.9182,8054.6702,2.01366755,8052.65653245,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,6,V1_NW_MOVING,D1DG34,defensive_sell,296,47.8177666,14154.0589136,3.5385147284,14150.5203988716,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-08,6,V1_NW_MOVING,BHIA3,rebalance_buy,40,327.4,13096.0,3.274,-13099.274,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,BPAC11,rebalance_buy,624,21.25,13260.0,3.315,-13263.315,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,BPAC5,rebalance_buy,2310,5.7475,13276.724999999999,3.3191812499999997,-13280.04418125,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,C2ZR34,rebalance_buy,624,21.259095000000002,13265.675280000001,3.3164188200000004,-13268.991698820002,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,D1DG34,rebalance_buy,258,51.4122466,13264.3596228,3.3160899057,-13267.6757127057,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,JHSF3,rebalance_buy,1391,9.54,13270.14,3.317535,-13273.457535,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,LWSA3,rebalance_buy,1162,11.42,13270.039999999999,3.31751,-13273.35751,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,PTBL3,rebalance_buy,2715,4.89,13276.349999999999,3.3190874999999997,-13279.669087499999,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,TSLA34,rebalance_buy,872,15.218754354375001,13270.753797015,3.31768844925375,-13274.071485464254,2020-07-08,TARGET_TOPN_ENTRY,,TRAIN
2020-07-08,6,V1_NW_MOVING,EBAY34,rebalance_sell,58,155.81980700000003,9037.548806,2.2593872015,9035.2894187985,2020-07-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-09,6,V1_NW_MOVING,JHSF3,defensive_sell,1391,9.44,13131.039999999999,3.2827599999999997,13127.757239999999,2020-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-09,6,V1_NW_MOVING,TSLA34,defensive_sell,872,15.388784549999999,13419.020127599999,3.3547550319,13415.665372568099,2020-07-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-13,6,V1_NW_MOVING,LWSA3,defensive_sell,1162,11.8875,13813.275,3.4533187499999998,13809.82168125,2020-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-14,6,V1_NW_MOVING,D1DG34,defensive_sell,258,48.2566032,12450.203625600001,3.1125509064000005,12447.0910746936,2020-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-15,6,V1_NW_MOVING,C2ZR34,defensive_sell,624,22.482267300000004,14028.934795200003,3.507233698800001,14025.427561501203,2020-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,V1_NW_MOVING,T2TD34,defensive_sell,6884,2.31714353,15951.21606052,3.98780401513,15947.22825650487,2020-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,6,V1_NW_MOVING,C1RR34,rebalance_buy,268,35.42362,9493.53016,2.37338254,-9495.90354254,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,C2ZR34,rebalance_buy,467,20.3338,9495.8846,2.37397115,-9498.25857115,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,D1DG34,rebalance_buy,203,46.71423,9482.98869,2.3707471725,-9485.3594371725,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,JHSF3,rebalance_buy,960,9.9,9504.0,2.376,-9506.376,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,LWSA3,rebalance_buy,845,11.25,9506.25,2.3765625,-9508.6265625,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,T2TD34,rebalance_buy,4105,2.31714353,9511.87419065,2.3779685476625,-9514.252159197662,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,TELB3,rebalance_buy,55,172.0,9460.0,2.365,-9462.365,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,TSLA34,rebalance_buy,568,16.731239249999998,9503.343894,2.3758359735,-9505.7197299735,2020-07-17,TARGET_TOPN_ENTRY,,TRAIN
2020-07-17,6,V1_NW_MOVING,BPAC5,rebalance_sell,2310,5.9425,13727.175,3.4317937499999998,13723.74320625,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-17,6,V1_NW_MOVING,PTBL3,rebalance_sell,2715,4.64,12597.599999999999,3.1493999999999995,12594.450599999998,2020-07-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,6,V1_NW_MOVING,C2ZR34,defensive_sell,467,20.510024,9578.181208,2.394545302,9575.786662698,2020-07-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-20,6,V1_NW_MOVING,D1DG34,defensive_sell,203,49.419289000000006,10032.115667000002,2.5080289167500007,10029.607638083251,2020-07-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-20,6,V1_NW_MOVING,T2TD34,defensive_sell,4105,2.454605775,10076.156706375,2.51903917659375,10073.637667198407,2020-07-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,6,V1_NW_MOVING,BPAC11,defensive_sell,624,22.325,13930.8,3.4827,13927.317299999999,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-22,6,V1_NW_MOVING,TSLA34,defensive_sell,568,16.9553235571875,9630.623780482501,2.4076559451206254,9628.21612453738,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,6,V1_NW_MOVING,JHSF3,defensive_sell,960,9.23,8860.800000000001,2.2152000000000003,8858.5848,2020-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-28,6,V1_NW_MOVING,BPAC11,rebalance_buy,563,21.2175,11945.452500000001,2.9863631250000005,-11948.438863125,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,BPAC3,rebalance_buy,853,14.0,11942.0,2.9855,-11944.9855,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,DIRR3,rebalance_buy,2395,4.99,11951.050000000001,2.9877625000000005,-11954.037762500002,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,INBR32,rebalance_buy,318,37.5533,11941.9494,2.98548735,-11944.93488735,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,JHSF3,rebalance_buy,1292,9.25,11951.0,2.98775,-11953.98775,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,KEPL3,rebalance_buy,1737,6.8783,11947.607100000001,2.986901775,-11950.594001775002,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,TSLA34,rebalance_buy,750,15.926718462187498,11945.038846640624,2.986259711660156,-11948.025106352285,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,WEGE3,rebalance_buy,355,33.595,11926.225,2.98155625,-11929.206556250001,2020-07-28,TARGET_TOPN_ENTRY,,TRAIN
2020-07-28,6,V1_NW_MOVING,C1RR34,rebalance_sell,268,33.74565975,9043.836813,2.26095920325,9041.57585379675,2020-07-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-28,6,V1_NW_MOVING,TELB3,rebalance_sell,55,165.0,9075.0,2.2687500000000003,9072.73125,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,6,V1_NW_MOVING,BPAC3,defensive_sell,853,14.6,12453.8,3.11345,12450.686549999999,2020-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,V1_NW_MOVING,DIRR3,defensive_sell,2395,5.19,12430.050000000001,3.1075125000000003,12426.9424875,2020-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,V1_NW_MOVING,JHSF3,defensive_sell,1292,9.51,12286.92,3.07173,12283.84827,2020-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,V1_NW_MOVING,TSLA34,defensive_sell,750,16.0514133640625,12038.560023046875,3.0096400057617188,12035.550383041114,2020-07-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-29,6,V1_NW_MOVING,WEGE3,defensive_sell,355,33.49,11888.95,2.9722375000000003,11885.9777625,2020-07-31,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,6,V1_NW_MOVING,BHIA3,defensive_sell,40,402.2,16088.0,4.022,16083.978,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,6,V1_NW_MOVING,BPAC11,defensive_sell,563,22.4375,12632.3125,3.158078125,12629.154421875,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,6,V1_NW_MOVING,KEPL3,defensive_sell,1737,6.6983,11634.9471,2.908736775,11632.038363225,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-06,6,V1_NW_MOVING,BHIA3,rebalance_buy,40,391.8,15672.0,3.918,-15675.918,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,BPAC11,rebalance_buy,716,22.41,16045.56,4.01139,-16049.57139,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,BPAC3,rebalance_buy,1225,13.1025,16050.562499999998,4.0126406249999995,-16054.575140624998,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,EVEN3,rebalance_buy,1130,14.2,16046.0,4.0115,-16050.0115,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,JHSF3,rebalance_buy,1858,8.64,16053.12,4.01328,-16057.13328,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,PRIO3,rebalance_buy,1903,8.436,16053.708,4.013427,-16057.721427,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,TRIS3,rebalance_buy,1563,10.2692,16050.7596,4.0126899,-16054.7722899,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-06,6,V1_NW_MOVING,WEGE3,rebalance_buy,459,34.915,16025.984999999999,4.00649625,-16029.991496249999,2020-08-06,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,6,V1_NW_MOVING,BHIA3,defensive_sell,40,380.6,15224.0,3.806,15220.194,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,V1_NW_MOVING,BPAC11,defensive_sell,716,21.94,15709.04,3.9272600000000004,15705.11274,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,V1_NW_MOVING,BPAC3,defensive_sell,1225,13.065,16004.625,4.00115625,16000.62384375,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,V1_NW_MOVING,JHSF3,defensive_sell,1858,8.64,16053.12,4.01328,16049.106720000002,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,6,V1_NW_MOVING,LWSA3,defensive_sell,845,13.725,11597.625,2.89940625,11594.72559375,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,6,V1_NW_MOVING,TRIS3,defensive_sell,1563,9.8846,15449.6298,3.86240745,15445.76739255,2020-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,6,V1_NW_MOVING,WEGE3,defensive_sell,459,34.495,15833.204999999998,3.9583012499999994,15829.246698749997,2020-08-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,6,V1_NW_MOVING,PRIO3,defensive_sell,1903,8.76,16670.28,4.1675699999999996,16666.112429999997,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,6,V1_NW_MOVING,EVEN3,defensive_sell,1130,13.25,14972.5,3.743125,14968.756875,2020-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,6,V1_NW_MOVING,INBR32,defensive_sell,318,39.74,12637.320000000002,3.1593300000000006,12634.160670000001,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-17,6,V1_NW_MOVING,BHIA3,rebalance_buy,42,350.8,14733.6,3.6834000000000002,-14737.2834,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,BPAC11,rebalance_buy,761,19.7775,15050.6775,3.762669375,-15054.440169375,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,BPAC3,rebalance_buy,1309,11.4975,15050.2275,3.7625568750000005,-15053.990056875002,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,EVEN3,rebalance_buy,1160,12.97,15045.2,3.7613000000000003,-15048.9613,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,INBR32,rebalance_buy,407,36.9333,15031.8531,3.7579632750000003,-15035.611063275,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,JHSF3,rebalance_buy,1924,7.82,15045.68,3.76142,-15049.441420000001,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,LWSA3,rebalance_buy,1129,13.325,15043.925,3.76098125,-15047.685981249999,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,TELB3,rebalance_buy,101,148.0,14948.0,3.737,-14951.737,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,TRIS3,rebalance_buy,1648,9.1308,15047.558400000002,3.7618896000000004,-15051.320289600002,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-17,6,V1_NW_MOVING,WEGE3,rebalance_buy,442,33.985,15021.369999999999,3.7553425,-15025.1253425,2020-08-17,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,6,V1_NW_MOVING,BHIA3,defensive_sell,42,379.4,15934.8,3.9837,15930.816299999999,2020-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,V1_NW_MOVING,BPAC11,defensive_sell,761,21.4275,16306.3275,4.076581875,16302.250918124999,2020-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,V1_NW_MOVING,BPAC3,defensive_sell,1309,12.5,16362.5,4.090625,16358.409375,2020-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,V1_NW_MOVING,EVEN3,defensive_sell,1160,13.48,15636.800000000001,3.9092000000000002,15632.890800000001,2020-08-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-18,6,V1_NW_MOVING,INBR32,defensive_sell,407,39.5867,16111.786900000001,4.0279467250000005,16107.758953275,2020-08-19,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,V1_NW_MOVING,JHSF3,defensive_sell,1924,8.1,15584.4,3.8961,15580.5039,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,V1_NW_MOVING,LWSA3,defensive_sell,1129,14.425,16285.825,4.071456250000001,16281.753543750001,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,V1_NW_MOVING,TELB3,defensive_sell,101,159.94,16153.94,4.0384850000000005,16149.901515000001,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,V1_NW_MOVING,TRIS3,defensive_sell,1648,9.3462,15402.5376,3.8506344,15398.6869656,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,6,V1_NW_MOVING,WEGE3,defensive_sell,442,32.94,14559.48,3.63987,14555.840129999999,2020-08-21,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-26,6,V1_NW_MOVING,AAPL34,rebalance_buy,450,35.223864,15850.7388,3.9626847,-15854.7014847,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,BPAC3,rebalance_buy,1295,12.25,15863.75,3.9659375,-15867.7159375,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,EVEN3,rebalance_buy,1212,13.09,15865.08,3.96627,-15869.04627,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,FDXB34,rebalance_buy,13,1201.40736,15618.29568,3.90457392,-15622.200253919998,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,FSLR34,rebalance_buy,72,217.68095999999997,15673.029119999997,3.9182572799999993,-15676.947377279997,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,INBR32,rebalance_buy,394,40.2733,15867.680199999999,3.9669200499999997,-15871.647120049998,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,LWSA3,rebalance_buy,990,16.035,15874.65,3.9686625,-15878.6186625,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,TELB3,rebalance_buy,98,161.98,15874.039999999999,3.9685099999999998,-15878.00851,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,TSLA34,rebalance_buy,635,24.9767778,15860.253903,3.96506347575,-15864.218966475752,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-26,6,V1_NW_MOVING,WEGE3,rebalance_buy,477,33.215,15843.555000000002,3.9608887500000005,-15847.515888750002,2020-08-26,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,6,V1_NW_MOVING,AAPL34,defensive_sell,450,34.97529780000001,15738.884010000003,3.934721002500001,15734.949288997503,2020-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-27,6,V1_NW_MOVING,TSLA34,defensive_sell,635,26.098228125000002,16572.374859375002,4.143093714843751,16568.23176566016,2020-08-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-28,6,V1_NW_MOVING,LWSA3,defensive_sell,990,14.96,14810.400000000001,3.7026000000000003,14806.697400000001,2020-09-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,6,V1_NW_MOVING,BPAC3,defensive_sell,1295,11.5575,14966.9625,3.741740625,14963.220759374999,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-01,6,V1_NW_MOVING,TELB3,defensive_sell,98,145.0,14210.0,3.5525,14206.4475,2020-09-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-03,6,V1_NW_MOVING,EVEN3,defensive_sell,1212,12.72,15416.640000000001,3.8541600000000003,15412.78584,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,6,V1_NW_MOVING,INBR32,defensive_sell,394,40.7067,16038.439799999998,4.00960995,16034.430190049998,2020-09-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-04,6,V1_NW_MOVING,A1MD34,rebalance_buy,157,54.175806,8505.601542,2.1264003855,-8507.7279423855,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,AAPL34,rebalance_buy,267,31.962470399999997,8533.9795968,2.1334948992,-8536.1130916992,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,E2PA34,rebalance_buy,306,27.859703999999997,8525.069424,2.131267356,-8527.200691356,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,INBR32,rebalance_buy,209,40.7067,8507.7003,2.126925075,-8509.827225075,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,KEPL3,rebalance_buy,1158,7.3667,8530.6386,2.13265965,-8532.77125965,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,LWSA3,rebalance_buy,544,15.675,8527.2,2.1318,-8529.3318,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,NVDC34,rebalance_buy,6142,1.3897372499999998,8535.766189499998,2.1339415473749996,-8537.900131047374,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,TSLA34,rebalance_buy,370,23.028516,8520.55092,2.13013773,-8522.68105773,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,UPSS34,rebalance_buy,160,53.105633999999995,8496.90144,2.12422536,-8499.025665359999,2020-09-04,TARGET_TOPN_ENTRY,,TRAIN
2020-09-04,6,V1_NW_MOVING,FSLR34,rebalance_sell,72,190.41134399999999,13709.616768,3.427404192,13706.189363808,2020-09-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,6,V1_NW_MOVING,WEGE3,rebalance_sell,477,32.245,15380.864999999998,3.8452162499999996,15377.019783749998,2020-09-09,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-08,6,V1_NW_MOVING,A1MD34,defensive_sell,157,52.81869525,8292.53515425,2.0731337885625,8290.462020461437,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,V1_NW_MOVING,AAPL34,defensive_sell,267,30.291041799999995,8087.708160599998,2.0219270401499996,8085.686233559848,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,V1_NW_MOVING,FDXB34,defensive_sell,13,1186.99429,15430.925770000002,3.8577314425000004,15427.068038557501,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,V1_NW_MOVING,INBR32,defensive_sell,209,38.6533,8078.5397,2.019634925,8076.520065075,2020-09-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-08,6,V1_NW_MOVING,KEPL3,defensive_sell,1158,7.2917,8443.7886,2.11094715,8441.67765285,2020-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,V1_NW_MOVING,E2PA34,defensive_sell,306,28.184023466666666,8624.3111808,2.1560777952,8622.1551030048,2020-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,V1_NW_MOVING,LWSA3,defensive_sell,544,14.7875,8044.4,2.0111,8042.3889,2020-09-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,V1_NW_MOVING,NVDC34,defensive_sell,6142,1.4045836666666665,8626.952880666666,2.1567382201666665,8624.7961424465,2020-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,V1_NW_MOVING,TSLA34,defensive_sell,370,20.23085981,7485.4181297,1.8713545324249998,7483.546775167574,2020-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-09-09,6,V1_NW_MOVING,UPSS34,defensive_sell,160,52.95772,8473.235200000001,2.1183088000000003,8471.116891200001,2020-09-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
