date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-05-21,1,V1_NW_MOVING,CLXC34,rebalance_buy,44,279.254715,12287.20746,3.071801865,-12290.279261865,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,D1DG34,rebalance_buy,318,39.151679099999996,12450.233953799998,3.1125584884499995,-12453.346512288448,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,D1EX34,rebalance_buy,1114,11.186154015,12461.37557271,3.1153438931775,-12464.490916603178,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,M1KT34,rebalance_buy,235,52.98613134,12451.7408649,3.1129352162250004,-12454.853800116225,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,T1CH34,rebalance_buy,1001,12.452556874999999,12465.009431875,3.11625235796875,-12468.12568423297,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,T1TW34,rebalance_buy,64,193.53164024999998,12386.024975999999,3.096506244,-12389.121482243998,2020-05-21,TARGET_TOPN_ENTRY,,TRAIN
2020-05-21,1,V1_NW_MOVING,AMZO34,rebalance_sell,371,34.265982015,12712.679327565,3.17816983189125,12709.501157733108,2020-05-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-22,1,V1_NW_MOVING,I1NC34,defensive_sell,34,277.28204800000003,9427.589632000001,2.3568974080000005,9425.232734592,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,1,V1_NW_MOVING,REGN34,defensive_sell,178,53.009228799999995,9435.6427264,2.3589106816,9433.2838157184,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,1,V1_NW_MOVING,T1CH34,defensive_sell,1001,12.389375999999999,12401.765376,3.100441344,12398.664934655999,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,1,V1_NW_MOVING,CLXC34,defensive_sell,44,271.929287,11964.888627999999,2.9912221569999997,11961.897405843,2020-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,1,V1_NW_MOVING,D1EX34,defensive_sell,1114,11.0981765,12363.368621,3.09084215525,12360.27777884475,2020-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,1,V1_NW_MOVING,M1KT34,defensive_sell,235,52.83526208000001,12416.286588800001,3.1040716472000005,12413.182517152802,2020-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,1,V1_NW_MOVING,N1EM34,defensive_sell,29,317.999147,9221.975263,2.3054938157500002,9219.669769184251,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,1,V1_NW_MOVING,M1RN34,defensive_sell,1000,16.685872500000002,16685.8725,4.1714681250000005,16681.701031875,2020-06-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,1,V1_NW_MOVING,T1TW34,defensive_sell,64,184.72481775,11822.388336,2.955597084,11819.432738916,2020-06-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-01,1,V1_NW_MOVING,AMZO34,rebalance_buy,398,33.13602864,13188.139398719999,3.2970348496799997,-13191.43643356968,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,C1AG34,rebalance_buy,70,186.234608,13036.42256,3.2591056400000005,-13039.68166564,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,C1DN34,rebalance_buy,53,245.881176,13031.702328000001,3.2579255820000004,-13034.960253582001,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,EBAY34,rebalance_buy,108,121.22414,13092.207120000001,3.2730517800000003,-13095.48017178,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,I1NC34,rebalance_buy,48,272.8884125,13098.643800000002,3.2746609500000003,-13101.918460950003,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,M1KT34,rebalance_buy,236,55.760958839999994,13159.586286239999,3.28989657156,-13162.876182811558,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,M1RN34,rebalance_buy,790,16.6763651,13174.328429000001,3.2935821072500002,-13177.62201110725,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,REGN34,rebalance_buy,246,53.59161888333334,13183.538245300002,3.2958845613250007,-13186.834129861327,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-01,1,V1_NW_MOVING,T1CH34,rebalance_buy,1125,11.713863616666666,13178.09656875,3.2945241421875,-13181.391092892187,2020-06-01,TARGET_TOPN_ENTRY,,TRAIN
2020-06-02,1,V1_NW_MOVING,AMZO34,defensive_sell,398,32.512809602500006,12940.098221795002,3.2350245554487507,12936.863197239554,2020-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-02,1,V1_NW_MOVING,I1NC34,defensive_sell,48,265.372045,12737.85816,3.18446454,12734.67369546,2020-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-02,1,V1_NW_MOVING,M1RN34,defensive_sell,790,15.746109350000001,12439.426386500001,3.1098565966250002,12436.316529903375,2020-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-02,1,V1_NW_MOVING,T1CH34,defensive_sell,1125,11.565206533333333,13010.85735,3.2527143375,13007.604635662501,2020-06-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-03,1,V1_NW_MOVING,REGN34,defensive_sell,246,50.87634746666666,12515.581476799998,3.1288953691999994,12512.452581430798,2020-06-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,1,V1_NW_MOVING,C1AG34,defensive_sell,70,170.017571,11901.22997,2.9753074925000003,11898.254662507501,2020-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-05,1,V1_NW_MOVING,EBAY34,defensive_sell,108,121.500775,13122.083700000001,3.2805209250000003,13118.803179075001,2020-06-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,1,V1_NW_MOVING,M1KT34,defensive_sell,236,48.18356094,11371.32038184,2.84283009546,11368.47755174454,2020-06-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-10,1,V1_NW_MOVING,AZEV3,rebalance_buy,1015,11.0,11165.0,2.7912500000000002,-11167.79125,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,AZEV4,rebalance_buy,3852,2.9,11170.8,2.7927,-11173.5927,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,C2RW34,rebalance_buy,517,21.60670309090909,11170.665497999998,2.7926663744999995,-11173.458164374499,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,E1MN34,rebalance_buy,60,184.917108,11095.02648,2.7737566200000003,-11097.80023662,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,F1AN34,rebalance_buy,91,122.65059900000001,11161.204509000001,2.7903011272500002,-11163.994810127251,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,GOLL54,rebalance_buy,70,159.1205,11138.435,2.78460875,-11141.21960875,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,HALI34,rebalance_buy,157,70.945194,11138.395458,2.7845988645000004,-11141.180056864501,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,L1UL34,rebalance_buy,28,395.1246375,11063.48985,2.7658724625,-11066.2557224625,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,M1RN34,rebalance_buy,760,14.6853129,11160.837803999999,2.790209451,-11163.628013450998,2020-06-10,TARGET_TOPN_ENTRY,,TRAIN
2020-06-10,1,V1_NW_MOVING,C1DN34,rebalance_sell,53,227.821593,12074.544429,3.01863610725,12071.52579289275,2020-06-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-12,1,V1_NW_MOVING,AZEV3,defensive_sell,1015,8.775,8906.625,2.22665625,8904.39834375,2020-06-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,1,V1_NW_MOVING,AZEV4,defensive_sell,3852,2.76,10631.519999999999,2.6578799999999996,10628.862119999998,2020-06-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,1,V1_NW_MOVING,GOLL54,defensive_sell,70,145.7556,10202.892,2.550723,10200.341277,2020-06-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,1,V1_NW_MOVING,E1MN34,defensive_sell,60,180.55283999999997,10833.170399999999,2.7082925999999996,10830.462107399999,2020-06-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,1,V1_NW_MOVING,L1UL34,defensive_sell,28,398.24084625,11150.743695000001,2.7876859237500002,11147.956009076252,2020-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,1,V1_NW_MOVING,M1RN34,defensive_sell,760,16.4983845,12538.77222,3.134693055,12535.637526945,2020-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-22,1,V1_NW_MOVING,BHIA3,rebalance_buy,36,298.0,10728.0,2.682,-10730.682,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,C2ZR34,rebalance_buy,507,21.543225000000003,10922.415075,2.7306037687500004,-10925.145678768751,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,LWSA3,rebalance_buy,1287,8.5,10939.5,2.734875,-10942.234875,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,MGLU3,rebalance_buy,64,168.8095,10803.808,2.7009520000000005,-10806.508952,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,PRIO3,rebalance_buy,1581,6.92,10940.52,2.7351300000000003,-10943.25513,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,T2TD34,rebalance_buy,5201,2.10366328,10941.15271928,2.73528817982,-10943.88800745982,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,TSLA34,rebalance_buy,1011,10.8186159,10937.6206749,2.734405168725,-10940.355080068724,2020-06-22,TARGET_TOPN_ENTRY,,TRAIN
2020-06-22,1,V1_NW_MOVING,F1AN34,rebalance_sell,91,120.35481700000001,10952.288347000002,2.7380720867500004,10949.550274913252,2020-06-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-24,1,V1_NW_MOVING,BHIA3,defensive_sell,36,291.6,10497.6,2.6244,10494.9756,2020-06-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,1,V1_NW_MOVING,C2ZR34,defensive_sell,507,19.748383500000003,10012.430434500002,2.5031076086250006,10009.927326891377,2020-06-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-26,1,V1_NW_MOVING,MGLU3,defensive_sell,64,165.119,10567.616,2.6419040000000003,10564.974096,2020-06-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,1,V1_NW_MOVING,LWSA3,defensive_sell,1287,11.925,15347.475,3.8368687500000003,15343.63813125,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-01,1,V1_NW_MOVING,A1PA34,rebalance_buy,86,69.7463,5998.1818,1.49954545,-5999.681345450001,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,BHIA3,rebalance_buy,18,319.8,5756.400000000001,1.4391000000000003,-5757.8391,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,BPAC11,rebalance_buy,316,19.125,6043.5,1.510875,-6045.010875,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,C2ZR34,rebalance_buy,276,21.921798600000002,6050.416413600001,1.5126041034000002,-6051.929017703401,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,LWSA3,rebalance_buy,507,11.925,6045.975,1.51149375,-6047.486493750001,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,RCSL4,rebalance_buy,830,7.29,6050.7,1.512675,-6052.212675,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,TELB3,rebalance_buy,38,156.6,5950.8,1.4877,-5952.2877,2020-07-01,TARGET_TOPN_ENTRY,,TRAIN
2020-07-01,1,V1_NW_MOVING,C2RW34,rebalance_sell,517,25.106229318181818,12979.9205575,3.244980139375,12976.675577360626,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V1_NW_MOVING,HALI34,rebalance_sell,157,66.902797,10503.739129000001,2.6259347822500003,10501.11319421775,2020-07-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-01,1,V1_NW_MOVING,PRIO3,rebalance_sell,1581,6.9,10908.900000000001,2.7272250000000002,10906.172775000001,2020-07-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-02,1,V1_NW_MOVING,A1PA34,defensive_sell,86,70.315128,6047.101008000001,1.511775252,6045.5892327480005,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,1,V1_NW_MOVING,C2ZR34,defensive_sell,276,21.847536000000005,6029.919936000001,1.5074799840000004,6028.412456016001,2020-07-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,1,V1_NW_MOVING,LWSA3,defensive_sell,507,11.81,5987.67,1.4969175000000001,5986.1730825,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-02,1,V1_NW_MOVING,RCSL4,defensive_sell,830,6.27,5204.099999999999,1.3010249999999999,5202.798975,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-03,1,V1_NW_MOVING,D1DG34,defensive_sell,318,47.8177666,15206.0497788,3.8015124446999997,15202.2482663553,2020-07-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-06,1,V1_NW_MOVING,TSLA34,defensive_sell,1011,15.1688230921875,15335.680146201563,3.8339200365503907,15331.846226165013,2020-07-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-10,1,V1_NW_MOVING,TELB3,defensive_sell,38,158.0,6004.0,1.5010000000000001,6002.499,2020-07-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-10,1,V1_NW_MOVING,BPAC5,rebalance_buy,2486,5.975,14853.849999999999,3.7134625,-14857.563462499998,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,D1DG34,rebalance_buy,288,51.52150400000001,14838.193152000002,3.7095482880000006,-14841.902700288001,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,EBAY34,rebalance_buy,93,158.36944000000003,14728.357920000002,3.6820894800000006,-14732.040009480002,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,JHSF3,rebalance_buy,1573,9.44,14849.119999999999,3.71228,-14852.832279999999,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,LWSA3,rebalance_buy,1230,12.0775,14855.325,3.71383125,-14859.03883125,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,TELB3,rebalance_buy,94,158.0,14852.0,3.713,-14855.713,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-10,1,V1_NW_MOVING,TSLA34,rebalance_buy,863,17.1971089,14841.1049807,3.710276245175,-14844.815256945174,2020-07-10,TARGET_TOPN_ENTRY,,TRAIN
2020-07-13,1,V1_NW_MOVING,LWSA3,defensive_sell,1230,11.8875,14621.625,3.65540625,14617.96959375,2020-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-13,1,V1_NW_MOVING,TELB3,defensive_sell,94,160.0,15040.0,3.7600000000000002,15036.24,2020-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-13,1,V1_NW_MOVING,TSLA34,defensive_sell,863,16.681614825,14396.233593975001,3.5990583984937503,14392.634535576508,2020-07-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-14,1,V1_NW_MOVING,D1DG34,defensive_sell,288,48.2566032,13897.9017216,3.4744754304,13894.4272461696,2020-07-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-14,1,V1_NW_MOVING,JHSF3,defensive_sell,1573,9.75,15336.75,3.8341875,15332.9158125,2020-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-17,1,V1_NW_MOVING,T2TD34,defensive_sell,5201,2.31714353,12051.46349953,3.0128658748825003,12048.450633655119,2020-07-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,1,V1_NW_MOVING,BPAC11,defensive_sell,316,22.325,7054.7,1.7636749999999999,7052.936325,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-21,1,V1_NW_MOVING,BPAC11,rebalance_buy,455,22.325,10157.875,2.53946875,-10160.41446875,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,BPAC3,rebalance_buy,689,14.75,10162.75,2.5406875,-10165.2906875,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,C2ZR34,rebalance_buy,506,20.076672000000002,10158.796032,2.539699008,-10161.335731008001,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,D1DG34,rebalance_buy,214,47.4311376,10150.2634464,2.5375658616,-10152.8010122616,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,DIRR3,rebalance_buy,1689,6.0167,10162.2063,2.540551575,-10164.746851575,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,JHSF3,rebalance_buy,1057,9.61,10157.769999999999,2.5394425,-10160.309442499998,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,LWSA3,rebalance_buy,874,11.625,10160.25,2.5400625,-10162.7900625,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,T2TD34,rebalance_buy,4377,2.321783464,10162.446221928001,2.5406115554820006,-10164.986833483483,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,TSLA34,rebalance_buy,594,17.0830291121875,10147.319292639375,2.536829823159844,-10149.856122462535,2020-07-21,TARGET_TOPN_ENTRY,,TRAIN
2020-07-21,1,V1_NW_MOVING,BPAC5,rebalance_sell,2486,5.875,14605.25,3.6513125,14601.5986875,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,1,V1_NW_MOVING,EBAY34,rebalance_sell,93,147.9347485,13757.931610500002,3.4394829026250004,13754.492127597377,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,1,V1_NW_MOVING,BPAC3,defensive_sell,689,16.5525,11404.672499999999,2.8511681249999996,11401.821331874999,2020-07-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-22,1,V1_NW_MOVING,C2ZR34,defensive_sell,506,19.544846400000004,9889.692278400002,2.4724230696000005,9887.219855330402,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-22,1,V1_NW_MOVING,TSLA34,defensive_sell,594,16.9553235571875,10071.462192969377,2.5178655482423444,10068.944327421133,2020-07-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-23,1,V1_NW_MOVING,D1DG34,defensive_sell,214,44.0135734,9418.904707599999,2.3547261769,9416.549981423099,2020-07-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-23,1,V1_NW_MOVING,DIRR3,defensive_sell,1689,5.76,9728.64,2.43216,9726.20784,2020-07-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-27,1,V1_NW_MOVING,JHSF3,defensive_sell,1057,9.23,9756.11,2.4390275000000003,9753.6709725,2020-07-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-30,1,V1_NW_MOVING,B3SA3,rebalance_buy,634,21.5367,13654.2678,3.41356695,-13657.681366949999,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,BPAC3,rebalance_buy,976,14.0,13664.0,3.416,-13667.416,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,EVEN3,rebalance_buy,919,14.86,13656.34,3.414085,-13659.754085,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,INBR32,rebalance_buy,341,40.0,13640.0,3.41,-13643.41,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,JHSF3,rebalance_buy,1431,9.55,13666.050000000001,3.4165125000000005,-13669.466512500001,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,PRIO3,rebalance_buy,1723,7.932,13666.836000000001,3.4167090000000004,-13670.252709,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,TELB3,rebalance_buy,70,195.1,13657.0,3.41425,-13660.41425,2020-07-30,TARGET_TOPN_ENTRY,,TRAIN
2020-07-30,1,V1_NW_MOVING,T2TD34,rebalance_sell,4377,2.230494273,9762.873432921,2.4407183582302503,9760.43271456277,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,1,V1_NW_MOVING,BPAC3,defensive_sell,976,13.7475,13417.560000000001,3.3543900000000004,13414.20561,2020-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-31,1,V1_NW_MOVING,JHSF3,defensive_sell,1431,9.22,13193.820000000002,3.2984550000000006,13190.521545000001,2020-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-07-31,1,V1_NW_MOVING,PRIO3,defensive_sell,1723,7.918,13642.714,3.4106785,13639.3033215,2020-08-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,1,V1_NW_MOVING,BHIA3,defensive_sell,18,402.2,7239.599999999999,1.8098999999999998,7237.790099999999,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-03,1,V1_NW_MOVING,BPAC11,defensive_sell,455,22.4375,10209.0625,2.552265625,10206.510234375,2020-08-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,1,V1_NW_MOVING,B3SA3,defensive_sell,634,21.0733,13360.4722,3.34011805,13357.13208195,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-04,1,V1_NW_MOVING,TELB3,defensive_sell,70,187.0,13090.0,3.2725,13086.7275,2020-08-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-07,1,V1_NW_MOVING,LWSA3,defensive_sell,874,13.725,11995.65,2.9989125,11992.6510875,2020-08-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-10,1,V1_NW_MOVING,BHIA3,rebalance_buy,30,383.4,11502.0,2.8755,-11504.8755,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,BPAC11,rebalance_buy,528,22.22,11732.16,2.93304,-11735.09304,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,BPAC3,rebalance_buy,881,13.3275,11741.5275,2.935381875,-11744.462881875,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,JHSF3,rebalance_buy,1398,8.4,11743.2,2.9358000000000004,-11746.1358,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,LWSA3,rebalance_buy,854,13.74,11733.960000000001,2.9334900000000004,-11736.89349,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,SHOW3,rebalance_buy,439,26.7,11721.3,2.930325,-11724.230324999999,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,TRIS3,rebalance_buy,1188,9.8846,11742.9048,2.9357262,-11745.8405262,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-10,1,V1_NW_MOVING,WEGE3,rebalance_buy,340,34.495,11728.3,2.9320749999999998,-11731.232075,2020-08-10,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,1,V1_NW_MOVING,BHIA3,defensive_sell,30,374.8,11244.0,2.811,11241.189,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,1,V1_NW_MOVING,BPAC11,defensive_sell,528,21.8275,11524.92,2.88123,11522.03877,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,1,V1_NW_MOVING,BPAC3,defensive_sell,881,12.85,11320.85,2.8302125,11318.019787500001,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,1,V1_NW_MOVING,JHSF3,defensive_sell,1398,8.56,11966.880000000001,2.9917200000000004,11963.888280000001,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-11,1,V1_NW_MOVING,LWSA3,defensive_sell,854,13.445,11482.03,2.8705075000000004,11479.1594925,2020-08-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,1,V1_NW_MOVING,EVEN3,defensive_sell,919,13.25,12176.75,3.0441875,12173.7058125,2020-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,1,V1_NW_MOVING,TRIS3,defensive_sell,1188,9.3846,11148.9048,2.7872262,11146.1175738,2020-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-12,1,V1_NW_MOVING,WEGE3,defensive_sell,340,34.0,11560.0,2.89,11557.11,2020-08-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-14,1,V1_NW_MOVING,INBR32,defensive_sell,341,39.74,13551.34,3.387835,13547.952165,2020-08-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-08-19,1,V1_NW_MOVING,BHIA3,rebalance_buy,30,385.6,11568.0,2.892,-11570.892,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,BPAC3,rebalance_buy,909,13.0,11817.0,2.95425,-11819.95425,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,EVEN3,rebalance_buy,916,12.9,11816.4,2.9541,-11819.3541,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,INBR32,rebalance_buy,300,39.3267,11798.01,2.9495025,-11800.9595025,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,1,V1_NW_MOVING,JHSF3,rebalance_buy,1459,8.1,11817.9,2.954475,-11820.854475,2020-08-19,TARGET_TOPN_ENTRY,,TRAIN
