date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-03-24,3,V1_NW_MOVING,CLXC34,defensive_sell,78,213.40030399999998,16645.223712,4.161305928,16641.062406072,2020-03-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,V1_NW_MOVING,GILD34,defensive_sell,91,187.53667399999998,17065.837333999996,4.266459333499999,17061.570874666497,2020-03-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-24,3,V1_NW_MOVING,K1RC34,defensive_sell,106,152.89969499999998,16207.367669999998,4.051841917499999,16203.315828082497,2020-03-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,3,V1_NW_MOVING,NFLX34,defensive_sell,4607,3.472245468,15996.634871076001,3.9991587177690002,15992.635712358233,2020-03-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-03-25,3,V1_NW_MOVING,REGN34,defensive_sell,437,36.3207078,15872.149308600001,3.9680373271500002,15868.181271272852,2020-03-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-01,3,V1_NW_MOVING,AMZO34,rebalance_buy,464,24.992777700000005,11596.648852800003,2.899162213200001,-11599.548015013203,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,AZEV3,rebalance_buy,3493,3.32,11596.76,2.89919,-11599.65919,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,CLXC34,rebalance_buy,50,228.822066,11441.1033,2.8602758250000004,-11443.963575825,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,D1EX34,rebalance_buy,1737,6.6765316200000004,11597.13542394,2.8992838559850003,-11600.034707795985,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,D1LR34,rebalance_buy,65,176.182248,11451.846119999998,2.8629615299999998,-11454.709081529998,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,GILD34,rebalance_buy,61,189.99070200000003,11589.432822000002,2.8973582055000007,-11592.330180205503,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,J1KH34,rebalance_buy,60,192.68950800000002,11561.370480000001,2.89034262,-11564.26082262,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,NFLX34,rebalance_buy,3039,3.8158496640000004,11596.367128896001,2.8990917822240005,-11599.266220678226,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,REGN34,rebalance_buy,267,43.377410999999995,11581.768736999999,2.8954421842499998,-11584.664179184248,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,VRTX34,rebalance_buy,39,295.401348,11520.652571999999,2.880163143,-11523.532735142999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V1_NW_MOVING,BSLI3,rebalance_sell,240,72.0,17280.0,4.32,17275.68,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V1_NW_MOVING,CLSC3,rebalance_sell,301,56.0,16856.0,4.214,16851.786,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V1_NW_MOVING,REDE3,rebalance_sell,1735,9.84,17072.4,4.2681000000000004,17068.1319,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-02,3,V1_NW_MOVING,AZEV3,defensive_sell,3493,3.4,11876.199999999999,2.9690499999999997,11873.23095,2020-04-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,V1_NW_MOVING,D1EX34,defensive_sell,1737,7.012586690000001,12180.863080530002,3.0452157701325007,12177.817864759869,2020-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,V1_NW_MOVING,D1LR34,defensive_sell,65,177.71028775,11551.16870375,2.8877921759375,11548.280911574062,2020-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,V1_NW_MOVING,J1KH34,defensive_sell,60,198.968129,11938.08774,2.984521935,11935.103218065,2020-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-02,3,V1_NW_MOVING,VRTX34,defensive_sell,39,318.74915400000003,12431.217006,3.1078042515,12428.1092017485,2020-04-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,3,V1_NW_MOVING,CLXC34,defensive_sell,50,235.908698,11795.4349,2.948858725,11792.486041275,2020-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-08,3,V1_NW_MOVING,REGN34,defensive_sell,267,44.506960983333336,11883.358582550001,2.9708396456375006,11880.387742904364,2020-04-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,3,V1_NW_MOVING,GILD34,defensive_sell,61,195.065536,11898.997696,2.974749424,11896.022946576,2020-04-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-13,3,V1_NW_MOVING,CLXC34,rebalance_buy,70,240.29493200000002,16820.64524,4.20516131,-16824.850401310003,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,D1LR34,rebalance_buy,92,182.30387600000003,16771.956592000002,4.1929891480000006,-16776.149581148,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,DASA3,rebalance_buy,483,35.0,16905.0,4.22625,-16909.22625,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,DGCO34,rebalance_buy,456,37.047681999999995,16893.742991999996,4.223435747999999,-16897.966427747997,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,I1NC34,rebalance_buy,74,228.05151200000003,16875.811888000004,4.218952972000001,-16880.030840972006,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,J1KH34,rebalance_buy,80,211.33827200000002,16907.06176,4.22676544,-16911.28852544,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,N1EM34,rebalance_buy,54,309.75204800000006,16726.610592000005,4.181652648000001,-16730.792244648004,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V1_NW_MOVING,REGN34,rebalance_buy,378,44.6567408,16880.2480224,4.2200620056,-16884.4680844056,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-14,3,V1_NW_MOVING,AMZO34,defensive_sell,464,29.60210214,13735.375392959999,3.43384384824,13731.94154911176,2020-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,3,V1_NW_MOVING,DGCO34,defensive_sell,456,38.47647525,17545.272714,4.3863181785,17540.8863958215,2020-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,3,V1_NW_MOVING,I1NC34,defensive_sell,74,236.67991200000003,17514.313488000003,4.378578372000001,17509.934909628002,2020-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-14,3,V1_NW_MOVING,REGN34,defensive_sell,378,45.361921200000005,17146.8062136,4.2867015534,17142.5195120466,2020-04-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-15,3,V1_NW_MOVING,N1EM34,defensive_sell,54,306.114938,16530.206652,4.132551663,16526.074100337002,2020-04-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-20,3,V1_NW_MOVING,DASA3,defensive_sell,483,35.0,16905.0,4.22625,16900.77375,2020-04-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-23,3,V1_NW_MOVING,AMZO34,rebalance_buy,427,32.6727107875,13951.2475062625,3.487811876565625,-13954.735318139066,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,D1EX34,rebalance_buy,1592,8.77027634,13962.27993328,3.4905699833200003,-13965.77050326332,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,D2PZ34,rebalance_buy,346,40.26636376,13932.16186096,3.4830404652399998,-13935.64490142524,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,GILD34,rebalance_buy,65,211.822163,13768.440595,3.44211014875,-13771.88270514875,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,I1NC34,rebalance_buy,50,277.509365,13875.46825,3.4688670625,-13878.9371170625,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,M1RN34,rebalance_buy,1080,12.9195724,13953.138192,3.488284548,-13956.626476548001,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,N1EM34,rebalance_buy,41,340.091948,13943.769868,3.485942467,-13947.255810466999,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,REGN34,rebalance_buy,271,51.33696306666666,13912.316991066666,3.4780792477666664,-13915.795070314432,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V1_NW_MOVING,D1LR34,rebalance_sell,92,202.24958775,18606.962073,4.65174051825,18602.31033248175,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V1_NW_MOVING,J1KH34,rebalance_sell,80,212.69363499999997,17015.4908,4.2538727,17011.2369273,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-24,3,V1_NW_MOVING,AMZO34,defensive_sell,427,34.05038305,14539.513562350001,3.6348783905875,14535.878683959414,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,V1_NW_MOVING,D1EX34,defensive_sell,1592,9.3930922,14953.8027824,3.7384506956,14950.0643317044,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,V1_NW_MOVING,D2PZ34,defensive_sell,346,41.5111158,14362.846066799999,3.5907115167,14359.2553552833,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,V1_NW_MOVING,GILD34,defensive_sell,65,225.02282,14626.4833,3.656620825,14622.826679175,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-24,3,V1_NW_MOVING,I1NC34,defensive_sell,50,292.38274,14619.137,3.65478425,14615.48221575,2020-04-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-27,3,V1_NW_MOVING,M1RN34,defensive_sell,1080,13.5400095,14623.21026,3.655802565,14619.554457435,2020-04-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-04-30,3,V1_NW_MOVING,REGN34,defensive_sell,271,47.56584599999999,12890.344265999998,3.2225860664999995,12887.121679933498,2020-05-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,3,V1_NW_MOVING,CLXC34,defensive_sell,70,281.585798,19711.00586,4.927751465,19706.078108535003,2020-05-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-05,3,V1_NW_MOVING,AMZO34,rebalance_buy,532,32.0748753,17063.8336596,4.2659584149,-17068.0996180149,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,CLXC34,rebalance_buy,60,281.585798,16895.14788,4.22378697,-16899.37166697,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,D1EX34,rebalance_buy,1693,10.08217756,17069.126609079998,4.2672816522699994,-17073.39389073227,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,GILD34,rebalance_buy,77,219.035778,16865.754906,4.2164387265,-16869.9713447265,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,I1NC34,rebalance_buy,62,273.50411399999996,16957.255068,4.239313767,-16961.494381767,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,M1KT34,rebalance_buy,319,53.50074808,17066.73863752,4.26668465938,-17071.00532217938,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,M1RN34,rebalance_buy,1250,13.655831800000001,17069.789750000004,4.267447437500001,-17074.057197437505,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-05,3,V1_NW_MOVING,REGN34,rebalance_buy,322,52.989461633333335,17062.606645933334,4.265651661483334,-17066.87229759482,2020-05-05,TARGET_TOPN_ENTRY,,TRAIN
2020-05-06,3,V1_NW_MOVING,CLXC34,defensive_sell,60,283.082451,16984.94706,4.246236765,16980.700823234998,2020-05-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-06,3,V1_NW_MOVING,D1EX34,defensive_sell,1693,10.38644376,17584.24928568,4.3960623214200005,17579.853223358583,2020-05-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-06,3,V1_NW_MOVING,I1NC34,defensive_sell,62,272.271504,16880.833248,4.220208312,16876.613039688,2020-05-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-13,3,V1_NW_MOVING,GILD34,defensive_sell,77,227.411766,17510.705982,4.3776764955,17506.3283055045,2020-05-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-14,3,V1_NW_MOVING,CLXC34,rebalance_buy,48,306.077503,14691.720143999999,3.672930036,-14695.393074036,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,D1EX34,rebalance_buy,1241,11.9649423,14848.493394300001,3.7121233485750005,-14852.205517648576,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,D2PZ34,rebalance_buy,332,44.64893144,14823.44523808,3.70586130952,-14827.151099389519,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,G1MI34,rebalance_buy,40,369.353212,14774.12848,3.69353212,-14777.82201212,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,I1NC34,rebalance_buy,52,281.512338,14638.641576,3.659660394,-14642.301236394,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,T1CH34,rebalance_buy,1145,12.965360500000001,14845.337772500001,3.711334443125,-14849.049106943126,2020-05-14,TARGET_TOPN_ENTRY,,TRAIN
2020-05-14,3,V1_NW_MOVING,AMZO34,rebalance_sell,532,35.45770055,18863.496692599998,4.71587417315,18858.780818426847,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-14,3,V1_NW_MOVING,NFLX34,rebalance_sell,3039,5.24789108,15948.340992119998,3.9870852480299996,15944.353906871967,2020-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-15,3,V1_NW_MOVING,CLXC34,defensive_sell,48,305.45477675,14661.829284,3.665457321,14658.163826679,2020-05-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-15,3,V1_NW_MOVING,M1KT34,defensive_sell,319,56.8373269,18131.1072811,4.532776820275,18126.574504279728,2020-05-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,V1_NW_MOVING,I1NC34,defensive_sell,52,277.28204800000003,14418.666496000002,3.6046666240000005,14415.061829376002,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,V1_NW_MOVING,REGN34,defensive_sell,322,53.009228799999995,17068.971673599997,4.267242918399999,17064.7044306816,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-22,3,V1_NW_MOVING,T1CH34,defensive_sell,1145,12.389375999999999,14185.835519999999,3.54645888,14182.289061119998,2020-05-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,V1_NW_MOVING,D1EX34,defensive_sell,1241,11.0981765,13772.8370365,3.4432092591249996,13769.393827240874,2020-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,V1_NW_MOVING,G1MI34,defensive_sell,40,328.412912,13136.51648,3.2841291200000002,13133.23235088,2020-05-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-25,3,V1_NW_MOVING,D1DG34,rebalance_buy,355,40.0054688,14201.941424,3.5504853560000003,-14205.491909356,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,D1EX34,rebalance_buy,1281,11.0981765,14216.7640965,3.5541910241249997,-14220.318287524124,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,EBAY34,rebalance_buy,119,118.99217,14160.06823,3.5400170575,-14163.6082470575,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,I1NC34,rebalance_buy,52,272.134682,14151.003464,3.537750866,-14154.541214866,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,M1KT34,rebalance_buy,269,52.83526208000001,14212.685499520001,3.5531713748800002,-14216.238670894882,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,REGN34,rebalance_buy,273,52.0251842,14202.8752866,3.55071882165,-14206.42600542165,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,T1CH34,rebalance_buy,1169,12.159383999999998,14214.319895999997,3.5535799739999994,-14217.873475973996,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,T1TW34,rebalance_buy,73,192.400343,14045.225038999999,3.51130625975,-14048.73634525975,2020-05-25,TARGET_TOPN_ENTRY,,TRAIN
2020-05-25,3,V1_NW_MOVING,D2PZ34,rebalance_sell,332,40.7613224,13532.759036799998,3.3831897591999995,13529.375847040797,2020-05-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-05-26,3,V1_NW_MOVING,D1EX34,defensive_sell,1281,10.252397765000001,13133.321536965002,3.2833303842412507,13130.03820658076,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,V1_NW_MOVING,EBAY34,defensive_sell,119,116.43677600000001,13855.976344,3.463994086,13852.512349914,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,V1_NW_MOVING,I1NC34,defensive_sell,52,264.990338,13779.497576,3.444874394,13776.052701606,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,V1_NW_MOVING,M1KT34,defensive_sell,269,50.539361140000004,13595.08814666,3.398772036665,13591.689374623335,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-26,3,V1_NW_MOVING,N1EM34,defensive_sell,41,317.999147,13037.965027,3.25949125675,13034.705535743251,2020-05-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,3,V1_NW_MOVING,REGN34,defensive_sell,273,48.04696319999999,13116.820953599998,3.2792052383999994,13113.541748361598,2020-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-27,3,V1_NW_MOVING,T1CH34,defensive_sell,1169,11.361043199999997,13281.059500799996,3.320264875199999,13277.739235924797,2020-05-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,3,V1_NW_MOVING,M1RN34,defensive_sell,1250,16.685872500000002,20857.340625000004,5.2143351562500015,20852.126289843753,2020-06-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-05-29,3,V1_NW_MOVING,T1TW34,defensive_sell,73,184.72481775,13484.91169575,3.3712279239375,13481.540467826062,2020-06-01,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-03,3,V1_NW_MOVING,AMZO34,rebalance_buy,599,31.299713599999997,18748.5284464,4.6871321116,-18753.2155785116,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,C1DN34,rebalance_buy,79,234.79836799999995,18549.071071999995,4.637267767999999,-18553.708339767996,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,C1MG34,rebalance_buy,3537,5.3027150359999995,18755.703082332,4.688925770582999,-18760.392008102583,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,C2RW34,rebalance_buy,832,22.525543636363633,18741.25230545454,4.685313076363635,-18745.937618530905,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,M1KT34,rebalance_buy,356,52.648785520000004,18742.967645120003,4.685741911280001,-18747.65338703128,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,M1RN34,rebalance_buy,1240,15.1270162,18757.500088,4.689375022,-18762.189463022,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,M1TC34,rebalance_buy,790,23.7450458,18758.586182,4.6896465455,-18763.2758285455,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,P2AN34,rebalance_buy,5727,3.275263795333333,18757.435755873998,4.6893589389685,-18762.125114812967,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-03,3,V1_NW_MOVING,T1CH34,rebalance_buy,1717,10.921138233333332,18751.59434663333,4.687898586658332,-18756.282245219987,2020-06-03,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,3,V1_NW_MOVING,AMZO34,defensive_sell,599,31.39787115,18807.32481885,4.7018312047125,18802.62298764529,2020-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,V1_NW_MOVING,C2RW34,defensive_sell,832,22.267796272727274,18526.806498909093,4.631701624727273,18522.174797284366,2020-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,V1_NW_MOVING,P2AN34,defensive_sell,5727,3.2140262495000003,18406.7283308865,4.601682082721625,18402.12664880378,2020-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-04,3,V1_NW_MOVING,T1CH34,defensive_sell,1717,10.742003791666667,18444.020510291666,4.611005127572916,18439.409505164094,2020-06-05,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-08,3,V1_NW_MOVING,M1KT34,defensive_sell,356,48.18356094,17153.34769464,4.28833692366,17149.05935771634,2020-06-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,3,V1_NW_MOVING,C1DN34,defensive_sell,79,225.31842899999998,17800.155891,4.45003897275,17795.705852027248,2020-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-12,3,V1_NW_MOVING,M1TC34,defensive_sell,790,21.975221250000004,17360.424787500004,4.340106196875001,17356.084681303128,2020-06-15,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,3,V1_NW_MOVING,C1MG34,defensive_sell,3537,5.308927975,18777.678247574997,4.694419561893749,18772.983828013104,2020-06-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-15,3,V1_NW_MOVING,AMER3,rebalance_buy,621,25.475,15819.975,3.9549937500000003,-15823.92999375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,AZEV3,rebalance_buy,2257,7.015,15832.855,3.95821375,-15836.81321375,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,AZEV4,rebalance_buy,6273,2.525,15839.324999999999,3.9598312499999997,-15843.28483125,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,BEEF3,rebalance_buy,1209,13.1,15837.9,3.959475,-15841.859475,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,C2RW34,rebalance_buy,678,23.352066636363634,15832.701179454543,3.958175294863636,-15836.659354749407,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,CVCB3,rebalance_buy,774,20.45,15828.3,3.957075,-15832.257075,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,GOLL54,rebalance_buy,103,153.3814,15798.284200000002,3.9495710500000007,-15802.233771050001,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-15,3,V1_NW_MOVING,L1UL34,rebalance_buy,40,393.07857875,15723.14315,3.9307857875,-15727.073935787499,2020-06-15,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,3,V1_NW_MOVING,AZEV3,defensive_sell,2257,8.5,19184.5,4.796125,19179.703875,2020-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,V1_NW_MOVING,AZEV4,defensive_sell,6273,2.8,17564.399999999998,4.3911,17560.008899999997,2020-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,V1_NW_MOVING,BEEF3,defensive_sell,1209,13.93,16841.37,4.210342499999999,16837.1596575,2020-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,V1_NW_MOVING,CVCB3,defensive_sell,774,19.77,15301.98,3.825495,15298.154505,2020-06-18,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-16,3,V1_NW_MOVING,L1UL34,defensive_sell,40,398.24084625,15929.63385,3.9824084625,15925.6514415375,2020-06-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-19,3,V1_NW_MOVING,AMER3,defensive_sell,621,26.0,16146.0,4.0365,16141.9635,2020-06-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-23,3,V1_NW_MOVING,M1RN34,defensive_sell,1240,16.2715635,20176.73874,5.044184685,20171.694555315,2020-06-24,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,3,V1_NW_MOVING,GOLL54,defensive_sell,103,143.3971,14769.9013,3.6924753249999998,14766.208824674999,2020-06-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-06-24,3,V1_NW_MOVING,A1PA34,rebalance_buy,227,68.532545,15556.887714999999,3.8892219287499996,-15560.776936928749,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,AZEV4,rebalance_buy,5996,2.595,15559.62,3.889905,-15563.509905,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,BHIA3,rebalance_buy,53,291.6,15454.800000000001,3.8637,-15458.663700000001,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,BPAC11,rebalance_buy,811,19.175,15550.925000000001,3.8877312500000003,-15554.812731250002,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,C2ZR34,rebalance_buy,721,21.582245999999998,15560.799366,3.8901998415,-15564.6895658415,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,LWSA3,rebalance_buy,1733,8.975,15553.675,3.88841875,-15557.56341875,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,PRIO3,rebalance_buy,2317,6.716,15560.972,3.890243,-15564.862243,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
2020-06-24,3,V1_NW_MOVING,TASA3,rebalance_buy,2783,5.5909,15559.4747,3.889868675,-15563.364568675,2020-06-24,TARGET_TOPN_ENTRY,,TRAIN
