date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-07-10,3,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,872,7.9547575,6936.548540000001,1.734137135,-6938.282677135001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,482,14.387456666666665,6934.7541133333325,1.7336885283333332,-6936.4878018616655,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3608,1.9226000000000003,6936.740800000001,1.7341852000000004,-6938.474985200001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,39,175.379572,6839.803308,1.709950827,-6841.513258827,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,INTU34,rebalance_buy,380,18.217508909090913,6922.653385454547,1.7306633463636367,-6924.384048800911,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,56,122.450394,6857.2220640000005,1.7143055160000003,-6858.936369516001,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2170,3.1963609520000005,6936.103265840001,1.7340258164600002,-6937.837291656461,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,19467,0.356411588,6938.264383596,1.734566095899,-6939.998949691899,2018-07-10,TARGET_TOPN_ENTRY,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,34,304.693648,10359.584032,2.589896008,10356.994135992001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,194,54.92227333333334,10654.921026666667,2.6637302566666667,10652.25729641,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-10,3,V2_NW_ENTRY_FIXED,W1BD34,rebalance_sell,94,109.20368,10265.14592,2.5662864800000005,10262.579633520001,2018-07-11,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,3,V1_NW_MOVING,A1LG34,defensive_sell,23,335.06346974999997,7706.459804249999,1.9266149510625,7704.533189298937,2018-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-11,3,V1_NW_MOVING,L1UL34,defensive_sell,64,120.6870055,7723.968352,1.930992088,7722.037359912,2018-07-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-11,3,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,20,335.06346974999997,6701.269394999999,1.67531734875,6699.59407765125,2018-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-11,3,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,56,120.6870055,6758.472308,1.6896180770000002,6756.782689923,2018-07-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-11,4,V0_BASELINE,D1EX34,rebalance_buy,7119,1.9729050349999997,14045.110944164999,3.51127773604125,-14048.62222190104,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V0_BASELINE,D1VN34,rebalance_buy,82,169.495804,13898.655928,3.474663982,-13902.130591982,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V0_BASELINE,FHER3,rebalance_buy,169,83.0,14027.0,3.5067500000000003,-14030.50675,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V0_BASELINE,N1TA34,rebalance_sell,10,305.760903,3057.6090299999996,0.7644022574999999,3056.8446277424996,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V0_BASELINE,OXYP34,rebalance_sell,167,53.73898016666667,8974.409687833335,2.2436024219583337,8972.166085411376,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V0_BASELINE,W1BD34,rebalance_sell,59,106.299839,6271.690501,1.56792262525,6270.12257837475,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V1_NW_MOVING,A1LG34,rebalance_buy,27,335.06346974999997,9046.71368325,2.2616784208125003,-9048.975361670813,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,A1MD34,rebalance_buy,1177,7.813057375,9195.968530375,2.29899213259375,-9198.267522507593,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,A2XO34,rebalance_buy,643,14.291123999999998,9189.192732,2.297298183,-9191.490030183,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,D1EX34,rebalance_buy,4664,1.9729050349999997,9201.629083239999,2.3004072708099996,-9203.929490510809,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,D1VN34,rebalance_buy,54,169.495804,9152.773416,2.288193354,-9155.061609354,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,FHER3,rebalance_buy,110,83.0,9130.0,2.2825,-9132.2825,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,L1UL34,rebalance_buy,76,120.6870055,9172.212418,2.2930531044999998,-9174.5054711045,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,NFLX34,rebalance_buy,2861,3.2166554100000004,9202.851128010001,2.3007127820025004,-9205.151840792003,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V1_NW_MOVING,OXYP34,rebalance_sell,156,53.73898016666667,8383.280906,2.0958202265,8381.1850857735,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V1_NW_MOVING,W1BD34,rebalance_sell,79,106.299839,8397.687281,2.0994218202500003,8395.58785917975,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,24,335.06346974999997,8041.523273999999,2.0103808185,-8043.5336548185,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1054,7.813057375,8234.96247325,2.0587406183125,-8237.021213868313,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,576,14.291123999999998,8231.687424,2.057921856,-8233.745345856,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4177,1.9729050349999997,8240.824331195,2.0602060827987496,-8242.884537277798,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,48,169.495804,8135.798591999999,2.0339496479999997,-8137.832541647999,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,99,83.0,8217.0,2.05425,-8219.05425,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,68,120.6870055,8206.716374,2.0516790934999998,-8208.7680530935,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2562,3.2166554100000004,8241.07116042,2.060267790105,-8243.131428210105,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,27,305.760903,8255.544381,2.06388609525,8253.48049490475,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,156,53.73898016666667,8383.280906,2.0958202265,8381.1850857735,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,W1BD34,rebalance_sell,79,106.299839,8397.687281,2.0994218202500003,8395.58785917975,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,4,V1_NW_MOVING,A1LG34,defensive_sell,27,349.794762,9444.458574,2.3611146435,9442.0974593565,2018-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-12,4,V1_NW_MOVING,FHER3,defensive_sell,110,91.6,10076.0,2.519,10073.481,2018-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-12,4,V1_NW_MOVING,L1UL34,defensive_sell,76,121.20665199999999,9211.705552,2.302926388,9209.402625612,2018-07-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,24,349.794762,8395.074288,2.098768572,8392.975519428,2018-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,99,91.6,9068.4,2.2671,9066.1329,2018-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,68,121.20665199999999,8242.052335999999,2.0605130839999997,8239.991822916,2018-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,5,V0_BASELINE,AMZO34,rebalance_buy,711,17.321213420000003,12315.382741620002,3.0788456854050006,-12318.461587305406,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V0_BASELINE,C1NC34,rebalance_buy,48,255.833576,12280.011648,3.070002912,-12283.081650912,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V0_BASELINE,D1EX34,rebalance_buy,6105,2.0176684799999998,12317.8660704,3.0794665176,-12320.9455369176,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V0_BASELINE,FHER3,rebalance_buy,134,91.6,12274.4,3.0686,-12277.4686,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V0_BASELINE,D1VN34,rebalance_sell,28,169.411652,4743.526256,1.185881564,4742.340374436,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V0_BASELINE,N1TA34,rebalance_sell,8,315.64633999999995,2525.1707199999996,0.6312926799999999,2524.5394273199995,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V0_BASELINE,O1KE34,rebalance_sell,65,136.632252,8881.096379999999,2.2202740949999997,8878.876105905,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V0_BASELINE,OXYP34,rebalance_sell,91,54.34953066666666,4945.807290666666,1.2364518226666665,4944.570838843999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V1_NW_MOVING,A1LG34,rebalance_buy,17,349.794762,5946.510953999999,1.4866277385,-5947.997581738499,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,A1MD34,rebalance_buy,771,7.982747999999999,6154.698707999999,1.5386746769999997,-6156.237382676999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,AMZO34,rebalance_buy,355,17.321213420000003,6149.030764100001,1.5372576910250002,-6150.568021791026,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,C1NC34,rebalance_buy,24,255.833576,6140.005824,1.535001456,-6141.540825456,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,D1EX34,rebalance_buy,3053,2.0176684799999998,6159.941869439999,1.5399854673599997,-6161.481854907359,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,FHER3,rebalance_buy,67,91.6,6137.2,1.5343,-6138.7343,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,L1UL34,rebalance_buy,50,121.20665199999999,6060.3326,1.51508315,-6061.847683149999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,NFLX34,rebalance_buy,1931,3.1892428,6158.4278468,1.5396069617,-6159.9674537617,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V1_NW_MOVING,D1VN34,rebalance_sell,58,169.411652,9825.875816,2.456468954,9823.419347046,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V1_NW_MOVING,O1KE34,rebalance_sell,74,136.632252,10110.786648,2.527696662,10108.258951337999,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V1_NW_MOVING,OXYP34,rebalance_sell,185,54.34953066666666,10054.663173333332,2.5136657933333333,10052.14950754,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,14,349.794762,4897.126668,1.224281667,-4898.350949666999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,618,7.982747999999999,4933.338263999999,1.2333345659999997,-4934.571598565999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,284,17.321213420000003,4919.224611280001,1.2298061528200004,-4920.454417432821,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,19,255.833576,4860.837944,1.215209486,-4862.053153486,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,2446,2.0176684799999998,4935.21710208,1.23380427552,-4936.45090635552,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,53,91.6,4854.799999999999,1.2136999999999998,-4856.0136999999995,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,40,121.20665199999999,4848.266079999999,1.2120665199999998,-4849.478146519999,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,1547,3.1892428,4933.7586116,1.2334396529,-4934.992051252901,2018-07-12,TARGET_TOPN_ENTRY,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,58,169.411652,9825.875816,2.456468954,9823.419347046,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,32,315.64633999999995,10100.682879999998,2.5251707199999998,10098.157709279998,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,73,136.632252,9974.154396,2.493538599,9971.660857401,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,184,54.34953066666666,10000.313642666666,2.5000784106666667,9997.813564256,2018-07-13,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,5,V1_NW_MOVING,FHER3,defensive_sell,67,73.0,4891.0,1.22275,4889.77725,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-13,5,V1_NW_MOVING,L1UL34,defensive_sell,50,121.51400625,6075.7003125,1.518925078125,6074.181387421875,2018-07-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-13,5,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,53,73.0,3869.0,0.96725,3868.03275,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-13,6,V0_BASELINE,A2XO34,rebalance_buy,221,14.591797499999998,3224.7872474999995,0.8061968118749999,-3225.5934443118745,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V0_BASELINE,C1NC34,rebalance_buy,12,260.6182425,3127.4189100000003,0.7818547275000001,-3128.2007647275004,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V0_BASELINE,D1EX34,rebalance_buy,1662,1.9459676250000002,3234.1981927500005,0.8085495481875001,-3235.006742298188,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V0_BASELINE,FHER3,rebalance_buy,44,73.0,3212.0,0.803,-3212.803,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V0_BASELINE,L1YV34,rebalance_buy,80,39.938345999999996,3195.0676799999997,0.7987669199999999,-3195.86644692,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V0_BASELINE,D1VN34,rebalance_sell,84,173.26764,14554.48176,3.6386204400000004,14550.84313956,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V0_BASELINE,L1UL34,rebalance_sell,92,121.51400625,11179.288574999999,2.79482214375,11176.49375285625,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V0_BASELINE,N1TA34,rebalance_sell,24,320.42115,7690.1076,1.9225269,7688.1850731,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V0_BASELINE,O1KE34,rebalance_sell,13,138.31965,1798.15545,0.4495388625,1797.7059111375,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V0_BASELINE,OXYP34,rebalance_sell,44,54.010529999999996,2376.46332,0.59411583,2375.8692041699996,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V1_NW_MOVING,A1LG34,rebalance_buy,20,352.04675625,7040.935125,1.76023378125,-7042.6953587812495,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,A1MD34,rebalance_buy,931,7.879764375,7336.060633125,1.83401515828125,-7337.894648283282,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,A2XO34,rebalance_buy,503,14.591797499999998,7339.674142499999,1.8349185356249997,-7341.509061035624,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,C1NC34,rebalance_buy,28,260.6182425,7297.31079,1.8243276975000002,-7299.1351176975,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,D1EX34,rebalance_buy,3772,1.9459676250000002,7340.1898815,1.8350474703750002,-7342.024928970375,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,FHER3,rebalance_buy,100,73.0,7300.0,1.825,-7301.825,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,L1YV34,rebalance_buy,183,39.938345999999996,7308.717317999999,1.8271793294999998,-7310.544497329499,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,NFLX34,rebalance_buy,2393,3.0670541999999994,7339.460700599999,1.8348651751499998,-7341.295565775149,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V1_NW_MOVING,D1VN34,rebalance_sell,55,173.26764,9529.7202,2.38243005,9527.33776995,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V1_NW_MOVING,O1KE34,rebalance_sell,82,138.31965,11342.211299999999,2.8355528249999997,11339.375747175,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V1_NW_MOVING,OXYP34,rebalance_sell,174,54.010529999999996,9397.832219999998,2.3494580549999995,9395.482761944999,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,20,352.04675625,7040.935125,1.76023378125,-7042.6953587812495,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,925,7.879764375,7288.782046875,1.82219551171875,-7290.604242386718,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,499,14.591797499999998,7281.306952499999,1.820326738125,-7283.127279238124,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,27,260.6182425,7036.6925475,1.759173136875,-7038.451720636875,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3748,1.9459676250000002,7293.486658500001,1.8233716646250002,-7295.3100301646255,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,99,73.0,7227.0,1.80675,-7228.80675,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,182,39.938345999999996,7268.778971999999,1.8171947429999997,-7270.596166742999,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2378,3.0670541999999994,7293.454887599999,1.8233637218999998,-7295.278251321899,2018-07-13,TARGET_TOPN_ENTRY,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,D1VN34,rebalance_sell,55,173.26764,9529.7202,2.38243005,9527.33776995,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,O1KE34,rebalance_sell,82,138.31965,11342.211299999999,2.8355528249999997,11339.375747175,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-13,6,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,173,54.010529999999996,9343.821689999999,2.3359554224999997,9341.485734577498,2018-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V0_BASELINE,AMZO34,rebalance_buy,117,17.5774604275,2056.5628700175002,0.5141407175043751,-2057.0770107350045,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V0_BASELINE,C1NC34,rebalance_buy,8,256.99400849999995,2055.9520679999996,0.513988017,-2056.4660560169996,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V0_BASELINE,INTU34,rebalance_buy,109,18.803755318181818,2049.609329681818,0.5124023324204545,-2050.1217320142387,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V0_BASELINE,L1YV34,rebalance_buy,52,39.5357592,2055.8594784,0.5139648696000001,-2056.3734432696,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V0_BASELINE,D1VN34,rebalance_sell,59,170.557759,10062.907781,2.51572694525,10060.39205405475,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V0_BASELINE,NFLX34,rebalance_sell,3349,3.090023584,10348.488982816,2.5871222457039997,10345.901860570295,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V0_BASELINE,O1KE34,rebalance_sell,99,135.0457895,13369.533160500001,3.3423832901250004,13366.190777209877,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V0_BASELINE,OXYP34,rebalance_sell,51,53.0654145,2706.3361395,0.6765840348750001,2705.6595554651253,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V1_NW_MOVING,T2TD34,defensive_sell,30074,0.360057807,10828.378487718,2.7070946219295,10825.67139309607,2018-07-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2018-07-16,0,V1_NW_MOVING,A1LG34,rebalance_buy,15,349.41000299999996,5241.150044999999,1.3102875112499999,-5242.460332511249,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,A1MD34,rebalance_buy,681,7.995497749999999,5444.933967749999,1.3612334919374998,-5446.295201241936,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,AMZO34,rebalance_buy,309,17.5774604275,5431.4352720975,1.3578588180243751,-5432.793130915525,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,C1NC34,rebalance_buy,21,256.99400849999995,5396.874178499999,1.3492185446249998,-5398.223397044624,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,INTU34,rebalance_buy,289,18.803755318181818,5434.285286954545,1.3585713217386364,-5435.643858276284,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,L1UL34,rebalance_buy,44,122.73908850000001,5400.519894,1.3501299735,-5401.8700239735,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,L1YV34,rebalance_buy,137,39.5357592,5416.3990104,1.3540997526,-5417.7531101526,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,T2TD34,rebalance_buy,15125,0.360057807,5445.874330875,1.36146858271875,-5447.235799457719,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V1_NW_MOVING,D1VN34,rebalance_sell,62,170.557759,10574.581058,2.6436452645,10571.9374127355,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V1_NW_MOVING,O1KE34,rebalance_sell,72,135.0457895,9723.296844,2.430824211,9720.866019789,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V1_NW_MOVING,OXYP34,rebalance_sell,195,53.0654145,10347.755827500001,2.5869389568750005,10345.168888543127,2018-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,62,170.557759,10574.581058,2.6436452645,10571.9374127355,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,30401,0.360057807,10946.117390607,2.73652934765175,10943.380861259348,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,11,349.41000299999996,3843.5100329999996,0.96087750825,-3844.4709105082497,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,517,7.995497749999999,4133.67233675,1.0334180841875,-4134.705754834187,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,AMZO34,rebalance_buy,235,17.5774604275,4130.7032004625,1.0326758001156249,-4131.735876262615,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,16,256.99400849999995,4111.904135999999,1.027976034,-4112.932112033999,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
2018-07-16,0,V2_NW_ENTRY_FIXED,INTU34,rebalance_buy,220,18.803755318181818,4136.82617,1.0342065425,-4137.8603765425005,2018-07-16,TARGET_TOPN_ENTRY,,TRAIN
