date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-06-04,4,V0_BASELINE,C2RW34,rebalance_buy,417,22.267796272727274,9285.671045727273,2.3214177614318183,-9287.992463488705,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,L1UL34,rebalance_buy,22,405.0358555,8910.788821,2.22769720525,-8913.01651820525,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,M1TC34,rebalance_buy,398,23.3206329,9281.6118942,2.32040297355,-9283.93229717355,2020-06-04,TARGET_TOPN_ENTRY,,TRAIN
2020-06-04,4,V0_BASELINE,CLXC34,rebalance_sell,80,260.62810625,20850.248499999998,5.212562125,20845.035937874996,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,D1EX34,rebalance_sell,1056,8.800744425000001,9293.586112800002,2.3233965282000004,9291.262716271802,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,EBAY34,rebalance_sell,92,125.96918799999999,11589.165296,2.897291324,11586.268004676,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,I1NC34,rebalance_sell,48,239.38228999999998,11490.349919999999,2.8725874799999995,11487.477332519999,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,REGN34,rebalance_sell,452,50.916800233333326,23014.393705466664,5.753598426366666,23008.640107040297,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-04,4,V0_BASELINE,T1TW34,rebalance_sell,71,162.80802975,11559.37011225,2.8898425280625,11556.480269721938,2020-06-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-15,4,V0_BASELINE,AZEV3,defensive_sell,573,7.015,4019.595,1.00489875,4018.59010125,2020-06-17,V0_SCORE,4.0,TRAIN
2020-06-16,4,V0_BASELINE,CVCB3,rebalance_buy,891,19.77,17615.07,4.4037675,-17619.4737675,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,GOLL54,rebalance_buy,117,150.6298,17623.686599999997,4.40592165,-17628.092521649996,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,P2AN34,rebalance_buy,5412,3.2580249325,17632.43093469,4.408107733672501,-17636.839042423675,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,T2TD34,rebalance_buy,9241,1.9079558550000002,17631.420056055,4.407855014013751,-17635.827911069016,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,TSLA34,rebalance_buy,1680,10.493439876562501,17628.978992625,4.40724474815625,-17633.386237373157,2020-06-16,TARGET_TOPN_ENTRY,,TRAIN
2020-06-16,4,V0_BASELINE,AMZO34,rebalance_sell,296,33.5310304875,9925.185024299999,2.481296256075,9922.703728043924,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,AZEV3,rebalance_sell,1722,8.5,14637.0,3.65925,14633.34075,2020-06-18,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,M1KT34,rebalance_sell,199,51.181404300000004,10185.099455700001,2.5462748639250004,10182.553180836076,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,M1TC34,rebalance_sell,398,23.647513500000002,9411.710373000002,2.3529275932500004,9409.357445406751,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-16,4,V0_BASELINE,T1CH34,rebalance_sell,864,10.721556625,9263.424923999999,2.3158562309999997,9261.109067768999,2020-06-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,AZEV4,rebalance_buy,2644,2.715,7178.46,1.794615,-7180.254615,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,BHIA3,rebalance_buy,24,291.0,6984.0,1.746,-6985.746,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,BPAC11,rebalance_buy,373,19.225,7170.925,1.79273125,-7172.71773125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,LWSA3,rebalance_buy,729,9.845,7177.005,1.79425125,-7178.79925125,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,RCSL4,rebalance_buy,1227,5.85,7177.95,1.7944875,-7179.7444875,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TASA3,rebalance_buy,1282,5.6,7179.2,1.7948,-7180.9947999999995,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TASA4,rebalance_buy,1082,6.6364,7180.5848,1.7951462,-7182.3799462,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,TELB3,rebalance_buy,44,160.1,7044.4,1.7610999999999999,-7046.161099999999,2020-06-25,TARGET_TOPN_ENTRY,,TRAIN
2020-06-25,4,V0_BASELINE,C1MG34,rebalance_sell,1748,5.589273430000001,9770.049955640003,2.4425124889100007,9767.607443151093,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,C2RW34,rebalance_sell,417,25.6044035,10677.0362595,2.6692590648750003,10674.367000435126,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,CVCB3,rebalance_sell,891,18.28,16287.480000000001,4.0718700000000005,16283.408130000002,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,GOLL54,rebalance_sell,117,150.5512,17614.4904,4.403622599999999,17610.0867774,2020-06-29,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,L1UL34,rebalance_sell,22,393.16480775,8649.6257705,2.162406442625,8647.463364057376,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,P2AN34,rebalance_sell,5412,3.358564154833333,18176.549205958,4.5441373014895,18172.00506865651,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,T2TD34,rebalance_sell,9241,2.183221677,20175.151517157003,5.043787879289251,20170.10772927771,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-06-25,4,V0_BASELINE,TSLA34,rebalance_sell,1680,10.9458158875,18388.970691,4.597242672749999,18384.37344832725,2020-06-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-03,4,V0_BASELINE,RCSL4,defensive_sell,1227,6.69,8208.630000000001,2.0521575000000003,8206.5778425,2020-07-07,V0_SCORE,6.0,TRAIN
2020-07-06,4,V0_BASELINE,A1PA34,rebalance_buy,278,71.824005,19967.07339,4.991768347500001,-19972.0651583475,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,C2ZR34,rebalance_buy,953,20.984500500000003,19998.228976500002,4.9995572441250005,-20003.228533744128,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,DIRR3,rebalance_buy,3615,5.5333,20002.8795,5.000719875,-20007.880219874998,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,JHSF3,rebalance_buy,2123,9.42,19998.66,4.999665,-20003.659665,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,T2TD34,rebalance_buy,8429,2.3733241800000004,20004.749513220002,5.0011873783050005,-20009.750700598306,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,TSLA34,rebalance_buy,1318,15.1688230921875,19992.508835503126,4.998127208875782,-19997.506962712003,2020-07-06,TARGET_TOPN_ENTRY,,TRAIN
2020-07-06,4,V0_BASELINE,AZEV4,rebalance_sell,2644,2.355,6226.62,1.556655,6225.063345,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,V0_BASELINE,M1RN34,rebalance_sell,695,15.699888750000003,10911.422681250002,2.7278556703125005,10908.694825579689,2020-07-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,V0_BASELINE,TASA3,rebalance_sell,1282,5.1364,6584.8648,1.6462162,6583.2185838000005,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,V0_BASELINE,TASA4,rebalance_sell,1082,5.8182,6295.2924,1.5738231,6293.718576900001,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-06,4,V0_BASELINE,TELB3,rebalance_sell,44,157.0,6908.0,1.727,6906.273,2020-07-08,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,4,V0_BASELINE,D1DG34,defensive_sell,329,48.2566032,15876.4224528,3.9691056132,15872.4533471868,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,4,V0_BASELINE,TSLA34,defensive_sell,659,17.155008,11305.150271999999,2.8262875679999997,11302.323984432,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-15,4,V0_BASELINE,D1DG34,rebalance_buy,509,47.328836800000005,24090.377931200004,6.0225944828000015,-24096.400525682806,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,V0_BASELINE,EVEN3,rebalance_buy,1705,14.14,24108.7,6.027175000000001,-24114.727175,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,V0_BASELINE,TELB3,rebalance_buy,152,158.0,24016.0,6.0040000000000004,-24022.004,2020-07-15,TARGET_TOPN_ENTRY,,TRAIN
2020-07-15,4,V0_BASELINE,A1PA34,rebalance_sell,278,73.924562,20551.028236,5.137757058999999,20545.890478940997,2020-07-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-15,4,V0_BASELINE,DIRR3,rebalance_sell,3615,5.86,21183.9,5.295975,21178.604025,2020-07-17,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,4,V0_BASELINE,TSLA34,defensive_sell,659,16.9553235571875,11173.558224186563,2.7933895560466406,11170.764834630516,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-24,4,V0_BASELINE,BPAC3,rebalance_buy,703,15.075,10597.725,2.64943125,-10600.37443125,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V0_BASELINE,CAMB3,rebalance_buy,2320,4.57,10602.400000000001,2.6506000000000003,-10605.050600000002,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V0_BASELINE,DIRR3,rebalance_buy,1891,5.6067,10602.2697,2.650567425,-10604.920267425001,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V0_BASELINE,KEPL3,rebalance_buy,1551,6.8333,10598.4483,2.649612075,-10601.097912075,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V0_BASELINE,PRIO3,rebalance_buy,1377,7.698,10600.146,2.6500365,-10602.7960365,2020-07-24,TARGET_TOPN_ENTRY,,TRAIN
2020-07-24,4,V0_BASELINE,C2ZR34,rebalance_sell,953,17.599275000000002,16772.109075,4.19302726875,16767.91604773125,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,V0_BASELINE,D1DG34,rebalance_sell,509,44.24066640000001,22518.499197600006,5.629624799400002,22512.869572800606,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,V0_BASELINE,T2TD34,rebalance_sell,8429,2.221784622,18727.422578838,4.6818556447095,18722.74072319329,2020-07-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-24,4,V0_BASELINE,TELB3,rebalance_sell,152,176.5,26828.0,6.707,26821.293,2020-07-28,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,4,V0_BASELINE,DIRR3,defensive_sell,472,5.19,2449.6800000000003,0.6124200000000001,2449.0675800000004,2020-07-31,V0_SCORE,4.0,TRAIN
2020-08-04,4,V0_BASELINE,INBR32,rebalance_buy,716,40.5867,29060.0772,7.2650193000000005,-29067.3422193,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V0_BASELINE,TELB3,rebalance_buy,155,187.0,28985.0,7.24625,-28992.24625,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V0_BASELINE,WEGE3,rebalance_buy,871,33.395,29087.045000000002,7.271761250000001,-29094.31676125,2020-08-04,TARGET_TOPN_ENTRY,,TRAIN
2020-08-04,4,V0_BASELINE,CAMB3,rebalance_sell,2320,4.52,10486.4,2.6216,10483.7784,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,V0_BASELINE,DIRR3,rebalance_sell,1419,5.0567,7175.4573,1.7938643250000001,7173.663435675,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-04,4,V0_BASELINE,PRIO3,rebalance_sell,1377,7.658,10545.066,2.6362665,10542.429733500001,2020-08-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,4,V0_BASELINE,KEPL3,defensive_sell,1551,6.985,10833.735,2.70843375,10831.02656625,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-13,4,V0_BASELINE,PRIO3,rebalance_buy,4492,8.716,39152.272,9.788067999999999,-39162.060068,2020-08-13,TARGET_TOPN_ENTRY,,TRAIN
2020-08-24,4,V0_BASELINE,BHIA3,rebalance_sell,24,407.0,9768.0,2.442,9765.558,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,V0_BASELINE,BPAC11,rebalance_sell,373,20.8475,7776.1175,1.9440293750000002,7774.173470625,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,V0_BASELINE,JHSF3,rebalance_sell,2123,7.92,16814.16,4.20354,16809.95646,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,V0_BASELINE,PRIO3,rebalance_sell,4492,8.856,39781.152,9.945288000000001,39771.206712,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-24,4,V0_BASELINE,WEGE3,rebalance_sell,871,33.235,28947.685,7.236921250000001,28940.44807875,2020-08-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,4,V0_BASELINE,LWSA3,defensive_sell,364,14.96,5445.4400000000005,1.3613600000000001,5444.078640000001,2020-09-01,V0_SCORE,5.0,TRAIN
2020-09-02,4,V0_BASELINE,A1MD34,rebalance_buy,223,60.606412750000004,13515.230043250001,3.3788075108125004,-13518.608850760815,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,AAPL34,rebalance_buy,384,35.307837000000006,13558.209408000002,3.389552352000001,-13561.598960352003,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,E2PA34,rebalance_buy,448,30.250808900000003,13552.3623872,3.3880905968,-13555.7504777968,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,FCXO34,rebalance_buy,465,29.145535666666667,13552.674085,3.3881685212500003,-13556.06225352125,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,FDXB34,rebalance_buy,11,1224.8111310000002,13472.922441000002,3.368230610250001,-13476.290671610252,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,NVDC34,rebalance_buy,8442,1.6062401177083334,13559.87907369375,3.3899697684234376,-13563.269043462173,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,TSLA34,rebalance_buy,541,25.0438602040625,13548.728370397814,3.3871820925994536,-13552.115552490413,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,UPSS34,rebalance_buy,243,55.682393625,13530.821650875001,3.3827054127187504,-13534.20435628772,2020-09-02,TARGET_TOPN_ENTRY,,TRAIN
2020-09-02,4,V0_BASELINE,BPAC3,rebalance_sell,703,11.5725,8135.4675,2.033866875,8133.433633125,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,V0_BASELINE,EVEN3,rebalance_sell,1705,13.11,22352.55,5.5881375,22346.9618625,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-02,4,V0_BASELINE,TELB3,rebalance_sell,155,145.61,22569.550000000003,5.642387500000001,22563.907612500003,2020-09-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,4,V0_BASELINE,AAPL34,defensive_sell,384,31.962470399999997,12273.588633599999,3.0683971584,12270.520236441598,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,4,V0_BASELINE,LWSA3,defensive_sell,182,15.675,2852.85,0.7132125,2852.1367875,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-04,4,V0_BASELINE,NVDC34,defensive_sell,8442,1.3897372499999998,11732.161864499998,2.9330404661249996,11729.228824033873,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-09,4,V0_BASELINE,TSLA34,defensive_sell,541,20.23085981,10944.89515721,2.7362237893025,10942.158933420696,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-14,4,V0_BASELINE,ALPA3,rebalance_buy,435,34.8,15137.999999999998,3.7844999999999995,-15141.784499999998,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,DEEC34,rebalance_buy,393,38.55998906666667,15154.0757032,3.7885189258,-15157.8642221258,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,MTSA4,rebalance_buy,580,26.15,15167.0,3.79175,-15170.79175,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,RSUL4,rebalance_buy,777,19.5,15151.5,3.787875,-15155.287875,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,TSLA34,rebalance_buy,654,23.1595216475,15146.327157465,3.78658178936625,-15150.113739254368,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,USIM5,rebalance_buy,1397,10.85,15157.449999999999,3.7893624999999997,-15161.239362499999,2020-09-14,TARGET_TOPN_ENTRY,,TRAIN
2020-09-14,4,V0_BASELINE,A1MD34,rebalance_sell,223,51.59317,11505.27691,2.8763192275000002,11502.4005907725,2020-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-14,4,V0_BASELINE,E2PA34,rebalance_sell,448,28.666110133333333,12842.417339733332,3.210604334933333,12839.206735398398,2020-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-14,4,V0_BASELINE,INBR32,rebalance_sell,716,39.4467,28243.837199999998,7.0609592999999995,28236.776240699997,2020-09-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-15,4,V0_BASELINE,RSUL4,defensive_sell,194,19.5,3783.0,0.94575,3782.05425,2020-09-17,V0_SCORE,4.0,TRAIN
2020-09-16,4,V0_BASELINE,RSUL4,defensive_sell,145,19.5,2827.5,0.706875,2826.793125,2020-09-18,V0_SCORE,4.0,TRAIN
2020-09-17,4,V0_BASELINE,RSUL4,defensive_sell,109,19.5,2125.5,0.531375,2124.968625,2020-09-21,V0_SCORE,4.0,TRAIN
2020-09-18,4,V0_BASELINE,RSUL4,defensive_sell,82,19.5,1599.0,0.39975,1598.60025,2020-09-22,V0_SCORE,4.0,TRAIN
2020-09-21,4,V0_BASELINE,RSUL4,defensive_sell,61,19.5,1189.5,0.297375,1189.202625,2020-09-23,V0_SCORE,4.0,TRAIN
2020-09-22,4,V0_BASELINE,RSUL4,defensive_sell,46,19.5,897.0,0.22425,896.77575,2020-09-24,V0_SCORE,4.0,TRAIN
2020-09-23,4,V0_BASELINE,RSUL4,defensive_sell,35,19.5,682.5,0.170625,682.329375,2020-09-25,V0_SCORE,4.0,TRAIN
2020-09-23,4,V0_BASELINE,C1RR34,rebalance_buy,531,40.25258025,21374.12011275,5.3435300281875,-21379.463642778188,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V0_BASELINE,CSNA3,rebalance_buy,1327,16.11,21377.969999999998,5.344492499999999,-21383.314492499998,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V0_BASELINE,I1RP34,rebalance_buy,65,328.51968450000004,21353.7794925,5.338444873125001,-21359.11793737313,2020-09-23,TARGET_TOPN_ENTRY,,TRAIN
2020-09-23,4,V0_BASELINE,ALPA3,rebalance_sell,435,31.52,13711.199999999999,3.4278,13707.7722,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-23,4,V0_BASELINE,FCXO34,rebalance_sell,465,27.231449,12662.623785,3.16565594625,12659.45812905375,2020-09-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-23,4,V0_BASELINE,LWSA3,rebalance_sell,183,14.5575,2664.0225,0.666005625,2663.3564943750002,2020-09-25,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-24,4,V0_BASELINE,RSUL4,defensive_sell,26,19.5,507.0,0.12675,506.87325,2020-09-28,V0_SCORE,4.0,TRAIN
2020-09-25,4,V0_BASELINE,RSUL4,defensive_sell,19,19.5,370.5,0.092625,370.407375,2020-09-29,V0_SCORE,4.0,TRAIN
2020-09-28,4,V0_BASELINE,RSUL4,defensive_sell,15,19.5,292.5,0.073125,292.426875,2020-09-30,V0_SCORE,4.0,TRAIN
2020-09-29,4,V0_BASELINE,RSUL4,defensive_sell,11,19.5,214.5,0.053625,214.446375,2020-10-01,V0_SCORE,4.0,TRAIN
2020-09-30,4,V0_BASELINE,RSUL4,defensive_sell,8,19.5,156.0,0.039,155.961,2020-10-02,V0_SCORE,4.0,TRAIN
2020-10-01,4,V0_BASELINE,RSUL4,defensive_sell,6,19.5,117.0,0.02925,116.97075,2020-10-05,V0_SCORE,4.0,TRAIN
2020-10-02,4,V0_BASELINE,RSUL4,defensive_sell,5,19.5,97.5,0.024375,97.475625,2020-10-06,V0_SCORE,4.0,TRAIN
2020-10-02,4,V0_BASELINE,BBYY34,rebalance_buy,10,634.768288,6347.68288,1.5869207200000002,-6349.269800720001,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V0_BASELINE,C1PR34,rebalance_buy,85,75.760572,6439.64862,1.609912155,-6441.258532155,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V0_BASELINE,E2NP34,rebalance_buy,315,20.42415808,6433.609795200001,1.6084024488000002,-6435.218197648801,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V0_BASELINE,E2PA34,rebalance_buy,209,30.76535146666667,6429.958456533333,1.6074896141333335,-6431.565946147467,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V0_BASELINE,Q1UA34,rebalance_buy,248,25.97344,6441.41312,1.61035328,-6443.02347328,2020-10-02,TARGET_TOPN_ENTRY,,TRAIN
2020-10-02,4,V0_BASELINE,C1RR34,rebalance_sell,531,44.084268,23408.746308,5.852186577,23402.894121423,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,V0_BASELINE,CSNA3,rebalance_sell,1327,16.78,22267.06,5.566765,22261.493235,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,V0_BASELINE,RSUL4,rebalance_sell,15,19.5,292.5,0.073125,292.426875,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,V0_BASELINE,TSLA34,rebalance_sell,654,24.414204285,15966.88960239,3.9917224005975,15962.897879989403,2020-10-05,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-02,4,V0_BASELINE,USIM5,rebalance_sell,1397,10.02,13997.939999999999,3.499485,13994.440514999998,2020-10-06,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-07,4,V0_BASELINE,BBYY34,defensive_sell,10,641.3500819999999,6413.500819999999,1.6033752049999999,6411.8974447949995,2020-10-08,V0_SCORE,6.0,TRAIN
2020-10-14,4,V0_BASELINE,BBYY34,rebalance_buy,41,659.4146999999999,27036.002699999997,6.759000674999999,-27042.761700674997,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,CSNA3,rebalance_buy,1497,18.4,27544.8,6.8862,-27551.6862,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,LUXM4,rebalance_buy,4081,6.7488,27541.8528,6.8854632,-27548.7382632,2020-10-14,TARGET_TOPN_ENTRY,,TRAIN
2020-10-14,4,V0_BASELINE,E2PA34,rebalance_sell,209,32.188501249999995,6727.396761249999,1.6818491903125,6725.714912059687,2020-10-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-14,4,V0_BASELINE,MTSA4,rebalance_sell,580,26.82,15555.6,3.8889,15551.7111,2020-10-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,4,V0_BASELINE,E2NP34,defensive_sell,315,23.1005488,7276.672871999999,1.8191682179999997,7274.853703781999,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-23,4,V0_BASELINE,E2NP34,rebalance_buy,324,23.1955184,7515.3479616,1.8788369904000002,-7517.2267985904,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V0_BASELINE,LWSA3,rebalance_buy,423,17.75,7508.25,1.8770625,-7510.1270625,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V0_BASELINE,TPRY34,rebalance_buy,62,120.26516,7456.43992,1.86410998,-7458.3040299799995,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V0_BASELINE,USIM5,rebalance_buy,641,11.71,7506.110000000001,1.8765275000000001,-7507.9865275,2020-10-23,TARGET_TOPN_ENTRY,,TRAIN
2020-10-23,4,V0_BASELINE,BBYY34,rebalance_sell,41,663.3945199999999,27199.17532,6.79979383,27192.37552617,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,4,V0_BASELINE,C1PR34,rebalance_sell,85,80.174435,6814.826975,1.70370674375,6813.1232682562495,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-23,4,V0_BASELINE,I1RP34,rebalance_sell,65,362.59132,23568.4358,5.89210895,23562.54369105,2020-10-26,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-29,4,V0_BASELINE,UPSS34,defensive_sell,243,58.29432550000001,14165.521096500002,3.5413802741250007,14161.979716225878,2020-10-30,V0_SCORE,6.0,TRAIN
2020-11-04,4,V0_BASELINE,A1ES34,rebalance_buy,158,113.52240800000001,17936.540464,4.484135116,-17941.024599116,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V0_BASELINE,C1RR34,rebalance_buy,342,52.348974000000005,17903.349108000002,4.475837277000001,-17907.824945277003,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V0_BASELINE,FCXO34,rebalance_buy,525,34.1592,17933.579999999998,4.483395,-17938.063394999997,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V0_BASELINE,X1YL34,rebalance_buy,72,247.027948,17786.012256,4.446503064000001,-17790.458759064,2020-11-04,TARGET_TOPN_ENTRY,,TRAIN
2020-11-04,4,V0_BASELINE,E2NP34,rebalance_sell,324,24.18243632,7835.10936768,1.95877734192,7833.15059033808,2020-11-05,OUTSIDE_TARGET_TOPN,,TRAIN
