date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2021-04-08,2,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_buy,1094,16.08,17591.519999999997,4.397879999999999,-17595.917879999997,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V2_NW_ENTRY_FIXED,I1VZ34,rebalance_buy,121,144.45439599999997,17478.981915999997,4.369745479,-17483.351661479,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,152,115.3067,17526.6184,4.3816546,-17531.0000546,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V2_NW_ENTRY_FIXED,PCAR3,rebalance_buy,1515,11.61,17589.149999999998,4.397287499999999,-17593.547287499998,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V2_NW_ENTRY_FIXED,PTNT3,rebalance_buy,1136,15.48,17585.28,4.39632,-17589.67632,2021-04-08,TARGET_TOPN_ENTRY,,TRAIN
2021-04-08,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_sell,536,57.0,30552.0,7.638,30544.362,2021-04-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-09,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,416,41.95,17451.2,4.3628,17446.8372,2021-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-09,2,V2_NW_ENTRY_FIXED,PTNT3,defensive_sell,1136,14.9,16926.4,4.2316,16922.168400000002,2021-04-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-13,2,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,399,46.91,18717.09,4.6792725,18712.4107275,2021-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-13,2,V2_NW_ENTRY_FIXED,N1WS34,defensive_sell,130,149.165296,19391.48848,4.84787212,19386.64060788,2021-04-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-13,2,V2_NW_ENTRY_FIXED,PCAR3,defensive_sell,1515,13.0367,19750.6005,4.937650125,19745.662849875,2021-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-14,2,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,152,125.5333,19081.0616,4.7702654,19076.291334600002,2021-04-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,355,49.9,17714.5,4.428625,-17718.928625,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,335,52.79,17684.65,4.4211625,-17689.0711625,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,644,27.4875,17701.95,4.4254875,-17706.3754875,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,60,292.22812,17533.6872,4.3834218,-17538.0706218,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,12785,1.386,17720.01,4.4300025,-17724.4400025,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,N1WS34,rebalance_buy,118,149.0755,17590.909,4.39772725,-17595.30672725,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,PCAR3,rebalance_buy,1473,12.0267,17715.3291,4.4288322749999995,-17719.757932275,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1570,11.28,17709.6,4.4274,-17714.0274,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,ROMI3,rebalance_buy,493,35.9048,17701.0664,4.4252666,-17705.4916666,2021-04-19,TARGET_TOPN_ENTRY,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_sell,1094,15.43,16880.42,4.220104999999999,16876.199894999998,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,I1VZ34,rebalance_sell,121,147.626,17862.746,4.4656864999999994,17858.2803135,2021-04-20,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-19,2,V2_NW_ENTRY_FIXED,SLCE3,rebalance_sell,978,22.3067,21815.9526,5.45398815,21810.498611850002,2021-04-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-20,2,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,644,27.4875,17701.95,4.4254875,17697.5245125,2021-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-20,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,12785,1.295,16556.575,4.139143750000001,16552.435856250002,2021-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-20,2,V2_NW_ENTRY_FIXED,N1WS34,defensive_sell,118,146.399634,17275.156811999997,4.318789203,17270.838022796997,2021-04-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-20,2,V2_NW_ENTRY_FIXED,PCAR3,defensive_sell,1473,13.1,19296.3,4.824075,19291.475925,2021-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-20,2,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1570,10.8,16956.0,4.239,16951.761,2021-04-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-27,2,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,2291,9.9725,22846.9975,5.711749375,22841.285750625,2021-04-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-28,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,355,54.1,19205.5,4.801375,19200.698625,2021-04-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,60,271.98155404,16318.8932424,4.0797233106,16314.813519089399,2021-04-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,335,55.5,18592.5,4.648125,-18597.148125,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,CEBR5,rebalance_buy,623,29.875,18612.125,4.65303125,-18616.77803125,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_buy,1232,15.1,18603.2,4.6508,-18607.8508,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,FESA4,rebalance_buy,1800,10.34,18612.0,4.6530000000000005,-18616.653,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,301,61.8182,18607.2782,4.65181955,-18611.93001955,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,PCAR3,rebalance_buy,1429,13.0167,18600.8643,4.650216075,-18605.514516075,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,PMAM3,rebalance_buy,793,23.45,18595.85,4.6489625,-18600.498962499998,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1678,11.09,18609.02,4.652255,-18613.672255,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,812,22.92,18611.04,4.652760000000001,-18615.69276,2021-04-29,TARGET_TOPN_ENTRY,,TRAIN
2021-04-29,2,V2_NW_ENTRY_FIXED,ROMI3,rebalance_sell,493,30.8476,15207.8668,3.8019667,15204.064833299999,2021-05-03,OUTSIDE_TARGET_TOPN,,TRAIN
2021-04-30,2,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,335,52.5,17587.5,4.3968750000000005,17583.103125,2021-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-30,2,V2_NW_ENTRY_FIXED,CEBR5,defensive_sell,623,29.875,18612.125,4.65303125,18607.47196875,2021-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-30,2,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,301,62.7273,18880.9173,4.720229325,18876.197070675,2021-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-30,2,V2_NW_ENTRY_FIXED,PMAM3,defensive_sell,793,18.43,14614.99,3.6537475,14611.3362525,2021-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-04-30,2,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1678,11.23,18843.940000000002,4.710985000000001,18839.229015,2021-05-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-04,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,335,49.35,16532.25,4.1330625,16528.1169375,2021-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-04,2,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,1800,10.2825,18508.5,4.627125,18503.872875,2021-05-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-07,2,V2_NW_ENTRY_FIXED,PCAR3,defensive_sell,1429,12.2467,17500.5343,4.3751335749999996,17496.159166425,2021-05-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,380,50.93,19353.4,4.83835,-19358.238350000003,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,376,51.39,19322.64,4.83066,-19327.47066,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,388,49.9,19361.2,4.8403,-19366.0403,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,FESA4,rebalance_buy,1781,10.87,19359.469999999998,4.8398674999999995,-19364.309867499996,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,GOAU3,rebalance_buy,1659,11.6729,19365.3411,4.8413352750000005,-19370.182435275,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,439,44.088292499999994,19354.760407499998,4.838690101875,-19359.599097601873,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,313,61.8182,19349.0966,4.837274150000001,-19353.93387415,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1600,12.1,19360.0,4.84,-19364.84,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,USIM3,rebalance_buy,808,23.95,19351.6,4.837899999999999,-19356.437899999997,2021-05-10,TARGET_TOPN_ENTRY,,TRAIN
2021-05-10,2,V2_NW_ENTRY_FIXED,EMBJ3,rebalance_sell,1232,16.57,20414.24,5.103560000000001,20409.136440000002,2021-05-12,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-11,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,380,50.81,19307.8,4.82695,19302.97305,2021-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-11,2,V2_NW_ENTRY_FIXED,GOAU3,defensive_sell,1659,11.8455,19651.6845,4.9129211249999996,19646.771578875,2021-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-11,2,V2_NW_ENTRY_FIXED,N1UE34,defensive_sell,439,44.53381616666667,19550.345297166667,4.887586324291667,19545.457710842376,2021-05-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-11,2,V2_NW_ENTRY_FIXED,USIM5,defensive_sell,812,23.57,19138.84,4.7847100000000005,19134.05529,2021-05-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-17,2,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,388,54.5,21146.0,5.2865,21140.7135,2021-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-17,2,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,313,87.2636,27313.5068,6.8283767,27306.6784233,2021-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-17,2,V2_NW_ENTRY_FIXED,USIM3,defensive_sell,808,21.45,17331.6,4.3328999999999995,17327.267099999997,2021-05-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,512,50.6,25907.2,6.4768,-25913.6768,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,462,55.98,25862.76,6.4656899999999995,-25869.22569,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,GOAU3,rebalance_buy,2362,10.9677,25905.707400000003,6.476426850000001,-25912.183826850003,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,18352,1.412,25913.023999999998,6.478255999999999,-25919.502255999996,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,N1UE34,rebalance_buy,579,44.69181383333333,25876.560209499996,6.469140052374999,-25883.02934955237,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,296,87.2636,25830.0256,6.457506400000001,-25836.4831064,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-19,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1599,16.2,25903.8,6.47595,-25910.27595,2021-05-19,TARGET_TOPN_ENTRY,,TRAIN
2021-05-20,2,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,376,49.98,18792.48,4.69812,18787.78188,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,2,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,462,56.0,25872.0,6.468,25865.532,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,2,V2_NW_ENTRY_FIXED,FESA4,defensive_sell,1781,9.0775,16167.0275,4.041756875,16162.985743125,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,2,V2_NW_ENTRY_FIXED,GOAU3,defensive_sell,2362,10.7352,25356.542400000002,6.3391356000000005,25350.203264400003,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-20,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,18352,1.414,25949.728,6.487432,25943.240567999997,2021-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-21,2,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,296,85.4545,25294.532,6.323633,25288.208367,2021-05-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,512,51.15,26188.8,6.5472,26182.2528,2021-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1599,14.6,23345.399999999998,5.8363499999999995,23339.563649999996,2021-06-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,298,51.15,15242.699999999999,3.810675,-15246.510675,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,BRKM5,rebalance_buy,295,51.74,15263.300000000001,3.8158250000000002,-15267.115825,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,172,88.35,15196.199999999999,3.79905,-15199.999049999999,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,255,59.79,15246.449999999999,3.8116125,-15250.261612499999,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,MGEL4,rebalance_buy,791,19.32,15282.12,3.82053,-15285.940530000002,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,9552,1.6,15283.2,3.8208,-15287.0208,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,178,85.4545,15210.901,3.80272525,-15214.70372525,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,PCAR3,rebalance_buy,1175,12.9967,15271.122500000001,3.8177806250000006,-15274.940280625002,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1046,14.6,15271.6,3.8179000000000003,-15275.4179,2021-05-28,TARGET_TOPN_ENTRY,,TRAIN
2021-05-28,2,V2_NW_ENTRY_FIXED,N1UE34,rebalance_sell,579,44.6741145,25866.3122955,6.4665780738750005,25859.845717426124,2021-05-31,OUTSIDE_TARGET_TOPN,,TRAIN
2021-05-31,2,V2_NW_ENTRY_FIXED,BRKM3,defensive_sell,298,50.19,14956.619999999999,3.739155,14952.880845,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,2,V2_NW_ENTRY_FIXED,BRKM5,defensive_sell,295,50.07,14770.65,3.6926625,14766.9573375,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,2,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,172,90.0,15480.0,3.87,15476.13,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,2,V2_NW_ENTRY_FIXED,MGEL4,defensive_sell,791,20.39,16128.49,4.0321225,16124.457877499999,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-05-31,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,9552,1.501,14337.552,3.584388,14333.967612,2021-06-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-01,2,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,255,60.24,15361.2,3.8403,15357.3597,2021-06-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-01,2,V2_NW_ENTRY_FIXED,PATI3,defensive_sell,178,81.8182,14563.6396,3.6409099,14559.998690100001,2021-06-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-02,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1046,15.6,16317.6,4.079400000000001,16313.5206,2021-06-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-07,2,V2_NW_ENTRY_FIXED,PCAR3,defensive_sell,1175,13.35,15686.25,3.9215625000000003,15682.3284375,2021-06-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1185,19.975,23670.375,5.91759375,-23676.29259375,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_buy,395,59.95,23680.25,5.9200625,-23686.1700625,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,CRPG5,rebalance_buy,282,83.98,23682.36,5.920590000000001,-23688.280590000002,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,ENMT3,rebalance_buy,415,57.0,23655.0,5.91375,-23660.91375,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,LEVE3,rebalance_buy,668,35.42,23660.56,5.91514,-23666.475140000002,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,9474,2.5,23685.0,5.92125,-23690.92125,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,PLAS3,rebalance_buy,1270,18.64,23672.8,5.9182,-23678.7182,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,267,88.5,23629.5,5.907375,-23635.407375,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-09,2,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1816,13.04,23680.64,5.92016,-23686.56016,2021-06-09,TARGET_TOPN_ENTRY,,TRAIN
2021-06-10,2,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1185,18.925,22426.125,5.60653125,22420.51846875,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-10,2,V2_NW_ENTRY_FIXED,CRPG5,defensive_sell,282,84.6,23857.199999999997,5.9643,23851.235699999997,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-10,2,V2_NW_ENTRY_FIXED,ENMT3,defensive_sell,415,57.0,23655.0,5.91375,23649.08625,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-10,2,V2_NW_ENTRY_FIXED,LEVE3,defensive_sell,668,36.13,24134.84,6.03371,24128.80629,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-10,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,9474,2.3,21790.199999999997,5.44755,21784.752449999996,2021-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-11,2,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1600,14.16,22656.0,5.664,22650.336,2021-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-11,2,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,267,92.7273,24758.1891,6.189547275,24751.999552725,2021-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-16,2,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1816,12.84,23317.44,5.829359999999999,23311.61064,2021-06-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1098,18.875,20724.75,5.1811875,-20729.9311875,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,LJQQ3,rebalance_buy,837,24.76,20724.120000000003,5.181030000000001,-20729.301030000002,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,MNDL3,rebalance_buy,5031,4.1219,20737.2789,5.184319725000001,-20742.463219725,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,MNPR3,rebalance_buy,11587,1.79,20740.73,5.1851825,-20745.9151825,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,PATI3,rebalance_buy,220,94.0909,20699.998,5.1749995,-20705.1729995,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1540,13.46,20728.4,5.1821,-20733.582100000003,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,SHOW3,rebalance_buy,275,75.2,20680.0,5.17,-20685.17,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,UNIP3,rebalance_buy,228,90.6727,20673.375600000003,5.168343900000001,-20678.543943900004,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,WIZC3,rebalance_buy,1553,13.35,20732.55,5.1831375,-20737.7331375,2021-06-18,TARGET_TOPN_ENTRY,,TRAIN
2021-06-18,2,V2_NW_ENTRY_FIXED,BRKM3,rebalance_sell,395,54.6,21567.0,5.39175,21561.60825,2021-06-22,OUTSIDE_TARGET_TOPN,,TRAIN
2021-06-21,2,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1098,18.85,20697.300000000003,5.1743250000000005,20692.125675000003,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,2,V2_NW_ENTRY_FIXED,LJQQ3,defensive_sell,837,24.85,20799.45,5.1998625,20794.2501375,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,2,V2_NW_ENTRY_FIXED,MNDL3,defensive_sell,5031,4.31,21683.609999999997,5.4209024999999995,21678.1890975,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,2,V2_NW_ENTRY_FIXED,MNPR3,defensive_sell,11587,1.803,20891.361,5.22284025,20886.13815975,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-21,2,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1540,13.36,20574.399999999998,5.143599999999999,20569.2564,2021-06-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-22,2,V2_NW_ENTRY_FIXED,SHOW3,defensive_sell,275,71.4,19635.0,4.90875,19630.09125,2021-06-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-22,2,V2_NW_ENTRY_FIXED,UNIP3,defensive_sell,228,91.2364,20801.8992,5.2004748,20796.6987252,2021-06-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-24,2,V2_NW_ENTRY_FIXED,PLAS3,defensive_sell,1270,17.5,22225.0,5.55625,22219.44375,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-24,2,V2_NW_ENTRY_FIXED,WIZC3,defensive_sell,1553,16.0,24848.0,6.212,24841.788,2021-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2021-06-29,2,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1310,18.13,23750.3,5.937575,-23756.237575,2021-06-29,TARGET_TOPN_ENTRY,,TRAIN
