date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-07,5,V1_NW_MOVING,S1TT34,rebalance_buy,42,297.37558199999995,12489.774443999999,3.1224436109999996,-12492.896887611,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-07,5,V1_NW_MOVING,TSLA34,rebalance_buy,4367,2.8609635659375,12493.827892449062,3.1234569731122654,-12496.951349422174,2019-11-07,TARGET_TOPN_ENTRY,,TRAIN
2019-11-08,5,V1_NW_MOVING,BGIP3,defensive_sell,227,55.0,12485.0,3.12125,12481.87875,2019-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,5,V1_NW_MOVING,J2BL34,defensive_sell,623,20.29987375,12646.82134625,3.1617053365625,12643.659640913438,2019-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,5,V1_NW_MOVING,M1PC34,defensive_sell,46,273.960395,12602.178170000001,3.1505445425000005,12599.027625457502,2019-11-11,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,5,V1_NW_MOVING,PNVL3,defensive_sell,570,21.404,12200.28,3.0500700000000003,12197.229930000001,2019-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-08,5,V1_NW_MOVING,TRIS3,defensive_sell,1044,9.6154,10038.477599999998,2.5096193999999996,10035.967980599999,2019-11-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-13,5,V1_NW_MOVING,TSLA34,defensive_sell,4367,3.0116617437500004,13151.926834956252,3.287981708739063,13148.638853247512,2019-11-14,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-19,5,V1_NW_MOVING,BEEF3,rebalance_buy,741,12.34,9143.94,2.285985,-9146.225985000001,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,BGIP3,rebalance_buy,166,55.0,9130.0,2.2825,-9132.2825,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,GEOO34,rebalance_buy,37,241.21538784,8924.96935008,2.2312423375200003,-8927.200592417521,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,J2BL34,rebalance_buy,449,20.3739165,9147.8885085,2.2869721271250003,-9150.175480627126,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,M1PC34,rebalance_buy,35,260.28954,9110.133899999999,2.277533475,-9112.411433475,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,N1TA34,rebalance_buy,34,264.70836,9000.08424,2.25002106,-9002.33426106,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,POSI3,rebalance_buy,1550,5.9,9145.0,2.28625,-9147.28625,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,TSLA34,rebalance_buy,2902,3.1520916,9147.369823199999,2.2868424557999996,-9149.656665655799,2019-11-19,TARGET_TOPN_ENTRY,,TRAIN
2019-11-19,5,V1_NW_MOVING,L1RC34,rebalance_sell,4901,2.6470836,12973.356723600002,3.2433391809000005,12970.1133844191,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-19,5,V1_NW_MOVING,NVDC34,rebalance_sell,28138,0.4558836975,12827.655480255,3.20691387006375,12824.448566384935,2019-11-21,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-21,5,V1_NW_MOVING,BGIP3,defensive_sell,166,55.0,9130.0,2.2825,9127.7175,2019-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-21,5,V1_NW_MOVING,N1TA34,defensive_sell,34,255.01284,8670.43656,2.16760914,8668.26895086,2019-11-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-21,5,V1_NW_MOVING,POSI3,defensive_sell,1550,6.75,10462.5,2.615625,10459.884375,2019-11-25,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-25,5,V1_NW_MOVING,TSLA34,defensive_sell,2902,2.9492156884374996,8558.623927845623,2.139655981961406,8556.484271863661,2019-11-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-26,5,V1_NW_MOVING,BEEF3,defensive_sell,741,13.85,10262.85,2.5657125,10260.2842875,2019-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-27,5,V1_NW_MOVING,M1PC34,defensive_sell,35,261.874494,9165.607290000002,2.2914018225000006,9163.315888177502,2019-11-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-29,5,V1_NW_MOVING,A1LG34,defensive_sell,47,292.87104,13764.93888,3.44123472,13761.49764528,2019-12-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-29,5,V1_NW_MOVING,GEOO34,defensive_sell,37,237.2671488,8778.884505600001,2.1947211264,8776.689784473601,2019-12-02,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-11-29,5,V1_NW_MOVING,A1LG34,rebalance_buy,35,292.87104,10250.4864,2.5626216,-10253.0490216,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,ABBV34,rebalance_buy,444,23.16072,10283.359680000001,2.5708399200000005,-10285.93051992,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,BEEF3,rebalance_buy,701,14.7,10304.699999999999,2.5761749999999997,-10307.276174999999,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,C2ZR34,rebalance_buy,455,22.602624000000002,10284.193920000002,2.5710484800000004,-10286.764968480002,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,ENEV3,rebalance_buy,1082,9.525,10306.050000000001,2.5765125,-10308.6265125,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,POSI3,rebalance_buy,1392,7.4,10300.800000000001,2.5752,-10303.3752,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,TSLA34,rebalance_buy,3549,2.903472,10304.422128,2.576105532,-10306.998233532,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-11-29,5,V1_NW_MOVING,U1RI34,rebalance_buy,446,23.088685714285717,10297.55382857143,2.5743884571428577,-10300.128217028572,2019-11-29,TARGET_TOPN_ENTRY,,TRAIN
2019-12-02,5,V1_NW_MOVING,BEEF3,defensive_sell,701,15.4,10795.4,2.6988499999999997,10792.701149999999,2019-12-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-02,5,V1_NW_MOVING,POSI3,defensive_sell,1392,7.52,10467.84,2.61696,10465.22304,2019-12-04,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-02,5,V1_NW_MOVING,TSLA34,defensive_sell,3549,2.9483254584374996,10463.607051994686,2.6159017629986714,10460.991150231688,2019-12-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-05,5,V1_NW_MOVING,U1RI34,defensive_sell,446,23.043877428571424,10277.569333142856,2.569392333285714,10274.99994080957,2019-12-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-06,5,V1_NW_MOVING,A1LG34,defensive_sell,35,288.01021900000006,10080.357665000001,2.5200894162500003,10077.837575583751,2019-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-06,5,V1_NW_MOVING,ABBV34,defensive_sell,444,22.714283375,10085.1418185,2.521285454625,10082.620533045376,2019-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-06,5,V1_NW_MOVING,C2ZR34,defensive_sell,455,22.376885650000002,10181.482970750001,2.5453707426875005,10178.937600007313,2019-12-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-10,5,V1_NW_MOVING,A1LG34,rebalance_buy,37,283.41246375,10486.26115875,2.6215652896875,-10488.882724039688,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,BEEF3,rebalance_buy,701,15.04,10543.039999999999,2.63576,-10545.675759999998,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,BPAC11,rebalance_buy,567,18.5875,10539.1125,2.634778125,-10541.747278125,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,CGAS3,rebalance_buy,72,145.0,10440.0,2.61,-10442.61,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,CGAS5,rebalance_buy,97,108.45,10519.65,2.6299125,-10522.2799125,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,DASA3,rebalance_buy,362,29.125,10543.25,2.6358125,-10545.8858125,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,JHSF3,rebalance_buy,1669,6.32,10548.08,2.63702,-10550.71702,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,POSI3,rebalance_buy,1126,9.37,10550.619999999999,2.6376549999999996,-10553.257655,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,PRIO3,rebalance_buy,1954,5.398,10547.692,2.636923,-10550.328923,2019-12-10,TARGET_TOPN_ENTRY,,TRAIN
2019-12-10,5,V1_NW_MOVING,J2BL34,rebalance_sell,449,20.299229999999998,9114.35427,2.2785885675,9112.0756814325,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-10,5,V1_NW_MOVING,S1TT34,rebalance_sell,42,322.426341,13541.906321999999,3.3854765804999998,13538.520845419498,2019-12-11,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-11,5,V1_NW_MOVING,A1LG34,defensive_sell,37,283.1635047500001,10477.049675750002,2.6192624189375007,10474.430413331065,2019-12-12,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-11,5,V1_NW_MOVING,BEEF3,defensive_sell,701,14.79,10367.789999999999,2.5919475,10365.1980525,2019-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-11,5,V1_NW_MOVING,BPAC11,defensive_sell,567,18.42,10444.140000000001,2.611035,10441.528965000001,2019-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-11,5,V1_NW_MOVING,CGAS3,defensive_sell,72,145.0,10440.0,2.61,10437.39,2019-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-11,5,V1_NW_MOVING,CGAS5,defensive_sell,97,107.0,10379.0,2.59475,10376.40525,2019-12-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-12,5,V1_NW_MOVING,DASA3,defensive_sell,362,29.2,10570.4,2.6426,10567.7574,2019-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-12,5,V1_NW_MOVING,JHSF3,defensive_sell,1669,6.64,11082.16,2.77054,11079.38946,2019-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-12,5,V1_NW_MOVING,POSI3,defensive_sell,1126,11.47,12915.220000000001,3.2288050000000004,12911.991195,2019-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-12,5,V1_NW_MOVING,PRIO3,defensive_sell,1954,5.6,10942.4,2.7356,10939.6644,2019-12-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-19,5,V1_NW_MOVING,A1LG34,rebalance_buy,48,278.08209375,13347.9405,3.3369851250000004,-13351.277485125001,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,BHIA3,rebalance_buy,59,224.8,13263.2,3.3158000000000003,-13266.515800000001,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,EUCA4,rebalance_buy,1784,7.5,13380.0,3.345,-13383.345,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,GRND3,rebalance_buy,1070,12.5,13375.0,3.34375,-13378.34375,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,JHSF3,rebalance_buy,2018,6.63,13379.34,3.3448350000000002,-13382.684835,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,POSI3,rebalance_buy,1326,10.09,13379.34,3.3448350000000002,-13382.684835,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,PRIO3,rebalance_buy,2230,6.0,13380.0,3.345,-13383.345,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,WHRL3,rebalance_buy,1652,8.1,13381.199999999999,3.3453,-13384.5453,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-19,5,V1_NW_MOVING,WHRL4,rebalance_buy,1632,8.2,13382.4,3.3456,-13385.7456,2019-12-19,TARGET_TOPN_ENTRY,,TRAIN
2019-12-20,5,V1_NW_MOVING,A1LG34,defensive_sell,48,278.19088825,13353.162636000001,3.338290659,13349.824345341001,2019-12-23,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-20,5,V1_NW_MOVING,BHIA3,defensive_sell,59,227.4,13416.6,3.35415,13413.245850000001,2019-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-20,5,V1_NW_MOVING,EUCA4,defensive_sell,1784,7.6,13558.4,3.3896,13555.0104,2019-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-20,5,V1_NW_MOVING,WHRL3,defensive_sell,1652,8.7,14372.4,3.5931,14368.8069,2019-12-26,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-23,5,V1_NW_MOVING,WHRL4,defensive_sell,1632,9.99,16303.68,4.07592,16299.604080000001,2019-12-27,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-26,5,V1_NW_MOVING,ENEV3,defensive_sell,1082,10.82,11707.24,2.92681,11704.313189999999,2019-12-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2019-12-30,5,V1_NW_MOVING,PRIO3,defensive_sell,2230,6.612,14744.76,3.6861900000000003,14741.07381,2020-01-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-02,5,V1_NW_MOVING,POSI3,defensive_sell,1326,10.16,13472.16,3.36804,13468.79196,2020-01-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-03,5,V1_NW_MOVING,A1MD34,rebalance_buy,440,24.617115000000002,10831.5306,2.70788265,-10834.23848265,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,EUCA4,rebalance_buy,1330,8.15,10839.5,2.7098750000000003,-10842.209875,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,JSLG3,rebalance_buy,1108,9.7833,10839.896400000001,2.7099741000000006,-10842.606374100002,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,POSI3,rebalance_buy,1091,9.94,10844.539999999999,2.7111349999999996,-10847.251134999999,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,PRIO3,rebalance_buy,1432,7.57,10840.24,2.71006,-10842.95006,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,RSID3,rebalance_buy,1141,9.5,10839.5,2.7098750000000003,-10842.209875,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,TSLA34,rebalance_buy,2899,3.7399273374999997,10842.0493514125,2.710512337853125,-10844.759863750352,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,WHRL3,rebalance_buy,1094,9.91,10841.54,2.7103850000000005,-10844.250385000001,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,WHRL4,rebalance_buy,1073,10.1,10837.3,2.7093249999999998,-10840.009324999999,2020-01-03,TARGET_TOPN_ENTRY,,TRAIN
2020-01-03,5,V1_NW_MOVING,GRND3,rebalance_sell,1070,12.43,13300.1,3.325025,13296.774975,2020-01-07,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-06,5,V1_NW_MOVING,A1MD34,defensive_sell,440,24.53010075,10793.24433,2.6983110825,10790.5460189175,2020-01-07,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-06,5,V1_NW_MOVING,EUCA4,defensive_sell,1330,7.9,10507.0,2.62675,10504.37325,2020-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-06,5,V1_NW_MOVING,JHSF3,defensive_sell,2018,8.16,16466.88,4.11672,16462.76328,2020-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-06,5,V1_NW_MOVING,JSLG3,defensive_sell,1108,9.8333,10895.2964,2.7238241,10892.5725759,2020-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-06,5,V1_NW_MOVING,POSI3,defensive_sell,1091,9.53,10397.23,2.5993075,10394.630692499999,2020-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-07,5,V1_NW_MOVING,PRIO3,defensive_sell,1432,7.728,11066.496,2.7666239999999998,11063.729376,2020-01-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-07,5,V1_NW_MOVING,RSID3,defensive_sell,1141,9.41,10736.81,2.6842025,10734.125797499999,2020-01-09,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-07,5,V1_NW_MOVING,TSLA34,defensive_sell,2899,3.9910208084375003,11569.969323660313,2.8924923309150783,11567.076831329397,2020-01-08,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-08,5,V1_NW_MOVING,WHRL4,defensive_sell,1073,9.94,10665.619999999999,2.6664049999999997,10662.953594999999,2020-01-10,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-09,5,V1_NW_MOVING,WHRL3,defensive_sell,1094,9.57,10469.58,2.617395,10466.962605,2020-01-13,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-14,5,V1_NW_MOVING,CGAS5,rebalance_buy,57,245.7,14004.9,3.501225,-14008.401225,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,JFEN3,rebalance_buy,2778,5.05,14028.9,3.507225,-14032.407224999999,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,JHSF3,rebalance_buy,1629,8.61,14025.689999999999,3.5064224999999998,-14029.1964225,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,JSLG3,rebalance_buy,1319,10.6333,14025.3227,3.506330675,-14028.829030675,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,POSI3,rebalance_buy,1414,9.92,14026.88,3.50672,-14030.386719999999,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,PRIO3,rebalance_buy,1706,8.222,14026.732,3.506683,-14030.238683,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,RSID3,rebalance_buy,1512,9.28,14031.359999999999,3.50784,-14034.867839999999,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,TSLA34,rebalance_buy,3021,4.6443745496875,14030.655514605938,3.5076638786514844,-14034.16317848459,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,WHRL4,rebalance_buy,1415,9.91,14022.65,3.5056625,-14026.1556625,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-14,5,V1_NW_MOVING,WLMM4,rebalance_buy,801,17.5,14017.5,3.504375,-14021.004375,2020-01-14,TARGET_TOPN_ENTRY,,TRAIN
2020-01-15,5,V1_NW_MOVING,CGAS5,defensive_sell,57,229.0,13053.0,3.26325,13049.73675,2020-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-15,5,V1_NW_MOVING,JFEN3,defensive_sell,2778,5.4,15001.2,3.7503,14997.449700000001,2020-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-15,5,V1_NW_MOVING,POSI3,defensive_sell,1414,9.82,13885.48,3.47137,13882.00863,2020-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-15,5,V1_NW_MOVING,PRIO3,defensive_sell,1706,8.26,14091.56,3.52289,14088.03711,2020-01-17,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-15,5,V1_NW_MOVING,TSLA34,defensive_sell,3021,4.496047460625,13582.559378548125,3.3956398446370315,13579.163738703488,2020-01-16,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-16,5,V1_NW_MOVING,RSID3,defensive_sell,1512,9.14,13819.68,3.45492,13816.22508,2020-01-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-16,5,V1_NW_MOVING,WHRL4,defensive_sell,1415,10.06,14234.900000000001,3.5587250000000004,14231.341275,2020-01-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-16,5,V1_NW_MOVING,WLMM4,defensive_sell,801,17.52,14033.52,3.5083800000000003,14030.011620000001,2020-01-20,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-20,5,V1_NW_MOVING,JSLG3,defensive_sell,1319,10.94,14429.859999999999,3.607465,14426.252535,2020-01-22,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-23,5,V1_NW_MOVING,ANIM3,rebalance_buy,1089,12.8667,14011.836299999999,3.5029590749999997,-14015.339259074999,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,BHIA3,rebalance_buy,46,303.2,13947.199999999999,3.4867999999999997,-13950.6868,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,JFEN3,rebalance_buy,1666,8.41,14011.06,3.502765,-14014.562764999999,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,POSI3,rebalance_buy,1407,9.96,14013.720000000001,3.5034300000000003,-14017.223430000002,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,PRIO3,rebalance_buy,1506,9.306,14014.836,3.5037089999999997,-14018.339709,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,RSID3,rebalance_buy,1536,9.12,14008.32,3.50208,-14011.82208,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,TSLA34,rebalance_buy,2822,4.966461923125,14015.35554705875,3.503838886764688,-14018.859385945516,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,WHRL3,rebalance_buy,1460,9.6,14016.0,3.504,-14019.504,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-23,5,V1_NW_MOVING,WHRL4,rebalance_buy,1404,9.98,14011.92,3.50298,-14015.42298,2020-01-23,TARGET_TOPN_ENTRY,,TRAIN
2020-01-24,5,V1_NW_MOVING,ANIM3,defensive_sell,1089,12.6667,13794.0363,3.448509075,13790.587790925,2020-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-24,5,V1_NW_MOVING,BHIA3,defensive_sell,46,300.0,13800.0,3.45,13796.55,2020-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-24,5,V1_NW_MOVING,JFEN3,defensive_sell,1666,7.75,12911.5,3.227875,12908.272125,2020-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-24,5,V1_NW_MOVING,POSI3,defensive_sell,1407,10.1,14210.699999999999,3.552675,14207.147324999998,2020-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-24,5,V1_NW_MOVING,RSID3,defensive_sell,1536,11.22,17233.920000000002,4.30848,17229.611520000002,2020-01-28,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-27,5,V1_NW_MOVING,WHRL3,defensive_sell,1460,9.21,13446.6,3.36165,13443.23835,2020-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-27,5,V1_NW_MOVING,WHRL4,defensive_sell,1404,10.0,14040.0,3.5100000000000002,14036.49,2020-01-29,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-28,5,V1_NW_MOVING,JHSF3,defensive_sell,1629,8.25,13439.25,3.3598125,13435.8901875,2020-01-30,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-30,5,V1_NW_MOVING,PRIO3,defensive_sell,1506,9.46,14246.760000000002,3.5616900000000005,14243.198310000002,2020-02-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-01-31,5,V1_NW_MOVING,TSLA34,defensive_sell,2822,5.7866801671875,16330.011431803125,4.082502857950781,16325.928928945174,2020-02-03,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-03,5,V1_NW_MOVING,ANIM3,rebalance_buy,1140,12.5833,14344.962,3.5862405,-14348.5482405,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,BHIA3,rebalance_buy,49,289.8,14200.2,3.55005,-14203.75005,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,DASA3,rebalance_buy,441,32.5,14332.5,3.583125,-14336.083125,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,GGBR3,rebalance_buy,945,15.1667,14332.531500000001,3.5831328750000004,-14336.114632875,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,JFEN3,rebalance_buy,1846,7.77,14343.42,3.585855,-14347.005855,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,JHSF3,rebalance_buy,1777,8.07,14340.390000000001,3.5850975000000003,-14343.9750975,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,PRIO3,rebalance_buy,1495,9.594,14343.029999999999,3.5857574999999997,-14346.6157575,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,RSID3,rebalance_buy,1559,9.2,14342.8,3.5857,-14346.385699999999,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,TSLA34,rebalance_buy,2078,6.902187499999999,14342.745624999998,3.5856864062499993,-14346.331311406248,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-03,5,V1_NW_MOVING,WLMM4,rebalance_buy,829,17.3,14341.7,3.5854250000000003,-14345.285425,2020-02-03,TARGET_TOPN_ENTRY,,TRAIN
2020-02-04,5,V1_NW_MOVING,BHIA3,defensive_sell,49,299.0,14651.0,3.66275,14647.33725,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
2020-02-04,5,V1_NW_MOVING,DASA3,defensive_sell,441,32.5,14332.5,3.583125,14328.916875,2020-02-06,V1_BLOCKED_BC_MOVING,6.0,TRAIN
