date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-06,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,168,47.224416000000005,7933.7018880000005,1.9834254720000002,7931.718462528001,2020-07-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-07,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,1027,15.438443504375002,15855.281478993127,3.963820369748282,15851.317658623379,2020-07-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,38,351.0,13338.0,3.3345000000000002,-13341.3345,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,BPAC5,rebalance_buy,2249,5.9725,13432.1525,3.358038125,-13435.510538125,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,C2ZR34,rebalance_buy,619,21.694491,13428.889928999999,3.3572224822499996,-13432.247151482248,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,263,50.911857999999995,13389.818653999999,3.3474546634999998,-13393.1661086635,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1423,9.44,13433.119999999999,3.3582799999999997,-13436.47828,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1145,11.7325,13433.7125,3.358428125,-13437.070928125,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,PTBL3,rebalance_buy,2846,4.72,13433.119999999999,3.3582799999999997,-13436.47828,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,873,15.388784549999999,13434.408912149998,3.3586022280375,-13437.767514378036,2020-07-09,TARGET_TOPN_ENTRY,,TRAIN
2020-07-09,0,V2_NW_ENTRY_FIXED,EBAY34,rebalance_sell,55,156.86785799999998,8627.732189999999,2.1569330475,8625.5752569525,2020-07-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-10,0,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1423,9.44,13433.119999999999,3.3582799999999997,13429.761719999999,2020-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-10,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1145,12.0775,13828.737500000001,3.457184375,13825.280315625001,2020-07-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-10,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,873,17.1971089,15013.0760697,3.753269017425,15009.322800682576,2020-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-14,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,263,48.2566032,12691.4866416,3.1728716604000002,12688.313769939601,2020-07-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-15,0,V2_NW_ENTRY_FIXED,C2ZR34,defensive_sell,619,22.482267300000004,13916.523458700003,3.479130864675001,13913.044327835329,2020-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-17,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,5426,2.31714353,12572.82079378,3.143205198445,12569.677588581555,2020-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,C1RR34,rebalance_buy,318,35.41250875,11261.1777825,2.815294445625,-11263.993076945626,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,228,49.419289000000006,11267.597892000002,2.8168994730000003,-11270.414791473002,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,DIRR3,rebalance_buy,1879,6.0,11274.0,2.8185000000000002,-11276.8185,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1111,10.14,11265.54,2.8163850000000004,-11268.356385000001,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,962,11.7125,11267.425000000001,2.8168562500000003,-11270.24185625,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,4593,2.454605775,11274.004324575,2.8185010811437503,-11276.822825656143,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,65,173.0,11245.0,2.8112500000000002,-11247.81125,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,614,18.3588079546875,11272.308084178125,2.818077021044531,-11275.126161199169,2020-07-20,TARGET_TOPN_ENTRY,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,BPAC5,rebalance_sell,2249,6.0675,13645.807499999999,3.411451875,13642.396048125,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-20,0,V2_NW_ENTRY_FIXED,PTBL3,rebalance_sell,2846,4.6,13091.599999999999,3.2729,13088.327099999999,2020-07-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-21,0,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,420,22.325,9376.5,2.344125,9374.155875,2020-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-22,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,614,16.9553235571875,10410.568664113125,2.6026421660282812,10407.966021947097,2020-07-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-23,0,V2_NW_ENTRY_FIXED,D1DG34,defensive_sell,228,44.0135734,10035.0947352,2.5087736838000003,10032.5859615162,2020-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-27,0,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1111,9.23,10254.53,2.5636325,10251.966367500001,2020-07-29,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,4593,2.19888368,10099.47274224,2.52486818556,10096.94787405444,2020-07-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,65,195.0,12675.0,3.16875,12671.83125,2020-07-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,B3SA3,rebalance_buy,387,21.5433,8337.257099999999,2.0843142749999997,-8339.341414274999,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,380,21.975,8350.5,2.087625,-8352.587625,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,572,14.6,8351.199999999999,2.0877999999999997,-8353.287799999998,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_buy,180,46.3223135,8338.01643,2.0845041075,-8340.1009341075,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,210,39.6733,8331.393,2.08284825,-8333.47584825,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,878,9.51,8349.78,2.087445,-8351.867445,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1202,6.9467,8349.9334,2.08748335,-8352.02088335,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,249,33.49,8339.01,2.0847525,-8341.094752500001,2020-07-29,TARGET_TOPN_ENTRY,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,C1RR34,rebalance_sell,318,34.9229025,11105.482995,2.7763707487500002,11102.70662425125,2020-07-30,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-29,0,V2_NW_ENTRY_FIXED,DIRR3,rebalance_sell,1879,5.19,9752.01,2.4380025,9749.571997500001,2020-07-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-30,0,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,572,14.0,8008.0,2.0020000000000002,8005.998,2020-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-30,0,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,878,9.55,8384.900000000001,2.0962250000000004,8382.803775000002,2020-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-07-30,0,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,249,34.0,8466.0,2.1165,8463.8835,2020-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-03,0,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,380,22.4375,8526.25,2.1315625000000002,8524.1184375,2020-08-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,0,V2_NW_ENTRY_FIXED,B3SA3,defensive_sell,387,21.0733,8155.3670999999995,2.038841775,8153.328258224999,2020-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,0,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,38,397.2,15093.6,3.7734,15089.8266,2020-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-04,0,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,1202,6.6983,8051.3566,2.01283915,8049.34376085,2020-08-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,962,13.725,13203.449999999999,3.3008624999999996,13200.149137499999,2020-08-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,31,380.6,11798.6,2.94965,-11801.54965,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,548,21.94,12023.12,3.00578,-12026.12578,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,921,13.065,12032.865,3.00821625,-12035.87321625,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,858,14.03,12037.74,3.009435,-12040.749435,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1393,8.64,12035.52,3.00888,-12038.52888,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,877,13.725,12036.824999999999,3.0092062499999996,-12039.83420625,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,70,170.0,11900.0,2.975,-11902.975,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,1176,10.2308,12031.4208,3.0078552,-12034.4286552,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,351,34.225,12012.975,3.00324375,-12015.97824375,2020-08-07,TARGET_TOPN_ENTRY,,TRAIN
2020-08-07,0,V2_NW_ENTRY_FIXED,D1DG34,rebalance_sell,180,40.8220856,7347.975408,1.8369938520000002,7346.138414148,2020-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-10,0,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,31,383.4,11885.4,2.97135,11882.42865,2020-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-10,0,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,548,22.22,12176.56,3.04414,12173.51586,2020-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-10,0,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,921,13.3275,12274.6275,3.0686568750000003,12271.558843125,2020-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-10,0,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1393,8.4,11701.2,2.9253000000000005,11698.2747,2020-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-10,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,877,13.74,12049.98,3.012495,12046.967504999999,2020-08-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-11,0,V2_NW_ENTRY_FIXED,TRIS3,defensive_sell,1176,9.7,11407.199999999999,2.8518,11404.348199999999,2020-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-11,0,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,351,33.685,11823.435000000001,2.9558587500000004,11820.479141250002,2020-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-12,0,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,858,13.25,11368.5,2.8421250000000002,11365.657875,2020-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-14,0,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,70,158.01,11060.699999999999,2.7651749999999997,11057.934824999998,2020-08-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,37,379.4,14037.8,3.5094499999999997,-14041.309449999999,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,BPAC11,rebalance_buy,656,21.4275,14056.439999999999,3.5141099999999996,-14059.954109999999,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1126,12.5,14075.0,3.5187500000000003,-14078.51875,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,1044,13.48,14073.12,3.5182800000000003,-14076.638280000001,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1644,8.56,14072.640000000001,3.5181600000000004,-14076.15816,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,1003,14.025,14067.075,3.51676875,-14070.59176875,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,93,151.0,14043.0,3.5107500000000003,-14046.51075,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,655,21.488844231250003,14075.192971468752,3.518798242867188,-14078.71176971162,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-18,0,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,415,33.85,14047.75,3.5119375,-14051.2619375,2020-08-18,TARGET_TOPN_ENTRY,,TRAIN
2020-08-19,0,V2_NW_ENTRY_FIXED,BPAC11,defensive_sell,656,20.97,13756.32,3.43908,13752.88092,2020-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-19,0,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1126,13.0,14638.0,3.6595,14634.3405,2020-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-19,0,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,1044,12.9,13467.6,3.3669000000000002,13464.2331,2020-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-19,0,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,210,39.3267,8258.607,2.06465175,8256.54234825,2020-08-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-19,0,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1644,8.1,13316.4,3.3291,13313.070899999999,2020-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-20,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,1003,14.375,14418.125,3.60453125,14414.52046875,2020-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-20,0,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,93,157.98,14692.14,3.673035,14688.466965,2020-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-20,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,655,23.567371884375,15436.628584265625,3.8591571460664063,15432.76942711956,2020-08-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-20,0,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,415,33.61,13948.15,3.4870375,13944.6629625,2020-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,AAPL34,rebalance_buy,348,34.97529780000001,12171.403634400003,3.042850908600001,-12174.446485308603,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,BPAC3,rebalance_buy,1016,11.9975,12189.460000000001,3.047365,-12192.507365000001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,EVEN3,rebalance_buy,940,12.97,12191.800000000001,3.04795,-12194.847950000001,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,439,27.79148,12200.45972,3.0501149300000003,-12203.50983493,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,9,1221.0158760000002,10989.142884,2.7472857210000003,-10991.890169721,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,274,44.4,12165.6,3.0414000000000003,-12168.6414,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,802,15.2,12190.4,3.0476,-12193.4476,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,TELB3,rebalance_buy,81,150.12,12159.720000000001,3.0399300000000005,-12162.759930000002,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,467,26.098228125000002,12187.872534375001,3.0469681335937504,-12190.919502508596,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,217,56.02944225,12158.388968250001,3.0395972420625004,-12161.428565492064,2020-08-27,TARGET_TOPN_ENTRY,,TRAIN
2020-08-27,0,V2_NW_ENTRY_FIXED,BHIA3,rebalance_sell,37,407.2,15066.4,3.7666,15062.633399999999,2020-08-31,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,802,14.96,11997.92,2.99948,11994.92052,2020-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-08-31,0,V2_NW_ENTRY_FIXED,AAPL34,defensive_sell,348,35.300827600000005,12284.688004800002,3.071172001200001,12281.616832798802,2020-09-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-01,0,V2_NW_ENTRY_FIXED,BPAC3,defensive_sell,1016,11.5575,11742.42,2.9356050000000002,11739.484395,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-01,0,V2_NW_ENTRY_FIXED,TELB3,defensive_sell,81,145.0,11745.0,2.9362500000000002,11742.06375,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-02,0,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,217,55.682393625,12083.079416625,3.02076985415625,12080.058646770844,2020-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,0,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,274,40.7067,11153.6358,2.78840895,11150.84739105,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-04,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,467,23.028516,10754.316972,2.6885792430000004,10751.628392757,2020-09-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,EVEN3,defensive_sell,940,12.6,11844.0,2.961,11841.039,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,9,1186.99429,10682.948610000001,2.6707371525000005,10680.2778728475,2020-09-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,AAPL34,rebalance_buy,360,30.291041799999995,10904.775047999998,2.7261937619999994,-10907.501241761998,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,E2PA34,rebalance_buy,394,27.68579383333333,10908.202770333333,2.7270506925833335,-10910.929821025917,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,9,1186.99429,10682.948610000001,2.6707371525000005,-10685.619347152502,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,282,38.6533,10900.2306,2.72505765,-10902.95565765,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,KEPL3,rebalance_buy,1496,7.2917,10908.3832,2.7270958000000003,-10911.110295800001,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,733,14.875,10903.375,2.72584375,-10906.10084375,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,RSUL4,rebalance_buy,559,19.5,10900.5,2.7251250000000002,-10903.225125,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,590,18.470433937499998,10897.556023124998,2.7243890057812497,-10900.28041213078,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-08,0,V2_NW_ENTRY_FIXED,UPSS34,rebalance_buy,207,52.506575624999996,10868.861154375,2.7172152885937497,-10871.578369663594,2020-09-08,TARGET_TOPN_ENTRY,,TRAIN
2020-09-09,0,V2_NW_ENTRY_FIXED,AAPL34,defensive_sell,360,31.1038784,11197.396224,2.799349056,11194.596874944,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-09,0,V2_NW_ENTRY_FIXED,E2PA34,defensive_sell,394,28.184023466666666,11104.505245866667,2.7761263114666668,11101.7291195552,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-09,0,V2_NW_ENTRY_FIXED,FDXB34,defensive_sell,9,1197.0167999999999,10773.151199999998,2.6932878,10770.457912199998,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-09,0,V2_NW_ENTRY_FIXED,INBR32,defensive_sell,282,38.3333,10809.990600000001,2.70249765,10807.288102350001,2020-09-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-09,0,V2_NW_ENTRY_FIXED,LWSA3,defensive_sell,733,14.7875,10839.2375,2.709809375,10836.527690625,2020-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-10,0,V2_NW_ENTRY_FIXED,KEPL3,defensive_sell,1496,6.8333,10222.6168,2.5556542,10220.0611458,2020-09-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-10,0,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,590,20.4763065,12081.020835,3.02025520875,12078.000579791249,2020-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-10,0,V2_NW_ENTRY_FIXED,UPSS34,defensive_sell,207,52.237906499999994,10813.2466455,2.703311661375,10810.543333838625,2020-09-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-16,0,V2_NW_ENTRY_FIXED,FCXO34,defensive_sell,439,29.382898666666666,12899.092514666667,3.224773128666667,12895.867741538,2020-09-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,DEEC34,rebalance_buy,355,38.55768139999999,13687.976896999997,3.421994224249999,-13691.398891224248,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,FCXO34,rebalance_buy,459,29.855292999999996,13703.579486999999,3.4258948717499997,-13707.00538187175,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,FDXB34,rebalance_buy,10,1283.689944,12836.89944,3.20922486,-12840.10866486,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,353,38.8067,13698.7651,3.4246912750000003,-13702.189791275001,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,LWSA3,rebalance_buy,919,14.93,13720.67,3.4301675,-13724.1001675,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,MTSA4,rebalance_buy,508,27.0,13716.0,3.4290000000000003,-13719.429,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,TASA3,rebalance_buy,1725,7.9545,13721.5125,3.4303781250000003,-13724.942878125,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,591,23.1973424278125,13709.629374837188,3.427407343709297,-13713.056782180898,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
2020-09-17,0,V2_NW_ENTRY_FIXED,USIM5,rebalance_buy,1199,11.44,13716.56,3.42914,-13719.98914,2020-09-17,TARGET_TOPN_ENTRY,,TRAIN
