date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-12-06,1,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,391,29.125,11387.875,2.8469687500000003,11385.02803125,2019-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-06,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1868,6.4,11955.2,2.9888000000000003,11952.211200000002,2019-12-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,33,272.3722735,8988.2850255,2.247071256375,-8990.532096756375,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,AMER3,rebalance_buy,554,16.55,9168.7,2.2921750000000003,-9170.992175000001,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,BEEF3,rebalance_buy,667,13.73,9157.91,2.2894775,-9160.1994775,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,314,29.2,9168.8,2.2922,-9171.0922,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1366,6.71,9165.86,2.291465,-9168.151465,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,PFRM3,rebalance_buy,1342,6.83,9165.86,2.291465,-9168.151465,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,818,11.2,9161.599999999999,2.2903999999999995,-9163.890399999998,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1563,5.866,9168.557999999999,2.2921394999999998,-9170.850139499998,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,754,12.15,9161.1,2.2902750000000003,-9163.390275,2019-12-13,TARGET_TOPN_ENTRY,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,ENEV3,rebalance_sell,1359,9.9725,13552.6275,3.3881568750000004,13549.239343125,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,GRND3,rebalance_sell,1200,12.3,14760.0,3.69,14756.31,2019-12-17,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-13,1,V2_NW_ENTRY_FIXED,S1TT34,rebalance_sell,27,324.029437,8748.794799,2.1871986997499997,8746.607600300249,2019-12-16,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-16,1,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,33,275.41695024999996,9088.75935825,2.2721898395625,9086.487168410436,2019-12-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-16,1,V2_NW_ENTRY_FIXED,BEEF3,defensive_sell,667,13.47,8984.49,2.2461225,8982.2438775,2019-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-16,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1366,6.82,9316.12,2.3290300000000004,9313.79097,2019-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-16,1,V2_NW_ENTRY_FIXED,PFRM3,defensive_sell,1342,6.39,8575.38,2.143845,8573.236154999999,2019-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-16,1,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,818,11.18,9145.24,2.28631,9142.95369,2019-12-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-17,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1563,5.98,9346.74,2.336685,9344.403315,2019-12-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-19,1,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,754,12.0,9048.0,2.262,9045.738,2019-12-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-20,1,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,314,29.0,9106.0,2.2765,9103.7235,2019-12-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-23,1,V2_NW_ENTRY_FIXED,AMER3,defensive_sell,554,15.65,8670.1,2.167525,8667.932475,2019-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-23,1,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1603,9.99,16013.970000000001,4.0034925,16009.966507500001,2019-12-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,46,236.0,10856.0,2.714,-10858.714,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,GGBR3,rebalance_buy,781,14.05,10973.050000000001,2.7432625,-10975.793262500001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,HBOR3,rebalance_buy,497,22.1,10983.7,2.745925,-10986.445925,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,3601,3.05,10983.05,2.7457624999999997,-10985.7957625,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1517,7.24,10983.08,2.74577,-10985.82577,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1045,10.51,10982.949999999999,2.7457374999999997,-10985.695737499998,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1599,6.868,10981.932,2.745483,-10984.677483000001,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,3013,3.6451197165625002,10982.745706002814,2.7456864265007033,-10985.491392429314,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,WHRL3,rebalance_buy,1083,10.14,10981.62,2.7454050000000003,-10984.365405,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-26,1,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1013,10.84,10980.92,2.7452300000000003,-10983.66523,2019-12-26,TARGET_TOPN_ENTRY,,TRAIN
2019-12-27,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,3601,2.89,10406.890000000001,2.6017225,10404.288277500002,2020-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-27,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,3013,3.6353660625,10953.3579463125,2.738339486578125,10950.619606825923,2019-12-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-27,1,V2_NW_ENTRY_FIXED,WHRL3,defensive_sell,1083,9.82,10635.06,2.658765,10632.401235,2020-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-27,1,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1013,10.27,10403.51,2.6008775,10400.909122500001,2020-01-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2019-12-30,1,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1045,10.19,10648.55,2.6621375,10645.8878625,2020-01-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-02,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1599,7.156,11442.444,2.860611,11439.583389,2020-01-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-06,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1517,8.16,12378.72,3.09468,12375.62532,2020-01-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-07,1,V2_NW_ENTRY_FIXED,GGBR3,defensive_sell,781,14.6667,11454.6927,2.863673175,11451.829026825,2020-01-09,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,BIOM3,rebalance_buy,573,17.72,10153.56,2.53839,-10156.09839,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,2074,4.9,10162.6,2.5406500000000003,-10165.140650000001,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1255,8.1,10165.5,2.541375,-10168.041375,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1054,9.64,10160.560000000001,2.5401400000000005,-10163.10014,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1342,7.57,10158.94,2.5397350000000003,-10161.479735,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1100,9.24,10164.0,2.541,-10166.541,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,TRIS3,rebalance_buy,800,12.6923,10153.84,2.53846,-10156.37846,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2437,4.1700620299999995,10162.441167109999,2.5406102917774995,-10164.981777401776,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,WHRL3,rebalance_buy,1057,9.61,10157.769999999999,2.5394425,-10160.309442499998,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,536,18.94,10151.84,2.53796,-10154.37796,2020-01-08,TARGET_TOPN_ENTRY,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_sell,46,232.0,10672.0,2.668,10669.332,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-08,1,V2_NW_ENTRY_FIXED,HBOR3,rebalance_sell,497,23.0,11431.0,2.8577500000000002,11428.14225,2020-01-10,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-09,1,V2_NW_ENTRY_FIXED,BIOM3,defensive_sell,573,16.75,9597.75,2.3994375,9595.3505625,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-09,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,2074,4.2,8710.800000000001,2.1777,8708.6223,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-09,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1255,8.13,10203.150000000001,2.5507875,10200.599212500001,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-09,1,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1054,9.72,10244.880000000001,2.5612200000000005,10242.318780000001,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-09,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1342,7.28,9769.76,2.44244,9767.31756,2020-01-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-10,1,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1100,9.15,10065.0,2.51625,10062.48375,2020-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-10,1,V2_NW_ENTRY_FIXED,WHRL3,defensive_sell,1057,9.44,9978.08,2.49452,9975.58548,2020-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-10,1,V2_NW_ENTRY_FIXED,WLMM4,defensive_sell,536,17.21,9224.560000000001,2.3061400000000005,9222.25386,2020-01-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-14,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2437,4.6443745496875,11318.340777588437,2.8295851943971093,11315.51119239404,2020-01-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,CGAS3,rebalance_buy,52,234.0,12168.0,3.0420000000000003,-12171.042,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,55,220.0,12100.0,3.025,-12103.025,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1418,8.65,12265.7,3.066425,-12268.766425000002,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1277,9.6,12259.199999999999,3.0648,-12262.264799999999,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1495,8.202,12261.99,3.0654975,-12265.0554975,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,RCSL4,rebalance_buy,1514,8.1,12263.4,3.06585,-12266.46585,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1351,9.08,12267.08,3.06677,-12270.14677,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2757,4.449534912812499,12267.36775462406,3.066841938656015,-12270.434596562716,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,WHRL3,rebalance_buy,1258,9.75,12265.5,3.066375,-12268.566375,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1226,10.0,12260.0,3.065,-12263.065,2020-01-17,TARGET_TOPN_ENTRY,,TRAIN
2020-01-17,1,V2_NW_ENTRY_FIXED,TRIS3,rebalance_sell,800,12.6923,10153.84,2.53846,10151.30154,2020-01-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-20,1,V2_NW_ENTRY_FIXED,CGAS3,defensive_sell,52,197.0,10244.0,2.561,10241.439,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-20,1,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,55,198.0,10890.0,2.7225,10887.2775,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-20,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1418,10.81,15328.58,3.832145,15324.747855,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-20,1,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1277,9.65,12323.050000000001,3.0807625000000005,12319.969237500001,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-20,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1495,8.612,12874.94,3.218735,12871.721265,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-21,1,V2_NW_ENTRY_FIXED,RCSL4,defensive_sell,1514,8.34,12626.76,3.15669,12623.60331,2020-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-21,1,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1351,9.02,12186.019999999999,3.046505,12182.973494999998,2020-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-21,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2757,4.7895959999999995,13204.916172,3.3012290429999998,13201.614942957,2020-01-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-21,1,V2_NW_ENTRY_FIXED,WHRL3,defensive_sell,1258,9.5,11951.0,2.98775,11948.01225,2020-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-21,1,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1226,9.96,12210.960000000001,3.0527400000000005,12207.907260000002,2020-01-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,45,292.8,13176.0,3.294,-13179.294,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1796,7.47,13416.119999999999,3.35403,-13419.47403,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1627,8.25,13422.75,3.3556875,-13426.1056875,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,JSLG3,rebalance_buy,1124,11.9367,13416.8508,3.3542127,-13420.2050127,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,300,44.670565866666664,13401.169759999999,3.3502924399999996,-13404.520052439999,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,POSI3,rebalance_buy,1429,9.39,13418.310000000001,3.3545775000000004,-13421.664577500002,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1409,9.52,13413.68,3.3534200000000003,-13417.03342,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1327,10.11,13415.97,3.3539925,-13419.3239925,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2701,4.967929285,13418.376998785001,3.3545942496962504,-13421.731593034698,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-28,1,V2_NW_ENTRY_FIXED,WHRL4,rebalance_buy,1329,10.1,13422.9,3.355725,-13426.255724999999,2020-01-28,TARGET_TOPN_ENTRY,,TRAIN
2020-01-29,1,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,45,289.0,13005.0,3.25125,13001.74875,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-29,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1796,7.2,12931.2,3.2328,12927.967200000001,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-29,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1627,8.39,13650.53,3.4126325000000004,13647.117367500001,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-29,1,V2_NW_ENTRY_FIXED,JSLG3,defensive_sell,1124,11.6667,13113.3708,3.2783427,13110.092457300001,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-29,1,V2_NW_ENTRY_FIXED,POSI3,defensive_sell,1429,8.98,12832.42,3.208105,12829.211895,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-30,1,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,300,46.1544642,13846.33926,3.461584815,13842.877675185,2020-01-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-30,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1409,9.46,13329.140000000001,3.332285,13325.807715,2020-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-30,1,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1327,9.29,12327.829999999998,3.0819574999999997,12324.748042499998,2020-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-30,1,V2_NW_ENTRY_FIXED,WHRL4,defensive_sell,1329,9.85,13090.65,3.2726625,13087.3773375,2020-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-01-31,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2701,5.7866801671875,15629.823131573437,3.9074557828933596,15625.915675790544,2020-02-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,1063,12.5967,13390.2921,3.3475730250000004,-13393.639673025,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,45,297.0,13365.0,3.34125,-13368.34125,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,DASA3,rebalance_buy,405,33.055,13387.275,3.34681875,-13390.62181875,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,2054,6.522768120000001,13397.765718480003,3.3494414296200006,-13401.115159909623,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1758,7.62,13395.960000000001,3.34899,-13399.308990000001,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,JHSF3,rebalance_buy,1685,7.95,13395.75,3.3489375,-13399.0989375,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1399,9.578,13399.622,3.3499054999999998,-13402.971905499999,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,RSID3,rebalance_buy,1417,9.45,13390.65,3.3476624999999998,-13393.9976625,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,2021,6.627832324687501,13394.849128193438,3.3487122820483597,-13398.197840475486,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-06,1,V2_NW_ENTRY_FIXED,WLMM4,rebalance_buy,744,18.0,13392.0,3.348,-13395.348,2020-02-06,TARGET_TOPN_ENTRY,,TRAIN
2020-02-07,1,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,1063,12.3167,13092.652100000001,3.2731630250000006,13089.378936975001,2020-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-07,1,V2_NW_ENTRY_FIXED,DASA3,defensive_sell,405,33.055,13387.275,3.34681875,13383.92818125,2020-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-07,1,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,2054,6.5561672,13466.3674288,3.3665918572,13463.0008369428,2020-02-10,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-07,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1758,7.0,12306.0,3.0765000000000002,12302.9235,2020-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-07,1,V2_NW_ENTRY_FIXED,JHSF3,defensive_sell,1685,7.62,12839.7,3.209925,12836.490075000002,2020-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-10,1,V2_NW_ENTRY_FIXED,TSLA34,defensive_sell,2021,6.9407210828125,14027.197308364062,3.5067993270910156,14023.690509036971,2020-02-11,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,1,V2_NW_ENTRY_FIXED,BHIA3,defensive_sell,45,292.4,13157.999999999998,3.2894999999999994,13154.710499999997,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-11,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1399,9.098,12728.102,3.1820255000000004,12724.9199745,2020-02-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,ANIM3,rebalance_buy,1032,12.72,13127.04,3.2817600000000002,-13130.32176,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,BHIA3,rebalance_buy,43,302.0,12986.0,3.2465,-12989.2465,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,CGAS5,rebalance_buy,63,207.65,13081.95,3.2704875,-13085.2204875,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,1851,7.09328452,13129.66964652,3.28241741163,-13132.95206393163,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,JFEN3,rebalance_buy,1823,7.2,13125.6,3.2814,-13128.8814,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,PRIO3,rebalance_buy,1458,9.0,13122.0,3.2805,-13125.2805,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,TSLA34,rebalance_buy,1825,7.193098569062499,13127.404888539062,3.2818512221347658,-13130.686739761197,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-17,1,V2_NW_ENTRY_FIXED,WEGE3,rebalance_buy,573,22.89,13115.970000000001,3.2789925,-13119.2489925,2020-02-17,TARGET_TOPN_ENTRY,,TRAIN
2020-02-18,1,V2_NW_ENTRY_FIXED,PRIO3,defensive_sell,1458,9.39,13690.62,3.4226550000000002,13687.197345,2020-02-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-19,1,V2_NW_ENTRY_FIXED,JFEN3,defensive_sell,1823,7.05,12852.15,3.2130375,12848.9369625,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-19,1,V2_NW_ENTRY_FIXED,RSID3,defensive_sell,1417,9.47,13418.990000000002,3.3547475000000007,13415.635252500002,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,1,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,1851,10.308400079999998,19080.848548079997,4.77021213702,19076.078335942977,2020-02-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-20,1,V2_NW_ENTRY_FIXED,WEGE3,defensive_sell,573,23.745,13605.885,3.40147125,13602.483528750001,2020-02-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-26,1,V2_NW_ENTRY_FIXED,CGAS5,defensive_sell,63,199.99,12599.37,3.1498425,12596.2201575,2020-02-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2020-02-27,1,V2_NW_ENTRY_FIXED,ANIM3,defensive_sell,1032,11.3433,11706.2856,2.9265714,11703.3590286,2020-03-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
