date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2020-07-13,2,V0_BASELINE,A1PA34,rebalance_sell,71,66.964472,4754.477512,1.188619378,4753.288892622,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,AMER3,rebalance_sell,1274,29.25,37264.5,9.316125,37255.183875,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,BPAC11,rebalance_sell,1741,21.13,36787.33,9.196832500000001,36778.133167500004,2020-07-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-13,2,V0_BASELINE,C2ZR34,rebalance_sell,231,20.859540000000003,4818.55374,1.2046384350000001,4817.349101565001,2020-07-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-14,2,V0_BASELINE,D1DG34,defensive_sell,783,48.2566032,37784.9203056,9.4462300764,37775.4740755236,2020-07-15,V0_SCORE,6.0,TRAIN
2020-07-14,2,V0_BASELINE,TSLA34,defensive_sell,243,17.155008,4168.666944,1.042166736,4167.624777264,2020-07-15,V0_SCORE,5.0,TRAIN
2020-07-22,2,V0_BASELINE,TSLA34,defensive_sell,244,16.9553235571875,4137.09894795375,1.0342747369884375,4136.064673216762,2020-07-23,V0_SCORE,6.0,TRAIN
2020-07-22,2,V0_BASELINE,BPAC11,rebalance_buy,805,22.3,17951.5,4.487875,-17955.987875,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,BPAC3,rebalance_buy,1084,16.5525,17942.91,4.4857275,-17947.3957275,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,C2ZR34,rebalance_buy,918,19.544846400000004,17942.168995200005,4.485542248800002,-17946.654537448805,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,D1DG34,rebalance_buy,392,45.74434500000001,17931.783240000004,4.482945810000001,-17936.266185810004,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,PRIO3,rebalance_buy,2210,8.124,17954.04,4.488510000000001,-17958.52851,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,TELB3,rebalance_buy,98,182.05,17840.9,4.460225,-17845.360225,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,TSLA34,rebalance_buy,1059,16.9553235571875,17955.687647061564,4.488921911765392,-17960.17656897333,2020-07-22,TARGET_TOPN_ENTRY,,TRAIN
2020-07-22,2,V0_BASELINE,BPAC5,rebalance_sell,1717,5.575,9572.275,2.39306875,9569.88193125,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,V0_BASELINE,C2RW34,rebalance_sell,398,24.094190045454546,9589.48763809091,2.3973719095227275,9587.090266181387,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,V0_BASELINE,EBAY34,rebalance_sell,66,143.979687,9502.659342,2.3756648355000003,9500.283677164502,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,V0_BASELINE,MGLU3,rebalance_sell,53,201.5476,10682.022799999999,2.6705056999999996,10679.352294299999,2020-07-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-22,2,V0_BASELINE,T2TD34,rebalance_sell,2480,2.265852852,5619.31507296,1.40482876824,5617.91024419176,2020-07-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,V0_BASELINE,DIRR3,rebalance_buy,2284,5.39,12310.759999999998,3.0776899999999996,-12313.837689999998,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,V0_BASELINE,EVEN3,rebalance_buy,833,14.78,12311.74,3.077935,-12314.817935,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,V0_BASELINE,INBR32,rebalance_buy,304,40.3867,12277.556799999998,3.0693892,-12280.626189199998,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,V0_BASELINE,KEPL3,rebalance_buy,1690,7.2833,12308.777,3.0771942500000002,-12311.85419425,2020-07-31,TARGET_TOPN_ENTRY,,TRAIN
2020-07-31,2,V0_BASELINE,C2ZR34,rebalance_sell,918,16.1562465,14831.434287000002,3.7078585717500006,14827.726428428252,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,V0_BASELINE,D1DG34,rebalance_sell,392,48.8381738,19144.5641296,4.7861410324,19139.7779885676,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,V0_BASELINE,PRIO3,rebalance_sell,2210,7.918,17498.78,4.374695,17494.405305,2020-08-04,OUTSIDE_TARGET_TOPN,,TRAIN
2020-07-31,2,V0_BASELINE,TSLA34,rebalance_sell,1059,15.509736474999999,16424.810927025,4.10620273175625,16420.704724293242,2020-08-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-05,2,V0_BASELINE,KEPL3,defensive_sell,1690,6.985,11804.65,2.9511625,11801.6988375,2020-08-07,V0_SCORE,6.0,TRAIN
2020-08-11,2,V0_BASELINE,PRIO3,rebalance_buy,3033,8.76,26569.079999999998,6.64227,-26575.72227,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,V0_BASELINE,TRIS3,rebalance_buy,2739,9.7,26568.3,6.642075,-26574.942075,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,V0_BASELINE,WEGE3,rebalance_buy,788,33.685,26543.780000000002,6.635945,-26550.415945000004,2020-08-11,TARGET_TOPN_ENTRY,,TRAIN
2020-08-11,2,V0_BASELINE,DIRR3,rebalance_sell,2284,5.0967,11640.8628,2.9102157,11637.952584300001,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-11,2,V0_BASELINE,TELB3,rebalance_sell,98,168.01,16464.98,4.116245,16460.863755,2020-08-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,V0_BASELINE,TELB3,rebalance_buy,44,157.98,6951.12,1.73778,-6952.85778,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,V0_BASELINE,TSLA34,rebalance_buy,298,23.567371884375,7023.07682154375,1.7557692053859375,-7024.832590749136,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,V0_BASELINE,USIM3,rebalance_buy,687,10.23,7028.01,1.7570025,-7029.767002500001,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,V0_BASELINE,USIM5,rebalance_buy,721,9.75,7029.75,1.7574375,-7031.5074375,2020-08-20,TARGET_TOPN_ENTRY,,TRAIN
2020-08-20,2,V0_BASELINE,BPAC11,rebalance_sell,805,20.785,16731.925,4.18298125,16727.74201875,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,V0_BASELINE,JHSF3,rebalance_sell,1089,8.56,9321.84,2.33046,9319.509540000001,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,V0_BASELINE,PRIO3,rebalance_sell,3033,9.178,27836.874000000003,6.959218500000001,27829.914781500003,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-20,2,V0_BASELINE,TRIS3,rebalance_sell,2739,9.9154,27158.2806,6.789570149999999,27151.49102985,2020-08-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-28,2,V0_BASELINE,LWSA3,defensive_sell,289,14.96,4323.4400000000005,1.0808600000000002,4322.3591400000005,2020-09-01,V0_SCORE,5.0,TRAIN
2020-08-31,2,V0_BASELINE,AAPL34,rebalance_buy,459,35.300827600000005,16203.079868400002,4.050769967100001,-16207.130638367102,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,V0_BASELINE,FCXO34,rebalance_buy,569,28.468997666666667,16198.859672333334,4.049714918083334,-16202.909387251417,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,V0_BASELINE,FDXB34,rebalance_buy,13,1202.810592,15636.537696000001,3.9091344240000003,-15640.446830424002,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,V0_BASELINE,FSLR34,rebalance_buy,77,209.5234335,16133.304379500001,4.033326094875,-16137.337705594877,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,V0_BASELINE,UPSS34,rebalance_buy,289,55.950881625,16169.804789625001,4.04245119740625,-16173.847240822408,2020-08-31,TARGET_TOPN_ENTRY,,TRAIN
2020-08-31,2,V0_BASELINE,BHIA3,rebalance_sell,17,410.0,6970.0,1.7425,6968.2575,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,V0_BASELINE,EVEN3,rebalance_sell,833,13.0,10829.0,2.70725,10826.29275,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,V0_BASELINE,USIM3,rebalance_sell,687,10.46,7186.02,1.7965050000000002,7184.223495,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,V0_BASELINE,USIM5,rebalance_sell,721,10.15,7318.150000000001,1.8295375000000003,7316.320462500001,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-08-31,2,V0_BASELINE,WEGE3,rebalance_sell,788,32.31,25460.280000000002,6.365070000000001,25453.914930000003,2020-09-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-04,2,V0_BASELINE,AAPL34,defensive_sell,459,31.962470399999997,14670.773913599998,3.6676934783999995,14667.106220121597,2020-09-08,V0_SCORE,6.0,TRAIN
2020-09-04,2,V0_BASELINE,LWSA3,defensive_sell,144,15.675,2257.2000000000003,0.5643000000000001,2256.6357000000003,2020-09-09,V0_SCORE,5.0,TRAIN
2020-09-09,2,V0_BASELINE,TSLA34,defensive_sell,298,20.23085981,6028.79622338,1.507199055845,6027.2890243241545,2020-09-10,V0_SCORE,6.0,TRAIN
2020-09-10,2,V0_BASELINE,BBYY34,rebalance_buy,30,568.4267679999999,17052.80304,4.26320076,-17057.06624076,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,V0_BASELINE,DEEC34,rebalance_buy,451,37.956876533333336,17118.551316533336,4.279637829133334,-17122.83095436247,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,V0_BASELINE,TSLA34,rebalance_buy,837,20.4763065,17138.6685405,4.284667135125,-17142.953207635124,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,V0_BASELINE,USIM3,rebalance_buy,1562,10.98,17150.760000000002,4.2876900000000004,-17155.047690000003,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,V0_BASELINE,USIM5,rebalance_buy,1589,10.79,17145.309999999998,4.2863275,-17149.5963275,2020-09-10,TARGET_TOPN_ENTRY,,TRAIN
2020-09-10,2,V0_BASELINE,BPAC3,rebalance_sell,1084,11.3175,12268.17,3.0670425,12265.1029575,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,V0_BASELINE,FSLR34,rebalance_sell,77,184.984852,14243.833604,3.560958401,14240.272645599,2020-09-11,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-10,2,V0_BASELINE,TELB3,rebalance_sell,44,134.0,5896.0,1.474,5894.526,2020-09-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,V0_BASELINE,USIM3,defensive_sell,1562,11.2,17494.399999999998,4.3736,17490.0264,2020-09-23,V0_SCORE,6.0,TRAIN
2020-09-21,2,V0_BASELINE,C1RR34,rebalance_buy,202,40.16311,8112.94822,2.028237055,-8114.9764570550005,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,V0_BASELINE,I1RP34,rebalance_buy,24,326.85776,7844.58624,1.96114656,-7846.54738656,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,V0_BASELINE,MTSA4,rebalance_buy,304,26.76,8135.040000000001,2.0337600000000005,-8137.073760000001,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,V0_BASELINE,RSUL4,rebalance_buy,417,19.5,8131.5,2.032875,-8133.532875,2020-09-21,TARGET_TOPN_ENTRY,,TRAIN
2020-09-21,2,V0_BASELINE,BBYY34,rebalance_sell,30,576.90068,17307.020399999998,4.3267551,17302.6936449,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,V0_BASELINE,INBR32,rebalance_sell,304,34.2667,10417.0768,2.6042692,10414.472530800002,2020-09-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-21,2,V0_BASELINE,USIM5,rebalance_sell,1589,10.9,17320.100000000002,4.330025000000001,17315.769975000003,2020-09-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-22,2,V0_BASELINE,RSUL4,defensive_sell,104,19.5,2028.0,0.507,2027.493,2020-09-24,V0_SCORE,4.0,TRAIN
2020-09-23,2,V0_BASELINE,RSUL4,defensive_sell,78,19.5,1521.0,0.38025000000000003,1520.61975,2020-09-25,V0_SCORE,4.0,TRAIN
2020-09-24,2,V0_BASELINE,RSUL4,defensive_sell,58,19.5,1131.0,0.28275,1130.71725,2020-09-28,V0_SCORE,4.0,TRAIN
2020-09-25,2,V0_BASELINE,RSUL4,defensive_sell,44,19.5,858.0,0.2145,857.7855,2020-09-29,V0_SCORE,4.0,TRAIN
2020-09-28,2,V0_BASELINE,RSUL4,defensive_sell,33,19.5,643.5,0.160875,643.339125,2020-09-30,V0_SCORE,4.0,TRAIN
2020-09-29,2,V0_BASELINE,RSUL4,defensive_sell,25,19.5,487.5,0.121875,487.378125,2020-10-01,V0_SCORE,4.0,TRAIN
2020-09-30,2,V0_BASELINE,RSUL4,defensive_sell,18,19.5,351.0,0.08775000000000001,350.91225,2020-10-02,V0_SCORE,4.0,TRAIN
2020-09-30,2,V0_BASELINE,C1HR34,rebalance_buy,598,28.821156650000002,17235.0516767,4.308762919175,-17239.360439619177,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,V0_BASELINE,C1PR34,rebalance_buy,232,74.1470015,17202.104348,4.300526087000001,-17206.404874087002,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,V0_BASELINE,E2NP34,rebalance_buy,925,18.63461652,17237.020281,4.309255070250001,-17241.32953607025,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,V0_BASELINE,Q1UA34,rebalance_buy,694,24.847283499999996,17244.014748999998,4.3110036872499995,-17248.325752687248,2020-09-30,TARGET_TOPN_ENTRY,,TRAIN
2020-09-30,2,V0_BASELINE,FCXO34,rebalance_sell,569,29.40684933333333,16732.497270666663,4.183124317666666,16728.314146348996,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,V0_BASELINE,LWSA3,rebalance_sell,145,14.9025,2160.8625,0.5402156250000001,2160.322284375,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,V0_BASELINE,RSUL4,rebalance_sell,57,19.5,1111.5,0.277875,1111.222125,2020-10-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-09-30,2,V0_BASELINE,TSLA34,rebalance_sell,837,25.2074598221875,21098.643871170938,5.274660967792735,21093.369210203145,2020-10-01,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,V0_BASELINE,M1HK34,rebalance_buy,630,22.208332,13991.24916,3.4978122899999997,-13994.746972289999,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,V0_BASELINE,NIKE34,rebalance_buy,96,145.1075028,13930.320268799998,3.4825800672,-13933.802848867199,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,V0_BASELINE,T1EL34,rebalance_buy,47,297.32192749999996,13974.130592499998,3.4935326481249995,-13977.624125148122,2020-10-09,TARGET_TOPN_ENTRY,,TRAIN
2020-10-09,2,V0_BASELINE,C1HR34,rebalance_sell,598,29.205959250000003,17465.163631500003,4.366290907875001,17460.79734059213,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,V0_BASELINE,C1RR34,rebalance_sell,202,44.632909749999996,9015.847769499998,2.2539619423749997,9013.593807557623,2020-10-13,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-09,2,V0_BASELINE,MTSA4,rebalance_sell,304,26.9,8177.599999999999,2.0444,8175.5556,2020-10-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,A1DM34,rebalance_buy,30,284.566486,8536.99458,2.134248645,-8539.128828645,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,CSNA3,rebalance_buy,414,20.94,8669.16,2.16729,-8671.32729,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,LUXM4,rebalance_buy,1263,6.8738,8681.6094,2.17040235,-8683.77980235,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,TPRY34,rebalance_buy,75,114.700288,8602.5216,2.1506304000000003,-8604.6722304,2020-10-21,TARGET_TOPN_ENTRY,,TRAIN
2020-10-21,2,V0_BASELINE,I1RP34,rebalance_sell,24,360.874661,8660.991864,2.165247966,8658.826616033999,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,M1HK34,rebalance_sell,630,21.478301000000002,13531.329630000002,3.3828324075000005,13527.946797592502,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,NIKE34,rebalance_sell,96,144.9771316,13917.8046336,3.4794511584000003,13914.3251824416,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-21,2,V0_BASELINE,T1EL34,rebalance_sell,47,296.55177000000003,13937.933190000002,3.4844832975000006,13934.448706702502,2020-10-22,OUTSIDE_TARGET_TOPN,,TRAIN
2020-10-22,2,V0_BASELINE,E2NP34,defensive_sell,925,23.1005488,21368.00764,5.3420019100000005,21362.66563809,2020-10-23,V0_SCORE,6.0,TRAIN
2020-10-29,2,V0_BASELINE,UPSS34,defensive_sell,289,58.29432550000001,16847.060069500003,4.211765017375001,16842.848304482628,2020-10-30,V0_SCORE,6.0,TRAIN
2020-10-30,2,V0_BASELINE,A1ES34,rebalance_buy,262,112.5501,29488.1262,7.37203155,-29495.49823155,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,V0_BASELINE,E2NP34,rebalance_buy,1302,22.64623448,29485.397292960002,7.3713493232400005,-29492.76864228324,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,V0_BASELINE,GMCO34,rebalance_buy,591,49.8250635,29446.612528499998,7.361653132124999,-29453.974181632122,2020-10-30,TARGET_TOPN_ENTRY,,TRAIN
2020-10-30,2,V0_BASELINE,C1PR34,rebalance_sell,232,79.62198099999999,18472.299592,4.618074898,18467.681517102,2020-11-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-03,2,V0_BASELINE,A1DM34,defensive_sell,30,272.52705,8175.811499999999,2.0439528749999996,8173.767547124999,2020-11-04,V0_SCORE,6.0,TRAIN
2020-11-05,2,V0_BASELINE,CSNA3,defensive_sell,207,20.98,4342.86,1.085715,4341.7742849999995,2020-11-09,V0_SCORE,5.0,TRAIN
2020-11-05,2,V0_BASELINE,DEEC34,defensive_sell,225,45.61538826666667,10263.462360000001,2.5658655900000005,10260.89649441,2020-11-06,V0_SCORE,5.0,TRAIN
2020-11-05,2,V0_BASELINE,Q1UA34,defensive_sell,694,29.893264666666667,20745.925678666666,5.186481419666666,20740.739197247,2020-11-06,V0_SCORE,6.0,TRAIN
2020-11-10,2,V0_BASELINE,FDXB34,defensive_sell,13,1435.1329919999998,18656.728895999997,4.664182223999999,18652.064713775995,2020-11-11,V0_SCORE,6.0,TRAIN
2020-11-11,2,V0_BASELINE,A2XO34,rebalance_buy,324,35.503144444444445,11503.0188,2.8757547,-11505.8945547,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,C1TV34,rebalance_buy,232,49.468815000000006,11476.765080000001,2.8691912700000004,-11479.63427127,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,CEBR3,rebalance_buy,501,22.998,11521.998000000001,2.8804995000000004,-11524.8784995,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,CEBR6,rebalance_buy,461,24.96,11506.56,2.87664,-11509.43664,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,MTSA4,rebalance_buy,415,27.76,11520.400000000001,2.8801000000000005,-11523.280100000002,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,SNSY6,rebalance_buy,1001,11.51,11521.51,2.8803775000000003,-11524.3903775,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,U1BE34,rebalance_buy,184,62.433614999999996,11487.78516,2.87194629,-11490.65710629,2020-11-11,TARGET_TOPN_ENTRY,,TRAIN
2020-11-11,2,V0_BASELINE,A1ES34,rebalance_sell,262,115.00858,30132.247959999997,7.533061989999999,30124.714898009996,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,V0_BASELINE,DEEC34,rebalance_sell,226,44.89962333333334,10147.314873333335,2.5368287183333336,10144.778044615,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,V0_BASELINE,E2NP34,rebalance_sell,1302,26.022514400000002,33881.3137488,8.4703284372,33872.8434203628,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-11,2,V0_BASELINE,GMCO34,rebalance_sell,591,54.77628000000001,32372.781480000005,8.093195370000002,32364.688284630007,2020-11-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,V0_BASELINE,FRAS3,rebalance_buy,2905,7.34,21322.7,5.330675,-21328.030675,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,V0_BASELINE,I1VZ34,rebalance_buy,250,85.11468,21278.670000000002,5.3196675,-21283.9896675,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,V0_BASELINE,RCSL3,rebalance_buy,842,25.32,21319.44,5.32986,-21324.76986,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,V0_BASELINE,TASA3,rebalance_buy,2400,8.8818,21316.32,5.32908,-21321.64908,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,V0_BASELINE,TASA4,rebalance_buy,2277,9.3636,21320.9172,5.3302293,-21326.2474293,2020-11-20,TARGET_TOPN_ENTRY,,TRAIN
2020-11-20,2,V0_BASELINE,A2XO34,rebalance_sell,324,36.47179444444444,11816.8614,2.95421535,11813.90718465,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,V0_BASELINE,C1TV34,rebalance_sell,232,49.276920000000004,11432.24544,2.85806136,11429.38737864,2020-11-23,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,V0_BASELINE,CSNA3,rebalance_sell,207,19.99,4137.929999999999,1.0344825,4136.895517499999,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,V0_BASELINE,MTSA4,rebalance_sell,415,29.9,12408.5,3.102125,12405.397875,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-11-20,2,V0_BASELINE,SNSY6,rebalance_sell,1001,11.51,11521.51,2.8803775000000003,11518.6296225,2020-11-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,V0_BASELINE,GEOO34,rebalance_buy,64,267.0542721,17091.4734144,4.2728683536,-17095.7462827536,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,LIGT3,rebalance_buy,732,23.37,17106.84,4.2767100000000005,-17111.11671,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,M1RN34,rebalance_buy,459,37.21888445,17083.46796255,4.2708669906375,-17087.738829540638,2020-12-01,TARGET_TOPN_ENTRY,,TRAIN
2020-12-01,2,V0_BASELINE,I1VZ34,rebalance_sell,250,86.89069400000001,21722.673500000004,5.4306683750000015,21717.242831625004,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,V0_BASELINE,LUXM4,rebalance_sell,1263,7.8688,9938.2944,2.4845736,9935.8098264,2020-12-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-01,2,V0_BASELINE,U1BE34,rebalance_sell,184,65.49795175,12051.623121999999,3.0129057804999997,12048.610216219498,2020-12-02,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-02,2,V0_BASELINE,M1RN34,defensive_sell,114,37.370905,4260.28317,1.0650707925,4259.2180992075,2020-12-03,V0_SCORE,4.0,TRAIN
2020-12-04,2,V0_BASELINE,RCSL3,defensive_sell,210,28.08,5896.799999999999,1.4742,5895.3258,2020-12-08,V0_SCORE,4.0,TRAIN
2020-12-10,2,V0_BASELINE,L1RC34,rebalance_buy,3172,5.664797227272728,17968.73680490909,4.492184201227273,-17973.228989110317,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,V0_BASELINE,T2TD34,rebalance_buy,3851,4.6660778160000005,17969.065669416002,4.492266417354001,-17973.557935833356,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,V0_BASELINE,UNIP6,rebalance_buy,447,40.1364,17940.9708,4.4852427,-17945.4560427,2020-12-10,TARGET_TOPN_ENTRY,,TRAIN
2020-12-10,2,V0_BASELINE,LIGT3,rebalance_sell,732,23.14,16938.48,4.23462,16934.24538,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,V0_BASELINE,RCSL3,rebalance_sell,632,26.55,16779.600000000002,4.1949000000000005,16775.405100000004,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-10,2,V0_BASELINE,TASA4,rebalance_sell,2277,13.3818,30470.3586,7.61758965,30462.74101035,2020-12-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-12-21,2,V0_BASELINE,CRPG5,rebalance_buy,321,33.29,10686.09,2.6715225,-10688.7615225,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,CRPG6,rebalance_buy,329,32.49,10689.210000000001,2.6723025000000002,-10691.8823025,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,CSNA3,rebalance_buy,346,30.86,10677.56,2.66939,-10680.229389999999,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,E2NP34,rebalance_buy,303,35.229864639999995,10674.64898592,2.66866224648,-10677.31764816648,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,INBR32,rebalance_buy,164,64.9533,10652.341199999999,2.6630852999999997,-10655.0042853,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,TPIS3,rebalance_buy,1167,9.16,10689.72,2.67243,-10692.39243,2020-12-21,TARGET_TOPN_ENTRY,,TRAIN
2020-12-21,2,V0_BASELINE,CEBR3,rebalance_sell,501,25.0,12525.0,3.13125,12521.86875,2020-12-23,OUTSIDE_TARGET_TOPN,,TRAIN
