date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2019-11-19,3,V0_BASELINE,BGIP3,defensive_sell,1,55.0,55.0,0.01375,54.98625,2019-11-22,V0_SCORE,4.0,TRAIN
2019-11-25,3,V0_BASELINE,TSLA34,defensive_sell,4383,2.9492156884374996,12926.41236242156,3.23160309060539,12923.180759330955,2019-11-26,V0_SCORE,6.0,TRAIN
2019-11-27,3,V0_BASELINE,ENEV3,rebalance_buy,1913,9.5125,18197.4125,4.549353125,-18201.961853124998,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,V0_BASELINE,GEOO34,rebalance_buy,75,239.72528818,17979.3966135,4.494849153375,-17983.891462653377,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,V0_BASELINE,GGBR4,rebalance_buy,1254,14.5167,18203.9418,4.550985450000001,-18208.492785450002,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,V0_BASELINE,TSLA34,rebalance_buy,6191,2.9403367875,18203.625051412502,4.550906262853125,-18208.175957675354,2019-11-27,TARGET_TOPN_ENTRY,,TRAIN
2019-11-27,3,V0_BASELINE,ABBV34,rebalance_sell,492,23.518966625,11571.3315795,2.892832894875,11568.438746605125,2019-11-28,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,V0_BASELINE,BGIP3,rebalance_sell,3,55.0,165.0,0.04125,164.95875,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-11-27,3,V0_BASELINE,WHRL4,rebalance_sell,1906,6.91,13170.460000000001,3.2926150000000005,13167.167385,2019-11-29,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-05,3,V0_BASELINE,BEEF3,defensive_sell,1121,15.07,16893.47,4.2233675,16889.246632500002,2019-12-09,V0_SCORE,6.0,TRAIN
2019-12-06,3,V0_BASELINE,BEEF3,rebalance_buy,277,15.08,4177.16,1.04429,-4178.20429,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,CGAS3,rebalance_buy,29,143.0,4147.0,1.03675,-4148.03675,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,DASA3,rebalance_buy,143,29.125,4164.875,1.04121875,-4165.91621875,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,GRND3,rebalance_buy,356,11.74,4179.4400000000005,1.0448600000000001,-4180.4848600000005,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,JHSF3,rebalance_buy,654,6.4,4185.6,1.0464000000000002,-4186.6464000000005,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,WEGE3,rebalance_buy,255,16.37,4174.35,1.0435875000000001,-4175.393587500001,2019-12-06,TARGET_TOPN_ENTRY,,TRAIN
2019-12-06,3,V0_BASELINE,GEOO34,rebalance_sell,75,231.15985137,17336.98885275,4.3342472131875,17332.654605536813,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,V0_BASELINE,GGBR4,rebalance_sell,1254,14.6667,18392.0418,4.598010449999999,18387.443789549998,2019-12-10,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,V0_BASELINE,J2BL34,rebalance_sell,517,20.494561500000003,10595.688295500002,2.6489220738750006,10593.039373426127,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,V0_BASELINE,TSLA34,rebalance_sell,6191,2.9238568253125004,18101.59760550969,4.525399401377423,18097.072206108314,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-06,3,V0_BASELINE,U1RI34,rebalance_sell,586,23.467123499999996,13751.734370999997,3.4379335927499994,13748.296437407247,2019-12-09,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-09,3,V0_BASELINE,POSI3,defensive_sell,695,10.1,7019.5,1.754875,7017.745125,2019-12-11,V0_SCORE,4.0,TRAIN
2019-12-11,3,V0_BASELINE,CGAS3,defensive_sell,29,145.0,4205.0,1.05125,4203.94875,2019-12-13,V0_SCORE,6.0,TRAIN
2019-12-11,3,V0_BASELINE,POSI3,defensive_sell,521,11.14,5803.9400000000005,1.4509850000000002,5802.489015,2019-12-13,V0_SCORE,4.0,TRAIN
2019-12-17,3,V0_BASELINE,AMER3,rebalance_buy,1395,16.07,22417.65,5.6044125000000005,-22423.254412500002,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,V0_BASELINE,BHIA3,rebalance_buy,102,219.8,22419.600000000002,5.604900000000001,-22425.2049,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,V0_BASELINE,PRIO3,rebalance_buy,3750,5.98,22425.0,5.60625,-22430.60625,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,V0_BASELINE,WHRL3,rebalance_buy,2990,7.5,22425.0,5.60625,-22430.60625,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,V0_BASELINE,WHRL4,rebalance_buy,2893,7.75,22420.75,5.6051875,-22426.3551875,2019-12-17,TARGET_TOPN_ENTRY,,TRAIN
2019-12-17,3,V0_BASELINE,A1LG34,rebalance_sell,39,272.89788075,10643.01734925,2.6607543373125,10640.356594912688,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,V0_BASELINE,BEEF3,rebalance_sell,277,12.68,3512.36,0.87809,3511.48191,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,V0_BASELINE,S1TT34,rebalance_sell,44,326.838671,14380.901523999999,3.5952253809999997,14377.306298619,2019-12-18,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-17,3,V0_BASELINE,WEGE3,rebalance_sell,255,16.98,4329.900000000001,1.082475,4328.817525,2019-12-19,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,V0_BASELINE,WHRL4,defensive_sell,1446,10.25,14821.5,3.705375,14817.794625,2020-01-03,V0_SCORE,5.0,TRAIN
2019-12-30,3,V0_BASELINE,EUCA4,rebalance_buy,792,8.3,6573.6,1.6434000000000002,-6575.2434,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,V0_BASELINE,GGBR3,rebalance_buy,461,14.2583,6573.0763,1.6432690749999999,-6574.7195690749995,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,V0_BASELINE,RSID3,rebalance_buy,721,9.12,6575.5199999999995,1.64388,-6577.163879999999,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,V0_BASELINE,TECN3,rebalance_buy,1826,3.6,6573.6,1.6434000000000002,-6575.2434,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,V0_BASELINE,TSLA34,rebalance_buy,1888,3.4823610528125,6574.69766771,1.6436744169275002,-6576.341342126928,2019-12-30,TARGET_TOPN_ENTRY,,TRAIN
2019-12-30,3,V0_BASELINE,AMER3,rebalance_sell,1395,15.715,21922.425,5.48060625,21916.94439375,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,V0_BASELINE,BHIA3,rebalance_sell,102,223.4,22786.8,5.6967,22781.1033,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,V0_BASELINE,DASA3,rebalance_sell,143,28.855,4126.265,1.03156625,4125.233433750001,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,V0_BASELINE,ENEV3,rebalance_sell,1913,10.9225,20894.7425,5.223685625,20889.518814375002,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2019-12-30,3,V0_BASELINE,GRND3,rebalance_sell,356,12.28,4371.679999999999,1.09292,4370.587079999999,2020-01-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-02,3,V0_BASELINE,RSID3,defensive_sell,180,9.79,1762.1999999999998,0.44054999999999994,1761.7594499999998,2020-01-06,V0_SCORE,4.0,TRAIN
2020-01-02,3,V0_BASELINE,TECN3,defensive_sell,913,3.45,3149.8500000000004,0.7874625000000001,3149.0625375000004,2020-01-06,V0_SCORE,5.0,TRAIN
2020-01-10,3,V0_BASELINE,JFEN3,rebalance_buy,6979,4.48,31265.920000000002,7.81648,-31273.736480000003,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,V0_BASELINE,JSLG3,rebalance_buy,2995,10.4367,31257.9165,7.814479125,-31265.730979125,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,V0_BASELINE,WLMM4,rebalance_buy,1816,17.21,31253.36,7.81334,-31261.17334,2020-01-10,TARGET_TOPN_ENTRY,,TRAIN
2020-01-10,3,V0_BASELINE,EUCA4,rebalance_sell,792,8.3,6573.6,1.6434000000000002,6571.9566,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,V0_BASELINE,GGBR3,rebalance_sell,461,14.8,6822.8,1.7057,6821.0943,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-10,3,V0_BASELINE,TECN3,rebalance_sell,913,3.37,3076.81,0.7692025,3076.0407975,2020-01-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-22,3,V0_BASELINE,JFEN3,defensive_sell,6979,8.75,61066.25,15.266562500000001,61050.9834375,2020-01-24,V0_SCORE,6.0,TRAIN
2020-01-22,3,V0_BASELINE,JSLG3,defensive_sell,1497,10.7767,16132.7199,4.033179975,16128.686720025,2020-01-24,V0_SCORE,5.0,TRAIN
2020-01-24,3,V0_BASELINE,POSI3,defensive_sell,782,10.1,7898.2,1.97455,7896.22545,2020-01-28,V0_SCORE,5.0,TRAIN
2020-01-28,3,V0_BASELINE,JHSF3,defensive_sell,654,8.25,5395.5,1.348875,5394.151125,2020-01-30,V0_SCORE,6.0,TRAIN
2020-01-28,3,V0_BASELINE,RSID3,defensive_sell,135,10.11,1364.85,0.3412125,1364.5087875,2020-01-30,V0_SCORE,4.0,TRAIN
2020-01-30,3,V0_BASELINE,PRIO3,defensive_sell,1875,9.46,17737.5,4.434375,17733.065625,2020-02-03,V0_SCORE,5.0,TRAIN
2020-01-30,3,V0_BASELINE,ANIM3,rebalance_buy,1756,12.33,21651.48,5.41287,-21656.89287,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V0_BASELINE,BHIA3,rebalance_buy,73,293.0,21389.0,5.34725,-21394.34725,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V0_BASELINE,JFEN3,rebalance_buy,3411,6.35,21659.85,5.4149625,-21665.264962499998,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V0_BASELINE,JHSF3,rebalance_buy,2619,8.27,21659.129999999997,5.414782499999999,-21664.544782499997,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V0_BASELINE,WEGE3,rebalance_buy,1057,20.485,21652.645,5.41316125,-21658.05816125,2020-01-30,TARGET_TOPN_ENTRY,,TRAIN
2020-01-30,3,V0_BASELINE,WHRL3,rebalance_sell,2990,9.43,28195.7,7.0489250000000006,28188.651075,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,V0_BASELINE,WHRL4,rebalance_sell,1447,9.85,14252.949999999999,3.5632374999999996,14249.386762499998,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-01-30,3,V0_BASELINE,WLMM4,rebalance_sell,1816,16.49,29945.839999999997,7.486459999999999,29938.353539999996,2020-02-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-03,3,V0_BASELINE,JSLG3,defensive_sell,1498,10.2067,15289.6366,3.82240915,15285.81419085,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,3,V0_BASELINE,POSI3,defensive_sell,782,7.0,5474.0,1.3685,5472.6315,2020-02-05,V0_SCORE,6.0,TRAIN
2020-02-03,3,V0_BASELINE,WEGE3,defensive_sell,264,20.335,5368.4400000000005,1.3421100000000001,5367.097890000001,2020-02-05,V0_SCORE,4.0,TRAIN
2020-02-06,3,V0_BASELINE,TSLA34,defensive_sell,1888,6.627832324687501,12513.34742901,3.1283368572525,12510.219092152747,2020-02-07,V0_SCORE,6.0,TRAIN
2020-02-10,3,V0_BASELINE,WEGE3,defensive_sell,396,20.765,8222.94,2.0557350000000003,8220.884265,2020-02-12,V0_SCORE,5.0,TRAIN
2020-02-10,3,V0_BASELINE,BIOM3,rebalance_buy,1664,15.5,25792.0,6.448,-25798.448,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V0_BASELINE,DASA3,rebalance_buy,780,33.055,25782.9,6.445725,-25789.345725000003,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V0_BASELINE,E2NP34,rebalance_buy,3867,6.671035799999999,25796.895438599997,6.449223859649999,-25803.344662459647,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V0_BASELINE,TSLA34,rebalance_buy,3717,6.9407210828125,25798.66026481406,6.449665066203515,-25805.109929880266,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V0_BASELINE,WLMM4,rebalance_buy,1429,18.05,25793.45,6.4483625,-25799.8983625,2020-02-10,TARGET_TOPN_ENTRY,,TRAIN
2020-02-10,3,V0_BASELINE,JHSF3,rebalance_sell,2619,7.2,18856.8,4.7142,18852.0858,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-10,3,V0_BASELINE,WEGE3,rebalance_sell,397,20.765,8243.705,2.06092625,8241.64407375,2020-02-12,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-11,3,V0_BASELINE,PRIO3,defensive_sell,1875,9.098,17058.75,4.2646875,17054.4853125,2020-02-13,V0_SCORE,6.0,TRAIN
2020-02-19,3,V0_BASELINE,CGAS5,rebalance_buy,84,207.19,17403.96,4.3509899999999995,-17408.310989999998,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,PRIO3,rebalance_buy,1855,9.41,17455.55,4.3638875,-17459.9138875,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,SHUL4,rebalance_buy,2282,7.65,17457.3,4.364325,-17461.664324999998,2020-02-19,TARGET_TOPN_ENTRY,,TRAIN
2020-02-19,3,V0_BASELINE,BIOM3,rebalance_sell,1664,15.26,25392.64,6.34816,25386.291839999998,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-19,3,V0_BASELINE,DASA3,rebalance_sell,780,32.5,25350.0,6.3375,25343.6625,2020-02-21,OUTSIDE_TARGET_TOPN,,TRAIN
2020-02-27,3,V0_BASELINE,ANIM3,defensive_sell,1756,11.3433,19918.834799999997,4.9797087,19913.855091299996,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,BHIA3,defensive_sell,73,281.6,20556.800000000003,5.139200000000001,20551.6608,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,PRIO3,defensive_sell,1855,7.96,14765.8,3.6914499999999997,14762.108549999999,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,SHUL4,defensive_sell,2282,7.1,16202.199999999999,4.050549999999999,16198.149449999999,2020-03-02,V0_SCORE,6.0,TRAIN
2020-02-27,3,V0_BASELINE,TSLA34,defensive_sell,3717,6.33224549625,23536.95650956125,5.8842391273903125,23531.07227043386,2020-02-28,V0_SCORE,6.0,TRAIN
2020-03-03,3,V0_BASELINE,BHIA3,rebalance_buy,101,287.4,29027.399999999998,7.25685,-29034.65685,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,PRIO3,rebalance_buy,3487,8.356,29137.372,7.284343,-29144.656343,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,TEND3,rebalance_buy,799,36.47,29139.53,7.2848825,-29146.8148825,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,TSLA34,rebalance_buy,4180,6.970989119062499,29138.734517681245,7.284683629420312,-29146.019201310664,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-03,3,V0_BASELINE,WEGE3,rebalance_buy,1216,23.96,29135.36,7.2838400000000005,-29142.64384,2020-03-03,TARGET_TOPN_ENTRY,,TRAIN
2020-03-06,3,V0_BASELINE,RSID3,defensive_sell,203,7.85,1593.55,0.3983875,1593.1516125,2020-03-10,V0_SCORE,5.0,TRAIN
2020-03-06,3,V0_BASELINE,TEND3,defensive_sell,799,34.19,27317.809999999998,6.8294524999999995,27310.9805475,2020-03-10,V0_SCORE,6.0,TRAIN
2020-03-09,3,V0_BASELINE,BHIA3,defensive_sell,101,191.6,19351.6,4.837899999999999,19346.7621,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-09,3,V0_BASELINE,PRIO3,defensive_sell,3487,4.498,15684.526000000002,3.9211315000000004,15680.604868500002,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,CGAS5,defensive_sell,84,200.99,16883.16,4.22079,16878.93921,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,E2NP34,defensive_sell,3867,8.51493548,32927.25550116,8.23181387529,32919.02368728471,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,TSLA34,defensive_sell,4180,6.2775820187499995,26240.292838374997,6.5600732095937495,26233.7327651654,2020-03-11,V0_SCORE,6.0,TRAIN
2020-03-10,3,V0_BASELINE,WEGE3,defensive_sell,1216,20.955,25481.28,6.3703199999999995,25474.909679999997,2020-03-12,V0_SCORE,6.0,TRAIN
2020-03-12,3,V0_BASELINE,BSLI3,rebalance_buy,255,72.0,18360.0,4.59,-18364.59,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR3,rebalance_buy,1277,14.402,18391.354,4.5978385,-18395.9518385,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR5,rebalance_buy,1794,10.25,18388.5,4.597125,-18393.097125,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,CEBR6,rebalance_buy,1334,13.78,18382.52,4.59563,-18387.11563,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,E2NP34,rebalance_buy,2851,6.449862640000001,18388.55838664,4.59713959666,-18393.15552623666,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,LILY34,rebalance_buy,896,20.513115533333334,18379.751517866665,4.594937879466666,-18384.34645574613,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,PNVL3,rebalance_buy,696,26.4,18374.399999999998,4.5935999999999995,-18378.993599999998,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,REGN34,rebalance_buy,523,35.15080728333333,18383.87220918333,4.595968052295833,-18388.468177235627,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,TSLA34,rebalance_buy,3225,5.70277878125,18391.46156953125,4.597865392382812,-18396.05943492363,2020-03-12,TARGET_TOPN_ENTRY,,TRAIN
2020-03-12,3,V0_BASELINE,JFEN3,rebalance_sell,3411,3.56,12143.16,3.03579,12140.12421,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-12,3,V0_BASELINE,RSID3,rebalance_sell,203,6.25,1268.75,0.3171875,1268.4328125,2020-03-16,OUTSIDE_TARGET_TOPN,,TRAIN
2020-03-13,3,V0_BASELINE,E2NP34,defensive_sell,2851,6.22526128,17748.21990928,4.43705497732,17743.78285430268,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,3,V0_BASELINE,LILY34,defensive_sell,896,22.002806466666666,19714.514594133332,4.9286286485333335,19709.5859654848,2020-03-16,V0_SCORE,6.0,TRAIN
2020-03-13,3,V0_BASELINE,PNVL3,defensive_sell,696,27.8,19348.8,4.8372,19343.962799999998,2020-03-17,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,CEBR3,defensive_sell,1277,10.8,13791.6,3.4479,13788.152100000001,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,CEBR6,defensive_sell,1334,10.998,14671.331999999999,3.667833,14667.664166999999,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,TSLA34,defensive_sell,3225,4.525704,14595.395400000001,3.6488488500000003,14591.746551150001,2020-03-18,V0_SCORE,6.0,TRAIN
2020-03-17,3,V0_BASELINE,WLMM4,defensive_sell,1429,16.42,23464.180000000004,5.8660450000000015,23458.313955000005,2020-03-19,V0_SCORE,6.0,TRAIN
2020-03-19,3,V0_BASELINE,REGN34,defensive_sell,130,41.9980242,5459.743146000001,1.3649357865000002,5458.378210213501,2020-03-20,V0_SCORE,4.0,TRAIN
2020-03-23,3,V0_BASELINE,REGN34,defensive_sell,393,38.58047025,15162.124808249999,3.7905312020624997,15158.334277047936,2020-03-24,V0_SCORE,6.0,TRAIN
2020-03-23,3,V0_BASELINE,AMZO34,rebalance_buy,735,24.168319537499997,17763.714860062497,4.440928715015624,-17768.155788777512,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,CLSC3,rebalance_buy,317,56.0,17752.0,4.438,-17756.438,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,CLXC34,rebalance_buy,82,216.09906749999996,17720.123534999995,4.430030883749999,-17724.553565883743,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,GILD34,rebalance_buy,96,184.4475525,17706.96504,4.42674126,-17711.391781259998,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,K1RC34,rebalance_buy,112,157.90194,17685.01728,4.42125432,-17689.43853432,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,NFLX34,rebalance_buy,4857,3.6607034699999996,17780.03675379,4.4450091884475,-17784.481762978445,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,REDE3,rebalance_buy,1829,9.72,17777.88,4.44447,-17782.32447,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-23,3,V0_BASELINE,REGN34,rebalance_buy,460,38.58047025,17747.016314999997,4.436754078749999,-17751.453069078747,2020-03-23,TARGET_TOPN_ENTRY,,TRAIN
2020-03-24,3,V0_BASELINE,GILD34,defensive_sell,24,187.53667399999998,4500.880176,1.125220044,4499.754955955999,2020-03-25,V0_SCORE,4.0,TRAIN
2020-03-26,3,V0_BASELINE,K1RC34,defensive_sell,112,145.029,16243.248,4.060812,16239.187188,2020-03-27,V0_SCORE,6.0,TRAIN
2020-04-01,3,V0_BASELINE,AZEV3,rebalance_buy,2180,3.32,7237.599999999999,1.8094,-7239.4094,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,D1EX34,rebalance_buy,1084,6.6765316200000004,7237.36027608,1.80934006902,-7239.169616149021,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,D1LR34,rebalance_buy,41,176.182248,7223.472167999999,1.805868042,-7225.278036041999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,J1KH34,rebalance_buy,37,192.68950800000002,7129.511796000001,1.7823779490000002,-7131.294173949001,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,VRTX34,rebalance_buy,24,295.401348,7089.632352,1.772408088,-7091.404760087999,2020-04-01,TARGET_TOPN_ENTRY,,TRAIN
2020-04-01,3,V0_BASELINE,BSLI3,rebalance_sell,255,72.0,18360.0,4.59,18355.41,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,CEBR5,rebalance_sell,1794,8.125,14576.25,3.6440625,14572.6059375,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,CLSC3,rebalance_sell,317,56.0,17752.0,4.438,17747.562,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-01,3,V0_BASELINE,REDE3,rebalance_sell,1829,9.84,17997.36,4.49934,17992.860660000002,2020-04-03,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,DASA3,rebalance_buy,492,35.0,17220.0,4.305,-17224.305,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,DGCO34,rebalance_buy,465,37.047681999999995,17227.17213,4.3067930325,-17231.4789230325,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,I1NC34,rebalance_buy,75,228.05151200000003,17103.863400000002,4.27596585,-17108.139365850002,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,N1EM34,rebalance_buy,55,309.75204800000006,17036.362640000003,4.259090660000001,-17040.621730660005,2020-04-13,TARGET_TOPN_ENTRY,,TRAIN
2020-04-13,3,V0_BASELINE,AZEV3,rebalance_sell,2180,3.6,7848.0,1.962,7846.038,2020-04-15,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,D1EX34,rebalance_sell,1084,7.08071312,7675.493022080001,1.91887325552,7673.57414882448,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,GILD34,rebalance_sell,72,195.065536,14044.718592000001,3.511179648,14041.207412352001,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-13,3,V0_BASELINE,VRTX34,rebalance_sell,24,326.853968,7844.495232,1.9611238080000002,7842.5341081920005,2020-04-14,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,D1EX34,rebalance_buy,1075,8.77027634,9428.0470655,2.3570117663750003,-9430.404077266376,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,D2PZ34,rebalance_buy,234,40.26636376,9422.32911984,2.35558227996,-9424.684702119961,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,GILD34,rebalance_buy,44,211.822163,9320.175172,2.3300437929999998,-9322.505215792999,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,M1RN34,rebalance_buy,730,12.9195724,9431.287852,2.357821963,-9433.645673963,2020-04-23,TARGET_TOPN_ENTRY,,TRAIN
2020-04-23,3,V0_BASELINE,D1LR34,rebalance_sell,41,202.24958775,8292.233097749999,2.0730582744375,8290.16003947556,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,DASA3,rebalance_sell,492,35.5,17466.0,4.3665,17461.6335,2020-04-27,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,DGCO34,rebalance_sell,465,40.05593958333333,18626.011906249998,4.6565029765625,18621.355403273436,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
2020-04-23,3,V0_BASELINE,J1KH34,rebalance_sell,37,212.69363499999997,7869.664494999999,1.9674161237499999,7867.697078876249,2020-04-24,OUTSIDE_TARGET_TOPN,,TRAIN
