date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-05-11,5,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,43,204.706254,8802.368922,2.2005922305,-8804.5695142305,2018-05-11,TARGET_TOPN_ENTRY,,TRAIN
2018-05-11,5,V2_NW_ENTRY_FIXED,RSUL4,rebalance_sell,1893,5.281,9996.932999999999,2.4992332499999996,9994.433766749999,2018-05-15,OUTSIDE_TARGET_TOPN,,TRAIN
2018-05-14,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,778,11.42871127777778,8891.537374111113,2.2228843435277783,8889.314489767585,2018-05-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-14,5,V2_NW_ENTRY_FIXED,B1RF34,defensive_sell,84,104.70837275000001,8795.503311,2.1988758277500002,8793.304435172251,2018-05-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-14,5,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,12164,0.7479298400000001,9097.818573760002,2.2744546434400004,9095.544119116561,2018-05-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-15,5,V2_NW_ENTRY_FIXED,C1PR34,defensive_sell,358,25.446858375,9109.975298250001,2.2774938245625003,9107.69780442544,2018-05-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-15,5,V2_NW_ENTRY_FIXED,N1RG34,defensive_sell,70,124.041375,8682.89625,2.1707240625,8680.7255259375,2018-05-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-18,5,V2_NW_ENTRY_FIXED,F1TN34,defensive_sell,410,21.946755600000003,8998.169796000002,2.2495424490000007,8995.920253551001,2018-05-21,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-21,5,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,205,45.72,9372.6,2.34315,9370.25685,2018-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,P2AN34,defensive_sell,4407,2.0717926833333333,9130.39035545,2.2825975888625,9128.107757861137,2018-05-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,636,12.51613022222222,7960.258821333332,1.9900647053333331,-7962.248886038666,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,373,21.332377166666664,7956.976683166666,1.9892441707916664,-7958.965927337457,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,E2NP34,rebalance_buy,9855,0.80888432,7971.5549736,1.9928887434000002,-7973.5478623434,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,67,118.70450400000001,7953.201768000001,1.9883004420000003,-7955.190068442001,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,65,122.09919000000001,7936.44735,1.9841118375000002,-7938.4314618375,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,154,51.680748333333334,7958.835243333333,1.9897088108333334,-7960.824952144167,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,P2AN34,rebalance_buy,3847,2.0717926833333333,7970.186452783333,1.9925466131958334,-7972.178999396529,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-22,5,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,185,42.98,7951.299999999999,1.987825,-7953.287824999999,2018-05-22,TARGET_TOPN_ENTRY,,TRAIN
2018-05-23,5,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,67,118.93980599999999,7968.967001999999,1.9922417504999999,7966.974760249499,2018-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-23,5,V2_NW_ENTRY_FIXED,P2AN34,defensive_sell,3847,2.0993532885,8076.2121008595,2.019053025214875,8074.193047834286,2018-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-23,5,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,185,42.71,7901.35,1.9753375000000002,7899.3746625,2018-05-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-23,5,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,43,220.9586175,9501.2205525,2.3753051381250003,9498.845247361876,2018-05-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-25,5,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,373,19.961257416666665,7445.549016416666,1.8613872541041665,7443.687629162561,2018-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-25,5,V2_NW_ENTRY_FIXED,N1RG34,defensive_sell,65,124.32262599999999,8080.970689999999,2.0202426725,8078.950447327499,2018-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-05-25,5,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,154,50.246146666666675,7737.906586666668,1.934476646666667,7735.972110020001,2018-05-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,505,21.29111475,10752.01294875,2.6880032371875,-10754.700951987188,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,69,154.88982,10687.397579999999,2.6718493949999997,-10690.069429394998,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,94,114.28736174999999,10743.012004499999,2.6857530011249997,-10745.697757501124,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,N1RG34,rebalance_buy,84,126.86748299999998,10656.868571999998,2.6642171429999992,-10659.532789142997,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,202,53.06410499999999,10718.949209999999,2.6797373025,-10721.628947302499,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,241,44.48,10719.679999999998,2.6799199999999996,-10722.359919999999,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-01,5,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,46,231.549057,10651.256622,2.6628141555000004,-10653.9194361555,2018-06-01,TARGET_TOPN_ENTRY,,TRAIN
2018-06-04,5,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,94,116.93128800000001,10991.541072,2.747885268,10988.793186732,2018-06-05,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-04,5,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,241,47.03,11334.23,2.8335575,11331.3964425,2018-06-06,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-07,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5706,1.7450549999999998,9957.283829999998,2.4893209574999995,9954.794509042498,2018-06-08,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-11,5,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,505,21.683311416666662,10950.072265416664,2.737518066354166,10947.334747350309,2018-06-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-11,5,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,202,53.00091583333333,10706.184998333332,2.676546249583333,10703.508452083748,2018-06-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-11,5,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,46,222.53002049999998,10236.380942999998,2.5590952357499996,10233.821847764248,2018-06-12,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,69,155.325492,10717.458948,2.6793647369999998,10714.779583263,2018-06-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,E2NP34,defensive_sell,9855,0.666792,6571.23516,1.6428087900000001,6569.59235121,2018-06-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,N1RG34,defensive_sell,84,124.134444,10427.293296,2.606823324,10424.686472676,2018-06-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,A1ES34,rebalance_buy,148,48.305375999999995,7149.195647999999,1.7872989119999998,-7150.982946911999,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,B1SX34,rebalance_buy,57,125.35689600000002,7145.3430720000015,1.7863357680000005,-7147.129407768001,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,COPH34,rebalance_buy,334,21.433041000000003,7158.6356940000005,1.7896589235000002,-7160.4253529235,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3917,1.82960316,7166.55557772,1.79163889443,-7168.34721661443,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,61,115.725456,7059.252815999999,1.7648132039999997,-7061.017629204,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,136,52.435782,7131.266352000001,1.7828165880000002,-7133.049168588001,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,SUZB3,rebalance_buy,156,45.94,7166.639999999999,1.7916599999999998,-7168.431659999999,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,T1DG34,rebalance_buy,282,25.412924880000002,7166.44481616,1.79161120404,-7168.2364273640405,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-12,5,V2_NW_ENTRY_FIXED,VLOE34,rebalance_buy,32,218.596644,6995.092608,1.748773152,-6996.8413811519995,2018-06-12,TARGET_TOPN_ENTRY,,TRAIN
2018-06-13,5,V2_NW_ENTRY_FIXED,A1ES34,defensive_sell,148,48.651902,7200.481496,1.800120374,7198.681375626001,2018-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-13,5,V2_NW_ENTRY_FIXED,B1SX34,defensive_sell,57,117.572342,6701.623494,1.6754058735000001,6699.948088126501,2018-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-13,5,V2_NW_ENTRY_FIXED,COPH34,defensive_sell,334,21.49749566666667,7180.163552666668,1.795040888166667,7178.368511778501,2018-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-13,5,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,136,52.079397,7082.797992,1.770699498,7081.027292502,2018-06-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-13,5,V2_NW_ENTRY_FIXED,SUZB3,defensive_sell,156,46.01,7177.5599999999995,1.79439,7175.7656099999995,2018-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-14,5,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,61,116.618379,7113.721119,1.77843027975,7111.94268872025,2018-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-14,5,V2_NW_ENTRY_FIXED,T1DG34,defensive_sell,282,25.507815380000004,7193.203937160001,1.7983009842900004,7191.405636175711,2018-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-14,5,V2_NW_ENTRY_FIXED,VLOE34,defensive_sell,32,216.449937,6926.397984,1.731599496,6924.666384504,2018-06-15,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-15,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,636,13.501817777777777,8587.156106666665,2.1467890266666663,8585.009317639999,2018-06-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,A1ES34,rebalance_buy,212,48.845366000000006,10355.217592,2.588804398,-10357.806396398,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1396,7.41301375,10348.567195,2.58714179875,-10351.154336798749,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,733,14.115515,10346.672495,2.5866681237500004,-10349.25916312375,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,D2PZ34,rebalance_buy,469,22.03611888,10334.93975472,2.58373493868,-10337.52348965868,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,INTU34,rebalance_buy,573,18.068548181818183,10353.27810818182,2.588319527045455,-10355.866427708865,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,85,120.9860685,10283.8158225,2.5709539556250003,-10286.386776455625,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,L1WH34,rebalance_buy,81,127.49436300000002,10327.043403000001,2.5817608507500003,-10329.625163850751,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,79,130.317466,10295.079813999999,2.5737699535,-10297.653583953499,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-21,5,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,199,51.84530766666666,10317.216225666665,2.5793040564166665,-10319.795529723082,2018-06-21,TARGET_TOPN_ENTRY,,TRAIN
2018-06-22,5,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,79,131.8016685,10412.3318115,2.603082952875,10409.728728547125,2018-06-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-22,5,V2_NW_ENTRY_FIXED,OXYP34,defensive_sell,199,52.30762983333333,10409.218336833334,2.6023045842083334,10406.616032249125,2018-06-25,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-25,5,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,3917,1.8019072,7058.0705024,1.7645176256,7056.3059847744,2018-06-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-25,5,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,85,117.86783999999999,10018.766399999999,2.5046915999999997,10016.2617084,2018-06-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,5,V2_NW_ENTRY_FIXED,A1ES34,defensive_sell,212,49.829441,10563.841492000001,2.6409603730000004,10561.200531627,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,5,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1396,7.30844375,10202.587475,2.55064686875,10200.03682813125,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-26,5,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,733,13.237975388888888,9703.435960055554,2.4258589900138885,9701.01010106554,2018-06-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-27,5,V2_NW_ENTRY_FIXED,D2PZ34,defensive_sell,469,21.59325252,10127.23543188,2.53180885797,10124.703623022031,2018-06-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
