date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-10-21,286847.4778222318,286847.4778222318,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,961,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-24,286993.1619192682,286993.1619192682,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,962,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-25,287138.92000634375,287138.92000634375,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,963,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-26,287284.7521210366,287284.7521210366,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,964,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-27,287430.6583009438,287430.6583009438,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,965,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-28,287576.63858368166,287576.63858368166,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,966,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-10-31,287722.6930068855,287722.6930068855,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,107,967,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-01,287868.82160820987,287868.82160820987,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,108,967,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-03,288015.02442532824,288015.02442532824,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,968,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-04,288161.3014959334,288161.3014959334,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,969,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-07,288307.65285773715,288307.65285773715,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,970,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-08,288454.07854847057,288454.07854847057,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,971,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-09,288600.57860588375,288600.57860588375,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,972,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-10,288747.15306774614,288747.15306774614,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,973,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-11,288893.8019718462,288893.8019718462,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,974,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-14,289040.5253559917,289040.5253559917,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,975,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-16,289187.3232580095,289187.3232580095,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,108,976,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-17,289334.1957157458,289334.1957157458,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,109,976,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-18,289481.1427670659,289481.1427670659,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,977,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-21,289628.16444985446,289628.16444985446,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,978,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-22,289775.26080201525,289775.26080201525,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,979,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-23,289922.4318614714,289922.4318614714,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,980,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-24,290069.67766616517,290069.67766616517,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,981,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-25,290216.99825405824,290216.99825405824,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,982,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-28,290364.3936631315,290364.3936631315,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,983,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-29,290511.86393138516,290511.86393138516,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,984,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-11-30,290659.4090968386,290659.4090968386,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,109,985,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-01,290807.0291975307,290807.0291975307,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,110,985,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-02,290954.7242715196,290954.7242715196,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,986,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-05,291102.4943568826,291102.4943568826,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,987,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-06,291250.3394917166,291250.3394917166,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,988,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-07,291398.25971413765,291398.25971413765,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,989,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-08,291546.25506228127,291546.25506228127,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,990,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-09,291694.3255743023,291694.3255743023,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,991,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-12,291842.471288375,291842.471288375,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,992,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-13,291990.6922426929,291990.6922426929,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,993,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-14,292138.9884754692,292138.9884754692,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,110,994,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-15,292287.3600249361,292287.3600249361,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,111,994,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-16,292435.80692934553,292435.80692934553,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,995,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-19,292584.3292269688,292584.3292269688,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,996,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-20,292732.9269560966,292732.9269560966,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,997,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-21,292881.60015503905,292881.60015503905,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,998,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-22,293030.3488621258,293030.3488621258,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,999,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-23,293179.1731157059,293179.1731157059,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,1000,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-26,293328.0729541479,293328.0729541479,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,1001,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-27,293477.04841583985,293477.04841583985,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,1002,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-28,293626.0995391893,293626.0995391893,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,111,1003,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2022-12-29,293775.2263626233,293775.2263626233,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,112,1003,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-02,293924.4289245883,293924.4289245883,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1004,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-03,294073.70726355055,294073.70726355055,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1005,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-04,294223.06141799554,294223.06141799554,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1006,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-05,294372.49142642855,294372.49142642855,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1007,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-06,294521.9973273742,294521.9973273742,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1008,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-09,294671.5791593768,294671.5791593768,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1009,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-10,294821.23696100025,294821.23696100025,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1010,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-11,294970.970770828,294970.970770828,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1011,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-12,295120.78062746313,295120.78062746313,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,112,1012,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-13,295270.6665695282,295270.6665695282,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,113,1012,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-16,295420.6286356656,295420.6286356656,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1013,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-17,295570.66686453705,295570.66686453705,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1014,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-18,295720.7812948242,295720.7812948242,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1015,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-19,295870.9719652282,295870.9719652282,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1016,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-20,296021.2389144699,296021.2389144699,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1017,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-23,296171.5821812898,296171.5821812898,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1018,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-24,296322.001804448,296322.001804448,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1019,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-25,296472.49782272446,296472.49782272446,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1020,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-26,296623.0702749187,296623.0702749187,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,113,1021,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-27,296773.71919984993,296773.71919984993,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,114,1021,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-30,296924.44463635713,296924.44463635713,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1022,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-01-31,297075.246623299,297075.246623299,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1023,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-01,297226.1251995541,297226.1251995541,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1024,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-02,297377.08040402044,297377.08040402044,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1025,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-03,297528.11227561603,297528.11227561603,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1026,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-06,297679.2208532786,297679.2208532786,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1027,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-07,297830.40617596556,297830.40617596556,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1028,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-08,297981.6682826542,297981.6682826542,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1029,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-09,298133.0072123416,298133.0072123416,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,114,1030,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-10,298284.42300404457,298284.42300404457,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,115,1030,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-13,298435.9156967999,298435.9156967999,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1031,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-14,298587.48532966396,298587.48532966396,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1032,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-15,298739.1319417132,298739.1319417132,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1033,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-16,298890.8555720438,298890.8555720438,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1034,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-17,299042.6562597717,299042.6562597717,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1035,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-22,299194.5340440329,299194.5340440329,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1036,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-23,299346.4889639832,299346.4889639832,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1037,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-24,299498.52105879824,299498.52105879824,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1038,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-27,299650.6303676736,299650.6303676736,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,115,1039,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-02-28,299802.8169298247,299802.8169298247,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,116,1039,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-01,299955.080784487,299955.080784487,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1040,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-02,300107.42197091586,300107.42197091586,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1041,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-03,300259.84052838647,300259.84052838647,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1042,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-06,300412.336496194,300412.336496194,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1043,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-07,300564.9099136537,300564.9099136537,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1044,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-08,300717.56082010065,300717.56082010065,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1045,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-09,300870.28925489,300870.28925489,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1046,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-10,301023.09525739675,301023.09525739675,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1047,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-13,301175.9788670161,301175.9788670161,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,116,1048,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-14,301328.9401231631,301328.9401231631,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,117,1048,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-15,301481.97906527284,301481.97906527284,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1049,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-16,301635.0957328005,301635.0957328005,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1050,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-17,301788.29016522126,301788.29016522126,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1051,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-20,301941.5624020304,301941.5624020304,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1052,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-21,302094.91248274315,302094.91248274315,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1053,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-22,302248.3404468949,302248.3404468949,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1054,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-23,302401.84633404104,302401.84633404104,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1055,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-24,302555.43018375715,302555.43018375715,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1056,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-27,302709.09203563887,302709.09203563887,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,117,1057,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-28,302862.83192930196,302862.83192930196,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,118,1057,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-29,303016.64990438224,303016.64990438224,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1058,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-30,303170.54600053566,303170.54600053566,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1059,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-03-31,303324.5202574384,303324.5202574384,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1060,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-03,303478.57271478674,303478.57271478674,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1061,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-04,303632.7034122971,303632.7034122971,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1062,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-05,303786.9123897062,303786.9123897062,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1063,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-06,303941.1996867707,303941.1996867707,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1064,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-10,304095.5653432676,304095.5653432676,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1065,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-11,304250.0093989941,304250.0093989941,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,118,1066,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-12,304404.53189376765,304404.53189376765,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,119,1066,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-13,304559.13286742585,304559.13286742585,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1067,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-14,304713.8123598266,304713.8123598266,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1068,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-17,304868.5704108479,304868.5704108479,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1069,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-18,305023.4070603882,305023.4070603882,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1070,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-19,305178.322348366,305178.322348366,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1071,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-20,305333.3163147203,305333.3163147203,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1072,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-24,305488.38899941026,305488.38899941026,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1073,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-25,305643.5404424153,305643.5404424153,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1074,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-26,305798.7706837352,305798.7706837352,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,119,1075,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-27,305954.07976339007,305954.07976339007,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,1,120,1075,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-04-28,306109.4677214203,306109.4677214203,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1076,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-02,306264.93459788663,306264.93459788663,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1077,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-03,306420.4804328702,306420.4804328702,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1078,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-04,306576.10526647244,306576.10526647244,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1079,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-05,306731.8091388152,306731.8091388152,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1080,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-08,306887.5920900406,306887.5920900406,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1081,279,104,1,31,27,75,1,108,4415.898122083153,4,10
2023-05-09,307043.4541603113,307043.4541603113,0.0,1,0,0.0,0,0.00050788,C10_P4,10,15,10,0.15,0.2,0.2,0,120,1082,279,104,1,31,27,75,1,108,4415.898122083153,4,10
