date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2021-12-17,193439.71134411814,193439.71134411814,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,800,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-20,193506.92970941312,193506.92970941312,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,801,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-21,193574.17143241785,193574.17143241785,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,802,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-22,193641.4365212489,193641.4365212489,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,803,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-23,193708.72498402567,193708.72498402567,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,804,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-27,193776.03682887036,193776.03682887036,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,805,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-28,193843.37206390803,193843.37206390803,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,806,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-29,193910.73069726652,193910.73069726652,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,807,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2021-12-30,193978.11273707653,193978.11273707653,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,808,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-03,194045.51819147155,194045.51819147155,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,809,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-04,194112.9470685879,194112.9470685879,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,57,810,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-05,194180.39937656478,194180.39937656478,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,1,58,810,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-06,194247.87512354413,194247.87512354413,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,811,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-07,194315.37431767082,194315.37431767082,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,812,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-10,194382.89696709247,194382.89696709247,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,813,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-11,194450.44307995957,194450.44307995957,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,814,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-12,194518.01266442542,194518.01266442542,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,815,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-13,194585.6057286462,194585.6057286462,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,816,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-14,194653.22228078084,194653.22228078084,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,817,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-17,194720.8623289912,194720.8623289912,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,818,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-18,194788.52588144192,194788.52588144192,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,819,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-19,194856.21294630045,194856.21294630045,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,820,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-20,194923.92353173718,194923.92353173718,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,821,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-21,194991.6576459252,194991.6576459252,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,822,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-24,195059.4152970406,195059.4152970406,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,823,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-25,195127.19649326216,195127.19649326216,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,58,824,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-26,195195.0012427716,195195.0012427716,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,1,59,824,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-27,195262.82955375346,195262.82955375346,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,59,825,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-28,195330.68143439508,195330.68143439508,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,59,826,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-01-31,195398.55689288673,195398.55689288673,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,59,827,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-01,195466.45593742144,195466.45593742144,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,59,828,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-02,195534.37857619513,195534.37857619513,0.0,1,0,0.0,0,0.00034749,C15_P12,10,15,15,0.15,0.2,0.2,0,59,829,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-03,195612.92082538162,195612.92082538162,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,830,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-04,195691.49462341875,195691.49462341875,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,831,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-07,195770.09998297907,195770.09998297907,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,832,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-08,195848.73691674022,195848.73691674022,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,833,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-09,195927.40543738494,195927.40543738494,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,834,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-10,196006.10555760103,196006.10555760103,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,835,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-11,196084.8372900814,196084.8372900814,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,836,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-14,196163.60064752406,196163.60064752406,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,837,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-15,196242.39564263215,196242.39564263215,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,59,838,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-16,196321.22228811387,196321.22228811387,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,60,838,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-17,196400.08059668256,196400.08059668256,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,839,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-18,196478.97058105664,196478.97058105664,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,840,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-21,196557.89225395964,196557.89225395964,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,841,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-22,196636.8456281202,196636.8456281202,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,842,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-23,196715.83071627212,196715.83071627212,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,843,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-24,196794.84753115423,196794.84753115423,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,844,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-02-25,196873.89608551053,196873.89608551053,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,845,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-02,196952.97639209015,196952.97639209015,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,846,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-03,197032.08846364732,197032.08846364732,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,847,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-04,197111.2323129414,197111.2323129414,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,848,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-07,197190.40795273686,197190.40795273686,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,849,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-08,197269.6153958033,197269.6153958033,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,850,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-09,197348.85465491549,197348.85465491549,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,851,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-10,197428.12574285327,197428.12574285327,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,60,852,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-11,197507.42867240164,197507.42867240164,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,1,61,852,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-14,197586.76345635077,197586.76345635077,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,61,853,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-15,197666.1301074959,197666.1301074959,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,61,854,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-16,197745.52863863748,197745.52863863748,0.0,1,0,0.0,0,0.00040168,C15_P12,10,15,15,0.15,0.2,0.2,0,61,855,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-17,197832.02055540876,197832.02055540876,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,856,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-18,197918.5503028795,197918.5503028795,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,857,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-21,198005.1178975965,198005.1178975965,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,858,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-22,198091.72335611374,198091.72335611374,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,859,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-23,198178.3666949925,198178.3666949925,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,860,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-24,198265.04793080123,198265.04793080123,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,861,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-25,198351.7670801157,198351.7670801157,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,862,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-28,198438.52415951889,198438.52415951889,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,863,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-29,198525.31918560102,198525.31918560102,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,864,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-30,198612.15217495963,198612.15217495963,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,865,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-03-31,198699.02314419945,198699.02314419945,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,61,866,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-01,198785.9321099325,198785.9321099325,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,1,62,866,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-04,198872.87908877808,198872.87908877808,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,867,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-05,198959.86409736273,198959.86409736273,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,868,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-06,199046.8871523203,199046.8871523203,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,869,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-07,199133.94827029188,199133.94827029188,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,870,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-08,199221.04746792585,199221.04746792585,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,871,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-11,199308.18476187787,199308.18476187787,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,872,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-12,199395.36016881088,199395.36016881088,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,873,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-13,199482.57370539513,199482.57370539513,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,874,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-14,199569.82538830815,199569.82538830815,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,875,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-18,199657.11523423475,199657.11523423475,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,876,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-19,199744.44325986708,199744.44325986708,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,877,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-20,199831.80948190452,199831.80948190452,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,878,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-22,199919.21391705383,199919.21391705383,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,879,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-25,200006.65658202904,200006.65658202904,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,62,880,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-26,200094.13749355148,200094.13749355148,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,1,63,880,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-27,200181.6566683498,200181.6566683498,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,881,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-28,200269.21412316,200269.21412316,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,882,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-04-29,200356.80987472535,200356.80987472535,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,883,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-02,200444.44393979647,200444.44393979647,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,884,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-03,200532.11633513132,200532.11633513132,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,885,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-04,200619.82707749517,200619.82707749517,0.0,1,0,0.0,0,0.00043739,C15_P12,10,15,15,0.15,0.2,0.2,0,63,886,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-05,200714.67812553913,200714.67812553913,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,887,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-06,200809.57401821009,200809.57401821009,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,888,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-09,200904.51477671013,200904.51477671013,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,889,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-10,200999.50042225138,200999.50042225138,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,890,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-11,201094.530976056,201094.530976056,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,891,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-12,201189.60645935615,201189.60645935615,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,892,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-13,201284.72689339405,201284.72689339405,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,893,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-16,201379.89229942195,201379.89229942195,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,63,894,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-17,201475.10269870216,201475.10269870216,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,1,64,894,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-18,201570.35811250706,201570.35811250706,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,895,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-19,201665.65856211906,201665.65856211906,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,896,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-20,201761.00406883063,201761.00406883063,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,897,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-23,201856.3946539443,201856.3946539443,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,898,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-24,201951.8303387727,201951.8303387727,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,899,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-25,202047.31114463854,202047.31114463854,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,900,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-26,202142.8370928746,202142.8370928746,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,901,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-27,202238.40820482373,202238.40820482373,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,902,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-30,202334.02450183887,202334.02450183887,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,903,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-05-31,202429.68600528306,202429.68600528306,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,904,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-01,202525.39273652947,202525.39273652947,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,905,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-02,202621.14471696134,202621.14471696134,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,906,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-03,202716.94196797206,202716.94196797206,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,907,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-06,202812.78451096508,202812.78451096508,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,64,908,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-07,202908.672367354,202908.672367354,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,1,65,908,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-08,203004.60555856256,203004.60555856256,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,909,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-09,203100.58410602456,203100.58410602456,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,910,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-10,203196.60803118403,203196.60803118403,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,911,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-13,203292.67735549508,203292.67735549508,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,912,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-14,203388.79210042197,203388.79210042197,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,913,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-15,203484.9522874391,203484.9522874391,0.0,1,0,0.0,0,0.00047279,C15_P12,10,15,15,0.15,0.2,0.2,0,65,914,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-17,203584.7352034923,203584.7352034923,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,915,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-20,203684.56705009405,203684.56705009405,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,916,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-21,203784.44785123842,203784.44785123842,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,917,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-22,203884.37763093124,203884.37763093124,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,918,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-23,203984.35641319014,203984.35641319014,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,919,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-24,204084.3842220445,204084.3842220445,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,920,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-27,204184.46108153547,204184.46108153547,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,921,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-28,204284.58701571604,204284.58701571604,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,65,922,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-29,204384.76204865094,204384.76204865094,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,1,66,922,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-06-30,204484.98620441675,204484.98620441675,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,923,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-01,204585.25950710181,204585.25950710181,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,924,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-04,204685.58198080634,204685.58198080634,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,925,208,51,1,28,21,67,0,95,2491.962500602618,12,15
2022-07-05,204785.9536496423,204785.9536496423,0.0,1,0,0.0,0,0.00049037,C15_P12,10,15,15,0.15,0.2,0.2,0,66,926,208,51,1,28,21,67,0,95,2491.962500602618,12,15
