date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-02-07,198657.41354989147,198657.41354989147,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,127,764,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-08,198737.21025976617,198737.21025976617,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,127,765,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-09,198817.0390223833,198817.0390223833,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,128,765,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-10,198896.8998506178,198896.8998506178,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,766,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-11,198976.7927573498,198976.7927573498,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,767,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-14,199056.71775546455,199056.71775546455,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,768,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-15,199136.67485785254,199136.67485785254,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,769,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-16,199216.66407740943,199216.66407740943,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,770,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-17,199296.68542703602,199296.68542703602,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,128,771,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-18,199376.73891963833,199376.73891963833,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,129,771,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-21,199456.82456812757,199456.82456812757,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,772,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-22,199536.9423854201,199536.9423854201,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,773,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-23,199617.09238443745,199617.09238443745,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,774,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-24,199697.27457810641,199697.27457810641,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,775,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-02-25,199777.48897935895,199777.48897935895,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,776,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-02,199857.73560113218,199857.73560113218,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,129,777,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-03,199938.01445636843,199938.01445636843,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,130,777,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-04,200018.32555801526,200018.32555801526,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,778,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-07,200098.6689190254,200098.6689190254,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,779,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-08,200179.0445523568,200179.0445523568,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,780,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-09,200259.45247097258,200259.45247097258,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,781,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-10,200339.89268784111,200339.89268784111,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,782,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-11,200420.36521593595,200420.36521593595,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,130,783,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-14,200500.87006823588,200500.87006823588,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,1,131,783,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-15,200581.40725772487,200581.40725772487,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,131,784,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-16,200661.97679739216,200661.97679739216,0.0,1,0,0.0,0,0.00040168,C07_P3,10,15,7,0.15,0.2,0.2,0,131,785,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-17,200749.74433942357,200749.74433942357,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,131,786,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-18,200837.5502701002,200837.5502701002,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,131,787,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-21,200925.39460621288,200925.39460621288,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,131,788,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-22,201013.2773645597,201013.2773645597,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,131,789,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-23,201101.19856194622,201101.19856194622,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,1,132,789,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-24,201189.15821518525,201189.15821518525,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,790,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-25,201277.156341097,201277.156341097,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,791,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-28,201365.19295650904,201365.19295650904,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,792,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-29,201453.2680782563,201453.2680782563,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,793,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-30,201541.38172318108,201541.38172318108,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,794,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-03-31,201629.53390813302,201629.53390813302,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,132,795,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-01,201717.7246499691,201717.7246499691,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,1,133,795,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-04,201805.95396555378,201805.95396555378,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,796,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-05,201894.22187175878,201894.22187175878,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,797,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-06,201982.5283854633,201982.5283854633,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,798,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-07,202070.87352355383,202070.87352355383,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,799,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-08,202159.25730292432,202159.25730292432,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,800,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-11,202247.67974047607,202247.67974047607,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,133,801,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-12,202336.14085311777,202336.14085311777,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,1,134,801,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-13,202424.64065776553,202424.64065776553,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,802,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-14,202513.17917134284,202513.17917134284,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,803,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-18,202601.75641078062,202601.75641078062,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,804,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-19,202690.37239301717,202690.37239301717,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,805,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-20,202779.02713499818,202779.02713499818,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,806,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-22,202867.72065367678,202867.72065367678,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,134,807,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-25,202956.45296601352,202956.45296601352,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,1,135,807,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-26,203045.22408897633,203045.22408897633,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,808,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-27,203134.03403954062,203134.03403954062,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,809,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-28,203222.8828346892,203222.8828346892,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,810,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-04-29,203311.7704914123,203311.7704914123,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,811,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-02,203400.69702670755,203400.69702670755,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,812,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-03,203489.6624575801,203489.6624575801,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,0,135,813,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-04,203578.66680104245,203578.66680104245,0.0,1,0,0.0,0,0.00043739,C07_P3,10,15,7,0.15,0.2,0.2,1,136,813,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-05,203674.91675891928,203674.91675891928,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,814,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-06,203771.21222281372,203771.21222281372,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,815,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-09,203867.55321424053,203867.55321424053,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,816,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-10,203963.93975472468,203963.93975472468,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,817,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-11,204060.37186580128,204060.37186580128,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,818,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-12,204156.8495690157,204156.8495690157,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,136,819,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-13,204253.37288592343,204253.37288592343,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,1,137,819,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-16,204349.94183809013,204349.94183809013,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,820,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-17,204446.55644709175,204446.55644709175,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,821,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-18,204543.21673451434,204543.21673451434,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,822,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-19,204639.92272195424,204639.92272195424,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,823,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-20,204736.67443101792,204736.67443101792,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,824,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-23,204833.47188332214,204833.47188332214,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,137,825,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-24,204930.31510049384,204930.31510049384,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,1,138,825,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-25,205027.20410417017,205027.20410417017,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,826,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-26,205124.13891599857,205124.13891599857,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,827,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-27,205221.11955763664,205221.11955763664,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,828,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-30,205318.1460507523,205318.1460507523,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,829,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-05-31,205415.2184170236,205415.2184170236,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,830,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-01,205512.33667813896,205512.33667813896,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,138,831,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-02,205609.500855797,205609.500855797,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,1,139,831,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-03,205706.71097170658,205706.71097170658,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,832,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-06,205803.96704758686,205803.96704758686,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,833,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-07,205901.26910516727,205901.26910516727,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,834,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-08,205998.61716618747,205998.61716618747,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,835,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-09,206096.01125239744,206096.01125239744,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,836,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-10,206193.45138555745,206193.45138555745,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,139,837,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-13,206290.937587438,206290.937587438,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,1,140,837,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-14,206388.46987981995,206388.46987981995,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,140,838,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-15,206486.0482844944,206486.0482844944,0.0,1,0,0.0,0,0.00047279,C07_P3,10,15,7,0.15,0.2,0.2,0,140,839,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-17,206587.3028479917,206587.3028479917,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,140,840,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-20,206688.60706368927,206688.60706368927,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,140,841,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-21,206789.9609559351,206789.9609559351,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,140,842,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-22,206891.36454908908,206891.36454908908,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,140,843,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-23,206992.81786752303,206992.81786752303,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,141,843,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-24,207094.32093562075,207094.32093562075,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,844,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-27,207195.87377777798,207195.87377777798,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,845,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-28,207297.4764184024,207297.4764184024,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,846,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-29,207399.1288819137,207399.1288819137,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,847,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-06-30,207500.83119274353,207500.83119274353,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,848,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-01,207602.58337533553,207602.58337533553,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,141,849,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-04,207704.38545414532,207704.38545414532,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,142,849,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-05,207806.2374536405,207806.2374536405,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,850,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-06,207908.13939830064,207908.13939830064,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,851,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-07,208010.0913126174,208010.0913126174,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,852,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-08,208112.0932210944,208112.0932210944,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,853,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-11,208214.14514824725,208214.14514824725,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,854,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-12,208316.2471186036,208316.2471186036,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,142,855,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-13,208418.39915670318,208418.39915670318,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,143,855,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-14,208520.60128709767,208520.60128709767,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,856,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-15,208622.85353435084,208622.85353435084,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,857,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-18,208725.1559230385,208725.1559230385,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,858,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-19,208827.5084777485,208827.5084777485,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,859,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-20,208929.91122308074,208929.91122308074,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,860,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-21,209032.3641836472,209032.3641836472,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,143,861,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-22,209134.86738407196,209134.86738407196,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,144,861,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-25,209237.4208489911,209237.4208489911,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,862,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-26,209340.02460305285,209340.02460305285,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,863,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-27,209442.67867091746,209442.67867091746,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,864,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-28,209545.38307725734,209545.38307725734,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,865,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-07-29,209648.13784675696,209648.13784675696,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,866,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-01,209750.9430041129,209750.9430041129,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,144,867,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-02,209853.79857403383,209853.79857403383,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,1,145,867,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-03,209956.7045812406,209956.7045812406,0.0,1,0,0.0,0,0.00049037,C07_P3,10,15,7,0.15,0.2,0.2,0,145,868,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-04,210063.33739236332,210063.33739236332,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,145,869,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-05,210170.02436015816,210170.02436015816,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,145,870,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-08,210276.7655121302,210276.7655121302,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,145,871,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-09,210383.5608757985,210383.5608757985,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,145,872,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-10,210490.41047869608,210490.41047869608,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,145,873,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-11,210597.31434837,210597.31434837,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,146,873,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-12,210704.27251238126,210704.27251238126,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,874,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-15,210811.28499830485,210811.28499830485,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,875,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-16,210918.3518337298,210918.3518337298,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,876,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-17,211025.4730462591,211025.4730462591,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,877,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-18,211132.64866350984,211132.64866350984,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,878,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-19,211239.87871311308,211239.87871311308,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,0,146,879,341,154,0,20,30,80,4,114,4359.437438908578,3,7
2022-08-22,211347.1632227139,211347.1632227139,0.0,1,0,0.0,0,0.00050788,C07_P3,10,15,7,0.15,0.2,0.2,1,147,879,341,154,0,20,30,80,4,114,4359.437438908578,3,7
