date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2019-01-08,106831.98288497173,37180.09040207173,3666.7514829,0,8,0.1502830853311672,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,118,32,7,1,15,3,7,1,23,3334.188599739967,4,15
2019-01-09,108078.19062322873,37189.24414032872,3666.7514829,0,8,0.1493030176296445,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,119,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-10,108988.93296935115,40866.054369351164,0.0,0,8,0.15122816189635482,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,120,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-11,109673.8729919369,40876.115591936905,0.0,0,8,0.15210872512203946,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,121,32,7,0,15,3,7,0,23,3334.188599739967,4,15
2019-01-14,111093.00569159564,40886.17929159565,0.0,0,8,0.15509845010254775,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,122,32,7,0,15,3,7,0,23,3334.188599739967,4,15
2019-01-15,110940.84546893722,40896.24546893724,0.0,0,8,0.1538861086540045,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,123,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-16,111667.4275245717,40906.3141245717,0.0,0,8,0.15241371075961194,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,124,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-17,113895.80445910916,40916.38525910917,0.0,0,8,0.1528681419187035,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,125,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-18,113271.52967315997,40926.458873159965,0.0,0,8,0.1529923719579318,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,126,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-21,112764.08116733455,40936.53496733454,0.0,0,8,0.1542020368542415,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,127,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-22,111421.8117422435,40946.6135422435,0.0,0,8,0.15558628718139478,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,128,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-23,112336.7779984976,40956.694598497605,0.0,0,8,0.15591422784294423,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,129,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-24,112697.97313670775,40966.778136707755,0.0,0,8,0.15803301074807852,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,9,130,32,7,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-28,111161.98937869334,0.3843349933381164,811.0527860999999,0,8,0.15006901633587955,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,10,130,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-29,112452.78702371662,0.38442961661347624,811.0527860999999,0,8,0.1567020299486535,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,131,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-30,112680.26649619911,811.636991559123,0.0,0,8,0.1603850954737457,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,132,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-01-31,113114.39494606646,811.8368165864449,0.0,0,8,0.16316203882626878,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,133,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-01,115668.0989228107,812.0366908106886,0.0,0,8,0.17054101246328895,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,134,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-04,115696.748982244,812.2366142439662,0.0,0,8,0.16907730659745795,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,135,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-05,116118.64672409838,812.4365868983931,0.0,0,8,0.1597676215094045,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,136,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-06,113907.7557251061,812.6366087860875,0.0,0,8,0.16355124004865165,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,137,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-07,110679.59139447917,812.8366799191707,0.0,0,8,0.15981713590679486,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,138,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-08,113722.13019614977,813.0368003097669,0.0,0,8,0.16719256548576092,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,139,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-11,113198.18299969,813.2369699700033,0.0,0,8,0.1597923175149334,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,140,35,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-12,113278.78148731201,813.43718891201,0.0,0,8,0.15763146253475568,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,141,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-13,113726.89100658792,813.6374571479203,0.0,0,8,0.1608846407217806,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,142,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-14,113407.72201852986,813.8377746898701,0.0,0,8,0.15445861788086973,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,143,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-15,114071.81168455,814.0381415499988,0.0,0,8,0.15348620962045578,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,10,144,35,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-18,117686.2958866042,0.09468925460723679,51579.1533567576,0,8,0.14877220723192905,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,11,144,39,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-19,117633.29687140271,1.2365777577151673,51578.011772624996,0,8,0.14883923570670915,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,145,39,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-20,117109.75819522658,51591.94716132658,0.0,0,8,0.15020985672837822,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,146,39,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-02-21,115751.5263658727,51604.6490987177,0.0,0,8,0.1452486246000549,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,147,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-22,116086.74716671582,51617.354163325814,0.0,0,8,0.14600891500265747,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,148,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-25,116055.91218209083,51630.06235592083,0.0,0,8,0.14486767355394117,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,149,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-26,115403.81265952285,51642.77367727287,0.0,0,8,0.1468919406502916,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,150,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-27,115921.62177265222,51655.48812815222,0.0,0,8,0.1466853184071957,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,151,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-02-28,115784.32631261936,51668.20570932937,0.0,0,8,0.14555559752100214,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,152,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-01,115065.22219955901,51680.92642157501,0.0,0,8,0.14559109416176147,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,153,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-06,113933.020842065,51693.650265660006,0.0,0,8,0.14527105730781406,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,154,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-07,113813.05117691541,51706.37724235542,0.0,0,8,0.14283238900897885,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,155,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-08,114771.66365936249,51719.10735243249,0.0,0,8,0.14219350560637026,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,156,39,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-11,115877.53866258066,51731.84059666266,0.0,0,8,0.1458730914989522,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,157,39,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-03-12,115318.11779643755,51744.57697581756,0.0,0,8,0.14919746115151652,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,11,158,39,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-03-13,115517.5543832441,0.06395492399021754,48945.65178672011,0,8,0.1500021368398483,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,12,158,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-14,115298.11447968776,0.8491271727597016,48944.86682347499,0,8,0.15028762680288826,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,159,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-15,115630.11653871482,48957.76638591481,0.0,0,8,0.1498312076352471,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,160,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-18,115645.26182147904,48969.819787999026,0.0,0,8,0.1525354322534266,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,161,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-19,114608.19449923086,48981.87615763084,0.0,0,8,0.15391569579362305,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,162,45,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-03-20,115438.80117338085,48993.93549554085,0.0,0,8,0.15417259897969163,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,163,45,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-03-21,115383.51262429985,49005.99780245985,0.0,0,8,0.15629399374172007,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,164,45,8,0,15,3,7,0,23,3334.188599739967,4,15
2019-03-22,115152.35311851883,49018.06307911882,0.0,0,8,0.1627626313524793,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,165,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-25,116093.12899864893,49030.131326248906,0.0,0,8,0.17161868382608475,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,166,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-26,117550.99027122141,49042.20254458143,0.0,0,8,0.17551957624853123,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,167,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-27,114434.6652276479,49054.27673484791,0.0,0,8,0.16722424067857194,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,168,45,8,1,15,3,7,0,23,3334.188599739967,4,15
2019-03-28,116337.98210967003,49066.353897780034,43011.79776165,0,7,0.13919549064152087,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,169,45,8,1,15,5,9,3,26,3334.188599739967,4,15
2019-03-29,116359.98545739967,49078.43403410967,43011.79776165,0,7,0.13924245466609975,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,170,45,8,1,15,5,9,2,26,3334.188599739967,4,15
2019-04-01,116911.22829210779,92112.90441082779,0.0,0,7,0.14208703682844961,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,171,45,8,0,15,5,9,2,26,3334.188599739967,4,15
2019-04-02,116737.33032929373,92135.58260789374,0.0,0,7,0.13886541224021906,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,12,172,45,8,0,15,5,9,2,26,3334.188599739967,4,15
2019-04-03,117386.01523342573,0.21242146874047335,8200.431679425,0,10,0.15002367854075815,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,13,172,49,8,1,15,5,9,2,26,3334.188599739967,4,15
2019-04-04,116104.85439582991,0.21247376690607728,8200.431679425,0,10,0.15225619628943718,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,173,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-05,115590.46064998643,8202.663151782423,0.0,0,10,0.15546122020166986,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,174,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-08,116609.82205197841,8204.682647450392,0.0,0,10,0.16051603166786957,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,175,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-09,115845.14579237087,8206.702640318195,0.0,0,10,0.15787309154532078,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,176,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-10,115643.29386981491,8208.723130508242,0.0,0,10,0.15913603747500601,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,177,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-11,113363.57828422631,8210.744118142975,0.0,0,10,0.15695915536635657,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,178,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-12,114617.99661767486,8212.765603344862,0.0,0,10,0.15847225765765152,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,179,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-15,113682.1698914764,8214.787586236405,0.0,0,10,0.15753545308306763,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,180,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-16,111639.08039121014,8216.810066940137,0.0,0,10,0.1598662716359423,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,181,49,8,1,15,5,9,0,26,3334.188599739967,4,15
2019-04-17,110631.22618087864,8218.833045578618,14348.900377875,0,9,0.16312190147377317,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,182,49,8,1,15,5,10,1,27,3334.188599739967,4,15
2019-04-18,112358.91705423611,8220.85652227444,14348.900377875,0,9,0.15933849440738881,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,183,49,8,1,15,5,10,1,27,3334.188599739967,4,15
2019-04-22,113382.0050896616,22575.31357429826,0.0,0,9,0.1669643254679586,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,184,49,8,1,15,5,10,0,27,3334.188599739967,4,15
2019-04-23,115441.97579623759,22580.871616500255,0.0,0,9,0.1640612512854901,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,185,49,8,0,15,5,10,0,27,3334.188599739967,4,15
2019-04-24,115414.07318462225,22586.43102709224,0.0,0,9,0.1641009148832597,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,13,186,49,8,0,15,5,10,0,27,3334.188599739967,4,15
2019-04-25,114989.39062919613,0.40284725984429715,57902.89578374312,0,7,0.15005461565268077,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,14,186,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-04-26,113784.03776721502,41295.38241072212,16618.08064095,0,7,0.1529222749565102,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,187,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-04-29,113124.3720310969,57927.72134627545,0.0,0,7,0.15229590748900745,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,188,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-04-30,114183.88956564582,57941.983151270906,0.0,0,7,0.15465246127167276,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,189,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-05-02,114754.35884251365,57956.24846752275,0.0,0,7,0.1538426176841623,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,190,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-05-03,115239.37812982345,57970.517295895464,0.0,0,7,0.1562769031685644,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,191,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-05-06,115056.42109234245,57984.78963725372,0.0,0,7,0.15789708097924754,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,192,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-05-07,114433.86880244424,57999.06549246242,0.0,0,7,0.15549955888251787,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,193,56,10,1,15,5,10,0,27,3334.188599739967,4,15
2019-05-08,115252.92500862913,58013.344862386664,20.00946801845455,0,6,0.15446949948269914,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,194,56,10,1,15,5,11,1,28,3334.188599739967,4,15
2019-05-09,115963.69461331726,58047.64214224127,0.0,0,6,0.15718057444167344,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,195,56,10,1,15,5,11,0,28,3334.188599739967,4,15
2019-05-10,117299.33934296072,58061.933471736695,0.7261143040304999,0,5,0.15539155992095402,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,196,56,10,1,15,5,12,1,29,3334.188599739967,4,15
2019-05-13,115374.78905903082,58076.954612830814,0.0,0,5,0.152927690216383,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,197,56,10,1,15,5,12,1,29,3334.188599739967,4,15
2019-05-14,116282.50182817811,58091.2531590565,35177.6097920016,0,4,0.15173392146370576,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,198,56,10,1,15,5,14,3,31,3334.188599739967,4,15
2019-05-15,116480.70609957667,93291.82574511667,0.0,0,4,0.15147573010861173,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,199,56,10,1,15,5,14,3,31,3334.188599739967,4,15
2019-05-16,116674.24764606846,93314.79419261513,0.0,0,4,0.15122445917562807,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,14,200,56,10,0,15,5,14,0,31,3334.188599739967,4,15
2019-05-17,116716.14513893702,1.864015899545829,17668.2747367725,0,8,0.15002673052263446,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,15,200,58,10,0,15,5,14,0,31,3334.188599739967,4,15
2019-05-20,114631.40141400663,30.557274021153688,17639.589,0,8,0.15188891650781128,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,201,58,10,1,15,5,14,0,31,3334.188599739967,4,15
2019-05-21,115591.78202193113,17674.49666403382,24857.83762409063,0,7,0.15373623996754712,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,202,58,10,1,15,6,15,2,33,3334.188599739967,4,15
2019-05-22,114158.18432539224,42542.805748826184,0.0,0,7,0.15695303904947108,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,203,58,10,1,15,6,15,1,33,3334.188599739967,4,15
2019-05-23,113250.95118906305,42553.27978760155,7280.445200891501,0,6,0.15367820860687637,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,204,58,10,1,15,6,16,2,34,3334.188599739967,4,15
2019-05-24,113889.77199114449,49845.99405158522,0.0,0,6,0.1591410596931327,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,205,58,10,1,15,6,16,2,34,3334.188599739967,4,15
2019-05-27,113844.60478017163,49858.26613532072,0.0,0,6,0.15876198607128011,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,206,58,10,1,15,6,16,1,34,3334.188599739967,4,15
2019-05-28,114777.00604377053,49870.54124044324,0.0,0,6,0.1623477279838956,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,207,58,10,1,15,6,16,1,34,3334.188599739967,4,15
2019-05-29,114125.33182112574,49882.81936769665,0.0,0,6,0.16693697381980654,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,208,58,10,1,15,6,16,0,34,3334.188599739967,4,15
2019-05-30,113449.09174532862,49895.100517824976,15541.488936179998,0,5,0.16157478918163992,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,209,58,10,1,15,6,17,1,35,3334.188599739967,4,15
2019-05-31,111455.77306941184,65452.69994232856,0.0,0,5,0.15696039186112945,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,210,58,10,1,15,6,17,1,35,3334.188599739967,4,15
2019-06-03,110996.6160283282,65468.81439705437,4305.540218521815,0,5,0.16154672109772855,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,211,58,10,1,15,6,18,2,36,3334.188599739967,4,15
2019-06-04,111461.53803275619,69791.53306168255,113.13923181907501,0,4,0.16230681072679481,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,212,58,10,1,15,6,19,2,37,3334.188599739967,4,15
2019-06-05,111567.12333929539,69921.8828238203,0.0,0,4,0.16123212055019726,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,213,58,10,1,15,6,19,1,37,3334.188599739967,4,15
2019-06-06,111958.13089153808,69939.09759137152,6722.243019,0,3,0.1587182067976365,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,15,214,58,10,0,15,6,20,2,38,3334.188599739967,4,15
2019-06-07,112766.16460842309,0.2358169435958627,8989.316589477668,0,8,0.15018938266626797,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,16,214,59,12,0,15,6,20,2,38,3334.188599739967,4,15
2019-06-10,114085.76376951464,8991.765634223726,0.0,0,8,0.1549853874907816,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,215,59,12,0,15,6,20,2,38,3334.188599739967,4,15
2019-06-11,114448.67443937378,8993.979406922872,0.0,0,8,0.15461753562846095,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,216,59,12,0,15,6,20,2,38,3334.188599739967,4,15
2019-06-12,113764.96464760619,8996.193724652858,0.0,0,8,0.15861649547288545,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,217,59,12,1,15,6,20,2,38,3334.188599739967,4,15
2019-06-13,114334.01365802987,8998.408587547869,0.0,0,8,0.15782704921015137,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,218,59,12,1,15,6,20,0,38,3334.188599739967,4,15
2019-06-14,114656.54010492918,9000.623995742124,0.0,0,8,0.15738308502494425,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,219,59,12,1,15,6,20,0,38,3334.188599739967,4,15
2019-06-17,114118.23387883957,9002.839949369876,0.0,0,8,0.16220577120614152,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,220,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-18,114480.23230164824,9005.056448565412,0.0,0,8,0.16999410547597055,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,221,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-19,116902.73595398245,9007.27349346305,0.0,0,8,0.16545747272753264,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,222,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-21,115864.56013482947,9009.491084197141,0.0,0,8,0.1589608589422632,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,223,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-24,115632.36293700589,9011.709220902072,0.0,0,8,0.159280062537801,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,224,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-25,111764.63930881186,9013.92790371226,0.0,0,8,0.16199354386117126,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,225,59,12,0,15,6,20,0,38,3334.188599739967,4,15
2019-06-26,113019.27284391489,9016.147132762155,0.0,0,8,0.17020079421821985,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,226,59,12,1,15,6,20,0,38,3334.188599739967,4,15
2019-06-27,115275.26973800971,9018.36690818624,0.0,0,8,0.16906141312262768,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,227,59,12,1,15,6,20,0,38,3334.188599739967,4,15
2019-06-28,116102.09067932995,9020.587230119037,0.0,0,8,0.17303822767057808,1,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,16,228,59,12,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-01,116339.90514161372,0.14071675497484085,52762.057673398434,0,9,0.150032355439463,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,1,17,228,62,14,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-02,116841.41851629454,49778.95001356626,2995.5009375,0,9,0.15297362260273625,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,229,62,14,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-03,117869.25378704953,52787.44402089042,0.0,0,9,0.15463177871583805,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,230,62,14,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-04,118710.35751723868,52800.44028960837,0.0,0,9,0.15559916494496004,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,231,62,14,0,15,6,20,0,38,3334.188599739967,4,15
2019-07-05,120108.62226854789,52813.43975800768,0.0,0,9,0.1602846001926149,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,232,62,14,0,15,6,20,0,38,3334.188599739967,4,15
2019-07-08,122950.96719768821,52826.4424268761,0.0,0,9,0.17528518067977605,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,233,62,14,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-10,122876.20242569494,52839.4482970016,0.0,0,9,0.17129740815947062,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,234,62,14,1,15,6,20,0,38,3334.188599739967,4,15
2019-07-11,121738.09505488991,52852.45736917233,5051.7867375000005,0,9,0.1499785173428884,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,235,62,14,1,16,6,20,1,39,3334.188599739967,4,15
2019-07-12,121196.7973920039,52865.46964417662,5051.7867375000005,0,9,0.1517894394270003,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,236,62,14,1,16,6,20,1,39,3334.188599739967,4,15
2019-07-15,121361.73002734629,57931.51561019779,0.0,0,9,0.15155059064843304,0,0.0002462,C15_P4,10,15,15,0.15,0.2,0.2,0,17,237,62,14,1,16,6,20,1,39,3334.188599739967,4,15
