date,variant,ticker,event,score,z_prev,sell_pct,sold_shares,proceeds_net,trade_cost,settle_dt,is_rebalance_day,weight_before,weight_cap,value_sold_gross,split_factor,ratio_applied,shares_before,shares_after,buy_price_before,buy_price_after,phase_offset,cadence
2021-01-28,C07_P2,SEQL3,defensive_sell,4.0,-3.0026155929844345,0.25,1.0,3429.9423,0.8577,2021-02-01,0.0,,,,,,,,,,2,7
2021-02-03,C07_P2,P2AN34,rebalance_sell,,,1.0,1.0,5.6017815210875,0.0014007955791666667,2021-02-04,1.0,,,,,,,,,,2,7
2021-02-03,C07_P2,TPRY34,rebalance_sell,,,1.0,2.0,369.59473821,0.09242179,2021-02-04,1.0,,,,,,,,,,2,7
2021-02-12,C07_P2,UNIP6,rebalance_sell,,,1.0,1.0,48.80599545,0.01220455,2021-02-18,1.0,,,,,,,,,,2,7
2021-02-12,C07_P2,CRPG5,concentration_trim,,,,28.0,1359.3400800000002,0.33992,2021-02-18,1.0,0.15761859730128253,0.2,1366.0582642382797,,,,,,,2,7
2021-02-25,C07_P2,AVGO34,rebalance_sell,,,1.0,1.0,3.564956538,0.000891462,2021-02-26,1.0,,,,,,,,,,2,7
2021-02-25,C07_P2,DASA3,rebalance_sell,,,1.0,318.0,22653.4252275,5.6647725,2021-03-01,1.0,,,,,,,,,,2,7
2021-02-25,C07_P2,RSID3,rebalance_sell,,,1.0,1910.0,22150.461,5.539,2021-03-01,1.0,,,,,,,,,,2,7
2021-02-25,C07_P2,CRPG5,concentration_trim,,,,5.0,240.1899375,0.0600625,2021-03-01,1.0,0.15140269309084564,0.2,246.6222265146862,,,,,,,2,7
2021-02-25,C07_P2,CRPG6,concentration_trim,,,,17.0,830.4123450000001,0.207655,2021-03-01,1.0,0.15478869890011884,0.2,841.95123588969,,,,,,,2,7
2021-02-25,C07_P2,INBR32,concentration_trim,,,,2.0,204.65542335,0.051176650000000004,2021-03-01,1.0,0.15135832125759413,0.2,238.8203841396862,,,,,,,2,7
2021-02-26,C07_P2,ROMI3,defensive_sell,5.0,-1.0452280139395114,0.5,26.0,663.4528953,0.16590470000000002,2021-03-02,0.0,,,,,,,,,,2,7
2021-03-03,C07_P2,CRPG6,defensive_sell,5.0,-1.9835997034423065,0.5,270.0,12144.263175000002,3.0368250000000003,2021-03-05,0.0,,,,,,,,,,2,7
2021-03-08,C07_P2,FRAS3,rebalance_sell,,,1.0,686.0,7935.035745,1.984255,2021-03-10,1.0,,,,,,,,,,2,7
2021-03-08,C07_P2,SEQL3,rebalance_sell,,,1.0,7.0,23035.4397,5.7603,2021-03-10,1.0,,,,,,,,,,2,7
2021-03-08,C07_P2,TASA3,rebalance_sell,,,1.0,838.0,15765.709187100001,3.9424129000000003,2021-03-10,1.0,,,,,,,,,,2,7
2021-03-08,C07_P2,CRPG5,concentration_trim,,,,11.0,517.9704750000001,0.129525,2021-03-10,1.0,0.15308625527453162,0.2,521.301406976072,,,,,,,2,7
2021-03-17,C07_P2,FRAS3,rebalance_sell,,,1.0,2.0,24.113970000000002,0.006030000000000001,2021-03-19,1.0,,,,,,,,,,2,7
2021-03-17,C07_P2,TASA3,rebalance_sell,,,1.0,1.0,23.31237045,0.00582955,2021-03-19,1.0,,,,,,,,,,2,7
2021-03-17,C07_P2,CRPG5,concentration_trim,,,,66.0,3827.043,0.9570000000000001,2021-03-19,1.0,0.1711738815693546,0.2,3859.8750839358654,,,,,,,2,7
2021-03-25,C07_P2,W1BD34,defensive_sell,6.0,-3.7834080557681324,1.0,65.0,21235.28422640625,5.31014859375,2021-03-26,0.0,,,,,,,,,,2,7
2021-03-26,C07_P2,CASH3,rebalance_sell,,,1.0,5.0,23014.245000000003,5.755,2021-03-30,1.0,,,,,,,,,,2,7
2021-03-26,C07_P2,INBR32,rebalance_sell,,,1.0,258.0,26309.421000000002,6.579000000000001,2021-03-30,1.0,,,,,,,,,,2,7
2021-03-26,C07_P2,CRPG5,concentration_trim,,,,37.0,2219.445,0.555,2021-03-30,1.0,0.16285611048652146,0.2,2235.624121751458,,,,,,,2,7
2021-03-26,C07_P2,CRPG6,concentration_trim,,,,32.0,1887.20808,0.47192,2021-03-30,1.0,0.16113289173302062,0.2,1935.9573717514613,,,,,,,2,7
2021-04-06,C07_P2,F1AN34,defensive_sell,5.0,-1.9878421705519558,0.5,59.0,12521.406506589748,3.131134410249999,2021-04-07,0.0,,,,,,,,,,2,7
2021-04-07,C07_P2,F1AN34,rebalance_sell,,,1.0,58.0,12359.556674166002,3.0906618340000005,2021-04-08,1.0,,,,,,,,,,2,7
2021-04-07,C07_P2,MNPR3,rebalance_sell,,,1.0,2.0,1.771557,0.00044300000000000003,2021-04-09,1.0,,,,,,,,,,2,7
2021-04-07,C07_P2,ROMI3,rebalance_sell,,,1.0,26.0,648.6002094,0.16219060000000002,2021-04-09,1.0,,,,,,,,,,2,7
2021-04-16,C07_P2,CRPG5,rebalance_sell,,,1.0,435.0,26089.1260875,6.523912500000001,2021-04-20,1.0,,,,,,,,,,2,7
2021-04-16,C07_P2,CRPG6,rebalance_sell,,,1.0,442.0,26288.006355,6.573645000000001,2021-04-20,1.0,,,,,,,,,,2,7
2021-04-16,C07_P2,F1AN34,rebalance_sell,,,1.0,1.0,218.329060086,0.054595914,2021-04-19,1.0,,,,,,,,,,2,7
2021-04-16,C07_P2,PTNT3,rebalance_sell,,,1.0,1685.0,27340.7131125,6.8368875000000005,2021-04-20,1.0,,,,,,,,,,2,7
2021-04-16,C07_P2,BRKM5,concentration_trim,,,,32.0,1598.9601599999999,0.39984,2021-04-20,1.0,0.1588138357189978,0.2,1600.4742135856832,,,,,,,2,7
2021-04-28,C07_P2,CRPG6,rebalance_sell,,,1.0,1.0,58.98525,0.014750000000000001,2021-04-30,1.0,,,,,,,,,,2,7
2021-04-28,C07_P2,N1WS34,rebalance_sell,,,1.0,171.0,24161.57363111625,6.041903883750001,2021-04-29,1.0,,,,,,,,,,2,7
2021-04-28,C07_P2,PTNT3,rebalance_sell,,,1.0,1.0,16.4258925,0.0041075,2021-04-30,1.0,,,,,,,,,,2,7
2021-04-28,C07_P2,SLCE3,rebalance_sell,,,1.0,367.0,8200.802986575,2.050713425,2021-04-30,1.0,,,,,,,,,,2,7
2021-04-28,C07_P2,BRKM5,concentration_trim,,,,35.0,1932.5667375,0.4832625,2021-04-30,1.0,0.16041160509515023,0.2,1953.6800796919415,,,,,,,2,7
2021-04-28,C07_P2,FESA4,concentration_trim,,,,48.0,466.80326999999994,0.11672999999999999,2021-04-30,1.0,0.15251384329966222,0.2,471.7075690669408,,,,,,,2,7
2021-05-04,C07_P2,PMAM3,defensive_sell,6.0,-2.0371285256154787,1.0,591.0,10729.87686,2.68314,2021-05-06,0.0,,,,,,,,,,2,7
2021-05-04,C07_P2,FESA4,defensive_sell,5.0,-2.4798065162924434,0.5,1446.0,14864.77787625,3.7171237500000003,2021-05-06,0.0,,,,,,,,,,2,7
2021-05-07,C07_P2,PCAR3,defensive_sell,6.0,-2.585927121581778,1.0,2246.0,27499.211677950003,6.876522050000001,2021-05-11,1.0,,,,,,,,,,2,7
2021-05-07,C07_P2,MNPR3,rebalance_sell,,,1.0,12.0,16.051986,0.004014,2021-05-11,1.0,,,,,,,,,,2,7
2021-05-07,C07_P2,PMAM3,rebalance_sell,,,1.0,1.0,17.0257425,0.0042575,2021-05-11,1.0,,,,,,,,,,2,7
2021-05-13,C07_P2,N1UE34,defensive_sell,5.0,-2.4921091160919366,0.5,321.0,14237.476340850002,3.5602591500000003,2021-05-14,0.0,,,,,,,,,,2,7
2021-05-18,C07_P2,USIM5,rebalance_sell,,,1.0,886.0,18406.47723,4.6027700000000005,2021-05-20,1.0,,,,,,,,,,2,7
2021-05-27,C07_P2,FESA4,rebalance_sell,,,1.0,2600.0,23719.06875,5.93125,2021-05-31,1.0,,,,,,,,,,2,7
2021-05-27,C07_P2,GOAU3,rebalance_sell,,,1.0,1.0,10.642538700000001,0.0026613,2021-05-31,1.0,,,,,,,,,,2,7
2021-05-27,C07_P2,USIM5,rebalance_sell,,,1.0,1.0,19.5851025,0.0048975,2021-05-31,1.0,,,,,,,,,,2,7
2021-05-27,C07_P2,POSI3,concentration_trim,,,,534.0,7340.664375,1.835625,2021-05-31,1.0,0.18978452540463514,0.2,7355.915839145393,,,,,,,2,7
2021-06-08,C07_P2,N1UE34,rebalance_sell,,,1.0,321.0,14851.323909832685,3.7137594173124997,2021-06-09,1.0,,,,,,,,,,2,7
2021-06-08,C07_P2,BRKM3,concentration_trim,,,,19.0,1088.427825,0.272175,2021-06-10,1.0,0.15586079855732002,0.2,1120.4122873121632,,,,,,,2,7
2021-06-08,C07_P2,BRKM5,concentration_trim,,,,1.0,56.3559075,0.014092499999999999,2021-06-10,1.0,0.15038265938145065,0.2,73.15311356215898,,,,,,,2,7
2021-06-08,C07_P2,PLAS3,concentration_trim,,,,89.0,1420.9746675000001,0.35533250000000005,2021-06-10,1.0,0.15746928387287376,0.2,1427.905227437157,,,,,,,2,7
2021-06-09,C07_P2,BPAC3,defensive_sell,5.0,-2.3095640214571644,0.5,60.0,1198.200375,0.29962500000000003,2021-06-11,0.0,,,,,,,,,,2,7
2021-06-11,C07_P2,BPAC3,defensive_sell,4.0,-2.2816257553795083,0.25,15.0,285.34114687500005,0.071353125,2021-06-15,0.0,,,,,,,,,,2,7
2021-06-15,C07_P2,AZEV4,defensive_sell,6.0,-5.34870042594204,1.0,1.0,2.6393400000000002,0.00066,2021-06-17,0.0,,,,,,,,,,2,7
2021-06-17,C07_P2,BRKM5,rebalance_sell,,,1.0,508.0,27343.88232,6.837680000000001,2021-06-21,1.0,,,,,,,,,,2,7
2021-06-17,C07_P2,TECN3,rebalance_sell,,,1.0,1.0,2.339415,0.000585,2021-06-21,1.0,,,,,,,,,,2,7
2021-06-17,C07_P2,PATI3,concentration_trim,,,,17.0,1526.52767265,0.38172735,2021-06-21,1.0,0.15832812215530512,0.2,1530.729258356445,,,,,,,2,7
2021-06-17,C07_P2,PLAS3,concentration_trim,,,,103.0,1677.4505324999998,0.4194675,2021-06-21,1.0,0.15917579291006534,0.2,1686.5297174589432,,,,,,,2,7
2021-06-18,C07_P2,RSUL3,defensive_sell,6.0,-2.775790876926382,1.0,3.0,0.29992500000000005,7.500000000000001e-05,2021-06-22,0.0,,,,,,,,,,2,7
2021-06-28,C07_P2,BRKM3,rebalance_sell,,,1.0,500.0,27538.113750000004,6.88625,2021-06-30,1.0,,,,,,,,,,2,7
2021-06-28,C07_P2,BRKM5,rebalance_sell,,,1.0,1.0,56.285925,0.014074999999999999,2021-06-30,1.0,,,,,,,,,,2,7
2021-06-28,C07_P2,ENMT3,rebalance_sell,,,1.0,49.0,3017.6454,0.7546,2021-06-30,1.0,,,,,,,,,,2,7
2021-06-28,C07_P2,MNPR3,rebalance_sell,,,1.0,11561.0,19937.739318750002,4.985681250000001,2021-06-30,1.0,,,,,,,,,,2,7
2021-06-28,C07_P2,PLAS3,concentration_trim,,,,278.0,5416.865444999999,1.354555,2021-06-30,1.0,0.17958747561382316,0.2,5436.265568508625,,,,,,,2,7
2021-07-06,C07_P2,MNPR3,defensive_sell,6.0,-2.3643064151265967,1.0,1.0,1.4316419999999999,0.000358,2021-07-08,0.0,,,,,,,,,,2,7
2021-07-07,C07_P2,BRKM3,rebalance_sell,,,1.0,1.0,58.42539,0.01461,2021-07-12,1.0,,,,,,,,,,2,7
2021-07-07,C07_P2,POSI3,rebalance_sell,,,1.0,2019.0,23253.065280000003,5.81472,2021-07-12,1.0,,,,,,,,,,2,7
2021-07-07,C07_P2,PATI3,concentration_trim,,,,7.0,652.10953185,0.16306815,2021-07-12,1.0,0.15386892505701172,0.2,719.2980260853183,,,,,,,2,7
2021-07-07,C07_P2,WIZC3,concentration_trim,,,,95.0,1760.859675,0.440325,2021-07-12,1.0,0.15955541290592296,0.2,1776.5098863078201,,,,,,,2,7
2021-07-19,C07_P2,BPAC3,rebalance_sell,,,1.0,184.0,3386.59314,0.8468600000000001,2021-07-21,1.0,,,,,,,,,,2,7
2021-07-19,C07_P2,PLAS3,rebalance_sell,,,1.0,1698.0,26227.541474999998,6.5585249999999995,2021-07-21,1.0,,,,,,,,,,2,7
2021-07-19,C07_P2,POSI3,rebalance_sell,,,1.0,1.0,11.7070725,0.0029275000000000004,2021-07-21,1.0,,,,,,,,,,2,7
2021-07-19,C07_P2,TECN3,rebalance_sell,,,1.0,2.0,5.478630000000001,0.0013700000000000001,2021-07-21,1.0,,,,,,,,,,2,7
2021-07-19,C07_P2,MGEL4,concentration_trim,,,,48.0,1079.73,0.27,2021-07-21,1.0,0.15586392287318293,0.2,1091.9804805157946,,,,,,,2,7
2021-07-19,C07_P2,MNDL3,concentration_trim,,,,529.0,2082.416765625,0.520734375,2021-07-21,1.0,0.16120461039472578,0.2,2086.5209805157974,,,,,,,2,7
2021-07-28,C07_P2,HAGA3,rebalance_sell,,,1.0,1.0,4.5288675000000005,0.0011325,2021-07-30,1.0,,,,,,,,,,2,7
2021-07-28,C07_P2,PATI3,rebalance_sell,,,1.0,299.0,25299.9570291,6.3265709,2021-07-30,1.0,,,,,,,,,,2,7
2021-07-28,C07_P2,WIZC3,rebalance_sell,,,1.0,1655.0,26605.7469,6.653099999999999,2021-07-30,1.0,,,,,,,,,,2,7
2021-07-28,C07_P2,MGEL4,concentration_trim,,,,54.0,1338.8652,0.33480000000000004,2021-07-30,1.0,0.15693012844117485,0.2,1360.2170998904548,,,,,,,2,7
2021-07-28,C07_P2,RSUL4,concentration_trim,,,,126.0,7936.0155,1.9845,2021-07-30,1.0,0.19066052685150098,0.2,7980.667319890454,,,,,,,2,7
2021-08-06,C07_P2,VAMO3,defensive_sell,5.0,-2.5642530454804566,0.5,97.0,1341.0970419,0.3353581,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,CASH3,rebalance_sell,,,1.0,1.0,13196.7,3.3000000000000003,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,CRPG6,rebalance_sell,,,1.0,269.0,29577.223845,7.396155,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,GRND3,rebalance_sell,,,1.0,1.0,11.657085,0.002915,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,MGEL4,rebalance_sell,,,1.0,1187.0,28124.867025,7.0329749999999995,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,MNDL3,rebalance_sell,,,1.0,7146.0,26812.947686850002,6.704913149999999,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,PATI3,rebalance_sell,,,1.0,1.0,85.9785,0.021500000000000002,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,PLAS3,rebalance_sell,,,1.0,2.0,31.092225000000003,0.007775000000000001,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,RSUL4,rebalance_sell,,,1.0,468.0,41173.704,10.296,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,VAMO3,rebalance_sell,,,1.0,96.0,1327.2712992,0.3319008,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-06,C07_P2,WIZC3,rebalance_sell,,,1.0,1.0,17.165707500000003,0.0042925,2021-08-10,1.0,,,,,,,,,,2,7
2021-08-16,C07_P2,VAMO3,defensive_sell,6.0,-2.935081775042257,1.0,4.0,46.98825,0.01175,2021-08-18,0.0,,,,,,,,,,2,7
2021-08-17,C07_P2,MGEL4,defensive_sell,6.0,-4.133937379128831,1.0,1.0,17.1457125,0.0042875,2021-08-19,1.0,,,,,,,,,,2,7
2021-08-17,C07_P2,CRPG6,defensive_sell,6.0,-2.470659530834799,1.0,1.0,96.9657525,0.024247499999999998,2021-08-19,1.0,,,,,,,,,,2,7
2021-08-17,C07_P2,MNDL3,rebalance_sell,,,1.0,1.0,3.685978275,0.0009217250000000001,2021-08-19,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,ALPK3,rebalance_sell,,,1.0,8651.0,43157.6978775,10.792122500000001,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,AVLL3,rebalance_sell,,,1.0,5326.0,37805.146349999995,9.45365,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,CEDO4,rebalance_sell,,,1.0,4235.0,39375.653625,9.846375,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,IRBR3,rebalance_sell,,,1.0,908.0,42120.667199999996,10.5328,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,MTRE3,rebalance_sell,,,1.0,3704.0,26439.94836,6.6116399999999995,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,NGRD3,rebalance_sell,,,1.0,17.0,2.8467881250000002,0.000711875,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,TRIS3,rebalance_sell,,,1.0,8414.0,38889.03870915,9.724690850000002,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-05,C07_P2,YDUQ3,rebalance_sell,,,1.0,2127.0,43847.775315000006,10.964685000000001,2023-07-07,1.0,,,,,,,,,,2,7
2023-07-14,C07_P2,NGRD3,rebalance_sell,,,1.0,1.0,0.14416394999999999,3.605e-05,2023-07-18,1.0,,,,,,,,,,2,7
2023-07-25,C07_P2,IRBR3,defensive_sell,6.0,-3.8140993761085964,1.0,799.0,34260.542722499995,8.567277500000001,2023-07-27,1.0,,,,,,,,,,2,7
2023-07-25,C07_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.60659825,0.00040175,2023-07-27,1.0,,,,,,,,,,2,7
2023-07-25,C07_P2,ALPK3,concentration_trim,,,,618.0,2953.30149,0.73851,2023-07-27,1.0,0.16023049373252118,0.2,2954.9109516675817,,,,,,,2,7
2023-07-25,C07_P2,CEDO4,concentration_trim,,,,465.0,5346.163125,1.336875,2023-07-27,1.0,0.1685386128927811,0.2,5354.561728167588,,,,,,,2,7
2023-07-25,C07_P2,TEND3,concentration_trim,,,,88.0,1103.24412,0.27588,2023-07-27,1.0,0.15382396634238482,0.2,1104.4822594175785,,,,,,,2,7
2023-07-25,C07_P2,YDUQ3,concentration_trim,,,,98.0,2051.6069700000003,0.5130300000000001,2023-07-27,1.0,0.15710547498509256,0.2,2052.283641417591,,,,,,,2,7
2023-08-03,C07_P2,ALPK3,rebalance_sell,,,1.0,9064.0,45580.522020000004,11.397980000000002,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-03,C07_P2,CEDO4,rebalance_sell,,,1.0,3768.0,46146.4605,11.5395,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-03,C07_P2,MDNE3,rebalance_sell,,,1.0,2701.0,30270.6404475,7.569552500000001,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-03,C07_P2,MTRE3,rebalance_sell,,,1.0,5885.0,42067.23056249999,10.5194375,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-03,C07_P2,TEND3,rebalance_sell,,,1.0,3455.0,45594.5985,11.4015,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-03,C07_P2,YDUQ3,rebalance_sell,,,1.0,2069.0,44265.530849999996,11.06915,2023-08-07,1.0,,,,,,,,,,2,7
2023-08-14,C07_P2,MTRE3,rebalance_sell,,,1.0,1.0,6.7783050000000005,0.0016950000000000001,2023-08-16,1.0,,,,,,,,,,2,7
2023-08-15,C07_P2,ANIM3,defensive_sell,6.0,-4.875449289505586,1.0,11587.0,43903.751317500006,10.978682500000001,2023-08-17,0.0,,,,,,,,,,2,7
2023-08-15,C07_P2,YDUQ3,defensive_sell,6.0,-4.114151488316321,1.0,2194.0,46961.796615,11.743385,2023-08-17,0.0,,,,,,,,,,2,7
2023-08-23,C07_P2,ALPK3,rebalance_sell,,,1.0,9107.0,45250.4745525,11.315447500000001,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,ANIM3,rebalance_sell,,,1.0,1.0,3.9890025000000002,0.0009975000000000001,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,CEDO4,rebalance_sell,,,1.0,2620.0,47724.465899999996,11.934099999999999,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,MDNE3,rebalance_sell,,,1.0,3828.0,46498.57245000001,11.627550000000001,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,PINE4,rebalance_sell,,,1.0,11353.0,44946.64053,11.239469999999999,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,TEND3,rebalance_sell,,,1.0,2281.0,33043.427077500004,8.2629225,2023-08-25,1.0,,,,,,,,,,2,7
2023-08-23,C07_P2,YDUQ3,rebalance_sell,,,1.0,1.0,22.2444375,0.0055625,2023-08-25,1.0,,,,,,,,,,2,7
2023-09-01,C07_P2,CEDO4,rebalance_sell,,,1.0,1.0,16.735815,0.0041849999999999995,2023-09-05,1.0,,,,,,,,,,2,7
2023-09-01,C07_P2,MDNE3,rebalance_sell,,,1.0,1.0,11.617094999999999,0.002905,2023-09-05,1.0,,,,,,,,,,2,7
2023-09-01,C07_P2,PINE4,rebalance_sell,,,1.0,1.0,3.8490375,0.0009625,2023-09-05,1.0,,,,,,,,,,2,7
2023-09-01,C07_P2,TEND3,rebalance_sell,,,1.0,1.0,13.4266425,0.0033575,2023-09-05,1.0,,,,,,,,,,2,7
2023-09-22,C07_P2,MNPR3,rebalance_sell,,,1.0,29492.0,46320.349017,11.582983,2023-09-26,1.0,,,,,,,,,,2,7
2023-09-22,C07_P2,TEND3,rebalance_sell,,,1.0,3413.0,41867.040622500004,10.4693775,2023-09-26,1.0,,,,,,,,,,2,7
2023-09-22,C07_P2,PTNT3,concentration_trim,,,,265.0,3179.205,0.795,2023-09-26,1.0,0.16035692007619498,0.2,3182.3145876822964,,,,,,,2,7
2023-09-22,C07_P2,WLMM4,concentration_trim,,,,22.0,865.043685,0.216315,2023-09-26,1.0,0.15283292047472327,0.2,870.4538376822893,,,,,,,2,7
2023-10-03,C07_P2,KEPL3,rebalance_sell,,,1.0,3919.0,43294.12376250001,10.826237500000001,2023-10-05,1.0,,,,,,,,,,2,7
2023-10-03,C07_P2,M1PC34,rebalance_sell,,,1.0,60.0,45141.69375450001,11.288245500000002,2023-10-04,1.0,,,,,,,,,,2,7
2023-10-03,C07_P2,MNPR3,rebalance_sell,,,1.0,1.0,1.4586352500000002,0.00036475,2023-10-05,1.0,,,,,,,,,,2,7
2023-10-03,C07_P2,PTNT3,rebalance_sell,,,1.0,3841.0,45658.072627500005,11.4173725,2023-10-05,1.0,,,,,,,,,,2,7
2023-10-03,C07_P2,PTNT4,rebalance_sell,,,1.0,3625.0,32471.880000000005,8.120000000000001,2023-10-05,1.0,,,,,,,,,,2,7
2023-10-03,C07_P2,WLMM4,rebalance_sell,,,1.0,1172.0,45989.49975,11.50025,2023-10-05,1.0,,,,,,,,,,2,7
2023-10-13,C07_P2,KEPL3,rebalance_sell,,,1.0,1.0,10.8672825,0.0027175,2023-10-17,1.0,,,,,,,,,,2,7
2023-10-13,C07_P2,PTNT4,rebalance_sell,,,1.0,1.0,9.137715,0.002285,2023-10-17,1.0,,,,,,,,,,2,7
2024-01-24,C07_P2,GFSA3,defensive_sell,6.0,-3.182674549637138,1.0,157.0,33369.855449999995,8.34455,2024-01-26,0.0,,,,,,,,,,2,7
2024-01-24,C07_P2,VSTE3,defensive_sell,6.0,-3.089434100883952,1.0,2.0,35.671079999999996,0.00892,2024-01-26,0.0,,,,,,,,,,2,7
2024-01-25,C07_P2,RCSL3,defensive_sell,6.0,-3.178450328644925,1.0,4810.0,39384.051524999995,9.848474999999999,2024-01-29,0.0,,,,,,,,,,2,7
2024-01-26,C07_P2,C2OI34,rebalance_sell,,,1.0,1785.0,43903.23444674999,10.97855325,2024-01-29,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,CMIN3,rebalance_sell,,,1.0,1.0,6.818295,0.0017050000000000001,2024-01-30,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,D1EX34,rebalance_sell,,,1.0,3812.0,45666.13745079,11.41938921,2024-01-29,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,LJQQ3,rebalance_sell,,,1.0,1.0,5.11872,0.00128,2024-01-30,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,RCSL3,rebalance_sell,,,1.0,1.0,7.1982,0.0018000000000000002,2024-01-30,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,VIVR3,rebalance_sell,,,1.0,9076.0,42828.01032,10.70968,2024-01-30,1.0,,,,,,,,,,2,7
2024-01-26,C07_P2,CEDO4,concentration_trim,,,,67.0,1821.9443999999999,0.45559999999999995,2024-01-30,1.0,0.15654153413434727,0.2,1849.2962254133163,,,,,,,2,7
2024-02-06,C07_P2,GFSA3,defensive_sell,4.0,-2.352006026914306,0.25,38.0,6496.3755,1.6245,2024-02-08,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,ANIM3,rebalance_sell,,,1.0,1.0,4.15896,0.0010400000000000001,2024-02-08,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,C2OI34,rebalance_sell,,,1.0,1.0,23.802070914270004,0.005952005730000001,2024-02-07,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,C2RW34,rebalance_sell,,,1.0,508.0,34652.9586919755,8.665406024500001,2024-02-07,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,CEDO4,rebalance_sell,,,1.0,1560.0,40549.86,10.14,2024-02-08,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,GFSA3,rebalance_sell,,,1.0,115.0,19660.08375,4.91625,2024-02-08,1.0,,,,,,,,,,2,7
2024-02-06,C07_P2,SBFG3,rebalance_sell,,,1.0,1.0,12.91677,0.0032300000000000002,2024-02-08,1.0,,,,,,,,,,2,7
2024-02-22,C07_P2,C2RW34,defensive_sell,6.0,-4.156563287494881,1.0,557.0,38891.309916342594,9.725258793784095,2024-02-23,0.0,,,,,,,,,,2,7
2024-02-28,C07_P2,A1LG34,rebalance_sell,,,1.0,107.0,40076.30120955244,10.0215806975625,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,C2OI34,rebalance_sell,,,1.0,1158.0,46081.71990839521,11.523310804800001,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,C2RW34,rebalance_sell,,,1.0,1.0,72.27657897320455,0.01807366315909091,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,CEBR6,rebalance_sell,,,1.0,1.0,21.014745,0.005255,2024-03-06,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,NVDC34,rebalance_sell,,,1.0,5522.0,44265.538133391194,11.069151821303125,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,POMO3,rebalance_sell,,,1.0,1.0,6.352911375,0.001588625,2024-03-06,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,R1LC34,rebalance_sell,,,1.0,92.0,41866.186975965,10.469164035,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,TPRY34,rebalance_sell,,,1.0,182.0,43029.69261481801,10.760113182000001,2024-03-05,1.0,,,,,,,,,,2,7
2024-02-28,C07_P2,U1BE34,rebalance_sell,,,1.0,286.0,27535.383544222128,6.885567277875,2024-03-05,1.0,,,,,,,,,,2,7
2024-03-13,C07_P2,A1LG34,rebalance_sell,,,1.0,1.0,381.404625,0.095375,2024-03-14,1.0,,,,,,,,,,2,7
2024-03-13,C07_P2,U1BE34,rebalance_sell,,,1.0,1.0,96.7458075,0.0241925,2024-03-14,1.0,,,,,,,,,,2,7
