date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2024-01-26,401481.62015321996,117400.95417026542,0.0,0,8,0.16132564169508354,1,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,197,1185,396,170,1,23,19,81,0,111,5065.851433466467,6,7
2024-01-29,408620.68352361,117452.30417360997,0.0,0,8,0.1599308175897171,1,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,197,1186,396,170,0,23,19,81,0,111,5065.851433466467,6,7
2024-01-30,402123.4539257507,117503.67663693248,0.0,0,8,0.15769246827296118,1,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,197,1187,396,170,0,23,19,81,0,111,5065.851433466467,6,7
2024-01-31,399069.0546546022,117555.07157005671,0.0,0,8,0.1604786922289151,1,0.00043739,C07_P6,10,15,7,0.15,0.2,0.2,0,197,1188,396,170,0,23,19,81,0,111,5065.851433466467,6,7
2024-02-01,401482.3174927958,0.21028825035523696,4018.495125,0,7,0.15087826028872853,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,198,1188,397,171,0,23,19,81,0,111,5065.851433466467,6,7
2024-02-02,396682.4714987083,0.21037648099643852,4018.495125,1,7,0.15952539660479062,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1189,397,171,1,23,19,81,0,111,5065.851433466467,6,7
2024-02-05,384399.90651393007,4020.391629748253,0.0,1,7,0.16334365618719163,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1190,397,171,1,23,19,81,0,111,5065.851433466467,6,7
2024-02-06,378146.9548724644,4022.0784654643467,10941.264,1,7,0.16185161279466562,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1191,397,171,1,24,19,81,1,112,5065.851433466467,6,7
2024-02-07,385895.24861947156,4023.7660089261017,10941.264,0,7,0.1665630289786942,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1192,397,171,1,24,19,81,1,112,5065.851433466467,6,7
2024-02-08,376002.77003583976,14971.308886566945,0.0,0,7,0.17446135606133992,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1193,397,171,1,24,19,81,1,112,5065.851433466467,6,7
2024-02-09,371306.43581413646,14977.590398636483,23067.0318,0,7,0.1797987554581953,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,198,1194,397,171,1,24,19,82,1,113,5065.851433466467,6,7
2024-02-14,374667.13494464516,1.710788057352396,247094.7006172696,0,6,0.1502983625507205,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,199,1194,402,173,1,24,19,83,2,114,5065.851433466467,6,7
2024-02-15,373867.83555128216,79725.32932787311,167550.40192499998,1,6,0.14900546865382266,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1195,402,173,1,24,20,83,1,115,5065.851433466467,6,7
2024-02-16,372780.2889575068,247233.5360030864,145.88351999999998,1,6,0.14862744309117992,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1196,402,173,1,24,20,83,1,115,5065.851433466467,6,7
2024-02-19,372444.6287625562,247483.21250613572,0.0,0,6,0.1482352362496896,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1197,402,173,0,24,20,83,0,115,5065.851433466467,6,7
2024-02-20,368852.3990201524,247587.04903760692,0.0,0,6,0.14663952067067976,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1198,402,173,0,24,20,83,0,115,5065.851433466467,6,7
2024-02-21,362608.87836551026,247690.92913577164,0.0,0,6,0.141567647302283,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1199,402,173,1,24,20,83,0,115,5065.851433466467,6,7
2024-02-22,372150.1170000473,247794.85281890916,51878.35416129721,1,6,0.15304916071608482,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,199,1200,402,173,1,24,20,84,1,116,5065.851433466467,6,7
2024-02-23,371211.6598274893,299798.94086765905,71013.78933783021,1,2,0.0010638664264574242,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,200,1200,408,173,1,24,20,84,1,116,5065.851433466467,6,7
2024-02-26,371359.27756055415,370782.35059405415,185.88351749999998,1,2,0.001042503775705111,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1201,408,173,1,24,20,84,1,116,5065.851433466467,6,7
2024-02-27,371515.83999104035,371123.88125354034,0.0,1,2,0.0010443666076508532,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1202,408,173,1,24,20,84,1,116,5065.851433466467,6,7
2024-02-28,371658.22223114787,371279.5937003979,0.0,1,2,0.001008018949509473,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1203,408,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-05,371820.4014795268,371435.37147952674,0.0,1,2,0.001025064785265653,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1204,408,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-06,371977.89461833844,371591.21461833845,0.0,1,2,0.0010294966597219958,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1205,408,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-07,372135.8631442559,371747.1231442559,0.0,1,2,0.0010344071564281905,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,200,1206,408,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-08,372291.6999097135,371903.0970847135,388.602825,1,0,0.0,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,201,1206,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-11,372447.9007610559,372444.14170105587,3.75906,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1207,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-12,372604.1687267782,372604.1687267782,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1208,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-13,372760.5022578509,372760.5022578509,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1209,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-14,372916.90138178325,372916.90138178325,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1210,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-15,373073.366126096,373073.366126096,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1211,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-18,373229.89651832153,373229.89651832153,0.0,0,0,0.0,1,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,201,1212,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-19,373136.61243980867,0.11143980870736504,0.0,0,9,0.1499933218400762,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,1,202,1212,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-20,374683.5424865655,0.1114865655079044,0.0,0,9,0.15794662238766982,0,0.00041957,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1213,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-21,379560.7285313475,0.1115313474315376,0.0,0,9,0.15875193472504764,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1214,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-22,377419.06157614733,0.11157614734317389,0.0,0,9,0.15602868534004566,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1215,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-25,383365.2046209653,0.1116209652500387,0.0,0,9,0.15442368604769946,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1216,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-26,385792.37166580115,0.11166580115936033,0.0,0,9,0.1533985748460201,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1217,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-27,415111.4227106551,0.11171065507837001,0.0,0,9,0.2238256885182435,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,202,1218,410,173,1,24,20,84,0,116,5065.851433466467,6,7
2024-03-28,424880.72975552705,0.11175552701430189,19147.212,0,9,0.16461090160582928,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,203,1218,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-01,412554.468800417,0.11180041697439298,19147.212,1,9,0.15909656775952408,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1219,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-02,397984.5068974411,19155.014897441124,0.0,1,9,0.1595137471428242,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1220,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-03,391280.16208382504,19162.709083825128,0.0,1,9,0.15674702155449596,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1221,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-04,388835.9173608099,19170.406360809917,0.0,1,9,0.15773234225964936,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1222,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-05,385318.75572963693,19178.106729636926,0.0,1,9,0.1563796184431761,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1223,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-08,386120.55119154806,19185.810191548084,0.0,1,9,0.15605488962981406,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,203,1224,410,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-09,385857.3744615359,19193.516747785823,366657.45771375,1,1,1.6586439507424737e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,204,1224,419,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-10,385945.8172611481,220021.6220573981,165917.69520375,1,1,1.6841742310169435e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1225,419,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-11,386100.7413661056,386094.3413661056,0.0,1,1,1.657598474780301e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1226,419,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-12,386255.92774114554,386249.42774114554,0.0,1,1,1.682822070333652e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1227,419,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-15,386411.1764112806,386404.5764112806,0.0,1,1,1.708025130457206e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1228,419,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-16,386566.58740153344,386559.78740153345,0.0,1,1,1.759075983702834e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1229,419,174,0,24,20,84,0,116,5065.851433466467,6,7
2024-04-17,386721.86073693685,386715.06073693687,0.0,1,1,1.7583696941884603e-05,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,204,1230,419,174,0,24,20,84,0,116,5065.851433466467,6,7
2024-04-18,386877.49466753367,386870.39644253365,7.098224999999999,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,205,1230,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-19,387032.8927683767,387025.79454337666,7.098224999999999,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1231,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-22,387188.3561407439,387188.3561407439,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1232,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-23,387343.8819596385,387343.8819596385,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1233,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-24,387499.470250144,387499.470250144,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1234,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-25,387655.12103735405,387655.12103735405,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1235,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-26,387810.83434637234,387810.83434637234,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,205,1236,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-29,387966.6102023126,387966.6102023126,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,1,206,1236,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-04-30,388122.44863029866,388122.44863029866,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1237,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-02,388278.34965546447,388278.34965546447,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1238,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-03,388434.3133029541,388434.3133029541,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1239,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-06,388590.3395979216,388590.3395979216,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1240,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-07,388746.42856553127,388746.42856553127,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1241,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-08,388902.5802309575,388902.5802309575,0.0,1,0,0.0,0,0.00040168,C07_P6,10,15,7,0.15,0.2,0.2,0,206,1242,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-09,389055.30227421416,389055.30227421416,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,207,1242,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-10,389208.0842914172,389208.0842914172,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1243,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-13,389360.92630611843,389360.92630611843,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1244,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-14,389513.82834187883,389513.82834187883,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1245,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-15,389666.7904222687,389666.7904222687,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1246,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-16,389819.8125708675,389819.8125708675,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1247,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-17,389972.894811264,389972.894811264,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,207,1248,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-20,390126.03716705635,390126.03716705635,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,208,1248,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-21,390279.23966185184,390279.23966185184,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1249,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-22,390432.502319267,390432.502319267,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1250,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-23,390585.82516292774,390585.82516292774,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1251,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-24,390739.2082164692,390739.2082164692,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1252,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-27,390892.6515035358,390892.6515035358,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1253,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-28,391046.1550477812,391046.1550477812,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,208,1254,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-29,391199.7188728684,391199.7188728684,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,209,1254,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-05-31,391353.34300246974,391353.34300246974,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1255,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-03,391507.0274602668,391507.0274602668,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1256,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-04,391660.77226995036,391660.77226995036,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1257,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-05,391814.57745522074,391814.57745522074,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1258,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-06,391968.44303978735,391968.44303978735,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1259,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-07,392122.36904736905,392122.36904736905,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,209,1260,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-10,392276.3555016939,392276.3555016939,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,210,1260,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-11,392430.4024264994,392430.4024264994,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1261,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-12,392584.50984553224,392584.50984553224,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1262,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-13,392738.67778254853,392738.67778254853,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1263,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-14,392892.9062613137,392892.9062613137,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1264,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-17,393047.1953056025,393047.1953056025,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1265,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-18,393201.544939199,393201.544939199,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,210,1266,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-19,393355.9551858966,393355.9551858966,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,211,1266,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-20,393510.42606949806,393510.42606949806,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1267,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-21,393664.9576138155,393664.9576138155,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1268,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-24,393819.5498426704,393819.5498426704,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1269,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-25,393974.2027798936,393974.2027798936,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1270,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-26,394128.9164493252,394128.9164493252,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1271,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-27,394283.6908748148,394283.6908748148,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,211,1272,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-06-28,394438.52608022135,394438.52608022135,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,212,1272,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-01,394593.42208941304,394593.42208941304,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1273,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-02,394748.3789262675,394748.3789262675,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1274,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-03,394903.3966146718,394903.3966146718,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1275,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-04,395058.47517852235,395058.47517852235,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1276,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-05,395213.6146417249,395213.6146417249,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1277,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-08,395368.8150281947,395368.8150281947,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,212,1278,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-09,395524.07636185625,395524.07636185625,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,213,1278,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-10,395679.39866664354,395679.39866664354,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1279,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-11,395834.78196649987,395834.78196649987,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1280,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-12,395990.2262853781,395990.2262853781,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1281,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-15,396145.73164724035,396145.73164724035,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1282,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-16,396301.29807605816,396301.29807605816,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1283,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-17,396456.9255958126,396456.9255958126,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,213,1284,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-18,396612.6142304941,396612.6142304941,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,214,1284,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-19,396768.36400410236,396768.36400410236,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1285,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-22,396924.17494064674,396924.17494064674,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1286,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-23,397080.0470641459,397080.0470641459,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1287,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-24,397235.980398628,397235.980398628,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1288,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-25,397391.97496813047,397391.97496813047,0.0,1,0,0.0,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1289,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-26,397548.0307967004,397548.0307967004,0.0,0,0,0.0,1,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,214,1290,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-29,397448.68364603445,23.376146034422568,0.0,0,10,0.1500294753853186,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,215,1290,420,174,1,24,20,84,0,116,5065.851433466467,6,7
2024-07-30,400210.872575847,23.385325846970282,31163.20725,0,10,0.15254972861445576,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1291,420,174,1,24,22,84,1,117,5065.851433466467,6,7
2024-07-31,403534.3123967644,23.394509264430386,70620.7903875,0,10,0.14889440167587037,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1292,420,174,1,24,22,85,2,118,5065.851433466467,6,7
2024-08-01,402701.86088817345,70671.92686817338,55590.01902000001,0,10,0.15143709508939837,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1293,420,174,0,24,22,86,3,119,5065.851433466467,6,7
2024-08-02,409212.38395432365,126311.52895432366,0.0,1,10,0.14576797364631602,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1294,420,174,0,24,22,86,3,119,5065.851433466467,6,7
2024-08-05,405581.379591744,126361.131491744,0.0,1,10,0.14588302860342756,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1295,420,174,1,24,22,86,3,119,5065.851433466467,6,7
2024-08-06,409590.7343141308,126410.7535080808,70011.66850605,0,10,0.14445502557345993,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,0,215,1296,420,174,1,25,22,87,4,121,5065.851433466467,6,7
2024-08-07,410347.6738769401,0.6379108900634506,15807.78286605,0,9,0.15001357121975706,0,0.0003927,C07_P6,10,15,7,0.15,0.2,0.2,1,216,1296,426,174,1,25,22,87,1,121,5065.851433466467,6,7
