date,equity,cash_free,cash_pending,state_cash_effective,n_tickers,max_concentration,out_of_target_band,ret_cdi,variant,top_n_param,buffer_k_param,rebalance_cadence_param,target_pct_param,hard_max_pct_param,max_weight_cap_param,is_rebalance_day,n_rebalance_days_cum,n_non_rebalance_days_cum,n_rebalance_sells_cum,n_concentration_trims_cum,regime_defensive_used,def_sell_25_cum,def_sell_50_cum,def_sell_100_cum,quarantine_size,quarantine_entries_cum,cost_total_cum,phase_offset,cadence
2022-06-30,399288.58106952166,399288.58106952166,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,197,792,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-01,399484.38021102076,399484.38021102076,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,198,792,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-04,399680.2753665449,399680.2753665449,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,198,793,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-05,399876.26658317645,399876.26658317645,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,198,794,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-06,400072.3539080209,400072.3539080209,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,198,795,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-07,400268.5373882068,400268.5373882068,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,198,796,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-08,400464.8170708859,400464.8170708859,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,199,796,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-11,400661.193003233,400661.193003233,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,199,797,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-12,400857.66523244604,400857.66523244604,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,199,798,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-13,401054.23380574613,401054.23380574613,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,199,799,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-14,401250.8987703775,401250.8987703775,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,199,800,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-15,401447.6601736076,401447.6601736076,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,200,800,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-18,401644.51806272694,401644.51806272694,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,200,801,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-19,401841.4724850494,401841.4724850494,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,200,802,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-20,402038.5234879119,402038.5234879119,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,200,803,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-21,402235.6711186747,402235.6711186747,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,200,804,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-22,402432.9154247212,402432.9154247212,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,201,804,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-25,402630.25645345805,402630.25645345805,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,201,805,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-26,402827.69425231515,402827.69425231515,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,201,806,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-27,403025.2288687457,403025.2288687457,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,201,807,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-28,403222.86035022605,403222.86035022605,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,201,808,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-07-29,403420.588744256,403420.588744256,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,1,202,808,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-01,403618.41409835854,403618.41409835854,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,202,809,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-02,403816.33646008,403816.33646008,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,202,810,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-03,404014.35587698995,404014.35587698995,0.0,1,0,0.0,0,0.00049037,C05_P4,10,15,5,0.15,0.2,0.2,0,202,811,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-04,404219.54668805277,404219.54668805277,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,202,812,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-05,404424.8417114247,404424.8417114247,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,203,812,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-08,404630.2410000331,404630.2410000331,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,203,813,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-09,404835.7446068322,404835.7446068322,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,203,814,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-10,405041.3525848031,405041.3525848031,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,203,815,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-11,405247.0649869539,405247.0649869539,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,203,816,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-12,405452.8818663195,405452.8818663195,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,204,816,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-15,405658.8032759618,405658.8032759618,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,204,817,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-16,405864.8292689696,405864.8292689696,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,204,818,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-17,406070.95989845874,406070.95989845874,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,204,819,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-18,406277.195217572,406277.195217572,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,204,820,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-19,406483.5352794791,406483.5352794791,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,205,820,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-22,406689.9801373769,406689.9801373769,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,205,821,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-23,406896.52984448906,406896.52984448906,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,205,822,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-24,407103.1844540665,407103.1844540665,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,205,823,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-25,407309.94401938707,407309.94401938707,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,205,824,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-26,407516.80859375565,407516.80859375565,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,206,824,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-29,407723.77823050425,407723.77823050425,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,206,825,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-30,407930.85298299196,407930.85298299196,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,206,826,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-08-31,408138.032904605,408138.032904605,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,206,827,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-01,408345.31804875657,408345.31804875657,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,206,828,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-02,408552.7084688872,408552.7084688872,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,207,828,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-05,408760.2042184644,408760.2042184644,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,207,829,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-06,408967.8053509829,408967.8053509829,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,207,830,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-08,409175.5119199645,409175.5119199645,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,207,831,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-09,409383.3239789584,409383.3239789584,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,207,832,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-12,409591.24158154085,409591.24158154085,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,208,832,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-13,409799.2647813153,409799.2647813153,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,208,833,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-14,410007.3936319124,410007.3936319124,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,208,834,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-15,410215.6281869902,410215.6281869902,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,208,835,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-16,410423.96850023384,410423.96850023384,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,208,836,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-19,410632.41462535574,410632.41462535574,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,209,836,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-20,410840.9666160957,410840.9666160957,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,209,837,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-21,411049.62452622066,411049.62452622066,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,209,838,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-22,411258.38840952504,411258.38840952504,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,209,839,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-23,411467.25831983046,411467.25831983046,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,209,840,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-26,411676.23431098595,411676.23431098595,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,210,840,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-27,411885.3164368678,411885.3164368678,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,210,841,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-28,412094.5047513798,412094.5047513798,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,210,842,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-29,412303.79930845293,412303.79930845293,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,210,843,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-09-30,412513.2001620457,412513.2001620457,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,210,844,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-03,412722.707366144,412722.707366144,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,211,844,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-04,412932.3209747611,412932.3209747611,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,211,845,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-05,413142.0410419378,413142.0410419378,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,211,846,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-06,413351.86762174213,413351.86762174213,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,211,847,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-07,413561.80076826987,413561.80076826987,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,211,848,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-10,413771.84053564403,413771.84053564403,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,212,848,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-11,413981.9869780153,413981.9869780153,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,212,849,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-13,414192.24014956167,414192.24014956167,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,212,850,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-14,414402.60010448884,414402.60010448884,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,212,851,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-17,414613.06689702993,414613.06689702993,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,212,852,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-18,414823.6405814456,414823.6405814456,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,213,852,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-19,415034.3212120241,415034.3212120241,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,213,853,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-20,415245.1088430812,415245.1088430812,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,213,854,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-21,415456.00352896046,415456.00352896046,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,213,855,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-24,415667.00532403274,415667.00532403274,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,213,856,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-25,415878.11428269674,415878.11428269674,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,214,856,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-26,416089.33045937866,416089.33045937866,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,214,857,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-27,416300.6539085324,416300.6539085324,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,214,858,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-28,416512.08468463947,416512.08468463947,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,214,859,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-10-31,416723.6228422091,416723.6228422091,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,214,860,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-01,416935.2684357782,416935.2684357782,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,215,860,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-03,417147.02151991136,417147.02151991136,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,215,861,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-04,417358.8821492009,417358.8821492009,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,215,862,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-07,417570.8503782668,417570.8503782668,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,215,863,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-08,417782.926261757,417782.926261757,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,215,864,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-09,417995.1098543468,417995.1098543468,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,216,864,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-10,418207.4012107396,418207.4012107396,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,216,865,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-11,418419.80038566655,418419.80038566655,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,216,866,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-14,418632.30743388645,418632.30743388645,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,216,867,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-16,418844.922410186,418844.922410186,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,216,868,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-17,419057.64536937966,419057.64536937966,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,217,868,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-18,419270.47636630986,419270.47636630986,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,217,869,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-21,419483.41545584676,419483.41545584676,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,217,870,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-22,419696.46269288845,419696.46269288845,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,217,871,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-23,419909.6181323609,419909.6181323609,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,217,872,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-24,420122.881829218,420122.881829218,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,218,872,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-25,420336.25383844145,420336.25383844145,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,218,873,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-28,420549.7342150409,420549.7342150409,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,218,874,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-29,420763.32301405404,420763.32301405404,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,218,875,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-11-30,420977.0202905464,420977.0202905464,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,218,876,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-01,421190.8260996116,421190.8260996116,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,219,876,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-02,421404.74049637106,421404.74049637106,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,219,877,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-05,421618.7635359744,421618.7635359744,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,219,878,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-06,421832.895273599,421832.895273599,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,219,879,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-07,422047.1357644506,422047.1357644506,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,219,880,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-08,422261.48506376264,422261.48506376264,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,220,880,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-09,422475.9432267968,422475.9432267968,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,220,881,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-12,422690.5103088428,422690.5103088428,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,220,882,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-13,422905.1863652185,422905.1863652185,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,220,883,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-14,423119.97145126964,423119.97145126964,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,220,884,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-15,423334.86562237033,423334.86562237033,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,221,884,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-16,423549.8689339226,423549.8689339226,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,221,885,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-19,423764.98144135677,423764.98144135677,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,221,886,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-20,423980.2032001312,423980.2032001312,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,221,887,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-21,424195.53426573245,424195.53426573245,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,221,888,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-22,424410.97469367535,424410.97469367535,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,222,888,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-23,424626.5245395028,424626.5245395028,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,222,889,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-26,424842.18385878595,424842.18385878595,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,222,890,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-27,425057.9527071242,425057.9527071242,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,222,891,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-28,425273.8311401451,425273.8311401451,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,222,892,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2022-12-29,425489.81921350455,425489.81921350455,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,223,892,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-02,425705.91698288673,425705.91698288673,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,223,893,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-03,425922.124504004,425922.124504004,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,223,894,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-04,426138.44183259713,426138.44183259713,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,223,895,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-05,426354.86902443506,426354.86902443506,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,223,896,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-06,426571.4061353152,426571.4061353152,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,1,224,896,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-09,426788.0532210632,426788.0532210632,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,224,897,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-10,427004.8103375331,427004.8103375331,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,224,898,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-11,427221.67754060734,427221.67754060734,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,224,899,432,206,1,30,19,77,1,113,7644.18952761857,4,5
2023-01-12,427438.65488619666,427438.65488619666,0.0,1,0,0.0,0,0.00050788,C05_P4,10,15,5,0.15,0.2,0.2,0,224,900,432,206,1,30,19,77,1,113,7644.18952761857,4,5
